ms,mV,uA,p_mW
53770,3196,55000,175.8
53780,3196,54900,175.5
53790,3196,55000,175.8
53800,3196,55100,176.1
53810,3196,54600,174.5
53820,3196,55300,176.7
53830,3196,54600,174.5
53840,3196,55400,177.1
53850,3196,54500,174.2
53860,3200,55500,177.6
53870,3196,54500,174.2
53880,3196,55400,177.1
53890,3196,54500,174.2
53900,3200,55500,177.6
53910,3196,54500,174.2
53920,3196,55100,176.1
53930,3196,55000,175.8
53940,3196,55000,175.8
53950,3196,55000,175.8
53960,3196,54700,174.8
53970,3196,55400,177.1
53980,3196,54600,174.5
53990,3196,55400,177.1
54000,3196,54500,174.2
54010,3200,55400,177.3
54020,3196,54500,174.2
54030,3196,55400,177.1
54040,3196,54500,174.2
54050,3196,55500,177.4
54060,3012,143900,433.4
54070,3196,55200,176.4
54080,3196,55000,175.8
54090,3196,55000,175.8
54100,3196,55100,176.1
54110,3196,54800,175.1
54120,3196,55300,176.7
54130,3196,54700,174.8
54140,3196,55400,177.1
54150,3196,54600,174.5
54160,3196,55500,177.4
54170,3196,54500,174.2
54180,3200,55500,177.6
54190,3196,54500,174.2
54200,3200,55500,177.6
54210,3196,54500,174.2
54220,3196,55200,176.4
54230,3196,54800,175.1
54240,3196,54900,175.5
54250,3196,55100,176.1
54260,3196,54800,175.1
54270,3196,55300,176.7
54280,3196,54700,174.8
54290,3196,55400,177.1
54300,3196,54600,174.5
54310,3200,55400,177.3
54320,3196,54500,174.2
54330,3196,55400,177.1
54340,3196,54500,174.2
54350,3196,55500,177.4
54360,3196,54500,174.2
54370,3196,55300,176.7
54380,3196,54700,174.8
54390,3196,54900,175.5
54400,3196,55000,175.8
54410,3196,54900,175.5
54420,3196,55200,176.4
54430,3196,54800,175.1
54440,3196,55400,177.1
54450,3196,54500,174.2
54460,3196,55500,177.4
54470,3196,54600,174.5
54480,3196,55500,177.4
54490,3196,54500,174.2
54500,3200,55500,177.6
54510,3196,54500,174.2
54520,3196,55400,177.1
54530,3196,54700,174.8
54540,3196,55000,175.8
54550,3196,55000,175.8
54560,3196,54900,175.5
54570,3196,55100,176.1
54580,3196,54900,175.5
54590,3196,55400,177.1
54600,3196,54600,174.5
54610,3196,55500,177.4
54620,3196,54500,174.2
54630,3196,55400,177.1
54640,3196,54500,174.2
54650,3200,55500,177.6
54660,3196,54600,174.5
54670,3196,55500,177.4
54680,3196,54500,174.2
54690,3196,55000,175.8
54700,3196,55000,175.8
54710,3196,54900,175.5
54720,3196,55100,176.1
54730,3196,54700,174.8
54740,3196,55400,177.1
54750,3196,54600,174.5
54760,3196,55400,177.1
54770,3196,54600,174.5
54780,3196,55400,177.1
54790,3196,54500,174.2
54800,3196,55500,177.4
54810,3196,54500,174.2
54820,3196,55400,177.1
54830,3196,54500,174.2
54840,3196,55200,176.4
54850,3196,54900,175.5
54860,3196,55000,175.8
54870,3196,55000,175.8
54880,3196,54700,174.8
54890,3196,55300,176.7
54900,3196,54600,174.5
54910,3196,55400,177.1
54920,3196,54500,174.2
54930,3196,55400,177.1
54940,3196,54500,174.2
54950,3196,55400,177.1
54960,3196,54500,174.2
54970,3200,55400,177.3
54980,3196,54500,174.2
54990,3200,55100,176.3
55000,3196,55000,175.8
55011,3196,54900,175.5
55020,3196,55100,176.1
55030,3196,54800,175.1
55040,3196,55300,176.7
55050,3196,54700,174.8
55060,3196,55400,177.1
55070,2888,133900,386.7
55080,3196,55400,177.1
55090,3196,54600,174.5
55100,3196,55500,177.4
55110,3196,54600,174.5
55120,3200,55500,177.6
55130,3196,54500,174.2
55140,3200,55300,177.0
55150,3196,54900,175.5
55160,3196,55000,175.8
55170,3196,55000,175.8
55180,3196,54900,175.5
55190,3196,55200,176.4
55200,3196,54800,175.1
55210,3196,55400,177.1
55220,3196,54500,174.2
55230,3196,55500,177.4
55240,3196,54500,174.2
55250,3196,55400,177.1
55260,3196,54500,174.2
55270,3196,55500,177.4
55280,3196,54500,174.2
55290,3196,55400,177.1
55300,3196,54700,174.8
55310,3196,55000,175.8
55320,3196,55000,175.8
55330,3196,55000,175.8
55340,3196,55100,176.1
55350,3196,54900,175.5
55360,3196,55500,177.4
55370,3196,54600,174.5
55380,3200,55400,177.3
55390,3196,54500,174.2
55400,3196,55400,177.1
55410,3196,54600,174.5
55420,3196,55500,177.4
55430,3196,54600,174.5
55440,3196,55500,177.4
55450,3196,54600,174.5
55460,3196,55000,175.8
55470,3200,54900,175.7
55480,3196,54900,175.5
55490,3196,55100,176.1
55500,3196,54700,174.8
55510,3196,55300,176.7
55520,3196,54600,174.5
55530,3196,55500,177.4
55540,3196,54600,174.5
55550,3200,55400,177.3
55560,3196,54500,174.2
55570,3196,55400,177.1
55580,3196,54500,174.2
55590,3200,55500,177.6
55600,3196,54600,174.5
55610,3196,55100,176.1
55620,3196,55000,175.8
55630,3196,54900,175.5
55640,3196,55000,175.8
55650,3196,54700,174.8
55660,3196,55300,176.7
55670,3196,54700,174.8
55680,3196,55400,177.1
55690,3196,54500,174.2
55700,3196,55500,177.4
55710,3196,54500,174.2
55720,3200,55400,177.3
55730,3196,54600,174.5
55740,3200,55500,177.6
55750,3196,54500,174.2
55760,3196,55100,176.1
55770,3196,54900,175.5
55780,3196,54900,175.5
55790,3196,55100,176.1
55800,3196,54800,175.1
55810,3196,55200,176.4
55820,3192,54700,174.6
55830,3196,55400,177.1
55840,3196,54600,174.5
55850,3196,55400,177.1
55860,3196,54500,174.2
55870,3196,55500,177.4
55880,3196,54500,174.2
55890,3196,55400,177.1
55900,3196,54500,174.2
55910,3200,55300,177.0
55920,3196,54800,175.1
55930,3196,54900,175.5
55940,3196,55100,176.1
55950,3196,54900,175.5
55960,3196,55200,176.4
55970,3196,54800,175.1
55980,3200,55400,177.3
55990,3196,54500,174.2
56000,3200,55400,177.3
56010,3196,54500,174.2
56020,3196,55400,177.1
56030,3196,54500,174.2
56040,3196,55500,177.4
56050,3196,54600,174.5
56060,3200,55500,177.6
56070,3192,74000,236.2
56080,3196,55000,175.8
56090,3196,55000,175.8
56100,3196,54900,175.5
56110,3196,55000,175.8
56120,3196,54900,175.5
56130,3196,55400,177.1
56140,3196,54600,174.5
56150,3196,55400,177.1
56160,3196,54500,174.2
56170,3196,55400,177.1
56180,3196,54500,174.2
56190,3196,55500,177.4
56200,3196,54600,174.5
56210,3196,55400,177.1
56220,3196,54500,174.2
56230,3196,55000,175.8
56240,3196,55000,175.8
56250,3196,54900,175.5
56260,3196,55000,175.8
56270,3196,54700,174.8
56280,3196,55300,176.7
56290,3196,54600,174.5
56300,3196,55400,177.1
56310,3196,54500,174.2
56320,3196,55500,177.4
56330,3196,54500,174.2
56340,3196,55400,177.1
56350,3196,54500,174.2
56360,3200,55500,177.6
56370,3196,54500,174.2
56380,3196,55200,176.4
56390,3196,54900,175.5
56400,3196,54900,175.5
56410,3196,55100,176.1
56420,3196,54800,175.1
56430,3196,55300,176.7
56440,3196,54600,174.5
56450,3196,55400,177.1
56460,3196,54500,174.2
56470,3196,55400,177.1
56480,3196,54600,174.5
56490,3196,55500,177.4
56500,3196,54500,174.2
56510,3196,55400,177.1
56520,3196,54500,174.2
56530,3196,55200,176.4
56540,3196,54900,175.5
56550,3196,54900,175.5
56560,3196,55100,176.1
56570,3196,54900,175.5
56580,3196,55200,176.4
56590,3196,54800,175.1
56600,3196,55400,177.1
56610,3196,54500,174.2
56620,3196,55400,177.1
56630,3196,54500,174.2
56640,3196,55500,177.4
56650,3196,54600,174.5
56660,3196,55500,177.4
56670,3196,54600,174.5
56680,3200,55400,177.3
56690,3196,54800,175.1
56700,3196,54900,175.5
56710,3196,55000,175.8
56720,3196,55000,175.8
56730,3196,55100,176.1
56740,3196,54900,175.5
56750,3196,55400,177.1
56760,3196,54500,174.2
56770,3196,55500,177.4
56780,3196,54500,174.2
56790,3196,55400,177.1
56800,3196,54500,174.2
56810,3196,55500,177.4
56820,3196,54500,174.2
56830,3196,55400,177.1
56840,3196,54500,174.2
56850,3196,55000,175.8
56860,3196,55000,175.8
56870,3196,54900,175.5
56880,3196,55000,175.8
56890,3196,54600,174.5
56900,3196,55400,177.1
56910,3196,54600,174.5
56920,3196,55400,177.1
56930,3196,54500,174.2
56940,3196,55400,177.1
56950,3196,54400,173.9
56960,3196,55500,177.4
56970,3196,54500,174.2
56980,3196,55400,177.1
56990,3196,54500,174.2
57000,3200,55100,176.3
57010,3196,54900,175.5
57020,3196,54900,175.5
57030,3196,55000,175.8
57040,3196,54700,174.8
57050,3196,55300,176.7
57060,3196,54600,174.5
57070,3196,55400,177.1
57080,3196,54800,175.1
57090,3196,55400,177.1
57100,3196,54500,174.2
57110,3196,55500,177.4
57120,3196,54600,174.5
57130,3196,55500,177.4
57140,3196,54500,174.2
57150,3196,55200,176.4
57160,3196,54900,175.5
57170,3196,55000,175.8
57180,3196,55000,175.8
57190,3196,54800,175.1
57200,3196,55200,176.4
57210,3196,54700,174.8
57220,3200,55400,177.3
57230,3196,54500,174.2
57240,3196,55400,177.1
57250,3196,54500,174.2
57260,3196,55400,177.1
57270,3196,54500,174.2
57280,3200,55400,177.3
57290,3196,54500,174.2
57300,3196,55300,176.7
57310,3196,54800,175.1
57320,3196,55000,175.8
57330,3196,55000,175.8
57340,3196,54900,175.5
57350,3196,55200,176.4
57360,3196,54800,175.1
57370,3196,55400,177.1
57380,3196,54500,174.2
57390,3196,55400,177.1
57400,3196,54500,174.2
57410,3200,55500,177.6
57420,3196,54500,174.2
57430,3196,55400,177.1
57440,3196,54500,174.2
57450,3196,55400,177.1
57460,3196,54700,174.8
57470,3196,54900,175.5
57480,3196,55000,175.8
57490,3196,54900,175.5
57500,3196,55000,175.8
57510,3196,54900,175.5
57520,3200,55400,177.3
57530,3196,54600,174.5
57540,3196,55400,177.1
57550,3192,54500,174.0
57560,3196,55400,177.1
57570,3196,54500,174.2
57580,3200,55400,177.3
57590,3196,54500,174.2
57600,3196,55500,177.4
57610,3196,54500,174.2
57620,3196,55000,175.8
57630,3196,55000,175.8
57640,3196,54900,175.5
57650,3196,55000,175.8
57660,3196,54600,174.5
57670,3196,55400,177.1
57680,3196,54600,174.5
57690,3196,55400,177.1
57700,3196,54500,174.2
57710,3200,55400,177.3
57720,3196,54500,174.2
57730,3196,55500,177.4
57740,3196,54500,174.2
57750,3200,55400,177.3
57760,3196,54500,174.2
57770,3196,55100,176.1
57780,3196,54900,175.5
57790,3196,54900,175.5
57800,3196,55000,175.8
57810,3196,54800,175.1
57820,3196,55300,176.7
57830,3196,54600,174.5
57840,3196,55500,177.4
57850,3196,54600,174.5
57860,3196,55400,177.1
57870,3196,54500,174.2
57880,3196,55500,177.4
57890,3196,54500,174.2
57900,3196,55500,177.4
57910,3196,54500,174.2
57920,3196,55200,176.4
57930,3196,54900,175.5
57940,3196,54900,175.5
57950,3196,55000,175.8
57960,3196,54800,175.1
57970,3196,55100,176.1
57980,3196,54700,174.8
57990,3196,55400,177.1
58000,3196,54500,174.2
58010,3200,55400,177.3
58020,3196,54500,174.2
58030,3196,55400,177.1
58040,3196,54500,174.2
58050,3196,55500,177.4
58060,3196,54500,174.2
58070,3200,55400,177.3
58080,2988,140900,421.0
58090,3196,55000,175.8
58100,3196,55000,175.8
58110,3196,54900,175.5
58120,3196,55100,176.1
58130,3196,54900,175.5
58140,3196,55400,177.1
58150,3196,54500,174.2
58160,3200,55500,177.6
58170,3196,54500,174.2
58180,3196,55500,177.4
58190,3196,54500,174.2
58200,3196,55500,177.4
58210,3196,54500,174.2
58220,3196,55500,177.4
58230,3196,54600,174.5
58240,3196,55000,175.8
58250,3196,55000,175.8
58260,3196,54900,175.5
58270,3196,55100,176.1
58280,3196,54900,175.5
58290,3200,55400,177.3
58300,3196,54600,174.5
58310,3196,55400,177.1
58320,3196,54500,174.2
58330,3196,55500,177.4
58340,3196,54500,174.2
58350,3200,55500,177.6
58360,3196,54500,174.2
58370,3196,55500,177.4
58380,3196,54500,174.2
58390,3196,55100,176.1
58400,3192,54900,175.2
58410,3196,54900,175.5
58420,3196,55100,176.1
58431,3196,54700,174.8
58440,3196,55300,176.7
58450,3196,54700,174.8
58460,3196,55400,177.1
58470,3196,54500,174.2
58480,3200,55500,177.6
58490,3196,54500,174.2
58500,3200,55500,177.6
58510,3196,54500,174.2
58520,3196,55500,177.4
58530,3196,54500,174.2
58540,3196,55200,176.4
58550,3196,54900,175.5
58560,3196,54900,175.5
58570,3196,55100,176.1
58580,3196,54800,175.1
58590,3196,55300,176.7
58600,3192,54700,174.6
58610,3200,55400,177.3
58620,3196,54600,174.5
58630,3196,55500,177.4
58640,3196,54500,174.2
58650,3196,55500,177.4
58660,3196,54500,174.2
58670,3196,55400,177.1
58680,3196,54500,174.2
58690,3196,55300,176.7
58700,3196,54900,175.5
58710,3196,54900,175.5
58720,3196,55100,176.1
58730,3196,54900,175.5
58740,3196,55200,176.4
58750,3196,54800,175.1
58760,3196,55400,177.1
58770,3196,54500,174.2
58780,3196,55400,177.1
58790,3196,54500,174.2
58800,3196,55500,177.4
58810,3196,54500,174.2
58820,3196,55500,177.4
58830,3196,54500,174.2
58840,3196,55400,177.1
58850,3196,54700,174.8
58860,3196,55000,175.8
58870,3196,55000,175.8
58880,3196,54900,175.5
58890,3196,55100,176.1
58900,3200,54800,175.4
58910,3196,55400,177.1
58920,3196,54600,174.5
58930,3196,55500,177.4
58940,3196,54600,174.5
58950,3196,55500,177.4
58960,3196,54500,174.2
58970,3196,55500,177.4
58980,3196,54500,174.2
58990,3200,55500,177.6
59000,3196,54500,174.2
59010,3196,55100,176.1
59020,3196,55000,175.8
59030,3196,54900,175.5
59040,3196,55000,175.8
59050,3196,54700,174.8
59060,3196,55400,177.1
59070,3196,54700,174.8
59080,3196,126700,404.9
59090,3196,54600,174.5
59100,3196,55500,177.4
59110,3196,54500,174.2
59120,3200,55500,177.6
59130,3196,54600,174.5
59140,3196,55500,177.4
59150,3196,54500,174.2
59160,3196,55200,176.4
59170,3196,54900,175.5
59180,3196,54900,175.5
59190,3196,55100,176.1
59200,3196,54700,174.8
59210,3196,55300,176.7
59220,3196,54600,174.5
59230,3200,55300,177.0
59240,3196,54300,173.5
59250,3196,55300,176.7
59260,3196,54400,173.9
59270,3196,55200,176.4
59280,3196,54400,173.9
59290,3196,55300,176.7
59300,3196,54300,173.5
59310,3200,55000,176.0
59320,3196,54700,174.8
# summary, ms_total=59327, adv_count=0, E_total_mJ=10554.444, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5932, rate_hz=99.99, mean_v=3.195, mean_i=55.730, mean_p_mW=177.9, parse_drop=0
