ms,mV,uA,p_mW
53780,3204,54900,175.9
53790,3208,55000,176.4
53800,3204,54500,174.6
53810,3204,55400,177.5
53820,3204,54500,174.6
53830,3208,55400,177.7
53840,3204,54500,174.6
53850,3208,55400,177.7
53860,3204,54500,174.6
53870,3208,55400,177.7
53880,3204,54500,174.6
53890,3208,55400,177.7
53900,3204,54500,174.6
53910,3204,55000,176.2
53920,3208,54900,176.1
53930,3208,54900,176.1
53940,2996,140300,420.3
53950,3208,54800,175.8
53960,3204,55300,177.2
53970,3204,54500,174.6
53980,3204,55400,177.5
53990,3204,54500,174.6
54000,3208,55500,178.0
54010,3204,54500,174.6
54020,3204,55400,177.5
54030,3204,54500,174.6
54040,3208,55400,177.7
54050,3204,54400,174.3
54060,3204,55300,177.2
54070,3204,54800,175.6
54080,3204,54900,175.9
54090,3208,55000,176.4
54100,3204,54900,175.9
54110,3204,55200,176.9
54120,3204,54600,174.9
54130,3204,55400,177.5
54140,3204,54500,174.6
54150,3208,55400,177.7
54160,3204,54500,174.6
54170,3208,55400,177.7
54180,3204,54500,174.6
54190,3204,55400,177.5
54200,3204,54400,174.3
54210,3208,55400,177.7
54220,3204,54500,174.6
54230,3204,55100,176.5
54240,3204,54900,175.9
54250,3208,54900,176.1
54260,3204,55100,176.5
54270,3208,54600,175.2
54280,3208,55300,177.4
54290,3204,54500,174.6
54300,3208,55400,177.7
54310,3204,54500,174.6
54320,3208,55400,177.7
54330,3204,54500,174.6
54340,3208,55400,177.7
54350,3204,54500,174.6
54360,3208,55400,177.7
54370,3204,54500,174.6
54380,3204,55200,176.9
54390,3204,54800,175.6
54400,3204,54900,175.9
54410,3204,55000,176.2
54420,3204,54900,175.9
54430,3208,55200,177.1
54440,3204,55300,177.2
54450,3204,55500,177.8
54460,3204,54500,174.6
54470,3208,55500,178.0
54480,3204,54400,174.3
54490,3208,55500,178.0
54500,3204,54500,174.6
54510,3208,55400,177.7
54520,3204,54500,174.6
54530,3208,55400,177.7
54540,3204,54600,174.9
54550,3204,55000,176.2
54560,3204,55000,176.2
54570,3204,54900,175.9
54580,3204,55100,176.5
54590,3204,54600,174.9
54600,3204,55400,177.5
54610,3204,54500,174.6
54620,3204,55400,177.5
54630,3204,54500,174.6
54640,3208,55400,177.7
54650,3204,54500,174.6
54660,3204,55500,177.8
54670,3204,54500,174.6
54680,3208,55400,177.7
54690,3204,54500,174.6
54700,3208,55200,177.1
54710,3204,54900,175.9
54720,3204,54900,175.9
54730,3204,55000,176.2
54740,3204,54700,175.3
54750,3204,55200,176.9
54760,3204,54600,174.9
54770,3208,55400,177.7
54780,3204,54500,174.6
54790,3208,55400,177.7
54800,3204,54500,174.6
54810,3208,55400,177.7
54820,3204,54500,174.6
54830,3208,55400,177.7
54840,3204,54400,174.3
54850,3204,55400,177.5
54860,3204,54700,175.3
54870,3204,55000,176.2
54880,3204,55000,176.2
54890,3204,54800,175.6
54900,3204,55000,176.2
54910,3204,54600,174.9
54920,3208,55300,177.4
54930,3204,54500,174.6
54940,3208,55400,177.7
54950,3204,54500,174.6
54960,3204,55400,177.5
54970,3204,54500,174.6
54980,3208,55400,177.7
54990,3204,54500,174.6
55000,3208,55500,178.0
55010,3204,54500,174.6
55020,3204,55000,176.2
55030,3204,55000,176.2
55040,3204,54900,175.9
55050,3204,55000,176.2
55060,3204,54700,175.3
55070,3204,55200,176.9
55080,3204,54500,174.6
55090,3208,55400,177.7
55100,3204,54500,174.6
55110,3204,55400,177.5
55120,3204,54500,174.6
55130,3208,55500,178.0
55140,3204,54500,174.6
55150,3204,55400,177.5
55160,3204,54500,174.6
55170,3208,55300,177.4
55180,3204,54700,175.3
55190,3204,54900,175.9
55200,3204,55000,176.2
55210,3204,54900,175.9
55220,3204,55100,176.5
55230,3204,54500,174.6
55240,3208,55400,177.7
55250,3204,54400,174.3
55260,3208,55400,177.7
55270,3204,54500,174.6
55280,3208,55400,177.7
55290,3204,54400,174.3
55300,3208,55500,178.0
55310,3204,54500,174.6
55320,3208,55400,177.7
55330,3204,54400,174.3
55340,3208,55000,176.4
55350,3204,54900,175.9
55360,3204,54900,175.9
55370,3204,55000,176.2
55380,3204,54600,174.9
55390,3204,55300,177.2
55400,3204,54500,174.6
55410,3208,55500,178.0
55420,3204,54500,174.6
55430,3208,55400,177.7
55440,3204,54500,174.6
55450,3036,218300,662.8
55460,3204,54500,174.6
55470,3208,55400,177.7
55480,3204,54500,174.6
55490,3208,55200,177.1
55500,3204,54800,175.6
55510,3208,54900,176.1
55520,3204,55000,176.2
55530,3208,54800,175.8
55540,3204,55100,176.5
55550,3204,54500,174.6
55560,3204,55300,177.2
55570,3204,54500,174.6
55580,3204,55400,177.5
55590,3204,54500,174.6
55600,3208,55400,177.7
55610,3204,54500,174.6
55620,3204,55400,177.5
55630,3204,54500,174.6
55640,3208,55400,177.7
55650,3204,54600,174.9
55660,3204,55000,176.2
55670,3204,55000,176.2
55680,3204,54900,175.9
55690,3204,55100,176.5
55700,3204,54600,174.9
55710,3204,55400,177.5
55720,3204,54500,174.6
55730,3204,55400,177.5
55740,3204,54500,174.6
55750,3204,55400,177.5
55760,3204,54500,174.6
55770,3208,55400,177.7
55780,3204,54500,174.6
55790,3208,55400,177.7
55800,3204,54500,174.6
55810,3204,55100,176.5
55820,3204,54900,175.9
55830,3204,54900,175.9
55840,3204,55000,176.2
55850,3204,54700,175.3
55860,3204,55200,176.9
55870,3204,54500,174.6
55880,3204,55400,177.5
55890,3204,54500,174.6
55900,3204,55400,177.5
55910,3204,54500,174.6
55920,3208,55400,177.7
55930,3204,54500,174.6
55940,3204,55400,177.5
55950,3204,54500,174.6
55960,3204,55500,177.8
55970,3204,54700,175.3
55980,3204,54900,175.9
55990,3204,55000,176.2
56000,3204,54900,175.9
56010,3204,55100,176.5
56020,3204,54600,174.9
56030,3204,55400,177.5
56040,3204,54500,174.6
56050,3204,55400,177.5
56060,3204,54400,174.3
56070,3208,55400,177.7
56080,3204,54500,174.6
56090,3204,55400,177.5
56100,3204,54500,174.6
56110,3208,55400,177.7
56120,3204,54500,174.6
56130,3204,55000,176.2
56140,3204,55000,176.2
56150,3204,54900,175.9
56160,3204,55100,176.5
56170,3204,54700,175.3
56180,3204,55300,177.2
56190,3204,54500,174.6
56200,3208,55400,177.7
56210,3204,54500,174.6
56220,3208,55400,177.7
56230,3204,54500,174.6
56240,3208,55400,177.7
56250,3204,54500,174.6
56260,3208,55400,177.7
56270,3204,54500,174.6
56280,3204,55300,177.2
56290,3204,54800,175.6
56300,3204,54900,175.9
56310,3204,55000,176.2
56320,3204,54900,175.9
56330,3204,55100,176.5
56340,3204,54600,174.9
56350,3204,55300,177.2
56360,3204,54500,174.6
56370,3204,55400,177.5
56380,3204,54500,174.6
56390,3208,55400,177.7
56400,3204,54500,174.6
56410,3208,55500,178.0
56420,3204,54500,174.6
56430,3208,55400,177.7
56440,3204,54500,174.6
56450,3204,54900,175.9
56460,3200,55300,177.0
56470,3208,55000,176.4
56480,3204,55000,176.2
56490,3204,54600,174.9
56500,3204,55300,177.2
56510,3204,54500,174.6
56520,3204,55300,177.2
56530,3204,54500,174.6
56540,3204,55400,177.5
56550,3204,54500,174.6
56560,3208,55500,178.0
56570,3204,54500,174.6
56580,3204,55400,177.5
56590,3204,54500,174.6
56600,3204,55100,176.5
56610,3204,54900,175.9
56620,3204,54900,175.9
56630,3204,55000,176.2
56640,3208,54800,175.8
56650,3204,55200,176.9
56660,3204,54500,174.6
56670,3208,55400,177.7
56680,3204,54400,174.3
56690,3208,55400,177.7
56700,3204,54500,174.6
56710,3204,55400,177.5
56720,3204,54500,174.6
56730,3204,55400,177.5
56740,3204,54500,174.6
56750,3204,55400,177.5
56760,3204,54600,174.9
56770,3204,54900,175.9
56780,3204,55000,176.2
56790,3204,54900,175.9
56800,3204,55000,176.2
56810,3204,54600,174.9
56820,3208,55300,177.4
56830,3204,54500,174.6
56840,3204,55400,177.5
56850,3204,54500,174.6
56860,3208,55500,178.0
56870,3204,54500,174.6
56880,3208,55400,177.7
56890,3204,54500,174.6
56900,3208,55400,177.7
56910,3204,54500,174.6
56920,3204,55100,176.5
56930,3204,54800,175.6
56940,3204,54900,175.9
56950,3208,55000,176.4
56960,3204,54700,175.3
56970,3204,55400,177.5
56980,3204,54500,174.6
56990,3204,55400,177.5
57000,3204,54500,174.6
57010,3208,55400,177.7
57020,3204,54500,174.6
57030,3208,55400,177.7
57040,3204,54500,174.6
57050,3208,55400,177.7
57060,3204,54500,174.6
57070,3208,55400,177.7
57080,3204,54800,175.6
57090,3204,55000,176.2
57100,3204,55000,176.2
57110,3204,54900,175.9
57120,3204,55100,176.5
57130,3204,54600,174.9
57140,3208,55400,177.7
57150,3204,54500,174.6
57160,3204,55500,177.8
57170,3204,54500,174.6
57180,3204,55400,177.5
57190,3204,54500,174.6
57200,3204,55400,177.5
57210,3204,54500,174.6
57220,3204,55500,177.8
57230,3204,54500,174.6
57240,3204,55000,176.2
57250,3204,55000,176.2
57260,3208,54900,176.1
57270,3204,55100,176.5
57280,3204,54700,175.3
57290,3204,55300,177.2
57300,3204,54500,174.6
57310,3204,55500,177.8
57320,3204,54500,174.6
57330,3208,55400,177.7
57340,3204,54600,174.9
57350,3204,55400,177.5
57360,3204,54600,174.9
57370,3208,55500,178.0
57380,3204,54500,174.6
57390,3208,55300,177.4
57400,3204,54800,175.6
57410,3204,54900,175.9
57420,3204,55000,176.2
57430,3204,54900,175.9
57440,3204,55200,176.9
57450,3204,54600,174.9
57460,3204,55400,177.5
57470,3040,141600,430.5
57480,3208,55400,177.7
57490,3204,54500,174.6
57500,3204,55500,177.8
57510,3204,54500,174.6
57520,3204,55400,177.5
57530,3204,54500,174.6
57540,3204,55500,177.8
57550,3204,54500,174.6
57560,3204,55000,176.2
57570,3208,55000,176.4
57580,3204,54900,175.9
57590,3204,55000,176.2
57600,3204,54600,174.9
57610,3204,55300,177.2
57620,3204,54500,174.6
57630,3208,55400,177.7
57640,3204,54500,174.6
57650,3204,55400,177.5
57660,3204,54500,174.6
57670,3204,55400,177.5
57680,3204,54500,174.6
57690,3204,55500,177.8
57700,3204,54500,174.6
57710,3204,55200,176.9
57720,3204,54900,175.9
57730,3204,54900,175.9
57740,3204,55000,176.2
57750,3204,54800,175.6
57760,3204,55200,176.9
57770,3204,54500,174.6
57780,3204,55400,177.5
57790,3204,54500,174.6
57800,3204,55500,177.8
57810,3204,54500,174.6
57820,3208,55500,178.0
57830,3204,54500,174.6
57840,3204,55400,177.5
57850,3204,54500,174.6
57860,3208,55400,177.7
57870,3204,54600,174.9
57880,3204,55000,176.2
57890,3204,55000,176.2
57900,3204,54900,175.9
57910,3204,55000,176.2
57920,3204,54600,174.9
57930,3204,55400,177.5
57940,3204,54500,174.6
57950,3208,55400,177.7
57960,3204,54500,174.6
57970,3204,55400,177.5
57980,3048,167400,510.2
57990,3208,55400,177.7
58000,3204,54500,174.6
58010,3204,55500,177.8
58020,3204,54500,174.6
58030,3208,55100,176.8
58040,3204,54900,175.9
58050,3204,54900,175.9
58060,3204,55000,176.2
58070,3204,54700,175.3
58080,3208,55300,177.4
58090,3204,54500,174.6
58100,3204,55400,177.5
58110,3204,54500,174.6
58120,3208,55400,177.7
58130,3204,54500,174.6
58140,3208,55400,177.7
58150,3204,54500,174.6
58160,3208,55400,177.7
58170,3208,54500,174.8
58180,3208,55400,177.7
58190,3204,54700,175.3
58200,3208,54900,176.1
58210,3204,55000,176.2
58220,3204,54800,175.6
58230,3204,55000,176.2
58240,3204,54500,174.6
58250,3204,55400,177.5
58260,3204,54500,174.6
58270,3208,55400,177.7
58280,3204,54500,174.6
58290,3208,55400,177.7
58300,3204,54500,174.6
58310,3208,55500,178.0
58320,3204,54500,174.6
58330,3208,55500,178.0
58340,3204,54500,174.6
58350,3204,55100,176.5
58360,3204,55000,176.2
58370,3204,54900,175.9
58380,3208,55000,176.4
58390,3204,54700,175.3
58400,3208,55300,177.4
58410,3204,54700,175.3
58420,3208,55400,177.7
58430,3204,54400,174.3
58440,3208,55400,177.7
58450,3204,54500,174.6
58460,3204,55400,177.5
58470,3204,54500,174.6
58480,3036,144900,439.9
58490,3204,54500,174.6
58500,3204,55200,176.9
58510,3204,54800,175.6
58520,3204,54800,175.6
58530,3204,55100,176.5
58540,3204,54800,175.6
58550,3204,55200,176.9
58560,3204,54600,174.9
58570,3204,55400,177.5
58580,3204,54500,174.6
58590,3204,55500,177.8
58600,3204,54500,174.6
58610,3208,55500,178.0
58620,3204,54500,174.6
58630,3208,55400,177.7
58640,3204,54500,174.6
58650,3208,55500,178.0
58660,3204,54500,174.6
58670,3204,55000,176.2
58680,3204,55100,176.5
58690,3204,54900,175.9
58700,3204,55000,176.2
58710,3204,54600,174.9
58720,3204,55400,177.5
58730,3204,54500,174.6
58740,3208,55400,177.7
58750,3204,54500,174.6
58760,3208,55400,177.7
58770,3204,54500,174.6
58780,3208,55400,177.7
58790,3204,54500,174.6
58800,3208,55400,177.7
58810,3204,54500,174.6
58820,3204,55200,176.9
58830,3204,54900,175.9
58840,3204,54900,175.9
58850,3204,55000,176.2
58860,3204,54800,175.6
58870,3204,55200,176.9
58880,3204,54500,174.6
58890,3204,55400,177.5
58900,3204,54500,174.6
58910,3208,55400,177.7
58920,3204,54600,174.9
58930,3204,55400,177.5
58940,3204,54500,174.6
58950,3208,55400,177.7
58960,3204,54500,174.6
58970,3208,55400,177.7
58980,3000,139500,418.5
58990,3204,54900,175.9
59000,3208,55000,176.4
59010,3204,54900,175.9
59020,3204,55100,176.5
59030,3204,54600,174.9
59040,3204,55400,177.5
59050,3204,54500,174.6
59060,3204,55400,177.5
59070,3204,54500,174.6
59080,3204,55400,177.5
59090,3204,54400,174.3
59100,3208,55400,177.7
59110,3204,54500,174.6
59120,3208,55400,177.7
59130,3204,54500,174.6
59140,3204,55100,176.5
59150,3204,54900,175.9
59160,3204,54900,175.9
59170,3208,55000,176.4
59180,3204,54700,175.3
59190,3204,55300,177.2
59200,3204,54600,174.9
59210,3208,55400,177.7
59220,3204,54400,174.3
59230,3208,55400,177.7
59240,3204,54500,174.6
59250,3204,55400,177.5
59260,3204,54500,174.6
59270,3208,55400,177.7
59280,3204,54500,174.6
59290,3208,55300,177.4
59300,3204,54700,175.3
59310,3204,54900,175.9
59320,3204,54900,175.9
59330,3204,54700,175.3
59340,3204,54900,175.9
59350,3208,54400,174.5
59360,3208,55200,177.1
59370,3204,54300,174.0
59380,3208,55300,177.4
59390,3204,54300,174.0
59400,3208,55300,177.4
59410,3204,54300,174.0
# summary, ms_total=59414, adv_count=0, E_total_mJ=10718.827, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5941, rate_hz=99.99, mean_v=3.203, mean_i=56.398, mean_p_mW=180.4, parse_drop=0
