ms,mV,uA,p_mW
153151,3220,55500,178.7
153161,3216,55200,177.5
153171,3216,55400,178.2
153181,3216,55700,179.1
153191,3220,55000,177.1
153201,3220,56000,180.3
153211,3216,54600,175.6
153221,3220,56100,180.6
153231,3148,155800,490.5
153241,3220,56000,180.3
153251,3216,54500,175.3
153261,3220,56000,180.3
153271,3216,54500,175.3
153281,3216,56000,180.1
153291,3216,54600,175.6
153301,3220,56000,180.3
153311,3216,55000,176.9
153321,3220,55500,178.7
153331,3216,55100,177.2
153341,3196,155700,497.6
153351,3216,55900,179.8
153361,3216,54800,176.2
153371,3220,56100,180.6
153381,3216,54600,175.6
153391,3220,56100,180.6
153401,3216,54500,175.3
153411,3216,56000,180.1
153421,3216,54500,175.3
153431,3216,56100,180.4
153441,3216,54500,175.3
153451,3080,143100,440.7
153461,3216,54900,176.6
153471,3220,55800,179.7
153481,3220,55100,177.4
153491,3204,154100,493.7
153501,3220,55200,177.7
153511,3220,55400,178.4
153521,3220,55900,180.0
153531,3216,54600,175.6
153541,3220,56000,180.3
153551,3216,56600,182.0
153561,3220,56000,180.3
153571,3216,54500,175.3
153581,3220,56100,180.6
153591,3216,99500,320.0
153601,3220,56000,180.3
153611,3216,54500,175.3
153621,3220,56000,180.3
153631,3216,55000,176.9
153641,3216,55600,178.8
153651,3220,55100,177.4
153661,3076,142700,438.9
153671,3220,55600,179.0
153681,3220,55100,177.4
153691,3168,59000,186.9
153701,3216,54600,175.6
153711,3220,56100,180.6
153721,3216,54600,175.6
153731,3220,56000,180.3
153741,3216,54500,175.3
153751,3220,56100,180.6
153761,3216,54500,175.3
153771,3080,146400,450.9
153781,3216,54600,175.6
153791,3216,56000,180.1
153801,3220,55100,177.4
153811,3216,55600,178.8
153821,3216,55100,177.2
153831,3220,55400,178.4
153841,3216,55800,179.5
153851,3216,54800,176.2
153861,3220,56100,180.6
153871,3080,137600,423.8
153881,3220,56100,180.6
153891,3216,54500,175.3
153901,3216,56000,180.1
153911,3220,54500,175.5
153921,3220,56100,180.6
153931,3216,54500,175.3
153941,3220,56000,180.3
153951,3216,54800,176.2
153961,3220,55700,179.4
153971,3216,55000,176.9
153981,3080,140200,431.8
153991,3220,55100,177.4
154001,3216,55400,178.2
154011,3220,55900,180.0
154021,3216,54600,175.6
154031,3220,55900,180.0
154041,3216,54500,175.3
154051,3220,56000,180.3
154061,3216,54500,175.3
154071,3220,56000,180.3
154081,3216,54500,175.3
154091,2960,136300,403.4
154101,3216,54500,175.3
154111,3220,56100,180.6
154121,3216,54900,176.6
154131,3220,55600,179.0
154141,3220,55100,177.4
154151,3216,55400,178.2
154161,3220,55400,178.4
154171,3216,55200,177.5
154181,3216,55900,179.8
154191,3216,54600,175.6
154201,2960,147700,437.2
154211,3220,54500,175.5
154221,3220,56000,180.3
154231,3220,54500,175.5
154241,3220,56000,180.3
154251,3216,54500,175.3
154261,3220,56000,180.3
154271,3216,54500,175.3
154281,3216,56000,180.1
154291,3216,55000,176.9
154301,3080,142500,438.9
154311,3216,55200,177.5
154321,3220,55400,178.4
154331,3216,55700,179.1
154341,3220,54900,176.8
154351,3220,55900,180.0
154361,3216,54500,175.3
154371,3220,56100,180.6
154381,3216,54500,175.3
154391,3220,56100,180.6
154401,3216,54600,175.6
154411,3216,56000,180.1
154421,3216,54500,175.3
154431,3220,56100,180.6
154441,3216,54700,175.9
154451,3220,55900,180.0
154461,3216,55000,176.9
154471,3220,55500,178.7
154481,3220,55200,177.7
154491,3220,55400,178.4
154501,3060,69600,213.0
154511,3216,54600,175.6
154521,3056,142500,435.5
154531,3216,54600,175.6
154541,3220,56100,180.6
154551,3216,54500,175.3
154561,3220,56000,180.3
154571,3216,54500,175.3
154581,3220,56000,180.3
154591,3216,54500,175.3
154601,3184,56400,179.6
154611,3216,54900,176.6
154621,3220,55700,179.4
154631,3076,142100,437.1
154641,3220,55500,178.7
154651,3216,55300,177.8
154661,3216,55300,177.8
154671,3220,56000,180.3
154681,3216,54600,175.6
154691,3220,56000,180.3
154705,3216,54700,175.9
154711,3220,56100,180.6
154721,3216,54500,175.3
154731,3220,56000,180.3
154741,3012,155900,469.6
154751,3220,56000,180.3
154761,3216,54500,175.3
154771,3220,56000,180.3
154781,3216,55000,176.9
154791,3220,55500,178.7
154801,3216,55100,177.2
154811,3216,55400,178.2
154821,3220,55600,179.0
154831,3216,54900,176.6
154841,2964,135700,402.2
154851,3216,54600,175.6
154861,3220,56100,180.6
154871,3216,54500,175.3
154881,3220,56000,180.3
154891,3216,54500,175.3
154901,3220,56000,180.3
154911,3216,54500,175.3
154921,3216,56100,180.4
154931,3216,54600,175.6
154941,3076,143300,440.8
154951,3216,55000,176.9
154961,3220,55400,178.4
154971,3216,55000,176.9
154981,3216,55400,178.2
154991,3216,55900,179.8
155001,3220,54700,176.1
155011,3220,56000,180.3
155021,3216,54500,175.3
155031,3220,56000,180.3
155041,3216,54500,175.3
155051,3220,100500,323.6
155061,3216,54500,175.3
155071,3220,56000,180.3
155081,3216,54500,175.3
155091,3220,56000,180.3
155101,3216,54900,176.6
155111,3220,55700,179.4
155121,3220,55000,177.1
155131,3216,55400,178.2
155141,3220,55200,177.7
155151,3220,56700,182.6
155161,3220,56000,180.3
155171,3216,54600,175.6
155181,3220,56000,180.3
155191,3216,54500,175.3
155201,3220,56000,180.3
155211,3216,54400,175.0
155221,3220,56000,180.3
155231,3216,54500,175.3
155241,3216,56000,180.1
155251,3216,54500,175.3
155261,3088,212000,654.7
155271,3216,55000,176.9
155281,3216,55500,178.5
155291,3216,55100,177.2
155301,3216,55400,178.2
155311,3216,55600,178.8
155321,3220,55000,177.1
155331,3220,56000,180.3
155341,3216,54500,175.3
155351,3220,56100,180.6
155361,3216,54500,175.3
155371,3220,56200,181.0
155381,3216,54500,175.3
155391,3220,56000,180.3
155401,3216,54500,175.3
155411,3220,56300,181.3
155421,3216,54500,175.3
155431,3220,56000,180.3
155441,3216,55100,177.2
155451,3220,55500,178.7
155461,3216,55000,176.9
155471,3072,144000,442.4
155481,3220,55800,179.7
155491,3220,54700,176.1
155501,3220,56000,180.3
155511,3096,60700,187.9
155521,3220,56000,180.3
155531,3216,54500,175.3
155541,3220,56000,180.3
155551,3216,54500,175.3
155561,3220,56100,180.6
155571,3216,54400,175.0
155581,3080,145000,446.6
155591,3216,54800,176.2
155601,3220,55800,179.7
155611,3220,127300,409.9
155621,3216,55400,178.2
155631,3216,55100,177.2
155641,3216,55400,178.2
155651,3220,56000,180.3
155661,3220,54600,175.8
155671,3220,56000,180.3
155681,3216,54500,175.3
155691,2964,143300,424.7
155701,3216,54500,175.3
155711,3176,63700,202.3
155721,3216,54500,175.3
155731,3220,56000,180.3
155741,3216,54500,175.3
155751,3220,56000,180.3
155761,3216,55000,176.9
155771,3220,55600,179.0
155781,3216,55000,176.9
155791,3220,55400,178.4
155801,3216,55500,178.5
155811,3216,55100,177.2
155821,3220,56000,180.3
155831,3216,54600,175.6
155841,3220,56000,180.3
155851,3216,54500,175.3
155861,3220,56000,180.3
155871,3216,54500,175.3
155881,3220,56000,180.3
155891,3216,54500,175.3
155901,3064,189600,580.9
155911,3216,54500,175.3
155921,3220,56000,180.3
155931,3216,55100,177.2
155941,3216,55400,178.2
155951,3220,55200,177.7
155961,3216,55500,178.5
155971,3216,55700,179.1
155981,3216,54700,175.9
155991,3220,55900,180.0
156001,3216,56600,182.0
156011,3220,56000,180.3
156021,3216,54500,175.3
156031,3220,56000,180.3
156041,3216,54500,175.3
156051,3220,56000,180.3
156061,3216,54500,175.3
156071,3220,56100,180.6
156081,3216,54700,175.9
156091,3220,55800,179.7
156101,3220,55100,177.4
156111,3028,158000,478.4
156121,3216,55100,177.2
156131,3220,55400,178.4
156141,3220,55800,179.7
156151,3220,54600,175.8
156161,3220,56000,180.3
156171,3216,54500,175.3
156181,3220,56000,180.3
156191,3216,54500,175.3
156201,3220,56000,180.3
156211,3072,141200,433.8
156221,3220,56000,180.3
156231,3216,54500,175.3
156241,3220,56100,180.6
156251,3216,55000,176.9
156261,3216,55600,178.8
156271,3216,55000,176.9
156281,3220,55400,178.4
156291,3220,55400,178.4
156301,3220,55200,177.7
156311,3220,56000,180.3
156321,3092,55600,171.9
156331,3220,56000,180.3
156342,3216,54500,175.3
156351,3220,56100,180.6
156361,3220,54500,175.5
156371,3220,56000,180.3
156381,3216,54500,175.3
156391,3220,56000,180.3
156401,3216,54500,175.3
156411,3220,56000,180.3
156421,3080,140300,432.1
156431,3220,55500,178.7
156441,3216,55100,177.2
156451,3220,55400,178.4
156461,3216,55700,179.1
156471,3216,54900,176.6
156481,3220,56000,180.3
156491,3216,54500,175.3
156501,3220,56000,180.3
156511,3216,54500,175.3
156521,3080,143300,441.4
156531,3084,214300,660.9
156541,3220,56000,180.3
156551,3216,54500,175.3
156561,3220,56000,180.3
156571,3216,54700,175.9
156581,3220,55900,180.0
156591,3216,55100,177.2
156601,3216,55500,178.5
156611,3216,55100,177.2
156621,3204,56400,180.7
156631,3056,143100,437.3
156641,3216,54600,175.6
156651,3220,56000,180.3
156661,3216,54500,175.3
156671,3220,56000,180.3
156681,3216,54400,175.0
156691,3220,56000,180.3
156701,3220,54500,175.5
156711,3220,56100,180.6
156721,3196,75400,241.0
156731,3220,56100,180.6
156741,2976,137300,408.6
156751,3220,55700,179.4
156761,3216,55100,177.2
156771,3220,55500,178.7
156781,3220,55200,177.7
156791,3220,55300,178.1
156801,3220,55900,180.0
156811,3216,54600,175.6
156821,3220,60700,195.5
156831,3216,54500,175.3
156841,3220,56000,180.3
156851,3008,127600,383.8
156861,3220,56000,180.3
156871,3216,54500,175.3
156881,3220,56100,180.6
156891,3216,54500,175.3
156901,3220,56000,180.3
156911,3216,55000,176.9
156921,3220,55500,178.7
156931,3216,55100,177.2
156941,3220,55400,178.4
156951,3024,180300,545.2
156961,3216,55000,176.9
156971,3220,56000,180.3
156981,3216,54500,175.3
156991,3220,56000,180.3
157001,3216,54500,175.3
157011,3220,56000,180.3
157021,3216,54500,175.3
157031,3220,56000,180.3
157041,3216,54500,175.3
157051,3092,207900,642.8
157061,3216,54600,175.6
157071,3220,56000,180.3
157081,3216,55100,177.2
157091,3220,55500,178.7
157101,3216,55100,177.2
157111,3220,55400,178.4
157121,3216,55800,179.5
157131,3216,54700,175.9
157141,3220,56000,180.3
157151,3184,157700,502.1
157161,3220,56100,180.6
157171,3216,54500,175.3
157181,3220,56000,180.3
157191,3216,54400,175.0
157201,3220,56000,180.3
157211,3216,54500,175.3
157221,3220,56000,180.3
157231,3216,54800,176.2
157241,3220,55700,179.4
157251,3080,146500,451.2
157261,3220,55400,178.4
157271,3216,55200,177.5
157281,3220,55400,178.4
157291,3220,56000,180.3
157301,3216,54600,175.6
157311,3220,56000,180.3
157321,3216,54400,175.0
157331,3220,56000,180.3
157341,3216,54500,175.3
157351,3216,56000,180.1
157361,3076,140900,433.4
157371,3220,56100,180.6
157381,3216,54500,175.3
157391,3220,56000,180.3
157401,3220,54900,176.8
157411,3220,55500,178.7
157421,3216,55100,177.2
157431,3200,55600,177.9
157441,3220,55500,178.7
157451,3220,55100,177.4
157461,3084,140800,434.2
157471,3216,54500,175.3
157481,3220,56000,180.3
157491,3216,54400,175.0
157501,3220,56100,180.6
157511,3216,54400,175.0
157521,3220,56000,180.3
157531,3132,55300,173.2
157541,3220,56000,180.3
157551,3216,54500,175.3
157561,3220,56000,180.3
157571,3196,55400,177.1
157581,3220,55500,178.7
157591,3216,55100,177.2
157601,3220,55400,178.4
157611,3220,55800,179.7
157621,3216,54700,175.9
157631,3212,151600,486.9
157641,3216,54500,175.3
157651,3220,56000,180.3
157661,3216,54500,175.3
157671,3076,165800,510.0
157681,3216,54500,175.3
157691,3220,56100,180.6
157701,3216,54400,175.0
157711,3220,56100,180.6
157721,3216,54800,176.2
157731,3220,75000,241.5
157741,3216,55000,176.9
157751,3220,55400,178.4
157761,3216,55100,177.2
157771,3216,55400,178.2
157781,3016,176000,530.8
157791,3216,54600,175.6
157801,3220,56000,180.3
157811,3220,54500,175.5
157821,3220,56100,180.6
157831,3216,54400,175.0
157841,3220,56000,180.3
157851,3216,54500,175.3
157861,3220,56000,180.3
157871,3216,54400,175.0
157881,3080,209300,644.6
157891,3216,54900,176.6
157901,3216,55600,178.8
157911,3220,55100,177.4
157921,3220,55400,178.4
157931,3216,55400,178.2
157941,3220,55100,177.4
157951,3220,55900,180.0
157961,3216,54600,175.6
157972,3220,56100,180.6
157981,3072,141500,434.7
157991,3216,56100,180.4
158001,3216,54400,175.0
158011,3220,56000,180.3
158021,3216,54500,175.3
158031,3220,56000,180.3
158041,3216,54500,175.3
158051,3220,56000,180.3
158061,3216,55000,176.9
158071,3220,55500,178.7
158081,3216,55100,177.2
158091,3084,160500,495.0
158101,3216,55700,179.1
158111,3216,54800,176.2
158121,3220,56000,180.3
158131,3216,54500,175.3
158141,3220,56000,180.3
158151,3216,54500,175.3
158161,3220,56000,180.3
158171,3216,54500,175.3
158181,3216,56100,180.4
158191,3088,213900,660.5
158201,3220,56100,180.6
158211,3216,54700,175.9
158221,3220,55800,179.7
158231,3216,55100,177.2
158241,3220,55400,178.4
158251,3220,55100,177.4
158261,3216,55400,178.2
158271,3220,55900,180.0
158281,3216,54600,175.6
158291,3220,56100,180.6
158301,3100,55300,171.4
158311,3220,56000,180.3
158321,3216,54500,175.3
158331,3220,56000,180.3
158341,3216,54500,175.3
158351,3220,56000,180.3
158361,3216,54400,175.0
158371,3220,56000,180.3
158381,3216,54900,176.6
158391,3220,55600,179.0
158401,2984,132100,394.2
158411,3220,55500,178.7
158421,3216,55300,177.8
158431,3216,55200,177.5
158441,3220,55900,180.0
158451,3216,54500,175.3
158461,3220,56000,180.3
158471,3216,54500,175.3
158481,3220,56000,180.3
158491,3216,54400,175.0
158501,3084,140300,432.7
158511,3216,54400,175.0
158521,3220,56000,180.3
158531,3220,54500,175.5
158541,3076,95400,293.5
158551,3216,55000,176.9
158561,3220,55500,178.7
158571,3220,55100,177.4
158581,3216,55400,178.2
158591,3216,55600,178.8
158601,3216,54800,176.2
158611,3048,132500,403.9
158621,3216,54500,175.3
158631,3220,56100,180.6
158641,3216,66800,214.8
158651,3220,56000,180.3
158661,3216,54500,175.3
158671,3220,56000,180.3
158681,3216,54500,175.3
158691,3220,56000,180.3
158701,3216,54700,175.9
158711,3220,56000,180.3
158721,3216,55100,177.2
158731,3220,55500,178.7
158741,3176,63300,201.0
158751,3220,55400,178.4
158761,3220,55900,180.0
158771,3216,54700,175.9
158781,3220,55900,180.0
158791,3216,54400,175.0
158801,3220,56000,180.3
158811,3220,54400,175.2
158821,2992,140900,421.6
158831,3216,54500,175.3
158841,3220,56000,180.3
158851,3216,54500,175.3
158861,3220,56000,180.3
158871,3216,54900,176.6
158881,3220,55600,179.0
158891,3216,55100,177.2
158901,3220,55400,178.4
158911,3220,55200,177.7
158921,3080,142300,438.3
158931,3216,56000,180.1
158941,3216,54600,175.6
158951,3220,56000,180.3
158961,3216,54500,175.3
158971,3220,56000,180.3
158981,3216,54500,175.3
158991,3220,55900,180.0
159001,3216,54500,175.3
159011,3220,56000,180.3
159021,3216,54500,175.3
159031,3088,133100,411.0
159041,3216,55000,176.9
159051,3220,55400,178.4
159061,3216,55100,177.2
159071,3220,55400,178.4
159081,3220,55600,179.0
159091,3216,54900,176.6
159101,3220,56000,180.3
159111,3216,54500,175.3
159121,3220,56000,180.3
159131,3216,56500,181.7
159141,3220,56000,180.3
159151,3216,54500,175.3
159161,3220,56100,180.6
159171,3216,54500,175.3
159181,3220,56100,180.6
159191,3216,54600,175.6
159201,3220,56000,180.3
159211,3216,55100,177.2
159221,3220,55400,178.4
159231,3216,57200,184.0
159241,3220,55400,178.4
159251,3216,55800,179.5
159261,3220,54700,176.1
159271,3220,55900,180.0
159281,3216,54500,175.3
159291,3220,56000,180.3
159301,3216,54500,175.3
159311,3220,56000,180.3
159321,3216,54400,175.0
159331,3220,56000,180.3
159341,3220,56500,181.9
159351,3220,56100,180.6
159361,3216,54800,176.2
159371,3220,55700,179.4
159381,3216,55000,176.9
159391,3220,55400,178.4
159401,3216,55200,177.5
159411,3220,55400,178.4
159421,3220,55900,180.0
159431,3220,54500,175.5
159441,3216,56200,180.7
159451,3216,54500,175.3
159461,3220,56100,180.6
159471,3216,54400,175.0
159481,3220,56000,180.3
159491,3216,54500,175.3
159501,3220,56000,180.3
159511,3216,54500,175.3
159521,3220,56000,180.3
159531,3216,54900,176.6
159541,3220,55500,178.7
159551,3076,142700,438.9
159561,3220,55400,178.4
159571,3220,55500,178.7
159581,3220,55100,177.4
159591,3220,56000,180.3
159602,3220,54600,175.8
159611,3220,56000,180.3
159621,3216,54500,175.3
159631,3220,56000,180.3
159641,3216,54500,175.3
159651,3188,56300,179.5
159661,3072,137300,421.8
159671,3220,56000,180.3
159681,3216,54500,175.3
159691,3220,56100,180.6
159701,3216,55100,177.2
159711,3220,55500,178.7
159721,3220,55100,177.4
159731,3220,55400,178.4
159741,3216,55700,179.1
159751,3216,85500,275.0
159761,3080,142000,437.4
159771,3220,54600,175.8
159781,3220,56000,180.3
159791,3216,54500,175.3
159801,3220,56000,180.3
159811,3216,54500,175.3
159821,3220,56000,180.3
159831,3216,54400,175.0
159841,3220,56000,180.3
159851,3216,54800,176.2
159861,3076,143600,441.7
159871,3220,55100,177.4
159881,3220,55400,178.4
159891,3216,55100,177.2
159901,3216,55400,178.2
159911,3216,55900,179.8
159921,3216,54700,175.9
159931,3220,55900,180.0
159941,3216,54500,175.3
159951,3220,56000,180.3
159961,3216,54500,175.3
159971,3060,209600,641.4
159981,3216,54500,175.3
159991,3220,56000,180.3
160001,3216,54500,175.3
160011,3220,56000,180.3
160021,3216,55000,176.9
160031,3220,55600,179.0
160041,3220,55100,177.4
160051,3216,55400,178.2
160061,3216,55400,178.2
160071,3220,55100,177.4
160081,3216,56100,180.4
160091,3216,54500,175.3
160101,3220,56000,180.3
160111,3216,54500,175.3
160121,3220,56000,180.3
160131,3216,54500,175.3
160141,3220,56100,180.6
160151,3216,54500,175.3
160161,3220,56000,180.3
160171,3216,54500,175.3
160181,3216,56000,180.1
160191,3220,55100,177.4
160201,3220,55500,178.7
160211,3216,55100,177.2
160221,3220,55400,178.4
160231,3220,55700,179.4
160241,3216,54800,176.2
160251,3216,56000,180.1
160261,3216,54500,175.3
160271,3220,56000,180.3
160281,3216,54500,175.3
160291,2960,148500,439.6
160301,3216,54500,175.3
160311,3220,56000,180.3
160321,3216,54500,175.3
160331,3220,56000,180.3
160341,3216,54700,175.9
