ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
153201,3216,55500,178.5
153211,3216,55400,178.2
153221,3216,55400,178.2
153231,3220,56100,180.6
153241,3216,54700,175.9
153251,3216,56100,180.4
153261,3216,54700,175.9
153271,3216,56200,180.7
153281,3216,54600,175.6
153291,3216,56100,180.4
153302,3216,54600,175.6
153311,3216,56100,180.4
153321,3216,54600,175.6
153331,3216,55700,179.1
153341,3216,55100,177.2
153351,3216,55500,178.5
153361,3216,55200,177.5
153371,3216,55500,178.5
153381,3216,55900,179.8
153391,3216,54800,176.2
153401,3220,56000,180.3
153411,3216,54600,175.6
153421,3216,56100,180.4
153431,3216,54600,175.6
153441,3216,56100,180.4
153451,3216,54500,175.3
153461,3216,56100,180.4
153471,3216,54600,175.6
153481,3216,55800,179.5
153491,3216,55000,176.9
153501,3216,55500,178.5
153511,3216,55200,177.5
153521,3216,55500,178.5
153531,3216,55500,178.5
153541,3212,55200,177.3
153551,3220,56100,180.6
153561,3148,137300,432.2
153571,3216,56100,180.4
153581,3216,54500,175.3
153591,3064,142600,436.9
153601,3216,54600,175.6
153611,3216,56100,180.4
153621,3216,54500,175.3
153631,3216,56100,180.4
153641,3216,54800,176.2
153651,3216,55600,178.8
153661,3216,55200,177.5
153671,3216,55600,178.8
153681,3216,55200,177.5
153691,3216,55500,178.5
153701,3216,56000,180.1
153711,3216,54700,175.9
153721,3216,56100,180.4
153731,3216,54700,175.9
153741,3216,56100,180.4
153751,3216,54600,175.6
153761,3216,56200,180.7
153771,3216,54600,175.6
153781,3216,56200,180.7
153791,3216,54600,175.6
153801,3216,55700,179.1
153811,3216,55100,177.2
153821,3216,55500,178.5
153831,3216,55200,177.5
153841,3216,55500,178.5
153851,3216,55800,179.5
153861,3216,55000,176.9
153871,3216,56000,180.1
153881,3216,54600,175.6
153891,3216,56100,180.4
153901,3216,54600,175.6
153911,3216,56100,180.4
153921,3216,54500,175.3
153931,3216,56100,180.4
153941,3216,54500,175.3
153951,3216,56000,180.1
153961,3216,54900,176.6
153971,3216,55500,178.5
153981,3216,55200,177.5
153991,3216,55500,178.5
154001,3216,55200,177.5
154011,3216,55500,178.5
154021,3216,56100,180.4
154031,3216,54700,175.9
154041,3216,56100,180.4
154051,3216,54600,175.6
154061,3156,142300,449.1
154071,3216,54600,175.6
154081,3216,56100,180.4
154091,3092,148000,457.6
154101,3216,56100,180.4
154111,3216,54600,175.6
154121,3216,55600,178.8
154131,3216,55200,177.5
154141,3216,55500,178.5
154151,3216,55200,177.5
154161,3216,55500,178.5
154171,3216,55900,179.8
154181,3212,54900,176.3
154191,3216,56100,180.4
154201,3212,54600,175.4
154211,3216,56100,180.4
154221,3216,54600,175.6
154231,3216,56100,180.4
154241,3212,54600,175.4
154251,3220,56100,180.6
154261,3216,54600,175.6
154271,3216,55800,179.5
154281,3216,55000,176.9
154291,3216,55600,178.8
154301,3216,55100,177.2
154311,3220,55500,178.7
154321,3216,55500,178.5
154331,3216,55300,177.8
154341,3216,56100,180.4
154351,3216,54700,175.9
154361,3216,56100,180.4
154371,3216,54500,175.3
154381,3216,56100,180.4
154391,3216,54500,175.3
154401,3216,56200,180.7
154411,3216,54500,175.3
154421,3216,56100,180.4
154431,3216,54600,175.6
154441,3216,55600,178.8
154451,3216,55100,177.2
154461,3216,55600,178.8
154471,3216,55200,177.5
154481,3216,55400,178.2
154491,3216,56000,180.1
154501,3216,54800,176.2
154511,3216,56200,180.7
154521,3212,54600,175.4
154531,3216,56100,180.4
154541,3216,54600,175.6
154551,3216,56100,180.4
154561,3200,80100,256.3
154571,3216,56200,180.7
154581,3216,54600,175.6
154591,3216,55700,179.1
154601,3068,142700,437.8
154611,3216,55500,178.5
154621,3216,55200,177.5
154631,3216,55500,178.5
154641,3216,55700,179.1
154651,3216,55100,177.2
154661,3216,56100,180.4
154671,3212,54600,175.4
154681,3216,56100,180.4
154691,3216,54600,175.6
154701,3216,56100,180.4
154711,3216,54600,175.6
154721,3216,56100,180.4
154731,3216,54600,175.6
154741,3216,56100,180.4
154751,3216,54800,176.2
154761,3216,55600,178.8
154771,3216,55200,177.5
154781,3216,55600,178.8
154791,3216,55200,177.5
154801,3216,55500,178.5
154811,3216,56000,180.1
154821,3216,54700,175.9
154831,3220,56100,180.6
154841,3216,54600,175.6
154851,3216,56100,180.4
154861,3216,54600,175.6
154871,3216,56200,180.7
154881,3216,54600,175.6
154891,3216,56100,180.4
154901,3216,54500,175.3
154911,3220,55700,179.4
154921,3216,55100,177.2
154932,3216,55600,178.8
154941,3216,55200,177.5
154951,3216,55500,178.5
154961,3216,55800,179.5
154971,3216,54900,176.6
154981,3216,56000,180.1
154991,3216,54600,175.6
155001,3216,56100,180.4
155011,3216,54600,175.6
155021,3220,56200,181.0
155031,3216,54600,175.6
155041,3216,56200,180.7
155051,3216,54600,175.6
155061,3216,74700,240.2
155071,3216,54900,176.6
155081,3216,55500,178.5
155091,3216,55200,177.5
155101,3216,55500,178.5
155111,3072,143300,440.2
155121,3216,55400,178.2
155131,3216,56100,180.4
155141,3216,54700,175.9
155151,3220,56100,180.6
155161,3212,54600,175.4
155171,3216,56100,180.4
155181,3216,54600,175.6
155191,3216,56100,180.4
155201,3216,54500,175.3
155211,3216,56100,180.4
155221,3216,54600,175.6
155231,3216,55600,178.8
155241,3216,55100,177.2
155251,3216,55500,178.5
155261,3216,55100,177.2
155271,3216,55400,178.2
155281,3216,55900,179.8
155291,3216,54800,176.2
155301,3216,56100,180.4
155311,3216,54600,175.6
155321,3220,56100,180.6
155331,3216,54600,175.6
155341,3216,56200,180.7
155351,3216,54600,175.6
155361,3216,56100,180.4
155371,3212,54500,175.1
155381,3220,55800,179.7
155391,3216,55000,176.9
155401,3216,55500,178.5
155411,3216,55200,177.5
155421,3216,55600,178.8
155431,3216,55500,178.5
155441,3216,55200,177.5
155451,3216,56100,180.4
155461,3216,54700,175.9
155471,3216,56100,180.4
155481,3212,54600,175.4
155491,3216,56100,180.4
155501,3216,54600,175.6
155511,3216,56100,180.4
155521,3216,54600,175.6
155531,3216,56100,180.4
155541,3216,54700,175.9
155551,3220,55600,179.0
155561,3216,55200,177.5
155571,3216,55600,178.8
155581,3216,55200,177.5
155591,3216,55500,178.5
155601,3216,56000,180.1
155611,3216,54700,175.9
155621,3076,166500,512.2
155631,3216,54600,175.6
155641,3216,56100,180.4
155651,3216,54600,175.6
155661,3216,56100,180.4
155671,3216,54500,175.3
155681,3216,56100,180.4
155691,3216,54600,175.6
155701,3216,55700,179.1
155711,3216,55000,176.9
155721,3216,55500,178.5
155731,3216,55200,177.5
155741,3216,55600,178.8
155751,3216,55700,179.1
155761,3212,55100,177.0
155771,3216,56000,180.1
155781,3216,54600,175.6
155791,3216,56100,180.4
155801,3212,54500,175.1
155811,3216,56100,180.4
155821,3216,54600,175.6
155831,3216,56100,180.4
155841,3216,54500,175.3
155851,3216,56100,180.4
155861,3216,54800,176.2
155871,3216,55500,178.5
155881,3216,55100,177.2
155891,3216,55600,178.8
155901,3216,55200,177.5
155911,3216,55400,178.2
155921,3216,56000,180.1
155931,3216,54600,175.6
155941,3216,56200,180.7
155951,3216,54600,175.6
155961,3220,56200,181.0
155971,3212,54600,175.4
155981,3216,56100,180.4
155991,3216,54600,175.6
156001,3216,56100,180.4
156011,3212,54600,175.4
156021,3216,55600,178.8
156031,3216,55100,177.2
156041,3216,55500,178.5
156051,3216,55200,177.5
156061,3216,55500,178.5
156071,3216,55800,179.5
156081,3216,54900,176.6
156091,3216,56100,180.4
156101,3216,54600,175.6
156111,3216,56000,180.1
156121,3072,141800,435.6
156131,3216,56100,180.4
156141,3216,54500,175.3
156151,3216,56200,180.7
156161,3212,54600,175.4
156171,3216,55900,179.8
156181,3216,54900,176.6
156191,3216,55500,178.5
156201,3216,55200,177.5
156211,3216,55500,178.5
156221,3216,55400,178.2
156231,3216,55300,177.8
156241,3216,56000,180.1
156251,3216,54700,175.9
156261,3216,56100,180.4
156271,3216,54600,175.6
156281,3216,56100,180.4
156291,3216,54600,175.6
156301,3216,56100,180.4
156311,3216,54600,175.6
156321,3216,56100,180.4
156331,3216,54600,175.6
156341,3216,55600,178.8
156351,3216,55100,177.2
156361,3216,55600,178.8
156371,3216,55200,177.5
156381,3216,55400,178.2
156391,3216,55900,179.8
156401,3216,54700,175.9
156411,3216,56100,180.4
156421,3216,54600,175.6
156431,3220,56000,180.3
156441,3216,54600,175.6
156451,3220,56100,180.6
156461,3216,54500,175.3
156471,3216,56100,180.4
156481,3216,54500,175.3
156491,3216,55700,179.1
156501,3216,55000,176.9
156511,3216,55500,178.5
156521,3216,55100,177.2
156531,3216,55600,178.8
156541,3216,55600,178.8
156551,3216,55100,177.2
156561,3216,56100,180.4
156572,3216,54600,175.6
156581,3216,56100,180.4
156591,3216,54500,175.3
156601,3216,56100,180.4
156611,3216,54600,175.6
156621,3216,56100,180.4
156631,3080,133900,412.4
156641,3216,56100,180.4
156651,3216,54800,176.2
156661,3216,55600,178.8
156671,3216,55200,177.5
156681,3216,55500,178.5
156691,3216,55200,177.5
156701,3216,55500,178.5
156711,3216,56000,180.1
156721,3216,54700,175.9
156731,3216,56000,180.1
156741,3216,54500,175.3
156751,3216,56100,180.4
156761,3216,54600,175.6
156771,3216,56200,180.7
156781,3212,54600,175.4
156791,3216,56200,180.7
156801,3216,54500,175.3
156811,3216,55700,179.1
156821,3216,55100,177.2
156831,3216,55500,178.5
156841,3216,55200,177.5
156851,3216,55400,178.2
156861,3216,55800,179.5
156871,3216,54900,176.6
156881,3220,56100,180.6
156891,3216,54600,175.6
156901,3216,56100,180.4
156911,3216,54600,175.6
156921,3216,56100,180.4
156931,3216,54600,175.6
156941,3216,56000,180.1
156951,3212,54600,175.4
156961,3216,56000,180.1
156971,3216,54900,176.6
156981,3216,55500,178.5
156991,3216,55200,177.5
157001,3216,55500,178.5
157011,3216,55300,177.8
157021,3216,55400,178.2
157031,3220,56000,180.3
157041,3216,54700,175.9
157051,3216,56100,180.4
157061,3216,54600,175.6
157071,3216,56100,180.4
157081,3216,54600,175.6
157091,3216,56100,180.4
157101,3216,54600,175.6
157111,3216,56200,180.7
157121,3216,54500,175.3
157131,3072,146700,450.7
157141,3216,55100,177.2
157151,3216,55500,178.5
157161,3216,55200,177.5
157171,3216,55500,178.5
157181,3216,55800,179.5
157191,3216,54900,176.6
157201,3216,56100,180.4
157211,3212,54600,175.4
157221,3216,56200,180.7
157231,3216,54600,175.6
157241,3216,56100,180.4
157251,3216,54600,175.6
157261,3216,56100,180.4
157271,3216,54600,175.6
157281,3220,55800,179.7
157291,3216,55000,176.9
157301,3216,55500,178.5
157311,3216,55200,177.5
157321,3216,55400,178.2
157331,3216,55500,178.5
157341,3216,55200,177.5
157351,3216,56100,180.4
157361,3216,54600,175.6
157371,3216,56200,180.7
157381,3216,54700,175.9
157391,3216,56200,180.7
157401,3212,54500,175.1
157411,3216,56100,180.4
157421,3216,54500,175.3
157431,3220,56100,180.6
157441,3216,54600,175.6
157451,3216,55500,178.5
157461,3216,55100,177.2
157471,3216,55500,178.5
157481,3216,55200,177.5
157491,3216,55400,178.2
157501,3216,55900,179.8
157511,3216,54800,176.2
157521,3216,56100,180.4
157531,3216,54600,175.6
157541,3216,56100,180.4
157551,3216,54600,175.6
157561,3220,56100,180.6
157571,3216,54600,175.6
157581,3216,56100,180.4
157591,3216,54600,175.6
157601,3216,55700,179.1
157611,3216,55000,176.9
157621,3216,55500,178.5
157631,3216,55200,177.5
157641,3040,193200,587.3
157651,3212,55700,178.9
157661,3216,55100,177.2
157671,3216,56100,180.4
157681,3216,54600,175.6
157691,3216,56100,180.4
157701,3216,54600,175.6
157711,3216,56100,180.4
157721,3216,54600,175.6
157731,3216,56100,180.4
157741,3212,54600,175.4
157751,3216,56000,180.1
157761,3216,54800,176.2
157771,3216,55500,178.5
157781,3216,55200,177.5
157791,3216,55500,178.5
157801,3216,55200,177.5
157811,3216,55500,178.5
157821,3216,56000,180.1
157831,3216,54700,175.9
157841,3216,56100,180.4
157851,3216,54600,175.6
157861,3216,56100,180.4
157871,3216,54600,175.6
157881,3216,56100,180.4
157891,3216,54600,175.6
157901,3216,56100,180.4
157911,3216,54600,175.6
157921,3216,55600,178.8
157931,3216,55000,176.9
157941,3216,55500,178.5
157951,3216,55100,177.2
157961,3216,55400,178.2
157971,3216,55700,179.1
157981,3216,54900,176.6
157991,3220,56100,180.6
158001,3216,54500,175.3
158011,3216,56100,180.4
158021,3216,54500,175.3
158031,3216,56100,180.4
158041,3216,54500,175.3
158051,3216,56000,180.1
158061,3216,54500,175.3
158071,3220,55900,180.0
158081,3212,54900,176.3
158091,3216,55500,178.5
158101,3216,55100,177.2
158111,3216,55400,178.2
158121,3216,55400,178.2
158131,3216,55400,178.2
158141,3076,149200,458.9
158151,3216,54600,175.6
158161,3216,56100,180.4
158171,3216,54600,175.6
158181,3216,56100,180.4
158191,3216,54500,175.3
158201,3216,56100,180.4
158212,3216,54500,175.3
158221,3216,56100,180.4
158231,3216,54600,175.6
158241,3216,55600,178.8
158251,3216,55200,177.5
158261,3216,55600,178.8
158271,3216,55200,177.5
158281,3216,55500,178.5
158291,3216,55900,179.8
158301,3216,54800,176.2
158311,3216,56100,180.4
158321,3216,54600,175.6
158331,3216,56100,180.4
158341,3212,54600,175.4
158351,3216,56100,180.4
158361,3216,54600,175.6
158371,3216,56100,180.4
158381,3212,54600,175.4
158391,3216,55800,179.5
158401,3216,55000,176.9
158411,3216,55500,178.5
158421,3216,55200,177.5
158431,3216,55500,178.5
158441,3216,55500,178.5
158451,3216,55200,177.5
158461,3216,56000,180.1
158471,3216,54600,175.6
158481,3216,56200,180.7
158491,3216,54600,175.6
158501,3216,56000,180.1
158511,3216,54600,175.6
158521,3216,56100,180.4
158531,3216,54600,175.6
158541,3216,56100,180.4
158551,3212,54700,175.7
158561,3216,55600,178.8
158571,3052,77200,235.6
158581,3216,55500,178.5
158591,3216,55200,177.5
158601,3216,55500,178.5
158611,3216,55900,179.8
158621,3216,54700,175.9
158631,3216,56100,180.4
158641,3216,54600,175.6
158651,3216,56200,180.7
158661,3216,54500,175.3
158671,3216,56200,180.7
158681,3212,54600,175.4
158691,3216,56100,180.4
158701,3216,54600,175.6
158711,3216,55700,179.1
158721,3216,55000,176.9
158731,3216,55500,178.5
158741,3216,55200,177.5
158751,3216,55500,178.5
158761,3216,55700,179.1
158771,3212,55000,176.7
158781,3216,56000,180.1
158791,3216,54600,175.6
158801,3216,56100,180.4
158811,3216,54500,175.3
158821,3216,56100,180.4
158831,3216,54500,175.3
158841,3216,56200,180.7
158851,3216,54600,175.6
158861,3216,56000,180.1
158871,3216,54800,176.2
158881,3216,55500,178.5
158891,3216,55200,177.5
158901,3216,55500,178.5
158911,3216,55200,177.5
158921,3216,55400,178.2
158931,3216,56000,180.1
158941,3216,54700,175.9
158951,3216,56100,180.4
158961,3216,54500,175.3
158971,3220,56100,180.6
158981,3216,54500,175.3
158991,3216,56100,180.4
159001,3212,54500,175.1
159011,3220,56100,180.6
159021,3212,54500,175.1
159031,3216,55600,178.8
159041,3216,55100,177.2
159051,3216,55500,178.5
159061,3216,55100,177.2
159071,3056,61200,187.0
159081,3216,55900,179.8
159091,3216,54900,176.6
159101,3216,56100,180.4
159111,3216,54600,175.6
159121,3216,56100,180.4
159131,3216,54500,175.3
159141,3216,56100,180.4
159151,3000,149300,447.9
159161,3216,56200,180.7
159171,3216,54600,175.6
159181,3216,55900,179.8
159191,3216,55000,176.9
159201,3216,55500,178.5
159211,3216,55200,177.5
159221,3216,55500,178.5
159231,3216,55400,178.2
159241,3216,55300,177.8
159251,3216,56000,180.1
159261,3216,54600,175.6
159271,3216,56100,180.4
159281,3216,54500,175.3
159291,3216,56100,180.4
159301,3212,54600,175.4
159311,3216,56100,180.4
159321,3212,54500,175.1
159331,3216,56100,180.4
159341,3216,54600,175.6
159351,3216,55600,178.8
159361,3216,55100,177.2
159371,3216,55600,178.8
159381,3216,55100,177.2
159391,3216,55500,178.5
159401,3216,55900,179.8
159411,3216,54700,175.9
159421,3216,56100,180.4
159431,3216,54600,175.6
159441,3216,56100,180.4
159451,3216,54600,175.6
159461,3216,56100,180.4
159471,3216,54600,175.6
159481,3216,56100,180.4
159491,3212,54600,175.4
159501,3216,55800,179.5
159511,3216,55000,176.9
159521,3216,55500,178.5
159531,3216,55100,177.2
159541,3216,55500,178.5
159551,3216,55600,178.8
159561,3216,55100,177.2
159571,3164,59300,187.6
159581,3216,54600,175.6
159591,3216,56100,180.4
159601,3216,54600,175.6
159611,3216,56100,180.4
159621,3216,54600,175.6
159631,3216,56100,180.4
159641,3216,54600,175.6
159651,3216,56100,180.4
159661,3208,55100,176.8
159671,3216,55500,178.5
159681,3216,55200,177.5
159691,3216,55600,178.8
159701,3216,55200,177.5
159711,3216,55500,178.5
159721,3216,56000,180.1
159731,3216,54700,175.9
159741,3216,56000,180.1
159751,3216,54500,175.3
159761,3220,56100,180.6
159771,3216,54600,175.6
159781,3216,56100,180.4
159791,3216,54500,175.3
159801,3216,56100,180.4
159811,3216,54500,175.3
159821,3216,55700,179.1
159831,3216,55100,177.2
159841,3216,55500,178.5
159852,3216,55700,179.1
159861,3216,55400,178.2
159871,3216,55700,179.1
159881,3216,55000,176.9
159891,3216,56000,180.1
159901,3216,54600,175.6
159911,3216,56100,180.4
159921,3216,54500,175.3
159931,3216,56100,180.4
159941,3216,54500,175.3
159951,3216,56100,180.4
159961,3216,54500,175.3
159971,3216,56000,180.1
159981,3216,54900,176.6
159991,3216,55500,178.5
160001,3216,55100,177.2
160011,3216,55500,178.5
160021,3216,55200,177.5
160031,3216,55500,178.5
160041,3216,56100,180.4
160051,3216,54600,175.6
160061,3216,56100,180.4
160071,3216,54500,175.3
160081,3216,56100,180.4
160091,3212,54600,175.4
160101,3216,56200,180.7
160111,3212,54500,175.1
160121,3216,56100,180.4
160131,3216,54600,175.6
160141,3216,55600,178.8
160151,3216,55100,177.2
160161,3084,210300,648.6
160171,3216,55200,177.5
160181,3216,55600,178.8
160191,3216,55800,179.5
160201,3216,54800,176.2
160211,3216,56100,180.4
160221,3212,54600,175.4
160231,3216,56000,180.1
160241,3212,54500,175.1
160251,3216,56100,180.4
160261,3216,54600,175.6
160271,3216,56200,180.7
160281,3216,54500,175.3
160291,3216,55800,179.5
160301,3216,54900,176.6
160311,3216,55500,178.5
160321,3216,55200,177.5
160331,3216,55500,178.5
160341,3216,55400,178.2
160351,3216,55300,177.8
160361,3216,56100,180.4
160371,3216,54700,175.9
160381,3216,56100,180.4
160391,3216,54500,175.3
160401,3216,56100,180.4
160411,3212,54500,175.1
160421,3216,56100,180.4
160431,3216,54500,175.3
160441,3216,56100,180.4
160451,3216,54600,175.6
160461,3216,55600,178.8
160471,3216,55100,177.2
