ms,mV,uA,p_mW
154371,3216,55400,178.2
154381,3216,55300,177.8
154391,3216,55400,178.2
154401,3216,56000,180.1
154411,3212,54700,175.7
154421,3216,56100,180.4
154431,3212,54500,175.1
154441,3216,56100,180.4
154451,3212,54500,175.1
154461,3216,56100,180.4
154471,3212,54500,175.1
154481,3216,56100,180.4
154491,3216,54500,175.3
154501,3216,55600,178.8
154511,3212,55000,176.7
154521,3216,55500,178.5
154531,3216,55100,177.2
154541,3216,55000,176.9
154551,3212,55800,179.2
154561,3216,54900,176.6
154571,3216,56100,180.4
154581,3072,139600,428.9
154591,3216,56100,180.4
154601,3212,54600,175.4
154611,3216,56100,180.4
154621,3212,54500,175.1
154631,3216,56100,180.4
154641,3216,54500,175.3
154651,3216,55800,179.5
154661,3212,54900,176.3
154671,3216,55500,178.5
154681,3216,55100,177.2
154691,3216,55400,178.2
154701,3216,55200,177.5
154711,3212,55400,177.9
154721,3216,56000,180.1
154731,3216,54600,175.6
154741,3216,56100,180.4
154751,3212,54600,175.4
154761,3216,56100,180.4
154771,3212,54500,175.1
154781,3216,56100,180.4
154791,3212,54500,175.1
154801,3216,56100,180.4
154811,3212,54500,175.1
154821,3216,55600,178.8
154831,3212,55100,177.0
154841,3216,55500,178.5
154851,3216,55200,177.5
154861,3216,54900,176.6
154871,3212,55800,179.2
154881,3212,54700,175.7
154891,3216,56000,180.1
154901,3216,54500,175.3
154911,3216,56100,180.4
154921,3216,54600,175.6
154931,3216,56200,180.7
154941,3216,54500,175.3
154952,3216,56000,180.1
154961,3216,54500,175.3
154971,3216,55800,179.5
154981,3212,54900,176.3
154991,3216,55400,178.2
155001,3216,55100,177.2
155011,3216,55400,178.2
155021,3216,55400,178.2
155031,3216,55300,177.8
155041,3216,56000,180.1
155051,3216,54800,176.2
155061,3216,56000,180.1
155071,3212,54500,175.1
155081,3076,141400,434.9
155091,3212,54500,175.1
155101,3216,56100,180.4
155111,3216,54600,175.6
155121,3216,56100,180.4
155131,3212,54600,175.4
155141,3216,55600,178.8
155151,3216,55100,177.2
155161,3216,55400,178.2
155171,3212,55200,177.3
155181,3216,54900,176.6
155191,3216,55900,179.8
155201,3212,54800,176.0
155211,3216,56000,180.1
155221,3216,54600,175.6
155231,3216,56100,180.4
155241,3212,54600,175.4
155251,3216,56100,180.4
155261,3212,54500,175.1
155271,3216,56100,180.4
155281,3212,54500,175.1
155291,3216,55800,179.5
155301,3212,55000,176.7
155311,3216,55500,178.5
155321,3216,55200,177.5
155331,3216,55400,178.2
155341,3216,55400,178.2
155351,3212,55300,177.6
155361,3216,56000,180.1
155371,3212,54600,175.4
155381,3216,56100,180.4
155391,3212,54500,175.1
155401,3216,56100,180.4
155411,3212,54500,175.1
155421,3216,56100,180.4
155431,3212,54500,175.1
155441,3216,56100,180.4
155451,3212,54600,175.4
155461,3216,55500,178.5
155471,3216,55100,177.2
155481,3216,55500,178.5
155491,3216,55100,177.2
155501,3216,54800,176.2
155511,3216,55900,179.8
155521,3212,54700,175.7
155531,3216,56000,180.1
155541,3212,54600,175.4
155551,3196,56300,179.9
155561,3212,54500,175.1
155571,3216,56100,180.4
155581,3172,159200,505.0
155591,3216,56200,180.7
155601,3216,54500,175.3
155611,3216,55700,179.1
155621,3212,55000,176.7
155631,3216,55500,178.5
155641,3216,55100,177.2
155651,3216,55300,177.8
155661,3216,55400,178.2
155671,3216,55200,177.5
155681,3216,56000,180.1
155691,3212,54600,175.4
155701,3216,56000,180.1
155711,3216,54600,175.6
155721,3216,56100,180.4
155731,3216,54500,175.3
155741,3216,56100,180.4
155751,3216,54500,175.3
155761,3216,56100,180.4
155771,3216,54600,175.6
155781,3216,55600,178.8
155791,3216,55100,177.2
155801,3216,55500,178.5
155811,3212,55200,177.3
155821,3216,55500,178.5
155831,3216,55900,179.8
155841,3216,54700,175.9
155851,3216,56000,180.1
155861,3212,54600,175.4
155871,3216,56100,180.4
155881,3216,54500,175.3
155891,3216,56000,180.1
155901,3212,54500,175.1
155911,3216,56000,180.1
155921,3216,54500,175.3
155931,3216,55700,179.1
155941,3212,55000,176.7
155951,3216,55500,178.5
155961,3216,55200,177.5
155971,3216,55300,177.8
155981,3216,55600,178.8
155991,3212,55100,177.0
156001,3216,56000,180.1
156011,3216,54600,175.6
156021,3216,56100,180.4
156031,3212,54600,175.4
156041,3216,56100,180.4
156051,3216,64400,207.1
156061,3216,56100,180.4
156071,3212,54500,175.1
156081,3216,56100,180.4
156091,3072,142500,437.8
156101,3216,55600,178.8
156111,3216,55100,177.2
156121,3216,55500,178.5
156131,3212,55200,177.3
156141,3216,55400,178.2
156151,3216,55900,179.8
156161,3212,54700,175.7
156171,3216,56100,180.4
156181,3212,54600,175.4
156191,3216,56100,180.4
156201,3212,54500,175.1
156211,3216,56100,180.4
156221,3216,54500,175.3
156231,3216,56000,180.1
156241,3212,54500,175.1
156251,3216,55700,179.1
156261,3212,55000,176.7
156271,3216,55400,178.2
156281,3216,55100,177.2
156291,3216,55200,177.5
156301,3216,55600,178.8
156311,3212,55000,176.7
156321,3216,56000,180.1
156331,3216,54600,175.6
156341,3216,56000,180.1
156351,3216,54500,175.3
156361,3216,56100,180.4
156371,3212,54500,175.1
156381,3216,56100,180.4
156391,3212,54500,175.1
156401,3216,56000,180.1
156411,3212,54700,175.7
156421,3216,55500,178.5
156431,3212,55200,177.3
156441,3216,55400,178.2
156451,3216,55100,177.2
156461,3216,55500,178.5
156471,3216,56000,180.1
156481,3212,54700,175.7
156491,3216,56000,180.1
156501,3216,54600,175.6
156511,3216,56100,180.4
156521,3216,54500,175.3
156531,3216,56100,180.4
156541,3212,54500,175.1
156551,3176,63200,200.7
156561,3212,54600,175.4
156571,3216,55700,179.1
156585,3216,56100,180.4
156591,3216,55400,178.2
156601,2988,148300,443.1
156611,3216,55200,177.5
156621,3216,55700,179.1
156631,3212,55000,176.7
156641,3216,56000,180.1
156651,3212,54600,175.4
156661,3216,56000,180.1
156671,3212,54500,175.1
156681,3216,56100,180.4
156691,3216,54600,175.6
156701,3216,56100,180.4
156711,3212,54500,175.1
156721,3216,56000,180.1
156731,3212,54700,175.7
156741,3216,55500,178.5
156751,3216,55100,177.2
156761,3216,55500,178.5
156771,3216,55100,177.2
156781,3212,55400,177.9
156791,3216,56000,180.1
156801,3216,54700,175.9
156811,3216,56000,180.1
156821,3212,54500,175.1
156831,3216,56000,180.1
156841,3212,54500,175.1
156851,3216,56100,180.4
156861,3216,54500,175.3
156871,3216,56100,180.4
156881,3212,54500,175.1
156891,3216,55600,178.8
156901,3216,55000,176.9
156911,3216,55400,178.2
156921,3212,55100,177.0
156931,3216,55100,177.2
156941,3216,55700,179.1
156951,3212,55000,176.7
156961,3216,55900,179.8
156971,3216,54500,175.3
156981,3216,56100,180.4
156991,3216,54500,175.3
157001,3216,56000,180.1
157011,3212,54500,175.1
157021,3216,56100,180.4
157031,3212,54500,175.1
157041,3216,56000,180.1
157051,3212,54900,176.3
157061,3216,55500,178.5
157071,3216,55100,177.2
157081,3216,55500,178.5
157091,3212,55200,177.3
157101,3212,55400,177.9
157111,3000,78400,235.2
157121,3212,54700,175.7
157131,3216,56200,180.7
157141,3216,54600,175.6
157151,3216,56100,180.4
157161,3212,54500,175.1
157171,3216,56100,180.4
157181,3212,54600,175.4
157191,3216,56100,180.4
157201,3212,54500,175.1
157211,3216,55600,178.8
157221,3216,55100,177.2
157231,3216,55500,178.5
157241,3216,55200,177.5
157251,3216,55000,176.9
157261,3212,55700,178.9
157271,3212,54900,176.3
157281,3216,56000,180.1
157291,3212,54500,175.1
157301,3216,56100,180.4
157311,3212,54500,175.1
157321,3216,56100,180.4
157331,3212,54500,175.1
157341,3216,56100,180.4
157351,3212,54500,175.1
157361,3216,55900,179.8
157371,3216,54800,176.2
157381,3216,55500,178.5
157391,3216,55100,177.2
157401,3216,55400,178.2
157411,3216,55200,177.5
157421,3216,55400,178.2
157431,3216,56100,180.4
157441,3212,54600,175.4
157451,3216,56100,180.4
157461,3216,54500,175.3
157471,3216,56100,180.4
157481,3212,54500,175.1
157491,3216,56100,180.4
157501,3212,54600,175.4
157511,3216,56100,180.4
157521,3212,54600,175.4
157531,3216,55600,178.8
157541,3212,55000,176.7
157551,3216,55500,178.5
157561,3216,55200,177.5
157571,3216,55000,176.9
157581,3216,55800,179.5
157591,3212,54900,176.3
157601,3216,56000,180.1
157611,3004,169900,510.4
157621,3216,56100,180.4
157631,3216,54500,175.3
157641,3216,56100,180.4
157651,3216,54500,175.3
157661,3216,56100,180.4
157671,3216,54500,175.3
157681,3216,55900,179.8
157691,3212,54900,176.3
157701,3216,55500,178.5
157711,3216,55200,177.5
157721,3216,55500,178.5
157731,3216,55200,177.5
157741,3212,55400,177.9
157751,3216,56000,180.1
157761,3212,54600,175.4
157771,3216,56100,180.4
157781,3216,54500,175.3
157791,3216,56100,180.4
157801,3216,54500,175.3
157811,3216,56100,180.4
157821,3216,54500,175.3
157831,3216,56000,180.1
157841,3212,54500,175.1
157851,3216,55700,179.1
157861,3216,55100,177.2
157871,3216,55400,178.2
157881,3216,55200,177.5
157891,3216,55000,176.9
157901,3216,55800,179.5
157911,3212,54900,176.3
157921,3216,56000,180.1
157931,3212,54600,175.4
157941,3216,56100,180.4
157951,3212,54500,175.1
157961,3216,56000,180.1
157971,3216,54500,175.3
157981,3216,56100,180.4
157991,3212,54500,175.1
158001,3216,55900,179.8
158011,3216,54900,176.6
158021,3216,55500,178.5
158031,3216,55200,177.5
158041,3216,55500,178.5
158051,3212,55300,177.6
158061,3212,55400,177.9
158071,3216,56000,180.1
158081,3216,54600,175.6
158091,3216,56100,180.4
158101,3216,54600,175.6
158111,2992,167000,499.7
158121,3212,54500,175.1
158131,3216,56100,180.4
158141,3212,54500,175.1
158151,3216,56100,180.4
158161,3216,54600,175.6
158171,3216,55500,178.5
158181,3216,55100,177.2
158191,3216,55500,178.5
158201,3216,55100,177.2
158211,3216,54900,176.6
158222,3216,56100,180.4
158231,3216,54800,176.2
158241,3216,56100,180.4
158251,3212,54500,175.1
158261,3216,56100,180.4
158271,3212,54500,175.1
158281,3216,56200,180.7
158291,3216,54500,175.3
158301,3216,56200,180.7
158311,3212,54500,175.1
158321,3216,55900,179.8
158331,3212,54900,176.3
158341,3216,55500,178.5
158351,3216,55100,177.2
158361,3216,55400,178.2
158371,3216,55300,177.8
158381,3216,55300,177.8
158391,3216,56000,180.1
158401,3216,54600,175.6
158411,3216,56100,180.4
158421,3216,54600,175.6
158431,3216,56100,180.4
158441,3212,54600,175.4
158451,3216,56100,180.4
158461,3216,54500,175.3
158471,3216,56000,180.1
158481,3212,54600,175.4
158491,3216,55500,178.5
158501,3216,55100,177.2
158511,3216,55500,178.5
158521,3212,55200,177.3
158531,3216,54900,176.6
158541,3216,55800,179.5
158551,3212,54800,176.0
158561,3216,56100,180.4
158571,3216,54600,175.6
158581,3216,56100,180.4
158591,3216,54600,175.6
158601,3216,56100,180.4
158611,3072,139900,429.8
158621,3216,56100,180.4
158631,3212,54500,175.1
158641,3216,55800,179.5
158651,3216,55000,176.9
158661,3216,55500,178.5
158671,3216,55200,177.5
158681,3216,55400,178.2
158691,3216,55400,178.2
158701,3212,55300,177.6
158711,3216,56000,180.1
158721,3212,54600,175.4
158731,3216,56000,180.1
158741,3216,54500,175.3
158751,3216,56100,180.4
158761,3212,54600,175.4
158771,3216,56100,180.4
158781,3216,54500,175.3
158791,3216,56100,180.4
158801,3216,54600,175.6
158811,3216,55600,178.8
158821,3216,55100,177.2
158831,3216,55400,178.2
158841,3216,55200,177.5
158851,3216,54800,176.2
158861,3216,55900,179.8
158871,3212,54800,176.0
158881,3216,56100,180.4
158891,3216,54600,175.6
158901,3216,56100,180.4
158911,3212,54500,175.1
158921,3216,56100,180.4
158931,3216,54500,175.3
158941,3216,56100,180.4
158951,3212,54500,175.1
158961,3216,55800,179.5
158971,3212,54900,176.3
158981,3212,55500,178.3
158991,3212,55100,177.0
159001,3216,55400,178.2
159011,3216,55400,178.2
159021,3216,55200,177.5
159031,3216,56000,180.1
159041,3216,54600,175.6
159051,3216,56000,180.1
159061,3216,54600,175.6
159071,3216,56100,180.4
159081,3212,54500,175.1
159091,3216,56000,180.1
159101,3216,54600,175.6
159111,3216,56100,180.4
159121,3068,140300,430.4
159131,3216,55600,178.8
159141,3216,55100,177.2
159151,3216,55400,178.2
159161,3216,55200,177.5
159171,3216,54900,176.6
159181,3216,55900,179.8
159191,3216,54800,176.2
159201,3216,56000,180.1
159211,3212,54600,175.4
159221,3216,56100,180.4
159231,3216,54500,175.3
159241,3216,56100,180.4
159251,3212,54500,175.1
159261,3216,56200,180.7
159271,3216,54600,175.6
159281,3216,55800,179.5
159291,3212,55000,176.7
159301,3216,55500,178.5
159311,3212,55200,177.3
159321,3216,55400,178.2
159331,3216,55500,178.5
159341,3216,55200,177.5
159351,3216,56000,180.1
159361,3216,54600,175.6
159371,3216,56100,180.4
159381,3212,54600,175.4
159391,3216,56100,180.4
159401,3216,54500,175.3
159411,3216,56100,180.4
159421,3216,54500,175.3
159431,3216,56100,180.4
159441,3216,54700,175.9
159451,3216,55500,178.5
159461,3216,55100,177.2
159471,3216,55500,178.5
159481,3216,55100,177.2
159491,3212,54800,176.0
159501,3216,55900,179.8
159511,3212,54700,175.7
159521,3216,56000,180.1
159531,3216,54600,175.6
159541,3216,56000,180.1
159551,3216,54500,175.3
159561,3216,56100,180.4
159571,3216,54600,175.6
159581,3220,56100,180.6
159591,3212,54500,175.1
159601,3216,55700,179.1
159611,3216,55000,176.9
159621,3216,55400,178.2
159631,3000,153100,459.3
159641,3216,55300,177.8
159651,3216,55500,178.5
159661,3216,55100,177.2
159671,3216,56100,180.4
159681,3216,54600,175.6
159691,3216,56100,180.4
159701,3212,54600,175.4
159711,3216,56100,180.4
159721,3216,54500,175.3
159731,3216,56100,180.4
159741,3212,54500,175.1
159751,3216,56100,180.4
159761,3212,54700,175.7
159771,3216,55500,178.5
159781,3216,55100,177.2
159791,3216,55500,178.5
159801,3216,55100,177.2
159811,3212,55400,177.9
159821,3216,55900,179.8
159831,3212,54700,175.7
159841,3216,56000,180.1
159851,3212,54600,175.4
159862,3216,56100,180.4
159871,3212,54500,175.1
159881,3216,56100,180.4
159891,3212,54600,175.4
159901,3216,56100,180.4
159911,3216,54500,175.3
159921,3216,55700,179.1
159931,3212,55100,177.0
159941,3216,55500,178.5
159951,3216,55100,177.2
159961,3216,55300,177.8
159971,3216,55600,178.8
159981,3212,55100,177.0
159991,3216,56000,180.1
160001,3216,54600,175.6
160011,3216,56100,180.4
160021,3212,54500,175.1
160031,3216,56100,180.4
160041,3216,54500,175.3
160051,3216,56100,180.4
160061,3216,54700,175.9
160071,3216,56100,180.4
160081,3216,54600,175.6
160091,3216,55500,178.5
160101,3216,55100,177.2
160111,3216,55600,178.8
160121,3216,55100,177.2
160131,3216,55500,178.5
160141,2960,134300,397.5
160151,3212,54700,175.7
160161,3216,56100,180.4
160171,3216,54500,175.3
160181,3216,56100,180.4
160191,3216,54600,175.6
160201,3216,56000,180.1
160211,3212,54600,175.4
160221,3216,56100,180.4
160231,3216,54500,175.3
160241,3216,55600,178.8
160251,3212,55100,177.0
160261,3216,55500,178.5
160271,3216,55200,177.5
160281,3216,55200,177.5
160291,3216,55600,178.8
160301,3216,55000,176.9
160311,3216,56000,180.1
160321,3216,54600,175.6
160331,3216,56000,180.1
160341,3216,54500,175.3
160351,3216,56100,180.4
160361,3212,54500,175.1
160371,3216,56100,180.4
160381,3212,54500,175.1
160391,3216,56000,180.1
160401,3212,54700,175.7
160411,3216,55500,178.5
160421,3216,55100,177.2
160431,3216,55500,178.5
160441,3216,55100,177.2
160451,3216,55500,178.5
160461,3216,56000,180.1
160471,3212,54700,175.7
160481,3216,56100,180.4
160491,3216,54500,175.3
160501,3216,56100,180.4
160511,3212,54500,175.1
160521,3216,56100,180.4
160531,3216,54500,175.3
160541,3216,56100,180.4
160551,3216,54500,175.3
160561,3212,55800,179.2
160571,3216,55000,176.9
160581,3216,55500,178.5
160591,3216,55100,177.2
160601,3216,55100,177.2
160611,3216,55600,178.8
160621,3212,55000,176.7
160631,3216,56000,180.1
160641,3216,54600,175.6
160651,2968,140400,416.7
160661,3216,54600,175.6
160671,3216,56100,180.4
160681,3216,54500,175.3
160691,3216,56100,180.4
160701,3212,54600,175.4
160711,3216,56100,180.4
160721,3216,54700,175.9
160731,3216,55500,178.5
160741,3216,55100,177.2
160751,3216,55500,178.5
160761,3216,55200,177.5
160771,3216,55400,178.2
160781,3216,56000,180.1
160791,3216,54700,175.9
160801,3216,56000,180.1
160811,3216,54600,175.6
160821,3216,56100,180.4
160831,3216,54500,175.3
160841,3216,56100,180.4
160851,3212,54500,175.1
160861,3216,56100,180.4
160871,3216,54500,175.3
160881,3216,55600,178.8
160891,3216,55000,176.9
160901,3216,55400,178.2
160911,3216,55100,177.2
160921,3212,55200,177.3
160931,3216,55600,178.8
160941,3216,55000,176.9
160951,3216,56000,180.1
160961,3216,54600,175.6
160971,3216,56000,180.1
160981,3216,54600,175.6
160991,3216,56100,180.4
161001,3212,54500,175.1
161011,3216,56000,180.1
161021,3216,54500,175.3
161031,3216,56000,180.1
161041,3212,54800,176.0
161051,3216,55500,178.5
161061,3212,93200,299.4
161071,3216,55500,178.5
161081,3216,55200,177.5
161091,3216,55400,178.2
161101,3216,55900,179.8
161111,3216,54700,175.9
161121,3216,56100,180.4
161131,3216,54600,175.6
161141,3216,56100,180.4
161151,3212,54600,175.4
161161,3216,56300,181.1
161171,3212,54500,175.1
161181,3216,56100,180.4
161191,3212,54500,175.1
161201,3216,55700,179.1
161211,3212,55100,177.0
161221,3216,55400,178.2
161231,3216,55200,177.5
161241,3216,55100,177.2
161251,3216,55700,179.1
161261,3216,55000,176.9
161271,3216,56000,180.1
161281,3216,54600,175.6
161291,3216,56100,180.4
161301,3216,54500,175.3
161311,3216,56000,180.1
161321,3216,54500,175.3
161331,3216,56100,180.4
161341,3216,54500,175.3
161351,3216,56000,180.1
161361,3216,54800,176.2
161371,3216,55500,178.5
161381,3216,55200,177.5
161391,3216,55400,178.2
161401,3212,55200,177.3
161411,3216,55500,178.5
161421,3216,56000,180.1
161431,3212,54700,175.7
161441,3216,56000,180.1
161451,3216,54600,175.6
161461,3216,56100,180.4
161471,3216,54600,175.6
161481,3216,56100,180.4
161491,3216,54600,175.6
161502,3216,55700,179.1
161511,3212,54600,175.4
161521,3216,55600,178.8
161531,3216,55100,177.2
161541,3216,55400,178.2
161551,3216,55100,177.2
161561,3204,87800,281.3
161571,3216,55700,179.1
161581,3216,55000,176.9
161591,3216,56000,180.1
