ms,mV,uA,p_mW
152001,3216,54700,175.9
152011,3220,56200,181.0
152021,3216,54900,176.6
152031,3220,56100,180.6
152041,3220,55200,177.7
152051,3040,187900,571.2
152061,3216,55400,178.2
152071,3216,55600,178.8
152081,3220,56200,181.0
152091,3216,54900,176.6
152101,3220,56200,181.0
152111,3216,54700,175.9
152121,3220,56200,181.0
152131,3216,54700,175.9
152141,3220,56300,181.3
152151,3076,198700,611.2
152161,3220,56300,181.3
152171,3216,54700,175.9
152181,3216,56300,181.1
152191,3216,55300,177.8
152201,3216,55700,179.1
152211,3216,55300,177.8
152221,3220,55600,179.0
152231,3220,56100,180.6
152241,3216,54900,176.6
152251,3220,56300,181.3
152261,2960,145200,429.8
152271,3220,56300,181.3
152281,3216,54800,176.2
152291,3220,56300,181.3
152301,3216,54700,175.9
152311,3220,56200,181.0
152321,3216,54700,175.9
152331,3220,56300,181.3
152341,3220,55200,177.7
152351,3220,55700,179.4
152361,3216,55400,178.2
152371,3216,55900,179.8
152381,3220,56000,180.3
152391,3220,55000,177.1
152401,3216,56200,180.7
152411,3216,54700,175.9
152421,3220,56300,181.3
152431,3216,54700,175.9
152441,3220,56200,181.0
152451,3216,54800,176.2
152461,3220,56200,181.0
152471,3076,206700,635.8
152481,3220,56700,182.6
152491,3216,55200,177.5
152501,3220,55800,179.7
152511,3216,55400,178.2
152521,3220,55700,179.4
152531,3220,55800,179.7
152541,3216,55200,177.5
152551,3220,56200,181.0
152561,3216,54800,176.2
152571,3212,149400,479.9
152581,3084,62900,194.0
152591,3220,56300,181.3
152601,3216,54700,175.9
152611,3220,56300,181.3
152621,3216,54700,175.9
152631,3220,56300,181.3
152641,3216,55100,177.2
152651,3220,55900,180.0
152661,3216,55300,177.8
152671,3220,55700,179.4
152681,3076,133500,410.6
152691,3216,55500,178.5
152701,3220,56200,181.0
152711,3216,54800,176.2
152721,3220,56300,181.3
152731,3216,54800,176.2
152741,3220,56300,181.3
152751,3216,54700,175.9
152761,3220,56300,181.3
152771,3216,54700,175.9
152781,2936,158000,463.9
152791,3216,55000,176.9
152801,3220,56100,180.6
152811,3216,55300,177.8
152821,3216,55700,179.1
152831,3216,55400,178.2
152841,3216,55700,179.1
152851,3220,56200,181.0
152861,3216,54800,176.2
152871,3220,56300,181.3
152881,3076,157100,483.2
152891,3220,56400,181.6
152901,3216,54700,175.9
152911,3220,56200,181.0
152921,3216,54700,175.9
152931,3220,56300,181.3
152941,3216,54800,176.2
152951,3220,56300,181.3
152961,3220,55300,178.1
152971,3220,55700,179.4
152981,3216,55400,178.2
152991,3036,137700,418.1
153001,3220,56200,181.0
153011,3216,54900,176.6
153021,3220,56200,181.0
153031,3220,54800,176.5
153041,3220,56300,181.3
153051,3216,54700,175.9
153061,3220,56300,181.3
153071,3216,54700,175.9
153082,3220,56300,181.3
153091,3076,144900,445.7
153101,3220,56300,181.3
153111,3216,55200,177.5
153121,3216,55700,179.1
153131,3220,55300,178.1
153141,3216,55600,178.8
153151,3216,56000,180.1
153161,3216,55000,176.9
153171,3220,56200,181.0
153181,3216,54800,176.2
153191,3220,56200,181.0
153201,2960,142000,420.3
153211,3220,56300,181.3
153221,3216,54700,175.9
153231,3216,56300,181.1
153241,3216,54700,175.9
153251,3220,56300,181.3
153261,3216,55200,177.5
153271,3220,55800,179.7
153281,3216,55400,178.2
153291,3216,55700,179.1
153301,3088,195600,604.0
153311,3220,55100,177.4
153321,3220,56300,181.3
153331,3216,54800,176.2
153341,3220,56300,181.3
153351,3216,54700,175.9
153361,3220,56300,181.3
153371,3216,54700,175.9
153381,3220,56300,181.3
153391,3216,54700,175.9
153401,3172,58500,185.6
153411,3216,55200,177.5
153421,3220,55800,179.7
153431,3216,55300,177.8
153441,3216,55600,178.8
153451,3216,55600,178.8
153461,3216,55400,178.2
153471,3216,56200,180.7
153481,3216,54800,176.2
153491,3220,56300,181.3
153501,3212,60800,195.3
153511,3220,56300,181.3
153521,3216,54700,175.9
153531,3220,56300,181.3
153541,3216,54800,176.2
153551,3220,56300,181.3
153561,3216,55000,176.9
153571,3220,56000,180.3
153581,3216,55300,177.8
153591,3068,85900,263.5
153601,3216,55400,178.2
153611,3080,139500,429.7
153621,3220,56200,181.0
153631,3216,54800,176.2
153641,3220,56300,181.3
153651,3216,54700,175.9
153661,3220,56300,181.3
153671,3216,54600,175.6
153681,3220,56200,181.0
153691,3216,74600,239.9
153701,3220,56300,181.3
153711,3076,208000,639.8
153721,3220,56300,181.3
153731,3216,55400,178.2
153741,3216,55700,179.1
153751,3216,55300,177.8
153761,3216,55700,179.1
153771,3220,56100,180.6
153781,3220,54900,176.8
153791,3168,57500,182.2
153801,3216,54800,176.2
153811,3220,56200,181.0
153821,3088,138400,427.4
153831,3220,56300,181.3
153841,3216,54700,175.9
153851,3220,56300,181.3
153861,3216,54700,175.9
153871,3220,56300,181.3
153881,3216,55300,177.8
153891,3220,55800,179.7
153901,3216,55300,177.8
153911,3220,55600,179.0
153921,3076,144200,443.6
153931,3216,55000,176.9
153941,3220,56200,181.0
153951,3216,54800,176.2
153961,3220,56300,181.3
153971,3216,54800,176.2
153981,3220,56300,181.3
153991,3216,54800,176.2
154001,3220,56300,181.3
154011,3216,54700,175.9
154021,3220,56300,181.3
154031,3216,55300,177.8
154041,3220,55800,179.7
154051,3216,55300,177.8
154061,3220,55700,179.4
154071,3216,55900,179.8
154081,3220,55100,177.4
154091,3220,56200,181.0
154101,3216,54700,175.9
154111,3220,56300,181.3
154121,3216,54700,175.9
154131,3036,170200,516.7
154141,3216,54800,176.2
154151,3220,56300,181.3
154161,3216,54700,175.9
154171,3220,56300,181.3
154181,3216,55100,177.2
154191,3216,55900,179.8
154201,3220,55300,178.1
154211,3220,55700,179.4
154221,3216,55600,178.8
154231,3216,55300,177.8
154241,3220,56300,181.3
154251,3216,54900,176.6
154261,3220,56300,181.3
154271,3216,54700,175.9
154281,3220,56300,181.3
154291,3216,54700,175.9
154301,3220,56300,181.3
154311,3216,54700,175.9
154321,3220,56300,181.3
154331,3216,55000,176.9
154341,3080,141500,435.8
154351,3216,55300,177.8
154361,3216,55700,179.1
154371,3216,55400,178.2
154381,3216,55500,178.5
154391,3220,56100,180.6
154401,3216,54800,176.2
154411,3220,56200,181.0
154421,3216,54700,175.9
154431,3220,56300,181.3
154441,3216,54800,176.2
154451,3020,159600,482.0
154461,3216,54700,175.9
154471,3220,56300,181.3
154481,3216,54700,175.9
154491,3220,56200,181.0
154501,3216,55300,177.8
154511,3220,55600,179.0
154521,3216,55300,177.8
154531,3220,55600,179.0
154541,3216,56100,180.4
154551,3216,54800,176.2
154561,3080,203400,626.5
154571,3216,54700,175.9
154581,3220,56200,181.0
154591,3216,54700,175.9
154601,3212,56400,181.2
154611,3216,54700,175.9
154621,3220,56200,181.0
154631,3216,54700,175.9
154641,3220,56200,181.0
154651,3216,55200,177.5
154661,3220,55700,179.4
154671,3216,55400,178.2
154681,3220,55600,179.0
154691,3216,56000,180.1
154701,3208,55100,176.8
154712,3220,56300,181.3
154721,3216,54600,175.6
154731,3220,56200,181.0
154741,3216,54700,175.9
154751,3220,56300,181.3
154761,3216,54600,175.6
154771,3080,138900,427.8
154781,3216,54700,175.9
154791,3216,56300,181.1
154801,3188,70300,224.1
154811,3220,55700,179.4
154821,3216,55300,177.8
154831,3216,55600,178.8
154841,3220,55900,180.0
154851,3216,55100,177.2
154861,3220,56200,181.0
154871,3212,55600,178.6
154881,3220,56200,181.0
154891,3216,54700,175.9
154901,3220,65700,211.6
154911,3216,54700,175.9
154921,3220,56200,181.0
154931,3216,54600,175.6
154941,3220,56300,181.3
154951,3216,55100,177.2
154961,3220,55800,179.7
154971,3220,55300,178.1
154981,3072,146100,448.8
154991,3220,55700,179.4
155001,3220,55200,177.7
155011,3220,56200,181.0
155021,3216,54700,175.9
155031,3220,56200,181.0
155041,3216,54700,175.9
155051,3220,56300,181.3
155061,3216,54700,175.9
155071,3220,56200,181.0
155081,3216,54700,175.9
155091,3100,135900,421.3
155101,3220,55100,177.4
155111,3220,56000,180.3
155121,3220,55300,178.1
155131,3220,55700,179.4
155141,3220,55500,178.7
155151,3220,55500,178.7
155161,3220,56200,181.0
155171,3216,54800,176.2
155181,3220,56200,181.0
155191,3076,147500,453.7
155201,3220,56300,181.3
155211,3216,54700,175.9
155221,3220,56200,181.0
155231,3216,54800,176.2
155241,3220,56300,181.3
155251,3216,54800,176.2
155261,3220,56200,181.0
155271,3216,55300,177.8
155281,3220,55700,179.4
155291,3076,144300,443.9
155301,3216,55700,179.1
155311,3216,56200,180.7
155321,3216,54800,176.2
155331,3220,56200,181.0
155341,3216,54700,175.9
155351,3220,56300,181.3
155361,3216,54700,175.9
155371,3220,56200,181.0
155381,3216,54700,175.9
155391,3220,56300,181.3
155401,3216,54800,176.2
155411,3220,56300,181.3
155421,3216,55300,177.8
155431,3216,55700,179.1
155441,3220,55300,178.1
155451,3220,55600,179.0
155461,3216,56100,180.4
155471,3220,54900,176.8
155481,3220,56200,181.0
155491,3216,54700,175.9
155501,3216,146000,469.5
155511,3216,54800,176.2
155521,3220,56200,181.0
155531,3216,54800,176.2
155541,3220,56300,181.3
155551,3216,54700,175.9
155561,3220,56300,181.3
155571,3220,55200,177.7
155581,3220,55700,179.4
155591,3220,55300,178.1
155601,3220,55700,179.4
155611,3056,142300,434.9
155621,3220,55000,177.1
155631,3220,56300,181.3
155641,3216,54800,176.2
155651,3220,56300,181.3
155661,3216,54700,175.9
155671,3220,56200,181.0
155681,3216,54700,175.9
155691,3220,56300,181.3
155701,3216,54800,176.2
155711,3184,56600,180.2
155721,3216,55300,177.8
155731,3220,55800,179.7
155741,3216,55400,178.2
155751,3220,55600,179.0
155761,3216,55800,179.5
155771,3220,55300,178.1
155781,3220,56200,181.0
155791,3216,54800,176.2
155801,3220,56200,181.0
155811,3212,83800,269.2
155821,3076,142500,438.3
155831,3216,54700,175.9
155841,3220,56300,181.3
155851,3220,54800,176.5
155861,3220,56200,181.0
155871,3216,55000,176.9
155881,3220,56000,180.3
155891,3216,55300,177.8
155901,3220,55700,179.4
155911,3216,55500,178.5
155921,3220,55400,178.4
155931,3088,131400,405.8
155941,3216,54900,176.6
155951,3220,56200,181.0
155961,3216,54700,175.9
155971,3220,56300,181.3
155981,3216,54700,175.9
155991,3220,56300,181.3
156001,3216,54700,175.9
156011,3220,56300,181.3
156021,3216,54900,176.6
156031,3220,56100,180.6
156041,2964,110700,328.1
156051,3220,55800,179.7
156061,3216,55400,178.2
156071,3220,55700,179.4
156081,3220,56200,181.0
156091,3216,54900,176.6
156101,3220,56300,181.3
156111,3216,54800,176.2
156121,3220,56300,181.3
156131,3216,54800,176.2
156141,3204,153100,490.5
156151,3216,54700,175.9
156161,3220,56300,181.3
156171,3216,54700,175.9
156181,3220,56300,181.3
156191,3216,55300,177.8
156201,3220,55700,179.4
156211,3216,55300,177.8
156221,3220,55700,179.4
156231,3220,56100,180.6
156241,3216,54900,176.6
156251,3044,70200,213.7
156261,3216,54800,176.2
156271,3220,56300,181.3
156281,3216,54800,176.2
156291,3220,56300,181.3
156301,3216,54700,175.9
156311,3220,56200,181.0
156321,3216,54700,175.9
156331,3216,56300,181.1
156342,3220,55400,178.4
156351,3216,55800,179.5
156361,3216,55400,178.2
156371,3216,55700,179.1
156381,3220,56000,180.3
156391,3216,55000,176.9
156401,3216,56300,181.1
156411,3216,54800,176.2
156421,3220,56300,181.3
156431,3216,54700,175.9
156441,3220,56200,181.0
156451,3216,54700,175.9
156461,3220,56800,182.9
156471,3216,54800,176.2
156481,3220,56300,181.3
156491,3220,55100,177.4
156501,3220,55800,179.7
156511,3220,55300,178.1
156521,3192,55900,178.4
156531,3216,55800,179.5
156541,3216,55200,177.5
156551,3220,56200,181.0
156561,2968,138100,409.9
156571,3220,56300,181.3
156581,3216,54700,175.9
156591,3220,56300,181.3
156601,3216,54800,176.2
156611,3220,56300,181.3
156621,3104,59400,184.4
156631,3220,56300,181.3
156641,3216,55000,176.9
156651,3220,55900,180.0
156661,3216,91300,293.6
156671,3220,55700,179.4
156681,3220,55600,179.0
156691,3220,55400,178.4
156701,3216,56200,180.7
156711,3216,54700,175.9
156721,3220,139900,450.5
156731,3216,54700,175.9
156741,3220,56300,181.3
156751,3216,54700,175.9
156761,3220,56300,181.3
156771,3212,68600,220.3
156781,3220,56300,181.3
156791,3216,54900,176.6
156801,3220,56100,180.6
156811,3216,55300,177.8
156821,3220,79700,256.6
156831,3220,55400,178.4
156841,3220,55600,179.0
156851,3220,56200,181.0
156861,3216,54900,176.6
156871,3220,56200,181.0
156881,2964,134200,397.8
156891,3220,56300,181.3
156901,3216,54700,175.9
156911,3220,56200,181.0
156921,3216,54700,175.9
156931,3220,56300,181.3
156941,3220,54800,176.5
156951,3220,56200,181.0
156961,3216,55300,177.8
156971,3220,55700,179.4
156981,3080,161600,497.7
156991,3220,55700,179.4
157001,3216,56200,180.7
157011,3216,54900,176.6
157021,3220,56300,181.3
157031,3216,54800,176.2
157041,3220,56300,181.3
157051,3216,54700,175.9
157061,3220,56300,181.3
157071,3216,54700,175.9
157081,3020,143000,431.9
157091,3216,54800,176.2
157101,3220,56200,181.0
157111,3216,55300,177.8
157121,3220,55800,179.7
157131,3216,55400,178.2
157141,3216,55700,179.1
157151,3216,56000,180.1
157161,3216,55000,176.9
157171,3220,56200,181.0
157181,3080,135300,416.7
157191,3220,56300,181.3
157201,3216,54800,176.2
157211,3220,56300,181.3
157221,3216,54700,175.9
157231,3220,56300,181.3
157241,3216,54700,175.9
157251,3220,56300,181.3
157261,3216,55200,177.5
157271,3220,55700,179.4
157281,3220,55300,178.1
157291,3212,55900,179.6
157301,3216,55800,179.5
157311,3216,55200,177.5
157321,3220,56200,181.0
157331,3216,54800,176.2
157341,3220,56400,181.6
157351,3220,54700,176.1
157361,3220,56200,181.0
157371,3216,54800,176.2
157381,3220,56200,181.0
157391,3032,141700,429.6
157401,3220,56300,181.3
157411,3216,55100,177.2
157421,3220,55900,180.0
157431,3216,55400,178.2
157441,3216,55700,179.1
157451,3216,55600,178.8
157461,3220,55400,178.4
157471,3220,56300,181.3
157481,3216,54700,175.9
157491,3220,133600,430.2
157501,3216,54700,175.9
157511,3220,56300,181.3
157521,3216,54700,175.9
157531,3216,56300,181.1
157541,3216,54700,175.9
157551,3220,56300,181.3
157561,3216,55000,176.9
157571,3220,56000,180.3
157581,3216,55300,177.8
157591,3220,55700,179.4
157601,3216,55500,178.5
157611,3220,55600,179.0
157621,3220,56200,181.0
157631,3056,73100,223.4
157641,3220,56300,181.3
157651,3216,54700,175.9
157661,3220,56300,181.3
157671,3216,54800,176.2
157681,3220,56200,181.0
157691,3216,54700,175.9
157701,3080,157300,484.5
157711,3216,54800,176.2
157721,3220,56300,181.3
157731,3220,85000,273.7
157741,3220,55800,179.7
157751,3216,55400,178.2
157761,3220,55600,179.0
157771,3220,56100,180.6
157781,3216,54900,176.6
157791,3220,56300,181.3
157801,3216,54800,176.2
157811,3084,146900,453.0
157821,3216,54700,175.9
157831,3176,56700,180.1
157841,3216,54700,175.9
157851,3220,56300,181.3
157861,3216,54700,175.9
157871,3220,56300,181.3
157881,3216,55200,177.5
157891,3216,55700,179.1
157901,3216,55400,178.2
157911,3220,55600,179.0
157921,2996,94500,283.1
157931,3216,55000,176.9
157941,3220,56300,181.3
157951,3216,54700,175.9
157961,3220,56300,181.3
157971,3216,54700,175.9
157982,3220,56300,181.3
157991,3216,54700,175.9
158001,3220,56300,181.3
158011,3216,54700,175.9
158021,3096,136600,422.9
158031,3216,55200,177.5
158041,3220,55800,179.7
158051,3220,55300,178.1
158061,3220,55700,179.4
158071,3216,55900,179.8
158081,3216,55200,177.5
158091,3220,56200,181.0
158101,3216,54700,175.9
158111,3220,56300,181.3
158121,3076,134500,413.7
158131,3220,56300,181.3
158141,3216,54800,176.2
158151,3220,56300,181.3
158161,3220,54700,176.1
158171,3220,56300,181.3
158181,3216,55100,177.2
158191,3220,55800,179.7
158201,3216,55300,177.8
158211,3220,55600,179.0
158221,3076,208100,640.1
158231,3220,55400,178.4
158241,3216,56300,181.1
158251,3216,54800,176.2
158261,3220,56200,181.0
158271,3216,54700,175.9
158281,3220,56200,181.0
158291,3216,54700,175.9
158301,3220,56300,181.3
158311,3216,54700,175.9
158321,3076,141500,435.3
158331,3216,55000,176.9
158341,3220,56000,180.3
158351,3216,55300,177.8
158361,3216,55600,178.8
158371,3216,55400,178.2
158381,3220,55500,178.7
158391,3220,56200,181.0
158401,3216,54800,176.2
158411,3220,56200,181.0
158421,3216,54700,175.9
158431,3076,144000,442.9
158441,3216,54700,175.9
158451,3220,56300,181.3
158461,3216,54800,176.2
158471,3220,56200,181.0
158481,3216,54800,176.2
158491,3216,56200,180.7
158501,3216,55300,177.8
158511,3216,55600,178.8
158521,3220,55300,178.1
158531,3076,147100,452.5
158541,3220,56200,181.0
158551,3220,54900,176.8
158561,3220,56200,181.0
158571,3216,54700,175.9
158581,3220,56200,181.0
158591,3220,54700,176.1
158601,3220,56200,181.0
158611,3216,54700,175.9
158621,3220,56200,181.0
158631,3216,54700,175.9
158641,3076,143100,440.2
158651,3216,55200,177.5
158661,3220,55700,179.4
158671,3216,55300,177.8
158681,3216,55600,178.8
158691,3220,56000,180.3
158701,3220,54900,176.8
158711,3220,56200,181.0
158721,3216,54700,175.9
158731,3220,56200,181.0
158741,3044,167100,508.7
158751,3220,56300,181.3
158761,3216,54700,175.9
158771,3220,56300,181.3
158781,3216,54700,175.9
158791,3220,56300,181.3
158801,3216,55200,177.5
158811,3220,55800,179.7
158821,3220,55400,178.4
158831,3220,55700,179.4
158841,3168,60700,192.3
158851,3080,140800,433.7
158861,3220,56300,181.3
158871,3220,54700,176.1
158881,3220,56300,181.3
158891,3216,54800,176.2
158901,3220,56400,181.6
158911,3216,54800,176.2
158921,3220,56200,181.0
158931,3216,54800,176.2
158941,3220,56300,181.3
158951,3216,55100,177.2
158961,3088,219500,677.8
158971,3216,55400,178.2
158981,3220,55700,179.4
158991,3220,55700,179.4
159001,3220,55300,178.1
159011,3220,56200,181.0
159021,3216,54800,176.2
159031,3220,56200,181.0
159041,3216,54700,175.9
159051,3220,56300,181.3
159061,3212,58100,186.6
159071,3220,56300,181.3
159081,3216,54800,176.2
159091,3220,56300,181.3
159101,3216,55000,176.9
159111,3220,56000,180.3
159121,3216,55300,177.8
159131,3220,55700,179.4
159141,3220,55400,178.4
159151,3220,55600,179.0
159161,3220,56200,181.0
159171,3028,181700,550.2
159181,3220,56300,181.3
159191,3216,54700,175.9
