ms,mV,uA,p_mW
162910,3216,54700,175.9
162920,3220,56300,181.3
162930,3216,54700,175.9
162940,3216,56200,180.7
162950,3216,54700,175.9
162960,3216,56200,180.7
162970,3216,54700,175.9
162980,3216,55700,179.1
162990,3216,55300,177.8
163000,3216,55600,178.8
163010,2988,134700,402.5
163020,3216,55600,178.8
163030,3216,56000,180.1
163041,3216,54700,175.9
163050,3220,56200,181.0
163060,3212,54800,176.0
163070,3220,56300,181.3
163080,3216,54700,175.9
163090,3216,56300,181.1
163100,3216,54700,175.9
163110,3076,186500,573.7
163120,3216,54700,175.9
163130,3216,55800,179.5
163140,3216,55200,177.5
163150,3216,55600,178.8
163160,3184,55600,177.0
163170,3216,55600,178.8
163180,3216,55900,179.8
163190,3216,55000,176.9
163200,3216,56200,180.7
163210,3072,141900,435.9
163220,3216,56300,181.1
163230,3216,54800,176.2
163240,3220,56300,181.3
163250,3216,54700,175.9
163260,3168,144000,456.2
163270,3216,54700,175.9
163280,3216,55900,179.8
163290,3216,55100,177.2
163300,3216,55700,179.1
163310,3216,55300,177.8
163320,3088,195500,603.7
163330,3216,55800,179.5
163340,3216,55300,177.8
163350,3216,56200,180.7
163360,3212,85800,275.6
163370,3220,56200,181.0
163380,3216,54700,175.9
163390,3220,56300,181.3
163400,3216,54700,175.9
163410,3216,56300,181.1
163420,2976,134900,401.5
163430,3216,56000,180.1
163440,3216,55000,176.9
163450,3216,55600,178.8
163460,3216,55300,177.8
163470,3216,55600,178.8
163480,3216,55500,178.5
163490,3216,55500,178.5
163500,3216,56200,180.7
163510,3216,54800,176.2
163520,3048,142700,434.9
163530,3216,54700,175.9
163540,3216,56300,181.1
163550,3216,54700,175.9
163560,3220,56300,181.3
163570,3216,54700,175.9
163580,3216,56200,180.7
163590,3216,54900,176.6
163600,3216,55700,179.1
163610,3216,55300,177.8
163620,3216,55600,178.8
163630,3212,55600,178.6
163640,3216,55600,178.8
163650,3220,56200,181.0
163660,3216,54800,176.2
163670,3216,56200,180.7
163680,3216,54700,175.9
163690,3220,56200,181.0
163700,3216,54700,175.9
163710,3216,56200,180.7
163720,3216,54700,175.9
163730,3072,147300,452.5
163740,3216,54800,176.2
163750,3216,55700,179.1
163760,3216,55300,177.8
163770,3216,55600,178.8
163780,3216,55400,178.2
163790,3216,55600,178.8
163800,3216,56100,180.4
163810,3216,54900,176.6
163820,3220,56200,181.0
163830,3080,136700,421.0
163840,3216,56300,181.1
163850,3216,54700,175.9
163860,3220,56300,181.3
163870,3216,54700,175.9
163880,3220,56300,181.3
163890,3216,54700,175.9
163900,3216,55800,179.5
163910,3216,55300,177.8
163920,3216,55600,178.8
163930,3216,55300,177.8
163940,3216,58500,188.1
163950,3216,56000,180.1
163960,3216,54900,176.6
163970,3216,56200,180.7
163980,3216,54700,175.9
163990,3220,56300,181.3
164000,3216,54700,175.9
164010,3216,56200,180.7
164020,3216,54700,175.9
164030,3216,56300,181.1
164040,3076,135900,418.0
164050,3216,55800,179.5
164060,3216,55200,177.5
164070,3216,55700,179.1
164080,3216,55300,177.8
164090,3216,55600,178.8
164100,3216,55900,179.8
164110,3216,55100,177.2
164120,3216,56300,181.1
164130,3216,54700,175.9
164140,3216,56200,180.7
164150,2980,135600,404.1
164160,3216,56200,180.7
164170,3108,58200,180.9
164180,3220,56300,181.3
164190,3216,54800,176.2
164200,3220,55900,180.0
164210,3216,55200,177.5
164220,3216,55600,178.8
164230,3216,55400,178.2
164240,3216,55700,179.1
164250,3216,55700,179.1
164260,3008,166500,500.8
164270,3216,146800,472.1
164280,3216,54800,176.2
164290,3216,56200,180.7
164300,3212,54700,175.7
164310,3220,56200,181.0
164320,3216,54700,175.9
164330,3216,56300,181.1
164340,3216,54700,175.9
164350,3216,56100,180.4
164360,3004,153900,462.3
164370,3196,56000,179.0
164380,3216,55300,177.8
164390,3216,55600,178.8
164400,3216,55500,178.5
164410,3216,55400,178.2
164420,3216,56200,180.7
164430,3216,54800,176.2
164440,3216,56200,180.7
164450,3216,54600,175.6
164460,3072,150300,461.7
164470,3216,54700,175.9
164480,3216,56200,180.7
164490,3216,54700,175.9
164500,3216,56200,180.7
164510,3216,54900,176.6
164520,3216,55600,178.8
164530,3216,55300,177.8
164540,3216,55600,178.8
164550,3216,55400,178.2
164560,3216,55600,178.8
164570,3020,135500,409.2
164580,3216,54900,176.6
164590,3220,56200,181.0
164600,3216,54700,175.9
164610,3220,56200,181.0
164620,3216,54700,175.9
164630,3216,56300,181.1
164640,3216,54700,175.9
164650,3216,56200,180.7
164660,3216,54800,176.2
164670,3072,204400,627.9
164681,3216,55300,177.8
164690,3216,55600,178.8
164700,3216,55300,177.8
164710,3216,55600,178.8
164720,3216,56100,180.4
164730,3216,54900,176.6
164740,3220,56300,181.3
164750,3216,54700,175.9
164760,3220,56300,181.3
164770,3216,56800,182.7
164780,3220,56300,181.3
164790,3216,54700,175.9
164800,3220,56300,181.3
164810,3216,54700,175.9
164820,3216,55700,179.1
164830,3216,55300,177.8
164840,3220,55600,179.0
164850,3216,55400,178.2
164860,3216,55600,178.8
164870,3216,56000,180.1
164880,3080,176400,543.3
164890,3220,56200,181.0
164900,3216,54700,175.9
164910,3216,56300,181.1
164920,3216,54700,175.9
164930,3216,56200,180.7
164940,3216,54700,175.9
164950,3216,56200,180.7
164960,3216,54700,175.9
164970,3216,55800,179.5
164980,3072,143200,439.9
164990,3216,55600,178.8
165000,3216,55400,178.2
165010,3216,55600,178.8
165020,3216,55900,179.8
165030,3216,55000,176.9
165040,3216,56200,180.7
165050,3216,54700,175.9
165060,3216,56200,180.7
165070,3216,54800,176.2
165080,3220,56300,181.3
165090,3076,137900,424.2
165100,3216,56300,181.1
165110,3216,54700,175.9
165120,3216,55900,179.8
165130,3216,55100,177.2
165140,3216,55600,178.8
165150,3216,55300,177.8
165160,3216,55600,178.8
165170,3216,55800,179.5
165180,3216,70100,225.4
165190,3216,56200,180.7
165200,3084,184300,568.4
165210,3216,56300,181.1
165220,3216,54700,175.9
165230,3216,56300,181.1
165240,3216,54700,175.9
165250,3216,56200,180.7
165260,3216,54700,175.9
165270,3216,56100,180.4
165280,3216,96500,310.3
165290,3220,55600,179.0
165300,3096,144400,447.1
165310,3216,55700,179.1
165320,3216,55600,178.8
165330,3216,55400,178.2
165340,3216,56200,180.7
165350,3216,54800,176.2
165360,3220,56200,181.0
165370,3216,54700,175.9
165380,3172,56700,179.9
165390,3216,54700,175.9
165400,3216,64400,207.1
165410,3216,54700,175.9
165420,3220,56200,181.0
165430,3216,55000,176.9
165440,3216,55700,179.1
165450,3216,55300,177.8
165460,3216,55700,179.1
165470,3216,55400,178.2
165480,3216,55600,178.8
165490,3216,56200,180.7
165500,3216,54800,176.2
165510,3084,140800,434.2
165520,3216,54600,175.6
165530,3216,56300,181.1
165540,3216,54700,175.9
165550,3216,56200,180.7
165560,3216,54700,175.9
165570,3216,56200,180.7
165580,3216,54800,176.2
165590,3216,55700,179.1
165600,3216,55200,177.5
165610,3064,142300,436.0
165620,3216,55400,178.2
165630,3216,55700,179.1
165640,3216,56100,180.4
165650,3216,54900,176.6
165660,3220,56300,181.3
165670,3216,54700,175.9
165680,3216,56300,181.1
165690,3216,54700,175.9
165700,3216,56200,180.7
165710,3216,54700,175.9
165720,3060,138300,423.2
165730,3216,54700,175.9
165740,3216,55700,179.1
165750,3216,55300,177.8
165760,3216,55700,179.1
165770,3216,55300,177.8
165780,3216,55600,178.8
165790,3216,56000,180.1
165800,3216,54900,176.6
165810,3220,56300,181.3
165820,3216,54800,176.2
165830,3056,137600,420.5
165840,3216,54700,175.9
165850,3216,56200,180.7
165860,3216,54700,175.9
165870,3216,56300,181.1
165880,3216,54700,175.9
165890,3216,55800,179.5
165900,3216,55300,177.8
165910,3216,55600,178.8
165920,3216,55300,177.8
165930,3212,55600,178.6
165940,3216,56000,180.1
165950,3216,55000,176.9
165960,3220,56200,181.0
165970,3216,54700,175.9
165980,3220,56300,181.3
165990,3216,54700,175.9
166000,3216,56300,181.1
166010,3216,54700,175.9
166020,3220,56200,181.0
166030,3216,56800,182.7
166040,3216,55900,179.8
166050,3216,55200,177.5
166060,3216,55600,178.8
166070,3216,55300,177.8
166080,3216,55600,178.8
166090,3216,55900,179.8
166100,3216,55200,177.5
166110,3216,56200,180.7
166120,3216,54800,176.2
166130,3220,56200,181.0
166140,3080,203200,625.9
166150,3220,56300,181.3
166160,3216,54700,175.9
166170,3216,56300,181.1
166180,3216,54700,175.9
166190,3216,56200,180.7
166200,3216,55100,177.2
166210,3216,55700,179.1
166220,3216,55300,177.8
166230,3216,55600,178.8
166240,3080,142700,439.5
166250,3216,55400,178.2
166260,3220,56200,181.0
166270,3216,54800,176.2
166280,3216,56300,181.1
166290,3216,60900,195.9
166300,3216,56300,181.1
166314,3216,55400,178.2
166320,3216,56200,180.7
166330,3216,54700,175.9
166340,3216,70000,225.1
166350,3216,55000,176.9
166360,3216,55600,178.8
166370,3216,55300,177.8
166380,3216,55600,178.8
166390,3172,62700,198.9
166400,3216,55500,178.5
166410,3220,56200,181.0
166420,3216,54800,176.2
166430,3216,56300,181.1
166440,3216,56400,181.4
166450,3216,56300,181.1
166460,3216,54700,175.9
166470,3220,56300,181.3
166480,3216,54700,175.9
166490,3220,73700,237.3
166500,3216,54800,176.2
166510,3216,55700,179.1
166520,3216,55300,177.8
166530,3216,55600,178.8
166540,3216,55300,177.8
166550,2984,144400,430.9
166560,3216,56100,180.4
166570,3216,54800,176.2
166580,3216,56200,180.7
166590,3216,54700,175.9
166600,3220,56200,181.0
166610,3216,54700,175.9
166620,3216,56300,181.1
166630,3216,54700,175.9
166640,3216,56200,180.7
166650,3216,54700,175.9
166660,2964,182800,541.8
166670,3216,55300,177.8
166680,3216,55700,179.1
166690,3216,55400,178.2
166700,3216,55600,178.8
166710,3216,56000,180.1
166720,3216,55000,176.9
166730,3220,56300,181.3
166740,3216,54700,175.9
166750,3220,56300,181.3
166760,3080,214300,660.0
166770,3216,56300,181.1
166780,3216,54700,175.9
166790,3220,56200,181.0
166800,3216,54700,175.9
166810,3216,55800,179.5
166820,3216,55200,177.5
166830,3216,55600,178.8
166840,3216,55300,177.8
166850,3216,55600,178.8
166860,3216,55900,179.8
166870,3080,213700,658.2
166880,3220,56300,181.3
166890,3216,54700,175.9
166900,3220,56300,181.3
166910,3216,54700,175.9
166920,3216,56200,180.7
166930,3216,54700,175.9
166940,3216,56300,181.1
166950,3216,54700,175.9
166960,3220,55900,180.0
166970,3072,141900,435.9
166980,3216,55700,179.1
166990,3216,55300,177.8
167000,3216,55700,179.1
167010,3216,55800,179.5
167020,3216,55200,177.5
167030,3216,56200,180.7
167040,3216,54700,175.9
167050,3220,56200,181.0
167060,3216,54700,175.9
167070,3044,142400,433.5
167080,3216,54700,175.9
167090,3220,56300,181.3
167100,3212,54800,176.0
167110,3220,56000,180.3
167120,3216,55100,177.2
167130,3216,55600,178.8
167140,3216,55300,177.8
167150,3216,55700,179.1
167160,3216,55700,179.1
167170,3216,55300,177.8
167180,3076,142200,437.4
167190,3216,54800,176.2
167200,3196,56500,180.6
167210,3216,54800,176.2
167220,3220,56300,181.3
167230,3216,54700,175.9
167240,3216,56300,181.1
167250,3216,54700,175.9
167260,3216,56200,180.7
167270,3216,55000,176.9
167280,3056,143300,437.9
167290,3216,55400,178.2
167300,3128,56000,175.2
167310,3216,55400,178.2
167320,3216,55600,178.8
167330,3216,56200,180.7
167340,3216,54800,176.2
167350,3220,56300,181.3
167360,3216,54700,175.9
167370,3220,56200,181.0
167380,3216,56700,182.3
167390,3220,56300,181.3
167400,3196,77700,248.3
167410,3216,56200,180.7
167420,3216,54800,176.2
167430,3216,55700,179.1
167440,3216,55300,177.8
167450,3216,55600,178.8
167460,3216,55300,177.8
167470,3216,55600,178.8
167480,3216,56100,180.4
167490,3084,212000,653.8
167500,3220,60700,195.5
167510,3216,54700,175.9
167520,3220,56300,181.3
167530,3216,54700,175.9
167540,3216,56300,181.1
167550,3216,54700,175.9
167560,3220,56300,181.3
167570,3216,54700,175.9
167580,3216,55700,179.1
167590,3216,55300,177.8
167600,3068,135100,414.5
167610,3216,55300,177.8
167620,3216,55600,178.8
167630,3216,56100,180.4
167640,3216,54900,176.6
167650,3216,56300,181.1
167660,3216,54700,175.9
167670,3220,56200,181.0
167680,3212,54700,175.7
167690,3216,56200,180.7
167700,2972,147300,437.8
167710,3220,56300,181.3
167720,3216,54700,175.9
167730,3216,55700,179.1
167740,3216,55200,177.5
167750,3216,55600,178.8
167760,3216,55400,178.2
167770,3220,55600,179.0
167780,3216,56000,180.1
167790,3216,55000,176.9
167800,3216,56200,180.7
167810,3072,56600,173.9
167820,3220,56300,181.3
167830,3212,54800,176.0
167840,3216,56200,180.7
167850,3216,54700,175.9
167860,3216,56200,180.7
167870,3216,54700,175.9
167880,3216,55800,179.5
167890,3216,55200,177.5
167900,3216,55700,179.1
167910,3076,143000,439.9
167920,3216,55600,178.8
167930,3216,55900,179.8
167941,3216,54800,176.2
167950,3220,56200,181.0
167960,3216,54700,175.9
167970,3216,56300,181.1
167980,3216,54700,175.9
167990,3220,56300,181.3
168000,3216,54700,175.9
168010,3216,56200,180.7
168020,2968,131800,391.2
168030,3220,56000,180.3
168040,3216,55100,177.2
168050,3216,55700,179.1
168060,3216,55300,177.8
168070,3220,55600,179.0
168080,3216,55700,179.1
168090,3216,55200,177.5
168100,3216,56200,180.7
168110,3200,55000,176.0
168120,3060,140500,429.9
168130,3216,54700,175.9
168140,3216,56300,181.1
168150,3216,54700,175.9
168160,3216,56300,181.1
168170,3216,54700,175.9
168180,3220,56100,180.6
168190,3216,55000,176.9
168200,3216,55700,179.1
168210,3140,65900,206.9
168220,3084,209900,647.3
168230,3216,55500,178.5
168240,3216,55500,178.5
168250,3220,56200,181.0
168260,3216,54800,176.2
168270,3220,56300,181.3
168280,3216,54700,175.9
168290,3216,56300,181.1
168300,3216,54700,175.9
168310,3216,56200,180.7
168320,3216,54700,175.9
168330,3220,56200,181.0
168340,3216,54800,176.2
168350,3216,55700,179.1
168360,3216,55300,177.8
168370,3216,55600,178.8
168380,3216,55300,177.8
168390,3216,55600,178.8
168400,3216,56200,180.7
168410,3216,54800,176.2
168420,3220,56200,181.0
168430,3216,54700,175.9
168440,3220,56200,181.0
168450,3216,54800,176.2
168460,3220,56200,181.0
168470,3216,54700,175.9
168480,3220,56300,181.3
168490,3216,54800,176.2
168500,3216,55700,179.1
168510,3216,55300,177.8
168520,3216,55600,178.8
168530,3216,55300,177.8
168540,3216,55600,178.8
168550,3216,56000,180.1
168560,3216,54900,176.6
168570,3220,56200,181.0
168580,3216,54700,175.9
168590,3216,56200,180.7
168600,3216,54700,175.9
168610,3216,56200,180.7
168620,3216,54600,175.6
168630,3220,56200,181.0
168640,3216,54700,175.9
168650,3216,55700,179.1
168660,3216,55200,177.5
168670,3216,55600,178.8
168680,3216,55300,177.8
168690,3216,55600,178.8
168700,3216,56000,180.1
168710,3112,55200,171.8
168720,3076,143500,441.4
168730,3216,54800,176.2
168740,3220,56300,181.3
168750,3216,54700,175.9
168760,3216,56300,181.1
168770,3216,54700,175.9
168780,3216,56300,181.1
168790,3216,54700,175.9
168800,3220,55800,179.7
168810,3216,55200,177.5
168820,3216,55600,178.8
168830,3216,55300,177.8
168840,3216,55600,178.8
168850,3216,55900,179.8
168860,3216,55100,177.2
168870,3216,56200,180.7
168880,3216,54700,175.9
168890,3220,56300,181.3
168900,3216,54700,175.9
168910,3220,56200,181.0
168920,3216,54700,175.9
168930,3220,56300,181.3
168940,3216,54700,175.9
168950,3216,55900,179.8
168960,3216,55100,177.2
168970,3216,55700,179.1
168980,3216,55300,177.8
168990,3216,55700,179.1
169000,3216,55700,179.1
169010,3216,55200,177.5
169020,3220,56200,181.0
169030,3216,54800,176.2
169040,3220,56200,181.0
169050,3216,54700,175.9
169060,3216,56200,180.7
169070,3216,54700,175.9
169080,3216,56200,180.7
169090,3216,54700,175.9
169100,3220,56100,180.6
169110,3216,55000,176.9
169120,3216,55700,179.1
169130,3216,55200,177.5
169140,3216,55600,178.8
169150,3216,55500,178.5
169160,3216,55400,178.2
169170,3220,56200,181.0
169180,3216,54800,176.2
169190,3216,56300,181.1
169200,3216,54700,175.9
169210,3168,56700,179.6
169220,3044,151100,459.9
169230,3220,56300,181.3
169240,3216,54700,175.9
169250,3220,56300,181.3
169260,3216,54900,176.6
169270,3216,55700,179.1
169280,3216,55300,177.8
169290,3216,55600,178.8
169300,3216,55400,178.2
169310,3216,55600,178.8
169320,3216,56100,180.4
169330,3216,55000,176.9
169340,3216,56300,181.1
169350,3216,54700,175.9
169360,3220,56300,181.3
169370,3216,54700,175.9
169380,3216,56200,180.7
169390,3216,54700,175.9
169400,3216,56300,181.1
169410,3216,54700,175.9
169420,3216,55700,179.1
169430,3084,143100,441.3
169440,3216,55700,179.1
169450,3216,55300,177.8
169460,3216,55700,179.1
169470,3220,56100,180.6
169480,3216,54900,176.6
169490,3220,56300,181.3
169500,3216,54700,175.9
169510,3216,56300,181.1
169520,3216,54700,175.9
169530,3204,152400,488.3
169540,3216,54700,175.9
169550,3220,56200,181.0
169560,3216,54700,175.9
169570,3216,55800,179.5
169581,3216,55300,177.8
169590,3216,55600,178.8
169600,3216,55300,177.8
169610,3216,55600,178.8
169620,3216,56000,180.1
169630,3216,54900,176.6
169640,3216,127400,409.7
169650,3216,54700,175.9
169660,3216,56200,180.7
169670,3216,54700,175.9
169680,3216,56300,181.1
169690,3216,54700,175.9
169700,3216,56300,181.1
169710,3216,54700,175.9
169720,3216,55800,179.5
169730,3216,55200,177.5
169740,3216,55600,178.8
169750,3064,142900,437.8
169760,3216,55700,179.1
169770,3216,56000,180.1
169780,3216,55000,176.9
169790,3216,56200,180.7
169800,3216,54800,176.2
169810,3216,56200,180.7
169820,3216,54700,175.9
169830,3220,56300,181.3
169840,3216,54700,175.9
169850,3196,152200,486.4
169860,3216,54700,175.9
169870,3216,55900,179.8
169880,3216,55200,177.5
169890,3216,55600,178.8
169900,3216,55300,177.8
169910,3216,55700,179.1
169920,3216,55900,179.8
169930,3216,55200,177.5
169940,3220,56200,181.0
169950,3216,54700,175.9
169960,3056,64700,197.7
169970,3216,54700,175.9
169980,3220,56200,181.0
169990,3216,54700,175.9
170000,3216,56300,181.1
170010,3216,54700,175.9
170020,3216,56200,180.7
170030,3216,55000,176.9
170040,3216,55700,179.1
170050,3216,55200,177.5
170060,2972,143200,425.6
170070,3216,55600,178.8
170080,3216,55400,178.2
170090,3216,56200,180.7
170100,3216,54800,176.2
170110,3220,56200,181.0
