ms,mV,uA,p_mW
156901,3212,54900,176.3
156911,3216,56000,180.1
156921,3212,55300,177.6
156931,3216,55600,178.8
156941,3028,158900,481.1
156951,3212,55500,178.3
156961,3216,56100,180.4
156971,3212,54800,176.0
156981,3216,56100,180.4
156991,3212,54600,175.4
157001,3216,56200,180.7
157011,3212,54600,175.4
157021,3216,56300,181.1
157031,3212,54700,175.7
157041,3216,56200,180.7
157051,3076,136900,421.1
157061,3216,56000,180.1
157071,3212,55200,177.3
157081,3212,55600,178.6
157091,3216,55300,177.8
157101,3216,55600,178.8
157111,3216,56100,180.4
157121,3212,54800,176.0
157131,3216,56200,180.7
157141,3212,54700,175.7
157151,3020,143000,431.9
157161,3212,54700,175.7
157171,3216,56200,180.7
157181,3212,54700,175.7
157191,3216,56200,180.7
157201,3212,54900,176.3
157211,3216,56000,180.1
157221,3216,55300,177.8
157231,3212,55700,178.9
157241,3216,55300,177.8
157251,3068,142200,436.3
157261,3216,56100,180.4
157271,3212,54700,175.7
157281,3216,56200,180.7
157291,3212,54700,175.7
157301,3216,56200,180.7
157311,3212,54700,175.7
157321,3216,56200,180.7
157331,3212,54600,175.4
157341,3216,56200,180.7
157351,3212,54900,176.3
157361,3076,142500,438.3
157371,3212,55300,177.6
157381,3216,55700,179.1
157391,3212,55400,177.9
157401,3216,55500,178.5
157411,3212,56200,180.5
157421,3212,54800,176.0
157431,3216,56200,180.7
157441,3212,54700,175.7
157451,3216,56200,180.7
157461,3068,144000,441.8
157471,3216,56200,180.7
157481,3212,54700,175.7
157491,3216,56200,180.7
157501,3212,54800,176.0
157511,3216,56100,180.4
157521,3212,55200,177.3
157531,3216,55600,178.8
157541,3212,55400,177.9
157551,3216,55500,178.5
157561,3216,56100,180.4
157571,3212,54900,176.3
157581,3216,56200,180.7
157591,3212,54600,175.4
157601,3216,56100,180.4
157611,3212,54700,175.7
157621,3216,56200,180.7
157631,3212,54700,175.7
157641,3216,56200,180.7
157651,3212,54900,176.3
157661,3216,56100,180.4
157671,3068,144500,443.3
157681,3216,55600,178.8
157691,3212,55300,177.6
157701,3216,55600,178.8
157711,3216,56200,180.7
157721,3212,54800,176.0
157731,3216,56200,180.7
157741,3216,54700,175.9
157751,3204,138100,442.5
157761,3212,54600,175.4
157771,3216,58400,187.8
157781,3212,54700,175.7
157791,3216,56300,181.1
157801,3212,54900,176.3
157811,3216,56100,180.4
157821,3212,55200,177.3
157831,3216,55600,178.8
157841,3212,55300,177.6
157851,3200,55800,178.6
157861,3216,56100,180.4
157871,3212,54700,175.7
157881,3076,138000,424.5
157891,3212,54600,175.4
157901,3216,56300,181.1
157911,3212,54600,175.4
157921,3216,56200,180.7
157931,3212,54700,175.7
157941,3216,56200,180.7
157951,3184,72800,231.8
157962,3216,55700,179.1
157971,3212,55200,177.3
157981,3216,57900,186.2
157991,3212,55400,177.9
158001,3216,55500,178.5
158011,3216,56100,180.4
158021,3212,54700,175.7
158031,3216,56200,180.7
158041,3212,54700,175.7
158051,3216,56300,181.1
158061,3212,54700,175.7
158071,3216,56200,180.7
158081,3212,54700,175.7
158091,2964,135900,402.8
158101,3212,54900,176.3
158111,3216,56100,180.4
158121,3212,55200,177.3
158131,3212,55700,178.9
158141,3216,55300,177.8
158151,3216,55600,178.8
158161,3212,56100,180.2
158171,3212,54700,175.7
158181,3216,56100,180.4
158191,3064,155100,475.2
158201,3216,56200,180.7
158211,3212,54700,175.7
158221,3216,56200,180.7
158231,3212,54700,175.7
158241,3216,56200,180.7
158251,3212,54900,176.3
158261,3216,56000,180.1
158271,3212,55300,177.6
158281,3216,55600,178.8
158291,3212,55400,177.9
158301,3072,139800,429.5
158311,3212,56100,180.2
158321,3212,54800,176.0
158331,3216,56200,180.7
158341,3212,54700,175.7
158351,3216,56300,181.1
158361,3212,54700,175.7
158371,3216,56200,180.7
158381,3212,54700,175.7
158391,3216,56200,180.7
158401,3056,141200,431.5
158411,3216,56100,180.4
158421,3216,55200,177.5
158431,3216,55700,179.1
158441,3212,55400,177.9
158451,3216,55600,178.8
158461,3216,56200,180.7
158471,3212,54800,176.0
158481,3216,56100,180.4
158491,3212,54700,175.7
158501,3068,158900,487.5
158511,3212,54700,175.7
158521,3216,56200,180.7
158531,3212,54700,175.7
158541,3216,56300,181.1
158551,3212,54800,176.0
158561,3216,56100,180.4
158571,3212,55300,177.6
158581,3216,55700,179.1
158591,3212,55300,177.6
158601,3216,55600,178.8
158611,3068,145700,447.0
158621,3212,54800,176.0
158631,3216,56200,180.7
158641,3212,54800,176.0
158651,3216,56300,181.1
158661,3208,54800,175.8
158671,3216,56300,181.1
158681,3212,54700,175.7
158691,3216,56200,180.7
158701,3212,54900,176.3
158711,3216,56100,180.4
158721,3080,158800,489.1
158731,3212,55700,178.9
158741,3216,55300,177.8
158751,3212,55500,178.3
158761,3188,56400,179.8
158771,3212,54900,176.3
158781,3216,56100,180.4
158791,3212,54700,175.7
158801,3216,56200,180.7
158811,3212,54700,175.7
158821,3216,56200,180.7
158831,2952,130600,385.5
158841,3216,56300,181.1
158851,3212,54800,176.0
158861,3184,56400,179.6
158871,3212,55300,177.6
158881,3216,55700,179.1
158891,3212,55300,177.6
158901,3216,55600,178.8
158911,3216,56200,180.7
158921,3212,54800,176.0
158931,3064,145100,444.6
158941,3212,54700,175.7
158951,3216,56200,180.7
158961,3200,82200,263.0
158971,3212,56200,180.5
158981,3212,54700,175.7
158991,3216,56300,181.1
159001,3212,54900,176.3
159011,3216,56200,180.7
159021,3212,55200,177.3
159031,3216,55600,178.8
159041,3080,178900,551.0
159051,3216,55600,178.8
159061,3212,57600,185.0
159071,3212,54800,176.0
159081,3216,56200,180.7
159091,3212,54700,175.7
159101,3216,56200,180.7
159111,3212,54700,175.7
159121,3216,56200,180.7
159131,3212,54700,175.7
159141,3068,143500,440.3
159151,3212,54900,176.3
159161,3216,56100,180.4
159171,3212,55200,177.3
159181,3216,55600,178.8
159191,3212,55400,177.9
159201,3212,55600,178.6
159211,3216,56100,180.4
159221,3212,54800,176.0
159231,3216,56200,180.7
159241,3036,140900,427.8
159251,3216,56200,180.7
159261,3212,54800,176.0
159271,3216,56300,181.1
159281,3212,54700,175.7
159291,3216,56300,181.1
159301,3212,54800,176.0
159311,3216,56100,180.4
159321,3212,55300,177.6
159331,3216,55700,179.1
159341,3216,55300,177.8
159351,3212,55900,179.6
159361,3212,56100,180.2
159371,3212,54800,176.0
159381,3216,56200,180.7
159391,3212,54700,175.7
159401,3216,56200,180.7
159411,3212,54700,175.7
159421,3216,56300,181.1
159431,3212,54700,175.7
159441,3212,56300,180.8
159451,3060,138000,422.3
159461,3216,56200,180.7
159471,3212,55300,177.6
159481,3212,55700,178.9
159491,3212,55300,177.6
159501,3216,55600,178.8
159511,3216,56200,180.7
159521,3216,54800,176.2
159531,3216,56200,180.7
159541,3212,54700,175.7
159551,3216,56200,180.7
159561,2948,142200,419.2
159571,3212,56300,180.8
159581,3212,54700,175.7
159591,3216,56300,181.1
159602,3212,55300,177.6
159611,3216,56200,180.7
159621,3212,55200,177.3
159631,3216,55600,178.8
159641,3212,55300,177.6
159651,3216,55600,178.8
159661,3080,197600,608.6
159671,3196,55000,175.8
159681,3216,56200,180.7
159691,3212,54700,175.7
159701,3212,56200,180.5
159711,3212,54600,175.4
159721,3216,56200,180.7
159731,3212,54600,175.4
159741,3216,56200,180.7
159751,3212,54800,176.0
159761,3088,150800,465.7
159771,3132,55900,175.1
159781,3212,55600,178.6
159791,3212,55300,177.6
159801,3216,55600,178.8
159811,3216,56100,180.4
159821,3212,54800,176.0
159831,3216,56200,180.7
159841,3212,54700,175.7
159851,3216,56200,180.7
159861,3212,54600,175.4
159871,2992,200500,599.9
159881,3212,54700,175.7
159891,3216,56200,180.7
159901,3212,54800,176.0
159911,3216,56100,180.4
159921,3216,55300,177.8
159931,3212,55700,178.9
159941,3212,55300,177.6
159951,3216,55600,178.8
159961,3212,56100,180.2
159971,3064,174100,533.4
159981,3216,56200,180.7
159991,3212,54800,176.0
160001,3216,56300,181.1
160011,3212,54700,175.7
160021,3216,56300,181.1
160031,3212,54700,175.7
160041,3216,56200,180.7
160051,3212,54900,176.3
160061,3216,56100,180.4
160071,3056,141600,432.7
160081,3216,55700,179.1
160091,3216,55400,178.2
160101,3216,55600,178.8
160111,3212,56100,180.2
160121,3212,54800,176.0
160131,3216,56300,181.1
160141,3212,54700,175.7
160151,3216,56200,180.7
160161,3212,54700,175.7
160171,3216,56200,180.7
160181,2956,136400,403.2
160191,3216,56200,180.7
160201,3212,54800,176.0
160211,3216,56200,180.7
160221,3212,55300,177.6
160231,3216,55600,178.8
160241,3216,55400,178.2
160251,3212,55600,178.6
160261,3216,56100,180.4
160271,3212,54800,176.0
160281,3076,138100,424.8
160291,3212,54800,176.0
160301,3216,56200,180.7
160311,3212,54700,175.7
160321,3216,56300,181.1
160331,3212,54700,175.7
160341,3216,56200,180.7
160351,3212,54800,176.0
160361,3216,56100,180.4
160371,3212,55300,177.6
160381,3212,55700,178.9
160391,3068,144100,442.1
160401,3216,55600,178.8
160411,3216,56100,180.4
160421,3212,54700,175.7
160431,3216,56200,180.7
160441,3212,54700,175.7
160451,3216,56200,180.7
160461,3212,54600,175.4
160471,3216,56200,180.7
160481,3212,54700,175.7
160491,3072,141100,433.5
160501,3212,54700,175.7
160511,3216,56100,180.4
160521,3212,55200,177.3
160531,3216,55600,178.8
160541,3212,55200,177.3
160551,3212,55600,178.6
160561,3216,56100,180.4
160571,3212,54800,176.0
160581,3216,56200,180.7
160591,3212,54700,175.7
160601,3060,216200,661.6
160611,3212,54700,175.7
160621,3216,56200,180.7
160631,3212,54600,175.4
160641,3216,56200,180.7
160651,3212,54800,176.0
160661,3216,56200,180.7
160671,3216,55200,177.5
160681,3184,56000,178.3
160691,3216,55200,177.5
160701,3068,141900,435.3
160711,3216,56100,180.4
160721,3212,54700,175.7
160731,3216,56200,180.7
160741,3212,54700,175.7
160751,3216,56200,180.7
160761,3212,54600,175.4
160771,3216,56200,180.7
160781,3088,59700,184.4
160791,3216,56200,180.7
160801,3212,54800,176.0
160811,2984,145500,434.2
160821,3212,55200,177.3
160831,3216,55600,178.8
160841,3212,55300,177.6
160851,3216,55600,178.8
160861,3216,56100,180.4
160871,3212,54800,176.0
160881,3212,59600,191.4
160891,3212,54600,175.4
160901,3216,56200,180.7
160911,3208,61400,197.0
160921,3216,56200,180.7
160931,3212,54700,175.7
160941,3216,56300,181.1
160951,3212,54700,175.7
160961,3216,56200,180.7
160971,3212,55200,177.3
160981,3216,79200,254.7
160991,3212,55400,177.9
161001,3216,55600,178.8
161011,3212,56100,180.2
161021,3076,134900,415.0
161031,3216,56300,181.1
161041,3212,54700,175.7
161051,3216,56200,180.7
161061,3212,54700,175.7
161071,3216,56200,180.7
161081,3212,54700,175.7
161091,3212,56200,180.5
161101,3212,54700,175.7
161111,3216,56100,180.4
161121,3216,55200,177.5
161131,2972,135500,402.7
161141,3216,55300,177.8
161151,3216,55600,178.8
161161,3216,56100,180.4
161171,3212,54800,176.0
161181,3216,56200,180.7
161191,3212,54700,175.7
161201,3216,56200,180.7
161211,3212,54600,175.4
161221,3216,56200,180.7
161232,3068,141100,432.9
161241,3216,56200,180.7
161251,3212,54800,176.0
161261,3216,56100,180.4
161271,3212,55300,177.6
161281,3216,55600,178.8
161291,3212,55300,177.6
161301,3216,55600,178.8
161311,3216,56100,180.4
161321,3212,54800,176.0
161331,3216,56200,180.7
161341,3212,54900,176.3
161351,3216,56200,180.7
161361,3212,54700,175.7
161371,3212,56200,180.5
161381,3212,54700,175.7
161391,3216,56200,180.7
161401,3212,54800,176.0
161411,3216,56200,180.7
161421,3212,55300,177.6
161431,3216,55700,179.1
161441,3064,207300,635.2
161451,3216,55500,178.5
161461,3212,56200,180.5
161471,3216,54900,176.6
161481,3216,56200,180.7
161491,3212,54600,175.4
161501,3216,56200,180.7
161511,3212,54700,175.7
161521,3212,56200,180.5
161531,3212,54600,175.4
161541,3216,56200,180.7
161551,3072,133000,408.6
161561,3216,56100,180.4
161571,3216,55200,177.5
161581,3216,55600,178.8
161591,3212,55300,177.6
161601,3216,55600,178.8
161611,3212,56000,179.9
161621,3212,54900,176.3
161631,3216,56200,180.7
161641,3212,54700,175.7
161651,3216,56200,180.7
161661,2948,145900,430.1
161671,3216,56200,180.7
161681,3212,54700,175.7
161691,3124,57000,178.1
161701,3212,54800,176.0
161711,3216,56100,180.4
161721,3212,55200,177.3
161731,3216,55700,179.1
161741,3216,55300,177.8
161751,3216,55600,178.8
161761,3216,56100,180.4
161771,3212,55000,176.7
161781,3216,56100,180.4
161791,3044,67600,205.8
161801,3216,56200,180.7
161811,3212,54700,175.7
161821,3216,56200,180.7
161831,3212,54700,175.7
161841,3216,56200,180.7
161851,3212,54800,176.0
161861,3216,56200,180.7
161871,3056,142200,434.6
161881,3212,55700,178.9
161891,3212,103700,333.1
161901,3216,55600,178.8
161911,3216,56000,180.1
161921,3216,54700,175.9
161931,3216,56200,180.7
161941,3212,54700,175.7
161951,3216,56200,180.7
161961,3212,54700,175.7
161971,3216,56100,180.4
161981,3212,54800,176.0
161991,3216,69200,222.5
162001,3212,54700,175.7
162011,3212,56100,180.2
162021,3212,55200,177.3
162031,3216,55600,178.8
162041,3212,55300,177.6
162051,3216,55600,178.8
162061,3216,56100,180.4
162071,3212,54800,176.0
162081,3068,142200,436.3
162091,3212,54700,175.7
162101,3216,56200,180.7
162111,3212,54700,175.7
162121,3216,56200,180.7
162131,3212,54700,175.7
162141,3216,56200,180.7
162151,3212,54700,175.7
162161,3216,56200,180.7
162171,3212,55200,177.3
162181,3216,57800,185.9
162191,3216,55200,177.5
162201,3212,55600,178.6
162211,3216,56100,180.4
162221,3212,54900,176.3
162231,3216,56200,180.7
162241,3212,54700,175.7
162251,3216,56200,180.7
162261,3216,54600,175.6
162271,3216,56200,180.7
162281,3212,54600,175.4
162291,3076,137800,423.9
162301,3212,54700,175.7
162311,3216,56100,180.4
162321,3212,55300,177.6
162331,3216,55500,178.5
162341,3216,55200,177.5
162351,3212,55600,178.6
162361,3216,56100,180.4
162371,3212,54800,176.0
162381,3212,56100,180.2
162391,3212,54700,175.7
162401,3064,143600,440.0
162411,3212,54600,175.4
162421,3216,56200,180.7
162431,3212,54700,175.7
162441,3216,56200,180.7
162451,3212,54700,175.7
162461,3216,56200,180.7
162471,3212,55300,177.6
162481,3216,55700,179.1
162491,3216,55300,177.8
162501,3212,55600,178.6
162511,3072,206800,635.3
162521,3216,54800,176.2
162531,3216,56200,180.7
162541,3212,54700,175.7
162551,3216,56200,180.7
162561,3212,54700,175.7
162571,3216,56300,181.1
162581,3212,54700,175.7
162591,3216,56200,180.7
162601,3212,54700,175.7
162611,3212,56100,180.2
162621,3068,208100,638.5
162631,3212,55600,178.6
162641,3212,55300,177.6
162651,3216,55600,178.8
162661,3216,56100,180.4
162671,3212,54800,176.0
162681,3216,56100,180.4
162691,3212,54600,175.4
162701,3212,63800,204.9
162711,3212,54700,175.7
162721,3216,56300,181.1
162731,2948,140700,414.8
162741,3216,56200,180.7
162751,3212,54700,175.7
162761,3216,56200,180.7
162771,3212,55200,177.3
162781,3216,55700,179.1
162791,3212,55300,177.6
162801,3060,91600,280.3
162811,3212,56100,180.2
162821,3212,54800,176.0
162831,3080,201000,619.1
162841,3212,54700,175.7
162851,3212,56200,180.5
162862,3212,54700,175.7
162871,3216,56200,180.7
162881,3212,54600,175.4
162891,3212,56200,180.5
162901,3212,72800,233.8
162911,3212,56200,180.5
162921,3212,55200,177.3
162931,2960,135000,399.6
162941,3212,55300,177.6
162951,3212,55600,178.6
162961,3216,56100,180.4
162971,3212,54800,176.0
162981,3212,56200,180.5
162991,3212,54700,175.7
163001,3168,61200,193.9
163011,3212,54700,175.7
163021,3216,56200,180.7
163031,3044,140600,428.0
163041,3216,56200,180.7
163051,3212,54800,176.0
163061,3216,56100,180.4
163071,3212,55200,177.3
163081,3216,55600,178.8
163091,3212,55300,177.6
163101,3216,55600,178.8
163111,3212,56000,179.9
163121,3212,54800,176.0
163131,3216,56100,180.4
163141,2952,137400,405.6
163151,3216,56300,181.1
163161,3212,54700,175.7
163171,3216,56200,180.7
163181,3212,54700,175.7
163191,3212,56200,180.5
163201,3212,54700,175.7
163211,3216,56200,180.7
163221,3212,55200,177.3
163231,3216,55600,178.8
163241,3208,94300,302.5
163251,3216,55600,178.8
163261,3212,56100,180.2
163271,3212,54800,176.0
163281,3216,56100,180.4
163291,3216,54700,175.9
163301,3216,56300,181.1
163311,3212,54700,175.7
163321,3216,56200,180.7
163331,3212,54700,175.7
163341,3216,56300,181.1
163351,3048,140900,429.5
163361,3216,56300,181.1
163371,3212,55200,177.3
163381,3216,55600,178.8
163391,3216,55300,177.8
163401,3216,55600,178.8
163411,3216,56000,180.1
163421,3212,54800,176.0
163431,3216,56200,180.7
163441,3212,54700,175.7
163451,3216,56200,180.7
163461,3064,147300,451.3
163471,3216,56200,180.7
163481,3216,54700,175.9
163491,3216,56300,181.1
163501,3212,54700,175.7
163511,3216,56200,180.7
163521,3212,55200,177.3
163531,3212,55600,178.6
163541,3216,55300,177.8
163551,3212,55600,178.6
163561,3216,56000,180.1
163571,3208,55000,176.4
163581,3212,56100,180.2
163591,3212,54700,175.7
163601,3216,56200,180.7
163611,3212,54700,175.7
163621,3216,56300,181.1
163631,3212,54600,175.4
163641,3212,56300,180.8
163651,3212,54700,175.7
163661,3216,56200,180.7
163671,3080,131900,406.3
163681,3216,55700,179.1
163691,3212,55300,177.6
163701,3212,55600,178.6
163711,3212,56100,180.2
163721,3212,54800,176.0
163731,3216,56200,180.7
163741,3216,54700,175.9
163751,3216,56200,180.7
163761,3212,54700,175.7
163771,3216,56200,180.7
163781,2948,141800,418.0
163791,3216,56200,180.7
163801,3212,54700,175.7
163811,3116,122500,381.7
163821,3212,55200,177.3
163831,3216,55600,178.8
163841,3212,55300,177.6
163851,3212,55600,178.6
163861,3216,56100,180.4
163871,3212,54900,176.3
163881,3068,154300,473.4
163891,3212,54700,175.7
163901,3216,56200,180.7
163911,3212,56500,181.5
163921,3216,56200,180.7
163931,3212,54700,175.7
163941,3212,56300,180.8
163951,3212,54700,175.7
163961,3216,56200,180.7
163971,3212,55200,177.3
163981,3216,55700,179.1
163991,2956,108300,320.1
164001,3216,55600,178.8
164011,3164,60600,191.7
164021,3212,54900,176.3
164031,3212,56200,180.5
164041,3212,54700,175.7
164051,3216,56300,181.1
164061,3212,54700,175.7
164071,3216,56200,180.7
164081,3212,54700,175.7
164091,3088,215900,666.7
