ms,mV,uA,p_mW
151771,3216,55800,179.5
151781,3216,55300,177.8
151791,3216,55600,178.8
151801,3220,55300,178.1
151812,3216,54700,175.9
151821,3220,56100,180.6
151831,3216,54700,175.9
151841,3220,56200,181.0
151851,3216,54700,175.9
151861,3220,56200,181.0
151871,3216,54700,175.9
151881,3220,56200,181.0
151891,3216,54700,175.9
151901,3220,56300,181.3
151911,3216,55100,177.2
151921,3220,55800,179.7
151931,3216,55300,177.8
151941,3220,55600,179.0
151951,3172,61800,196.0
151961,3216,55200,177.5
151971,3220,55900,180.0
151981,3216,54700,175.9
151991,3220,56200,181.0
152001,3216,54700,175.9
152011,3220,56200,181.0
152021,3216,54700,175.9
152031,3220,56300,181.3
152041,3216,54700,175.9
152051,3220,56200,181.0
152061,3216,55000,176.9
152071,3220,55900,180.0
152081,3216,55200,177.5
152091,3220,55600,179.0
152101,3216,55400,178.2
152111,3220,55500,178.7
152121,3220,55700,179.4
152131,3216,54700,175.9
152141,3220,56200,181.0
152151,3216,54600,175.6
152161,3220,56200,181.0
152171,3216,54700,175.9
152181,3220,56200,181.0
152191,3216,54700,175.9
152201,2968,135700,402.8
152211,3216,54900,176.6
152221,3220,56000,180.3
152231,3216,55200,177.5
152241,3220,55600,179.0
152251,3220,55300,178.1
152261,3216,55600,178.8
152271,3220,55500,178.7
152281,3216,54800,176.2
152291,3220,56200,181.0
152301,3216,54700,175.9
152311,3220,56300,181.3
152321,3216,54700,175.9
152331,3220,56200,181.0
152341,3216,54700,175.9
152351,3220,56200,181.0
152361,3216,54700,175.9
152371,3220,56200,181.0
152381,3216,55300,177.8
152391,3216,55700,179.1
152401,3220,55300,178.1
152411,3216,55500,178.5
152421,3220,55300,178.1
152431,3216,54800,176.2
152441,3220,56100,180.6
152451,3216,54700,175.9
152461,3220,56200,181.0
152471,3216,54700,175.9
152481,3220,56200,181.0
152491,3216,54700,175.9
152501,3220,56200,181.0
152511,3216,54700,175.9
152521,3220,56200,181.0
152531,3216,55200,177.5
152541,3220,55700,179.4
152551,3220,55300,178.1
152561,3216,55600,178.8
152571,3220,55300,178.1
152581,3220,54900,176.8
152591,3220,56000,180.3
152601,3216,54700,175.9
152611,3220,56200,181.0
152621,3216,54700,175.9
152631,3220,56300,181.3
152641,3216,54700,175.9
152651,3220,56300,181.3
152661,3216,54700,175.9
152671,3220,56200,181.0
152681,3216,55100,177.2
152691,3220,55800,179.7
152701,3072,141000,433.2
152711,3220,55600,179.0
152721,3220,55300,178.1
152731,3220,55100,177.4
152741,3220,56000,180.3
152751,3216,54700,175.9
152761,3220,56200,181.0
152771,3216,54700,175.9
152781,3220,56300,181.3
152791,3216,54700,175.9
152801,3220,56200,181.0
152811,3216,54700,175.9
152821,3220,56200,181.0
152831,3216,55100,177.2
152841,3220,55800,179.7
152851,3216,55400,178.2
152861,3216,55700,179.1
152871,3216,55600,178.8
152881,3220,55400,178.4
152891,3220,55800,179.7
152901,3216,54700,175.9
152911,3220,56200,181.0
152921,3216,54700,175.9
152931,3220,56300,181.3
152941,3216,54700,175.9
152951,3220,56200,181.0
152961,3216,54700,175.9
152971,3220,56300,181.3
152981,3216,54900,176.6
152991,3220,56000,180.3
153001,3220,55200,177.7
153011,3220,55600,179.0
153021,3216,55300,177.8
153031,3220,55600,179.0
153041,3216,55600,178.8
153051,3216,54700,175.9
153061,3220,56100,180.6
153071,3216,54700,175.9
153081,3220,56200,181.0
153091,3216,54700,175.9
153101,3220,56200,181.0
153111,3216,54700,175.9
153121,3216,56200,180.7
153131,3216,54700,175.9
153141,3220,56200,181.0
153151,3220,55200,177.7
153161,3220,55600,179.0
153171,3220,55300,178.1
153181,3220,55500,178.7
153191,3220,55300,178.1
153201,3216,118000,379.5
153211,3220,56200,181.0
153221,3216,54700,175.9
153231,3220,56200,181.0
153241,3216,54700,175.9
153251,3220,56200,181.0
153261,3216,54700,175.9
153271,3220,56200,181.0
153281,3216,54700,175.9
153291,3220,56200,181.0
153301,3216,55200,177.5
153311,3220,55700,179.4
153321,3216,55300,177.8
153331,3216,55600,178.8
153341,3220,55300,178.1
153351,3216,54900,176.6
153361,3220,56100,180.6
153371,3216,54700,175.9
153381,3220,56200,181.0
153391,3216,54600,175.6
153401,3220,56200,181.0
153411,3216,54600,175.6
153421,3220,56200,181.0
153431,3216,54700,175.9
153441,3220,56200,181.0
153452,3216,55100,177.2
153461,3220,55700,179.4
153471,3220,55300,178.1
153481,3220,55600,179.0
153491,3216,55300,177.8
153501,3216,55000,176.9
153511,3220,56000,180.3
153521,3216,54700,175.9
153531,3220,56200,181.0
153541,3216,54700,175.9
153551,3220,56200,181.0
153561,3216,54700,175.9
153571,3216,56200,180.7
153581,3216,54600,175.6
153591,3220,56300,181.3
153601,3216,55100,177.2
153611,3216,55800,179.5
153621,3216,55300,177.8
153631,3220,55600,179.0
153641,3216,55300,177.8
153651,3220,55200,177.7
153661,3220,55900,180.0
153671,3216,54700,175.9
153681,3220,56200,181.0
153691,3216,54700,175.9
153701,3220,56200,181.0
153711,3216,54700,175.9
153721,3220,56300,181.3
153731,3216,54700,175.9
153741,3220,56200,181.0
153751,3216,55000,176.9
153761,3220,55900,180.0
153771,3220,55300,178.1
153781,3216,55600,178.8
153791,3220,55400,178.4
153801,3220,55500,178.7
153811,3220,55700,179.4
153821,3220,54700,176.1
153831,3220,56200,181.0
153841,3216,54800,176.2
153851,3220,56300,181.3
153861,3216,54600,175.6
153871,3220,56200,181.0
153881,3220,54700,176.1
153891,3220,56200,181.0
153901,3216,54900,176.6
153911,3220,56100,180.6
153921,3220,55300,178.1
153931,3220,55700,179.4
153941,3220,55300,178.1
153951,3216,55500,178.5
153961,3220,55500,178.7
153971,3216,54800,176.2
153981,3220,56200,181.0
153991,3220,54600,175.8
154001,3220,56300,181.3
154011,3216,54700,175.9
154021,3220,56200,181.0
154031,3216,54700,175.9
154041,3220,56200,181.0
154051,3216,54700,175.9
154061,3220,56200,181.0
154071,3220,55200,177.7
154081,3220,55700,179.4
154091,3220,55300,178.1
154101,3216,55600,178.8
154111,3220,55400,178.4
154121,3216,54900,176.6
154131,3220,56100,180.6
154141,3216,54700,175.9
154151,3220,56200,181.0
154161,3216,54700,175.9
154171,3220,56200,181.0
154181,3216,54700,175.9
154191,3220,56200,181.0
154201,3216,54700,175.9
154211,3048,135700,413.6
154221,3216,55200,177.5
154231,3220,55700,179.4
154241,3216,55300,177.8
154251,3216,55600,178.8
154261,3220,55300,178.1
154271,3216,55000,176.9
154281,3220,56100,180.6
154291,3216,54700,175.9
154301,3220,56200,181.0
154311,3216,54600,175.6
154321,3216,56200,180.7
154331,3216,54700,175.9
154341,3220,56200,181.0
154351,3216,54700,175.9
154361,3220,56300,181.3
154371,3216,55100,177.2
154381,3220,55800,179.7
154391,3216,55300,177.8
154401,3220,55700,179.4
154411,3216,55300,177.8
154421,3220,55000,177.1
154431,3220,56000,180.3
154441,3216,54700,175.9
154451,3220,56300,181.3
154461,3216,54700,175.9
154471,3220,56300,181.3
154481,3216,54600,175.6
154491,3220,56300,181.3
154501,3216,54700,175.9
154511,3220,56200,181.0
154521,3216,55100,177.2
154531,3216,55800,179.5
154541,3220,55200,177.7
154551,3216,55600,178.8
154561,3216,55300,177.8
154571,3216,55400,178.2
154581,3220,55800,179.7
154591,3216,54800,176.2
154601,3220,56200,181.0
154611,3216,54700,175.9
154621,3220,56200,181.0
154631,3216,54700,175.9
154641,3220,56200,181.0
154651,3216,54700,175.9
154661,3220,56200,181.0
154671,3216,54900,176.6
154681,3216,56000,180.1
154691,3220,55300,178.1
154701,3220,55700,179.4
154711,3216,57500,184.9
154721,3220,55600,179.0
154731,3220,55600,179.0
154741,3216,54700,175.9
154751,3220,56100,180.6
154761,3216,54700,175.9
154771,3216,56200,180.7
154781,3216,54700,175.9
154791,3220,56300,181.3
154801,3220,54700,176.1
154811,3220,56200,181.0
154821,3216,54800,176.2
154831,3220,56200,181.0
154841,3220,55300,178.1
154851,3220,55700,179.4
154861,3216,55400,178.2
154871,3220,55600,179.0
154881,3216,55400,178.2
154891,3216,54800,176.2
154901,3220,56200,181.0
154911,3216,54700,175.9
154921,3220,56200,181.0
154931,3216,54700,175.9
154941,3220,56200,181.0
154951,3216,54700,175.9
154961,3220,56300,181.3
154971,3216,54700,175.9
154981,3216,56300,181.1
154991,3216,55200,177.5
155001,3220,55600,179.0
155011,3216,55300,177.8
155021,3216,55600,178.8
155031,3216,55300,177.8
155041,3216,54900,176.6
155051,3220,56100,180.6
155061,3216,54700,175.9
155071,3220,56200,181.0
155081,3216,54700,175.9
155092,3220,56300,181.3
155101,3216,54700,175.9
155111,3220,56200,181.0
155121,3216,54700,175.9
155131,3220,56200,181.0
155141,3216,55200,177.5
155151,3220,55800,179.7
155161,3216,55300,177.8
155171,3216,55700,179.1
155181,3216,55300,177.8
155191,3216,55000,176.9
155201,3216,56000,180.1
155211,3216,54700,175.9
155221,3220,56400,181.6
155231,3216,54700,175.9
155241,3220,56300,181.3
155251,3216,54700,175.9
155261,3220,56300,181.3
155271,3216,54700,175.9
155281,3220,56300,181.3
155291,3216,55100,177.2
155301,3220,55800,179.7
155311,3220,55300,178.1
155321,3220,55700,179.4
155331,3216,55300,177.8
155341,3216,55200,177.5
155351,3216,55900,179.8
155361,3216,54700,175.9
155371,3220,56200,181.0
155381,3216,54700,175.9
155391,3220,56200,181.0
155401,3216,54700,175.9
155411,3220,56200,181.0
155421,3216,54700,175.9
155431,3220,56200,181.0
155441,3216,55000,176.9
155451,3216,55900,179.8
155461,3216,55300,177.8
155471,3216,55600,178.8
155481,3216,55500,178.5
155491,3220,55400,178.4
155501,3220,55700,179.4
155511,3216,54700,175.9
155521,3220,56100,180.6
155531,3216,54700,175.9
155541,3220,56200,181.0
155551,3216,54600,175.6
155561,3216,56200,180.7
155571,3216,54600,175.6
155581,3220,56200,181.0
155591,3216,54800,176.2
155601,3220,56000,180.3
155611,3216,55200,177.5
155621,3220,55600,179.0
155631,3220,55200,177.7
155641,3216,55600,178.8
155651,3220,55500,178.7
155661,3220,54800,176.5
155671,3216,56200,180.7
155681,3216,54700,175.9
155691,3220,56100,180.6
155701,3216,54700,175.9
155711,3220,56200,181.0
155721,3084,209400,645.8
155731,3220,56200,181.0
155741,3216,54700,175.9
155751,3220,56200,181.0
155761,3216,55300,177.8
155771,3220,55700,179.4
155781,3216,55300,177.8
155791,3220,55500,178.7
155801,3220,55300,178.1
155811,3220,54900,176.8
155821,3220,56100,180.6
155831,3216,54700,175.9
155841,3220,56200,181.0
155851,3216,54700,175.9
155861,3220,56200,181.0
155871,3216,54700,175.9
155881,3220,56200,181.0
155891,3216,54600,175.6
155901,3220,56200,181.0
155911,3216,55200,177.5
155921,3220,55600,179.0
155931,3216,55300,177.8
155941,3220,55600,179.0
155951,3216,55200,177.5
155961,3088,102500,316.5
155971,3220,56100,180.6
155981,3216,54700,175.9
155991,3220,56200,181.0
156001,3216,54700,175.9
156011,3220,56300,181.3
156021,3216,54700,175.9
156031,3216,56300,181.1
156041,3216,54600,175.6
156051,3220,56200,181.0
156061,3216,55200,177.5
156071,3220,55800,179.7
156081,3220,55200,177.7
156091,3220,55600,179.0
156101,3220,55200,177.7
156111,3216,55100,177.2
156121,3220,56000,180.3
156131,3216,54700,175.9
156141,3220,56100,180.6
156151,3216,54700,175.9
156161,3220,56200,181.0
156171,3216,54700,175.9
156181,3220,56200,181.0
156191,3216,54700,175.9
156201,3220,56100,180.6
156211,3216,55000,176.9
156221,3084,135300,417.3
156231,3216,55300,177.8
156241,3220,55500,178.7
156251,3220,55300,178.1
156261,3220,55300,178.1
156271,3220,55800,179.7
156281,3216,54800,176.2
156291,3220,56100,180.6
156301,3216,54700,175.9
156311,3220,56200,181.0
156321,3216,54700,175.9
156331,3220,56300,181.3
156341,3216,54700,175.9
156351,3220,56300,181.3
156361,3216,54900,176.6
156371,3220,56000,180.3
156381,3220,55300,178.1
156391,3216,55600,178.8
156401,3220,55400,178.4
156411,3220,55600,179.0
156421,3220,55600,179.0
156431,3216,54800,176.2
156441,3220,56200,181.0
156451,3216,54700,175.9
156461,3168,56900,180.3
156471,3216,54700,175.9
156481,3220,56200,181.0
156491,3216,54600,175.6
156501,3220,56300,181.3
156511,3216,54700,175.9
156521,3216,56100,180.4
156531,3216,55200,177.5
156541,3220,55600,179.0
156551,3216,55400,178.2
156561,3220,55600,179.0
156571,3216,55300,177.8
156581,3216,54800,176.2
156591,3220,56100,180.6
156601,3216,54700,175.9
156611,3220,56200,181.0
156621,3216,54600,175.6
156631,3220,56200,181.0
156641,3216,54600,175.6
156651,3220,56200,181.0
156661,3216,54600,175.6
156671,3220,56200,181.0
156681,3216,55200,177.5
156691,3216,55600,178.8
156701,3216,55300,177.8
156711,3220,55600,179.0
156721,3072,138100,424.2
156732,3220,54700,176.1
156741,3220,56100,180.6
156751,3216,54800,176.2
156761,3220,56300,181.3
156771,3216,54700,175.9
156781,3220,56200,181.0
156791,3216,54700,175.9
156801,3220,56200,181.0
156811,3216,54700,175.9
156821,3220,56200,181.0
156831,3216,55200,177.5
156841,3220,55700,179.4
156851,3220,55300,178.1
156861,3216,55600,178.8
156871,3216,55300,177.8
156881,3216,55000,176.9
156891,3220,56000,180.3
156901,3216,54600,175.6
156911,3220,56200,181.0
156921,3216,54700,175.9
156931,3220,56200,181.0
156941,3216,54700,175.9
156951,3220,56200,181.0
156961,3192,75500,241.0
156971,3220,56200,181.0
156981,3216,55100,177.2
156991,3220,55800,179.7
157001,3216,55300,177.8
157011,3220,55600,179.0
157021,3216,55200,177.5
157031,3220,55200,177.7
157041,3220,55900,180.0
157051,3216,54700,175.9
157061,3220,56100,180.6
157071,3216,54700,175.9
157081,3220,56200,181.0
157091,3216,54700,175.9
157101,3220,56200,181.0
157111,3216,54700,175.9
157121,3220,56200,181.0
157131,3216,55000,176.9
157141,3220,55800,179.7
157151,3216,55200,177.5
157161,3216,55600,178.8
157171,3220,55500,178.7
157181,3216,55400,178.2
157191,3220,55700,179.4
157201,3216,54700,175.9
157211,3220,56200,181.0
157221,3216,54700,175.9
157231,2976,154100,458.6
157241,3216,54600,175.6
157251,3220,56100,180.6
157261,3216,54700,175.9
157271,3220,56200,181.0
157281,3216,54900,176.6
157291,3220,56000,180.3
157301,3216,55200,177.5
157311,3220,55600,179.0
157321,3220,55300,178.1
157331,3220,55600,179.0
157341,3220,55400,178.4
157351,3216,54800,176.2
157361,3220,56100,180.6
157371,3216,54600,175.6
157381,3220,56200,181.0
157391,3216,54700,175.9
157401,3216,56200,180.7
157411,3216,54700,175.9
157421,3220,56200,181.0
157431,3216,54700,175.9
157441,3220,56200,181.0
157451,3216,55200,177.5
157461,3220,55600,179.0
157471,3216,55300,177.8
157481,3216,55600,178.8
157491,3220,55300,178.1
157501,3216,54800,176.2
157511,3220,56100,180.6
157521,3216,54700,175.9
157531,3220,56200,181.0
157541,3216,54700,175.9
157551,3220,56200,181.0
157561,3216,54600,175.6
157571,3220,56200,181.0
157581,3216,54700,175.9
157591,3220,56200,181.0
157601,3220,55200,177.7
157611,3220,55600,179.0
157621,3220,55300,178.1
157631,3216,55500,178.5
157641,3220,55300,178.1
157651,3216,54900,176.6
157661,3220,56100,180.6
157671,3216,54800,176.2
157681,3220,56200,181.0
157691,3216,54600,175.6
157701,3220,56200,181.0
157711,3216,54700,175.9
157721,3220,56200,181.0
157731,3076,141400,434.9
157741,3220,56300,181.3
157751,3220,55200,177.7
157761,3220,55700,179.4
157771,3216,55200,177.5
157781,3220,55600,179.0
157791,3216,55200,177.5
157801,3216,55000,176.9
157811,3220,56000,180.3
157821,3216,54700,175.9
157831,3220,56200,181.0
157841,3216,54700,175.9
157851,3220,56300,181.3
157861,3216,54700,175.9
157871,3220,56300,181.3
157881,3216,54700,175.9
157891,3220,56200,181.0
157901,3216,55100,177.2
157911,3220,55800,179.7
157921,3216,55300,177.8
157931,3220,55600,179.0
157941,3216,55200,177.5
157951,3216,55300,177.8
157961,3220,55800,179.7
157971,3216,54600,175.6
157981,3220,56100,180.6
157991,3216,54700,175.9
158001,3220,56200,181.0
158011,3216,54600,175.6
158021,3216,56200,180.7
158031,3216,54700,175.9
158041,3220,56200,181.0
158051,3216,55000,176.9
158061,3220,56000,180.3
158071,3216,55300,177.8
158081,3216,55700,179.1
158091,3216,55400,178.2
158101,3220,55500,178.7
158111,3216,55700,179.1
158121,3216,54800,176.2
158131,3220,56200,181.0
158141,3216,54700,175.9
158151,3220,56200,181.0
158161,3216,54600,175.6
158171,3216,56200,180.7
158181,3216,54700,175.9
158191,3220,56200,181.0
158201,3216,54800,176.2
158211,3220,56000,180.3
158221,3216,55300,177.8
158231,3220,55600,179.0
158241,3080,217400,669.6
158251,3220,55600,179.0
158261,3216,55400,178.2
158271,3216,54800,176.2
158281,3220,56100,180.6
158291,3220,54700,176.1
158301,3220,56200,181.0
158311,3216,54700,175.9
158321,3220,56200,181.0
158331,3216,54700,175.9
158341,3220,56200,181.0
158351,3216,54700,175.9
158362,3220,55800,179.7
158371,3216,55300,177.8
158381,3220,55600,179.0
158391,3216,55200,177.5
158401,3216,55500,178.5
158411,3216,55300,177.8
158421,3216,54900,176.6
158431,3220,56100,180.6
158441,3216,54700,175.9
158451,3220,56200,181.0
158461,3216,54600,175.6
158471,3220,56200,181.0
158481,3216,54700,175.9
158491,3220,56200,181.0
158501,3216,54700,175.9
158511,3220,56200,181.0
158521,3216,55200,177.5
158531,3216,55700,179.1
158541,3216,55300,177.8
158551,3220,55600,179.0
158561,3220,55300,178.1
158571,3216,55000,176.9
158581,3220,56000,180.3
158591,3216,54700,175.9
158601,3220,56100,180.6
158611,3216,54600,175.6
158621,3220,56200,181.0
158631,3216,54600,175.6
158641,3220,56200,181.0
158651,3216,54600,175.6
158661,3220,56200,181.0
158671,3216,55100,177.2
158681,3220,55800,179.7
158691,3216,55300,177.8
158701,3220,55600,179.0
158711,3216,55300,177.8
158721,3216,55100,177.2
158731,3220,55900,180.0
158741,3216,54700,175.9
158751,3220,56400,181.6
158761,3220,54700,176.1
158771,3220,56300,181.3
158781,3216,54700,175.9
158791,3220,56200,181.0
158801,3216,54700,175.9
158811,3220,56200,181.0
158821,3216,55100,177.2
158831,3220,55900,180.0
158841,3220,55300,178.1
158851,3220,55600,179.0
158861,3216,55300,177.8
158871,3220,55400,178.4
158881,3220,55700,179.4
158891,3216,54700,175.9
158901,3220,56200,181.0
158911,3216,54700,175.9
158921,3220,56200,181.0
158931,3216,54700,175.9
158941,3220,56300,181.3
158951,3216,54700,175.9
158961,3220,56200,181.0
158971,3216,54900,176.6
158981,3220,56000,180.3
158991,3216,55200,177.5
159001,3220,55600,179.0
