ms,event,rssi,seq,label,addr,mfd
556192,ADV,-43,556,11,e0:5a:1b:15:c4:ca,0556_11
556294,ADV,-40,556,11,e0:5a:1b:15:c4:ca,0556_11
556402,ADV,-40,557,11,e0:5a:1b:15:c4:ca,0557_11
556516,ADV,-46,557,11,e0:5a:1b:15:c4:ca,0557_11
556611,ADV,-42,557,11,e0:5a:1b:15:c4:ca,0557_11
556720,ADV,-41,557,11,e0:5a:1b:15:c4:ca,0557_11
556836,ADV,-46,557,11,e0:5a:1b:15:c4:ca,0557_11
556934,ADV,-43,557,11,e0:5a:1b:15:c4:ca,0557_11
557035,ADV,-40,557,11,e0:5a:1b:15:c4:ca,0557_11
557143,ADV,-47,557,11,e0:5a:1b:15:c4:ca,0557_11
557241,ADV,-43,557,11,e0:5a:1b:15:c4:ca,0557_11
557346,ADV,-40,558,0,e0:5a:1b:15:c4:ca,0558_0
557455,ADV,-40,558,0,e0:5a:1b:15:c4:ca,0558_0
557561,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
557663,ADV,-44,558,0,e0:5a:1b:15:c4:ca,0558_0
557762,ADV,-40,558,0,e0:5a:1b:15:c4:ca,0558_0
557872,ADV,-46,558,0,e0:5a:1b:15:c4:ca,0558_0
557967,ADV,-43,558,0,e0:5a:1b:15:c4:ca,0558_0
558072,ADV,-40,558,0,e0:5a:1b:15:c4:ca,0558_0
558182,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558287,ADV,-44,558,0,e0:5a:1b:15:c4:ca,0558_0
558382,ADV,-40,559,0,e0:5a:1b:15:c4:ca,0559_0
558487,ADV,-46,559,0,e0:5a:1b:15:c4:ca,0559_0
558593,ADV,-43,559,0,e0:5a:1b:15:c4:ca,0559_0
558693,ADV,-40,559,0,e0:5a:1b:15:c4:ca,0559_0
558910,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
559015,ADV,-43,559,0,e0:5a:1b:15:c4:ca,0559_0
559225,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
559344,ADV,-43,560,0,e0:5a:1b:15:c4:ca,0560_0
559441,ADV,-40,560,0,e0:5a:1b:15:c4:ca,0560_0
559658,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
559758,ADV,-43,560,0,e0:5a:1b:15:c4:ca,0560_0
559868,ADV,-40,560,0,e0:5a:1b:15:c4:ca,0560_0
559976,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
560076,ADV,-44,560,0,e0:5a:1b:15:c4:ca,0560_0
560182,ADV,-40,560,0,e0:5a:1b:15:c4:ca,0560_0
560285,ADV,-47,560,0,e0:5a:1b:15:c4:ca,0560_0
560384,ADV,-43,561,0,e0:5a:1b:15:c4:ca,0561_0
560484,ADV,-40,561,0,e0:5a:1b:15:c4:ca,0561_0
560596,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560710,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560810,ADV,-43,561,0,e0:5a:1b:15:c4:ca,0561_0
560910,ADV,-41,561,0,e0:5a:1b:15:c4:ca,0561_0
561015,ADV,-46,561,0,e0:5a:1b:15:c4:ca,0561_0
561123,ADV,-44,561,0,e0:5a:1b:15:c4:ca,0561_0
561230,ADV,-41,561,0,e0:5a:1b:15:c4:ca,0561_0
561340,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561657,ADV,-40,562,0,e0:5a:1b:15:c4:ca,0562_0
561768,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561873,ADV,-42,562,0,e0:5a:1b:15:c4:ca,0562_0
561971,ADV,-40,562,0,e0:5a:1b:15:c4:ca,0562_0
562077,ADV,-46,562,0,e0:5a:1b:15:c4:ca,0562_0
562179,ADV,-43,562,0,e0:5a:1b:15:c4:ca,0562_0
562295,ADV,-40,562,0,e0:5a:1b:15:c4:ca,0562_0
562511,ADV,-46,563,7,e0:5a:1b:15:c4:ca,0563_7
562603,ADV,-43,563,7,e0:5a:1b:15:c4:ca,0563_7
562701,ADV,-40,563,7,e0:5a:1b:15:c4:ca,0563_7
562816,ADV,-48,563,7,e0:5a:1b:15:c4:ca,0563_7
562906,ADV,-43,563,7,e0:5a:1b:15:c4:ca,0563_7
563007,ADV,-40,563,7,e0:5a:1b:15:c4:ca,0563_7
563124,ADV,-47,563,7,e0:5a:1b:15:c4:ca,0563_7
563225,ADV,-43,563,7,e0:5a:1b:15:c4:ca,0563_7
563325,ADV,-40,564,7,e0:5a:1b:15:c4:ca,0564_7
563437,ADV,-46,564,7,e0:5a:1b:15:c4:ca,0564_7
563541,ADV,-43,564,7,e0:5a:1b:15:c4:ca,0564_7
563646,ADV,-39,564,7,e0:5a:1b:15:c4:ca,0564_7
563857,ADV,-47,564,7,e0:5a:1b:15:c4:ca,0564_7
563979,ADV,-43,564,7,e0:5a:1b:15:c4:ca,0564_7
564074,ADV,-40,564,7,e0:5a:1b:15:c4:ca,0564_7
564187,ADV,-47,564,7,e0:5a:1b:15:c4:ca,0564_7
564296,ADV,-43,564,7,e0:5a:1b:15:c4:ca,0564_7
564396,ADV,-40,565,7,e0:5a:1b:15:c4:ca,0565_7
564508,ADV,-40,565,7,e0:5a:1b:15:c4:ca,0565_7
564611,ADV,-47,565,7,e0:5a:1b:15:c4:ca,0565_7
564709,ADV,-43,565,7,e0:5a:1b:15:c4:ca,0565_7
564812,ADV,-41,565,7,e0:5a:1b:15:c4:ca,0565_7
564919,ADV,-47,565,7,e0:5a:1b:15:c4:ca,0565_7
565033,ADV,-42,565,7,e0:5a:1b:15:c4:ca,0565_7
565134,ADV,-82,565,7,e0:5a:1b:15:c4:ca,0565_7
565245,ADV,-47,565,7,e0:5a:1b:15:c4:ca,0565_7
565446,ADV,-40,566,7,e0:5a:1b:15:c4:ca,0566_7
565554,ADV,-40,566,7,e0:5a:1b:15:c4:ca,0566_7
565671,ADV,-47,566,7,e0:5a:1b:15:c4:ca,0566_7
565766,ADV,-43,566,7,e0:5a:1b:15:c4:ca,0566_7
565873,ADV,-40,566,7,e0:5a:1b:15:c4:ca,0566_7
566082,ADV,-43,566,7,e0:5a:1b:15:c4:ca,0566_7
566186,ADV,-40,566,7,e0:5a:1b:15:c4:ca,0566_7
566294,ADV,-47,566,7,e0:5a:1b:15:c4:ca,0566_7
566396,ADV,-43,567,7,e0:5a:1b:15:c4:ca,0567_7
566603,ADV,-40,567,7,e0:5a:1b:15:c4:ca,0567_7
566714,ADV,-74,567,7,e0:5a:1b:15:c4:ca,0567_7
566924,ADV,-40,567,7,e0:5a:1b:15:c4:ca,0567_7
567034,ADV,-47,567,7,e0:5a:1b:15:c4:ca,0567_7
567138,ADV,-43,567,7,e0:5a:1b:15:c4:ca,0567_7
567242,ADV,-40,567,7,e0:5a:1b:15:c4:ca,0567_7
567359,ADV,-40,568,7,e0:5a:1b:15:c4:ca,0568_7
567458,ADV,-47,568,7,e0:5a:1b:15:c4:ca,0568_7
567557,ADV,-42,568,7,e0:5a:1b:15:c4:ca,0568_7
567673,ADV,-40,568,7,e0:5a:1b:15:c4:ca,0568_7
567764,ADV,-46,568,7,e0:5a:1b:15:c4:ca,0568_7
567868,ADV,-42,568,7,e0:5a:1b:15:c4:ca,0568_7
567975,ADV,-40,568,7,e0:5a:1b:15:c4:ca,0568_7
568093,ADV,-47,568,7,e0:5a:1b:15:c4:ca,0568_7
568194,ADV,-43,568,7,e0:5a:1b:15:c4:ca,0568_7
568304,ADV,-42,568,7,e0:5a:1b:15:c4:ca,0568_7
568404,ADV,-40,569,7,e0:5a:1b:15:c4:ca,0569_7
568509,ADV,-47,569,7,e0:5a:1b:15:c4:ca,0569_7
568715,ADV,-40,569,7,e0:5a:1b:15:c4:ca,0569_7
568824,ADV,-47,569,7,e0:5a:1b:15:c4:ca,0569_7
568921,ADV,-43,569,7,e0:5a:1b:15:c4:ca,0569_7
569024,ADV,-40,569,7,e0:5a:1b:15:c4:ca,0569_7
569133,ADV,-47,569,7,e0:5a:1b:15:c4:ca,0569_7
569334,ADV,-36,570,7,e0:5a:1b:15:c4:ca,0570_7
569446,ADV,-47,570,7,e0:5a:1b:15:c4:ca,0570_7
569652,ADV,-42,570,7,e0:5a:1b:15:c4:ca,0570_7
569751,ADV,-40,570,7,e0:5a:1b:15:c4:ca,0570_7
569860,ADV,-46,570,7,e0:5a:1b:15:c4:ca,0570_7
569977,ADV,-43,570,7,e0:5a:1b:15:c4:ca,0570_7
570081,ADV,-40,570,7,e0:5a:1b:15:c4:ca,0570_7
570173,ADV,-46,570,7,e0:5a:1b:15:c4:ca,0570_7
570273,ADV,-43,570,7,e0:5a:1b:15:c4:ca,0570_7
570375,ADV,-40,571,7,e0:5a:1b:15:c4:ca,0571_7
570490,ADV,-46,571,7,e0:5a:1b:15:c4:ca,0571_7
570594,ADV,-43,571,7,e0:5a:1b:15:c4:ca,0571_7
570696,ADV,-40,571,7,e0:5a:1b:15:c4:ca,0571_7
570807,ADV,-38,571,7,e0:5a:1b:15:c4:ca,0571_7
570913,ADV,-47,571,7,e0:5a:1b:15:c4:ca,0571_7
571016,ADV,-43,571,7,e0:5a:1b:15:c4:ca,0571_7
571120,ADV,-40,571,7,e0:5a:1b:15:c4:ca,0571_7
571224,ADV,-47,571,7,e0:5a:1b:15:c4:ca,0571_7
571332,ADV,-43,572,7,e0:5a:1b:15:c4:ca,0572_7
571429,ADV,-40,572,7,e0:5a:1b:15:c4:ca,0572_7
571543,ADV,-47,572,7,e0:5a:1b:15:c4:ca,0572_7
571641,ADV,-42,572,7,e0:5a:1b:15:c4:ca,0572_7
571743,ADV,-40,572,7,e0:5a:1b:15:c4:ca,0572_7
572059,ADV,-43,572,7,e0:5a:1b:15:c4:ca,0572_7
572156,ADV,-40,572,7,e0:5a:1b:15:c4:ca,0572_7
572266,ADV,-47,572,7,e0:5a:1b:15:c4:ca,0572_7
572371,ADV,-44,573,7,e0:5a:1b:15:c4:ca,0573_7
572477,ADV,-40,573,7,e0:5a:1b:15:c4:ca,0573_7
572583,ADV,-47,573,7,e0:5a:1b:15:c4:ca,0573_7
572682,ADV,-43,573,7,e0:5a:1b:15:c4:ca,0573_7
572792,ADV,-40,573,7,e0:5a:1b:15:c4:ca,0573_7
572892,ADV,-47,573,7,e0:5a:1b:15:c4:ca,0573_7
573105,ADV,-44,573,7,e0:5a:1b:15:c4:ca,0573_7
573210,ADV,-40,573,7,e0:5a:1b:15:c4:ca,0573_7
573320,ADV,-47,574,7,e0:5a:1b:15:c4:ca,0574_7
573426,ADV,-42,574,7,e0:5a:1b:15:c4:ca,0574_7
573528,ADV,-40,574,7,e0:5a:1b:15:c4:ca,0574_7
573630,ADV,-47,574,7,e0:5a:1b:15:c4:ca,0574_7
573735,ADV,-42,574,7,e0:5a:1b:15:c4:ca,0574_7
573841,ADV,-103,574,7,e0:5a:1b:15:c4:ca,0574_7
574052,ADV,-47,574,7,e0:5a:1b:15:c4:ca,0574_7
574161,ADV,-42,574,7,e0:5a:1b:15:c4:ca,0574_7
574281,ADV,-40,574,7,e0:5a:1b:15:c4:ca,0574_7
574381,ADV,-47,575,7,e0:5a:1b:15:c4:ca,0575_7
574584,ADV,-40,575,7,e0:5a:1b:15:c4:ca,0575_7
574696,ADV,-47,575,7,e0:5a:1b:15:c4:ca,0575_7
574802,ADV,-47,575,7,e0:5a:1b:15:c4:ca,0575_7
575010,ADV,-37,575,7,e0:5a:1b:15:c4:ca,0575_7
575223,ADV,-42,575,7,e0:5a:1b:15:c4:ca,0575_7
575322,ADV,-40,576,7,e0:5a:1b:15:c4:ca,0576_7
575436,ADV,-46,576,7,e0:5a:1b:15:c4:ca,0576_7
575533,ADV,-43,576,7,e0:5a:1b:15:c4:ca,0576_7
575640,ADV,-40,576,7,e0:5a:1b:15:c4:ca,0576_7
575746,ADV,-46,576,7,e0:5a:1b:15:c4:ca,0576_7
575852,ADV,-46,576,7,e0:5a:1b:15:c4:ca,0576_7
576054,ADV,-40,576,7,e0:5a:1b:15:c4:ca,0576_7
576161,ADV,-47,576,7,e0:5a:1b:15:c4:ca,0576_7
576258,ADV,-44,576,7,e0:5a:1b:15:c4:ca,0576_7
576358,ADV,-40,577,7,e0:5a:1b:15:c4:ca,0577_7
576466,ADV,-47,577,7,e0:5a:1b:15:c4:ca,0577_7
576571,ADV,-43,577,7,e0:5a:1b:15:c4:ca,0577_7
576676,ADV,-40,577,7,e0:5a:1b:15:c4:ca,0577_7
576789,ADV,-47,577,7,e0:5a:1b:15:c4:ca,0577_7
576895,ADV,-42,577,7,e0:5a:1b:15:c4:ca,0577_7
577101,ADV,-40,577,7,e0:5a:1b:15:c4:ca,0577_7
577209,ADV,-47,577,7,e0:5a:1b:15:c4:ca,0577_7
577316,ADV,-44,578,7,e0:5a:1b:15:c4:ca,0578_7
577413,ADV,-40,578,7,e0:5a:1b:15:c4:ca,0578_7
577527,ADV,-47,578,7,e0:5a:1b:15:c4:ca,0578_7
577637,ADV,-44,578,7,e0:5a:1b:15:c4:ca,0578_7
577729,ADV,-40,578,7,e0:5a:1b:15:c4:ca,0578_7
577839,ADV,-47,578,7,e0:5a:1b:15:c4:ca,0578_7
578054,ADV,-44,578,7,e0:5a:1b:15:c4:ca,0578_7
578156,ADV,-40,578,7,e0:5a:1b:15:c4:ca,0578_7
578261,ADV,-46,578,7,e0:5a:1b:15:c4:ca,0578_7
578363,ADV,-42,579,7,e0:5a:1b:15:c4:ca,0579_7
578468,ADV,-37,579,7,e0:5a:1b:15:c4:ca,0579_7
578582,ADV,-46,579,7,e0:5a:1b:15:c4:ca,0579_7
578680,ADV,-42,579,7,e0:5a:1b:15:c4:ca,0579_7
578789,ADV,-41,579,7,e0:5a:1b:15:c4:ca,0579_7
579012,ADV,-47,579,7,e0:5a:1b:15:c4:ca,0579_7
579114,ADV,-43,579,7,e0:5a:1b:15:c4:ca,0579_7
579211,ADV,-40,579,7,e0:5a:1b:15:c4:ca,0579_7
579333,ADV,-45,580,7,e0:5a:1b:15:c4:ca,0580_7
579421,ADV,-42,580,7,e0:5a:1b:15:c4:ca,0580_7
579534,ADV,-40,580,7,e0:5a:1b:15:c4:ca,0580_7
579635,ADV,-47,580,7,e0:5a:1b:15:c4:ca,0580_7
579740,ADV,-43,580,7,e0:5a:1b:15:c4:ca,0580_7
579841,ADV,-40,580,7,e0:5a:1b:15:c4:ca,0580_7
579946,ADV,-47,580,7,e0:5a:1b:15:c4:ca,0580_7
580057,ADV,-46,580,7,e0:5a:1b:15:c4:ca,0580_7
580256,ADV,-40,580,7,e0:5a:1b:15:c4:ca,0580_7
580363,ADV,-47,581,7,e0:5a:1b:15:c4:ca,0581_7
580465,ADV,-43,581,7,e0:5a:1b:15:c4:ca,0581_7
580563,ADV,-40,581,7,e0:5a:1b:15:c4:ca,0581_7
580673,ADV,-46,581,7,e0:5a:1b:15:c4:ca,0581_7
580774,ADV,-44,581,7,e0:5a:1b:15:c4:ca,0581_7
580882,ADV,-40,581,7,e0:5a:1b:15:c4:ca,0581_7
580992,ADV,-47,581,7,e0:5a:1b:15:c4:ca,0581_7
581108,ADV,-46,581,7,e0:5a:1b:15:c4:ca,0581_7
581212,ADV,-43,581,7,e0:5a:1b:15:c4:ca,0581_7
581311,ADV,-38,582,7,e0:5a:1b:15:c4:ca,0582_7
581412,ADV,-47,582,7,e0:5a:1b:15:c4:ca,0582_7
581518,ADV,-43,582,7,e0:5a:1b:15:c4:ca,0582_7
581625,ADV,-40,582,7,e0:5a:1b:15:c4:ca,0582_7
581743,ADV,-47,582,7,e0:5a:1b:15:c4:ca,0582_7
581933,ADV,-40,582,7,e0:5a:1b:15:c4:ca,0582_7
582045,ADV,-47,582,7,e0:5a:1b:15:c4:ca,0582_7
582134,ADV,-43,582,7,e0:5a:1b:15:c4:ca,0582_7
582236,ADV,-41,582,7,e0:5a:1b:15:c4:ca,0582_7
582344,ADV,-47,583,7,e0:5a:1b:15:c4:ca,0583_7
582444,ADV,-43,583,7,e0:5a:1b:15:c4:ca,0583_7
582652,ADV,-40,583,7,e0:5a:1b:15:c4:ca,0583_7
582754,ADV,-47,583,7,e0:5a:1b:15:c4:ca,0583_7
582862,ADV,-43,583,7,e0:5a:1b:15:c4:ca,0583_7
582961,ADV,-40,583,7,e0:5a:1b:15:c4:ca,0583_7
583072,ADV,-46,583,7,e0:5a:1b:15:c4:ca,0583_7
583176,ADV,-42,583,7,e0:5a:1b:15:c4:ca,0583_7
583284,ADV,-40,583,7,e0:5a:1b:15:c4:ca,0583_7
583396,ADV,-47,584,7,e0:5a:1b:15:c4:ca,0584_7
583505,ADV,-46,584,7,e0:5a:1b:15:c4:ca,0584_7
583705,ADV,-40,584,7,e0:5a:1b:15:c4:ca,0584_7
583811,ADV,-47,584,7,e0:5a:1b:15:c4:ca,0584_7
583910,ADV,-42,584,7,e0:5a:1b:15:c4:ca,0584_7
584013,ADV,-40,584,7,e0:5a:1b:15:c4:ca,0584_7
584217,ADV,-42,584,7,e0:5a:1b:15:c4:ca,0584_7
584321,ADV,-40,585,7,e0:5a:1b:15:c4:ca,0585_7
584433,ADV,-47,585,7,e0:5a:1b:15:c4:ca,0585_7
584537,ADV,-44,585,7,e0:5a:1b:15:c4:ca,0585_7
584637,ADV,-40,585,7,e0:5a:1b:15:c4:ca,0585_7
584745,ADV,-47,585,7,e0:5a:1b:15:c4:ca,0585_7
584856,ADV,-47,585,7,e0:5a:1b:15:c4:ca,0585_7
585057,ADV,-40,585,7,e0:5a:1b:15:c4:ca,0585_7
585172,ADV,-47,585,7,e0:5a:1b:15:c4:ca,0585_7
585264,ADV,-43,585,7,e0:5a:1b:15:c4:ca,0585_7
585373,ADV,-40,586,10,e0:5a:1b:15:c4:ca,0586_10
585484,ADV,-47,586,10,e0:5a:1b:15:c4:ca,0586_10
585582,ADV,-43,586,10,e0:5a:1b:15:c4:ca,0586_10
585679,ADV,-40,586,10,e0:5a:1b:15:c4:ca,0586_10
585796,ADV,-47,586,10,e0:5a:1b:15:c4:ca,0586_10
585889,ADV,-42,586,10,e0:5a:1b:15:c4:ca,0586_10
585989,ADV,-40,586,10,e0:5a:1b:15:c4:ca,0586_10
586202,ADV,-46,586,10,e0:5a:1b:15:c4:ca,0586_10
586311,ADV,-43,587,10,e0:5a:1b:15:c4:ca,0587_10
586411,ADV,-40,587,10,e0:5a:1b:15:c4:ca,0587_10
586516,ADV,-45,587,10,e0:5a:1b:15:c4:ca,0587_10
586621,ADV,-44,587,10,e0:5a:1b:15:c4:ca,0587_10
586720,ADV,-40,587,10,e0:5a:1b:15:c4:ca,0587_10
586828,ADV,-47,587,10,e0:5a:1b:15:c4:ca,0587_10
587041,ADV,-40,587,10,e0:5a:1b:15:c4:ca,0587_10
587146,ADV,-47,587,10,e0:5a:1b:15:c4:ca,0587_10
587244,ADV,-43,587,10,e0:5a:1b:15:c4:ca,0587_10
587343,ADV,-40,588,10,e0:5a:1b:15:c4:ca,0588_10
587551,ADV,-47,588,10,e0:5a:1b:15:c4:ca,0588_10
587753,ADV,-40,588,10,e0:5a:1b:15:c4:ca,0588_10
587862,ADV,-46,588,10,e0:5a:1b:15:c4:ca,0588_10
587967,ADV,-43,588,10,e0:5a:1b:15:c4:ca,0588_10
588064,ADV,-41,588,10,e0:5a:1b:15:c4:ca,0588_10
588178,ADV,-46,588,10,e0:5a:1b:15:c4:ca,0588_10
588376,ADV,-40,589,10,e0:5a:1b:15:c4:ca,0589_10
588480,ADV,-47,589,10,e0:5a:1b:15:c4:ca,0589_10
588587,ADV,-43,589,10,e0:5a:1b:15:c4:ca,0589_10
588696,ADV,-37,589,10,e0:5a:1b:15:c4:ca,0589_10
588810,ADV,-40,589,10,e0:5a:1b:15:c4:ca,0589_10
588913,ADV,-46,589,10,e0:5a:1b:15:c4:ca,0589_10
589015,ADV,-43,589,10,e0:5a:1b:15:c4:ca,0589_10
589236,ADV,-47,589,10,e0:5a:1b:15:c4:ca,0589_10
589329,ADV,-43,590,3,e0:5a:1b:15:c4:ca,0590_3
589434,ADV,-40,590,3,e0:5a:1b:15:c4:ca,0590_3
589546,ADV,-46,590,3,e0:5a:1b:15:c4:ca,0590_3
589638,ADV,-42,590,3,e0:5a:1b:15:c4:ca,0590_3
589739,ADV,-40,590,3,e0:5a:1b:15:c4:ca,0590_3
589845,ADV,-47,590,3,e0:5a:1b:15:c4:ca,0590_3
589957,ADV,-46,590,3,e0:5a:1b:15:c4:ca,0590_3
590057,ADV,-42,590,3,e0:5a:1b:15:c4:ca,0590_3
590165,ADV,-40,590,3,e0:5a:1b:15:c4:ca,0590_3
590259,ADV,-47,590,3,e0:5a:1b:15:c4:ca,0590_3
590359,ADV,-43,591,3,e0:5a:1b:15:c4:ca,0591_3
590481,ADV,-40,591,3,e0:5a:1b:15:c4:ca,0591_3
590577,ADV,-47,591,3,e0:5a:1b:15:c4:ca,0591_3
590672,ADV,-43,591,3,e0:5a:1b:15:c4:ca,0591_3
590779,ADV,-40,591,3,e0:5a:1b:15:c4:ca,0591_3
590884,ADV,-46,591,3,e0:5a:1b:15:c4:ca,0591_3
590981,ADV,-42,591,3,e0:5a:1b:15:c4:ca,0591_3
591082,ADV,-40,591,3,e0:5a:1b:15:c4:ca,0591_3
591190,ADV,-47,591,3,e0:5a:1b:15:c4:ca,0591_3
591408,ADV,-43,592,3,e0:5a:1b:15:c4:ca,0592_3
591506,ADV,-40,592,3,e0:5a:1b:15:c4:ca,0592_3
591617,ADV,-46,592,3,e0:5a:1b:15:c4:ca,0592_3
591722,ADV,-43,592,3,e0:5a:1b:15:c4:ca,0592_3
591829,ADV,-40,592,3,e0:5a:1b:15:c4:ca,0592_3
591937,ADV,-47,592,3,e0:5a:1b:15:c4:ca,0592_3
592041,ADV,-44,592,3,e0:5a:1b:15:c4:ca,0592_3
592143,ADV,-40,592,3,e0:5a:1b:15:c4:ca,0592_3
592372,ADV,-46,593,3,e0:5a:1b:15:c4:ca,0593_3
592464,ADV,-42,593,3,e0:5a:1b:15:c4:ca,0593_3
592575,ADV,-40,593,3,e0:5a:1b:15:c4:ca,0593_3
592680,ADV,-47,593,3,e0:5a:1b:15:c4:ca,0593_3
592784,ADV,-42,593,3,e0:5a:1b:15:c4:ca,0593_3
593112,ADV,-46,593,3,e0:5a:1b:15:c4:ca,0593_3
593202,ADV,-44,593,3,e0:5a:1b:15:c4:ca,0593_3
593310,ADV,-40,594,3,e0:5a:1b:15:c4:ca,0594_3
593417,ADV,-47,594,3,e0:5a:1b:15:c4:ca,0594_3
593534,ADV,-42,594,3,e0:5a:1b:15:c4:ca,0594_3
593626,ADV,-40,594,3,e0:5a:1b:15:c4:ca,0594_3
593746,ADV,-46,594,3,e0:5a:1b:15:c4:ca,0594_3
593846,ADV,-42,594,3,e0:5a:1b:15:c4:ca,0594_3
593944,ADV,-40,594,3,e0:5a:1b:15:c4:ca,0594_3
594156,ADV,-47,594,3,e0:5a:1b:15:c4:ca,0594_3
594263,ADV,-43,594,3,e0:5a:1b:15:c4:ca,0594_3
594476,ADV,-46,595,3,e0:5a:1b:15:c4:ca,0595_3
594579,ADV,-43,595,3,e0:5a:1b:15:c4:ca,0595_3
594688,ADV,-40,595,3,e0:5a:1b:15:c4:ca,0595_3
594796,ADV,-46,595,3,e0:5a:1b:15:c4:ca,0595_3
595003,ADV,-43,595,3,e0:5a:1b:15:c4:ca,0595_3
595112,ADV,-40,595,3,e0:5a:1b:15:c4:ca,0595_3
595217,ADV,-47,595,3,e0:5a:1b:15:c4:ca,0595_3
595323,ADV,-42,596,11,e0:5a:1b:15:c4:ca,0596_11
595429,ADV,-40,596,11,e0:5a:1b:15:c4:ca,0596_11
595531,ADV,-47,596,11,e0:5a:1b:15:c4:ca,0596_11
595638,ADV,-43,596,11,e0:5a:1b:15:c4:ca,0596_11
595746,ADV,-40,596,11,e0:5a:1b:15:c4:ca,0596_11
595967,ADV,-47,596,11,e0:5a:1b:15:c4:ca,0596_11
596057,ADV,-44,596,11,e0:5a:1b:15:c4:ca,0596_11
596159,ADV,-39,596,11,e0:5a:1b:15:c4:ca,0596_11
596269,ADV,-46,596,11,e0:5a:1b:15:c4:ca,0596_11
596368,ADV,-42,597,11,e0:5a:1b:15:c4:ca,0597_11
596466,ADV,-40,597,11,e0:5a:1b:15:c4:ca,0597_11
596589,ADV,-48,597,11,e0:5a:1b:15:c4:ca,0597_11
596684,ADV,-42,597,11,e0:5a:1b:15:c4:ca,0597_11
596789,ADV,-38,597,11,e0:5a:1b:15:c4:ca,0597_11
596896,ADV,-47,597,11,e0:5a:1b:15:c4:ca,0597_11
597003,ADV,-46,597,11,e0:5a:1b:15:c4:ca,0597_11
597316,ADV,-47,598,11,e0:5a:1b:15:c4:ca,0598_11
597418,ADV,-43,598,11,e0:5a:1b:15:c4:ca,0598_11
597523,ADV,-41,598,11,e0:5a:1b:15:c4:ca,0598_11
597626,ADV,-47,598,11,e0:5a:1b:15:c4:ca,0598_11
597729,ADV,-43,598,11,e0:5a:1b:15:c4:ca,0598_11
597835,ADV,-40,598,11,e0:5a:1b:15:c4:ca,0598_11
597942,ADV,-46,598,11,e0:5a:1b:15:c4:ca,0598_11
598045,ADV,-97,598,11,e0:5a:1b:15:c4:ca,0598_11
598144,ADV,-40,598,11,e0:5a:1b:15:c4:ca,0598_11
598353,ADV,-47,599,11,e0:5a:1b:15:c4:ca,0599_11
598457,ADV,-43,599,11,e0:5a:1b:15:c4:ca,0599_11
598560,ADV,-40,599,11,e0:5a:1b:15:c4:ca,0599_11
598662,ADV,-47,599,11,e0:5a:1b:15:c4:ca,0599_11
598768,ADV,-42,599,11,e0:5a:1b:15:c4:ca,0599_11
598869,ADV,-40,599,11,e0:5a:1b:15:c4:ca,0599_11
598977,ADV,-46,599,11,e0:5a:1b:15:c4:ca,0599_11
599077,ADV,-43,599,11,e0:5a:1b:15:c4:ca,0599_11
599171,ADV,-40,599,11,e0:5a:1b:15:c4:ca,0599_11
599282,ADV,-46,599,11,e0:5a:1b:15:c4:ca,0599_11
599383,ADV,-42,600,4,e0:5a:1b:15:c4:ca,0600_4
599487,ADV,-37,600,4,e0:5a:1b:15:c4:ca,0600_4
599596,ADV,-46,600,4,e0:5a:1b:15:c4:ca,0600_4
599705,ADV,-46,600,4,e0:5a:1b:15:c4:ca,0600_4
599801,ADV,-43,600,4,e0:5a:1b:15:c4:ca,0600_4
599905,ADV,-40,600,4,e0:5a:1b:15:c4:ca,0600_4
600017,ADV,-46,600,4,e0:5a:1b:15:c4:ca,0600_4
600126,ADV,-43,600,4,e0:5a:1b:15:c4:ca,0600_4
600224,ADV,-40,600,4,e0:5a:1b:15:c4:ca,0600_4
600343,ADV,-47,601,4,e0:5a:1b:15:c4:ca,0601_4
600437,ADV,-42,601,4,e0:5a:1b:15:c4:ca,0601_4
600546,ADV,-40,601,4,e0:5a:1b:15:c4:ca,0601_4
600757,ADV,-47,601,4,e0:5a:1b:15:c4:ca,0601_4
600864,ADV,-42,601,4,e0:5a:1b:15:c4:ca,0601_4
600962,ADV,-40,601,4,e0:5a:1b:15:c4:ca,0601_4
601077,ADV,-47,601,4,e0:5a:1b:15:c4:ca,0601_4
601178,ADV,-43,601,4,e0:5a:1b:15:c4:ca,0601_4
601280,ADV,-40,601,4,e0:5a:1b:15:c4:ca,0601_4
601383,ADV,-47,602,4,e0:5a:1b:15:c4:ca,0602_4
601483,ADV,-44,602,4,e0:5a:1b:15:c4:ca,0602_4
601588,ADV,-40,602,4,e0:5a:1b:15:c4:ca,0602_4
601696,ADV,-47,602,4,e0:5a:1b:15:c4:ca,0602_4
601792,ADV,-43,602,4,e0:5a:1b:15:c4:ca,0602_4
602005,ADV,-40,602,4,e0:5a:1b:15:c4:ca,0602_4
