ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
566452,ADV,-47,1134,7,e0:5a:1b:15:c4:ca,1134_7
566561,ADV,-43,1134,7,e0:5a:1b:15:c4:ca,1134_7
566661,ADV,-40,1134,7,e0:5a:1b:15:c4:ca,1134_7
566878,ADV,-46,1135,7,e0:5a:1b:15:c4:ca,1135_7
566983,ADV,-43,1135,7,e0:5a:1b:15:c4:ca,1135_7
567081,ADV,-40,1135,7,e0:5a:1b:15:c4:ca,1135_7
567187,ADV,-47,1135,7,e0:5a:1b:15:c4:ca,1135_7
567299,ADV,-44,1135,7,e0:5a:1b:15:c4:ca,1135_7
567398,ADV,-40,1136,7,e0:5a:1b:15:c4:ca,1136_7
567509,ADV,-47,1136,7,e0:5a:1b:15:c4:ca,1136_7
567820,ADV,-40,1136,7,e0:5a:1b:15:c4:ca,1136_7
567927,ADV,-47,1137,7,e0:5a:1b:15:c4:ca,1137_7
568132,ADV,-40,1137,7,e0:5a:1b:15:c4:ca,1137_7
568244,ADV,-47,1137,7,e0:5a:1b:15:c4:ca,1137_7
568345,ADV,-43,1138,7,e0:5a:1b:15:c4:ca,1138_7
568451,ADV,-40,1138,7,e0:5a:1b:15:c4:ca,1138_7
568561,ADV,-45,1138,7,e0:5a:1b:15:c4:ca,1138_7
568661,ADV,-43,1138,7,e0:5a:1b:15:c4:ca,1138_7
568767,ADV,-43,1138,7,e0:5a:1b:15:c4:ca,1138_7
568871,ADV,-40,1139,7,e0:5a:1b:15:c4:ca,1139_7
568979,ADV,-46,1139,7,e0:5a:1b:15:c4:ca,1139_7
569099,ADV,-43,1139,7,e0:5a:1b:15:c4:ca,1139_7
569191,ADV,-40,1139,7,e0:5a:1b:15:c4:ca,1139_7
569304,ADV,-47,1139,7,e0:5a:1b:15:c4:ca,1139_7
569401,ADV,-43,1140,7,e0:5a:1b:15:c4:ca,1140_7
569511,ADV,-40,1140,7,e0:5a:1b:15:c4:ca,1140_7
569719,ADV,-46,1140,7,e0:5a:1b:15:c4:ca,1140_7
569830,ADV,-43,1141,7,e0:5a:1b:15:c4:ca,1141_7
569931,ADV,-40,1141,7,e0:5a:1b:15:c4:ca,1141_7
570041,ADV,-47,1141,7,e0:5a:1b:15:c4:ca,1141_7
570142,ADV,-42,1141,7,e0:5a:1b:15:c4:ca,1141_7
570249,ADV,-40,1141,7,e0:5a:1b:15:c4:ca,1141_7
570361,ADV,-47,1142,7,e0:5a:1b:15:c4:ca,1142_7
570574,ADV,-43,1142,7,e0:5a:1b:15:c4:ca,1142_7
570672,ADV,-41,1142,7,e0:5a:1b:15:c4:ca,1142_7
570797,ADV,-45,1142,7,e0:5a:1b:15:c4:ca,1142_7
570891,ADV,-43,1143,7,e0:5a:1b:15:c4:ca,1143_7
571000,ADV,-40,1143,7,e0:5a:1b:15:c4:ca,1143_7
571111,ADV,-47,1143,7,e0:5a:1b:15:c4:ca,1143_7
571307,ADV,-40,1143,7,e0:5a:1b:15:c4:ca,1143_7
571522,ADV,-47,1144,7,e0:5a:1b:15:c4:ca,1144_7
571625,ADV,-43,1144,7,e0:5a:1b:15:c4:ca,1144_7
571730,ADV,-40,1144,7,e0:5a:1b:15:c4:ca,1144_7
571943,ADV,-43,1145,7,e0:5a:1b:15:c4:ca,1145_7
572055,ADV,-40,1145,7,e0:5a:1b:15:c4:ca,1145_7
572161,ADV,-47,1145,7,e0:5a:1b:15:c4:ca,1145_7
572257,ADV,-44,1145,7,e0:5a:1b:15:c4:ca,1145_7
572481,ADV,-40,1146,7,e0:5a:1b:15:c4:ca,1146_7
572575,ADV,-46,1146,7,e0:5a:1b:15:c4:ca,1146_7
572683,ADV,-42,1146,7,e0:5a:1b:15:c4:ca,1146_7
572782,ADV,-40,1146,7,e0:5a:1b:15:c4:ca,1146_7
572894,ADV,-47,1147,7,e0:5a:1b:15:c4:ca,1147_7
572987,ADV,-44,1147,7,e0:5a:1b:15:c4:ca,1147_7
573086,ADV,-38,1147,7,e0:5a:1b:15:c4:ca,1147_7
573197,ADV,-46,1147,7,e0:5a:1b:15:c4:ca,1147_7
573300,ADV,-42,1147,7,e0:5a:1b:15:c4:ca,1147_7
573403,ADV,-40,1148,7,e0:5a:1b:15:c4:ca,1148_7
573510,ADV,-47,1148,7,e0:5a:1b:15:c4:ca,1148_7
573819,ADV,-40,1149,7,e0:5a:1b:15:c4:ca,1149_7
573935,ADV,-47,1149,7,e0:5a:1b:15:c4:ca,1149_7
574037,ADV,-42,1149,7,e0:5a:1b:15:c4:ca,1149_7
574143,ADV,-40,1149,7,e0:5a:1b:15:c4:ca,1149_7
574247,ADV,-46,1149,7,e0:5a:1b:15:c4:ca,1149_7
574351,ADV,-43,1150,7,e0:5a:1b:15:c4:ca,1150_7
574461,ADV,-41,1150,7,e0:5a:1b:15:c4:ca,1150_7
574566,ADV,-41,1150,7,e0:5a:1b:15:c4:ca,1150_7
574671,ADV,-47,1150,7,e0:5a:1b:15:c4:ca,1150_7
574777,ADV,-44,1150,7,e0:5a:1b:15:c4:ca,1150_7
574982,ADV,-47,1151,7,e0:5a:1b:15:c4:ca,1151_7
575289,ADV,-45,1151,7,e0:5a:1b:15:c4:ca,1151_7
575393,ADV,-42,1152,7,e0:5a:1b:15:c4:ca,1152_7
575496,ADV,-40,1152,7,e0:5a:1b:15:c4:ca,1152_7
575605,ADV,-47,1152,7,e0:5a:1b:15:c4:ca,1152_7
575708,ADV,-43,1152,7,e0:5a:1b:15:c4:ca,1152_7
575806,ADV,-40,1152,7,e0:5a:1b:15:c4:ca,1152_7
575910,ADV,-46,1153,7,e0:5a:1b:15:c4:ca,1153_7
576027,ADV,-46,1153,7,e0:5a:1b:15:c4:ca,1153_7
576122,ADV,-44,1153,7,e0:5a:1b:15:c4:ca,1153_7
576222,ADV,-40,1153,7,e0:5a:1b:15:c4:ca,1153_7
576325,ADV,-46,1154,7,e0:5a:1b:15:c4:ca,1154_7
576431,ADV,-42,1154,7,e0:5a:1b:15:c4:ca,1154_7
576538,ADV,-40,1154,7,e0:5a:1b:15:c4:ca,1154_7
576649,ADV,-46,1154,7,e0:5a:1b:15:c4:ca,1154_7
576757,ADV,-43,1154,7,e0:5a:1b:15:c4:ca,1154_7
576856,ADV,-40,1155,7,e0:5a:1b:15:c4:ca,1155_7
577077,ADV,-47,1155,7,e0:5a:1b:15:c4:ca,1155_7
577168,ADV,-42,1155,7,e0:5a:1b:15:c4:ca,1155_7
577271,ADV,-40,1155,7,e0:5a:1b:15:c4:ca,1155_7
577387,ADV,-46,1156,7,e0:5a:1b:15:c4:ca,1156_7
577485,ADV,-44,1156,7,e0:5a:1b:15:c4:ca,1156_7
577590,ADV,-42,1156,7,e0:5a:1b:15:c4:ca,1156_7
577695,ADV,-47,1156,7,e0:5a:1b:15:c4:ca,1156_7
577792,ADV,-42,1156,7,e0:5a:1b:15:c4:ca,1156_7
577894,ADV,-38,1157,7,e0:5a:1b:15:c4:ca,1157_7
578006,ADV,-47,1157,7,e0:5a:1b:15:c4:ca,1157_7
578107,ADV,-42,1157,7,e0:5a:1b:15:c4:ca,1157_7
578207,ADV,-40,1157,7,e0:5a:1b:15:c4:ca,1157_7
578425,ADV,-46,1158,7,e0:5a:1b:15:c4:ca,1158_7
578527,ADV,-43,1158,7,e0:5a:1b:15:c4:ca,1158_7
578633,ADV,-40,1158,7,e0:5a:1b:15:c4:ca,1158_7
578748,ADV,-47,1158,7,e0:5a:1b:15:c4:ca,1158_7
579060,ADV,-46,1159,7,e0:5a:1b:15:c4:ca,1159_7
579153,ADV,-43,1159,7,e0:5a:1b:15:c4:ca,1159_7
579256,ADV,-40,1159,7,e0:5a:1b:15:c4:ca,1159_7
579361,ADV,-47,1160,7,e0:5a:1b:15:c4:ca,1160_7
579476,ADV,-47,1160,7,e0:5a:1b:15:c4:ca,1160_7
579575,ADV,-43,1160,7,e0:5a:1b:15:c4:ca,1160_7
579677,ADV,-40,1160,7,e0:5a:1b:15:c4:ca,1160_7
579787,ADV,-47,1160,7,e0:5a:1b:15:c4:ca,1160_7
579896,ADV,-44,1161,7,e0:5a:1b:15:c4:ca,1161_7
579999,ADV,-40,1161,7,e0:5a:1b:15:c4:ca,1161_7
580111,ADV,-47,1161,7,e0:5a:1b:15:c4:ca,1161_7
580224,ADV,-47,1161,7,e0:5a:1b:15:c4:ca,1161_7
580326,ADV,-43,1162,7,e0:5a:1b:15:c4:ca,1162_7
580434,ADV,-41,1162,7,e0:5a:1b:15:c4:ca,1162_7
580528,ADV,-47,1162,7,e0:5a:1b:15:c4:ca,1162_7
580627,ADV,-43,1162,7,e0:5a:1b:15:c4:ca,1162_7
580740,ADV,-40,1162,7,e0:5a:1b:15:c4:ca,1162_7
580841,ADV,-46,1163,7,e0:5a:1b:15:c4:ca,1163_7
580945,ADV,-43,1163,7,e0:5a:1b:15:c4:ca,1163_7
581054,ADV,-41,1163,7,e0:5a:1b:15:c4:ca,1163_7
581149,ADV,-46,1163,7,e0:5a:1b:15:c4:ca,1163_7
581261,ADV,-42,1163,7,e0:5a:1b:15:c4:ca,1163_7
581361,ADV,-40,1164,7,e0:5a:1b:15:c4:ca,1164_7
581469,ADV,-40,1164,7,e0:5a:1b:15:c4:ca,1164_7
581586,ADV,-47,1164,7,e0:5a:1b:15:c4:ca,1164_7
581685,ADV,-42,1164,7,e0:5a:1b:15:c4:ca,1164_7
581792,ADV,-40,1164,7,e0:5a:1b:15:c4:ca,1164_7
581905,ADV,-46,1165,7,e0:5a:1b:15:c4:ca,1165_7
582124,ADV,-43,1165,7,e0:5a:1b:15:c4:ca,1165_7
582232,ADV,-40,1165,7,e0:5a:1b:15:c4:ca,1165_7
582337,ADV,-47,1166,7,e0:5a:1b:15:c4:ca,1166_7
582444,ADV,-42,1166,7,e0:5a:1b:15:c4:ca,1166_7
582543,ADV,-40,1166,7,e0:5a:1b:15:c4:ca,1166_7
582655,ADV,-47,1166,7,e0:5a:1b:15:c4:ca,1166_7
582753,ADV,-44,1166,7,e0:5a:1b:15:c4:ca,1166_7
583079,ADV,-47,1167,7,e0:5a:1b:15:c4:ca,1167_7
583185,ADV,-42,1167,7,e0:5a:1b:15:c4:ca,1167_7
583396,ADV,-47,1168,7,e0:5a:1b:15:c4:ca,1168_7
583600,ADV,-40,1168,7,e0:5a:1b:15:c4:ca,1168_7
583704,ADV,-47,1168,7,e0:5a:1b:15:c4:ca,1168_7
584025,ADV,-40,1169,7,e0:5a:1b:15:c4:ca,1169_7
584125,ADV,-47,1169,7,e0:5a:1b:15:c4:ca,1169_7
584235,ADV,-43,1169,7,e0:5a:1b:15:c4:ca,1169_7
584343,ADV,-40,1170,7,e0:5a:1b:15:c4:ca,1170_7
584445,ADV,-47,1170,7,e0:5a:1b:15:c4:ca,1170_7
584551,ADV,-43,1170,7,e0:5a:1b:15:c4:ca,1170_7
584660,ADV,-40,1170,7,e0:5a:1b:15:c4:ca,1170_7
584757,ADV,-47,1170,7,e0:5a:1b:15:c4:ca,1170_7
584866,ADV,-46,1171,2,e0:5a:1b:15:c4:ca,1171_2
584972,ADV,-43,1171,2,e0:5a:1b:15:c4:ca,1171_2
585068,ADV,-41,1171,2,e0:5a:1b:15:c4:ca,1171_2
585179,ADV,-46,1171,2,e0:5a:1b:15:c4:ca,1171_2
585282,ADV,-44,1171,2,e0:5a:1b:15:c4:ca,1171_2
585382,ADV,-40,1172,10,e0:5a:1b:15:c4:ca,1172_10
585491,ADV,-47,1172,10,e0:5a:1b:15:c4:ca,1172_10
585600,ADV,-43,1172,10,e0:5a:1b:15:c4:ca,1172_10
585704,ADV,-40,1172,10,e0:5a:1b:15:c4:ca,1172_10
585811,ADV,-46,1172,10,e0:5a:1b:15:c4:ca,1172_10
585916,ADV,-46,1173,10,e0:5a:1b:15:c4:ca,1173_10
586022,ADV,-42,1173,10,e0:5a:1b:15:c4:ca,1173_10
586127,ADV,-40,1173,10,e0:5a:1b:15:c4:ca,1173_10
586236,ADV,-47,1173,10,e0:5a:1b:15:c4:ca,1173_10
586344,ADV,-42,1174,10,e0:5a:1b:15:c4:ca,1174_10
586443,ADV,-40,1174,10,e0:5a:1b:15:c4:ca,1174_10
586551,ADV,-47,1174,10,e0:5a:1b:15:c4:ca,1174_10
586869,ADV,-40,1175,10,e0:5a:1b:15:c4:ca,1175_10
586971,ADV,-45,1175,10,e0:5a:1b:15:c4:ca,1175_10
587192,ADV,-40,1175,10,e0:5a:1b:15:c4:ca,1175_10
587301,ADV,-47,1175,10,e0:5a:1b:15:c4:ca,1175_10
587396,ADV,-43,1176,10,e0:5a:1b:15:c4:ca,1176_10
587503,ADV,-40,1176,10,e0:5a:1b:15:c4:ca,1176_10
587820,ADV,-43,1176,10,e0:5a:1b:15:c4:ca,1176_10
587929,ADV,-40,1177,10,e0:5a:1b:15:c4:ca,1177_10
588034,ADV,-47,1177,10,e0:5a:1b:15:c4:ca,1177_10
588237,ADV,-41,1177,10,e0:5a:1b:15:c4:ca,1177_10
588343,ADV,-47,1178,10,e0:5a:1b:15:c4:ca,1178_10
588452,ADV,-42,1178,10,e0:5a:1b:15:c4:ca,1178_10
588557,ADV,-40,1178,10,e0:5a:1b:15:c4:ca,1178_10
588661,ADV,-46,1178,10,e0:5a:1b:15:c4:ca,1178_10
588761,ADV,-43,1178,10,e0:5a:1b:15:c4:ca,1178_10
588877,ADV,-42,1179,3,e0:5a:1b:15:c4:ca,1179_3
588977,ADV,-40,1179,3,e0:5a:1b:15:c4:ca,1179_3
589077,ADV,-46,1179,3,e0:5a:1b:15:c4:ca,1179_3
589184,ADV,-43,1179,3,e0:5a:1b:15:c4:ca,1179_3
589290,ADV,-40,1179,3,e0:5a:1b:15:c4:ca,1179_3
589396,ADV,-46,1180,3,e0:5a:1b:15:c4:ca,1180_3
589509,ADV,-43,1180,3,e0:5a:1b:15:c4:ca,1180_3
589600,ADV,-40,1180,3,e0:5a:1b:15:c4:ca,1180_3
589711,ADV,-46,1180,3,e0:5a:1b:15:c4:ca,1180_3
589934,ADV,-44,1181,3,e0:5a:1b:15:c4:ca,1181_3
590028,ADV,-40,1181,3,e0:5a:1b:15:c4:ca,1181_3
590135,ADV,-47,1181,3,e0:5a:1b:15:c4:ca,1181_3
590237,ADV,-44,1181,3,e0:5a:1b:15:c4:ca,1181_3
590460,ADV,-47,1182,3,e0:5a:1b:15:c4:ca,1182_3
590561,ADV,-43,1182,3,e0:5a:1b:15:c4:ca,1182_3
590661,ADV,-40,1182,3,e0:5a:1b:15:c4:ca,1182_3
590769,ADV,-40,1182,3,e0:5a:1b:15:c4:ca,1182_3
590878,ADV,-47,1183,3,e0:5a:1b:15:c4:ca,1183_3
590981,ADV,-42,1183,3,e0:5a:1b:15:c4:ca,1183_3
591080,ADV,-40,1183,3,e0:5a:1b:15:c4:ca,1183_3
591189,ADV,-47,1183,3,e0:5a:1b:15:c4:ca,1183_3
591295,ADV,-42,1183,3,e0:5a:1b:15:c4:ca,1183_3
591401,ADV,-40,1184,3,e0:5a:1b:15:c4:ca,1184_3
591511,ADV,-46,1184,3,e0:5a:1b:15:c4:ca,1184_3
591602,ADV,-44,1184,3,e0:5a:1b:15:c4:ca,1184_3
591706,ADV,-41,1184,3,e0:5a:1b:15:c4:ca,1184_3
592224,ADV,-46,1185,3,e0:5a:1b:15:c4:ca,1185_3
592328,ADV,-42,1186,3,e0:5a:1b:15:c4:ca,1186_3
592429,ADV,-40,1186,3,e0:5a:1b:15:c4:ca,1186_3
592539,ADV,-46,1186,3,e0:5a:1b:15:c4:ca,1186_3
592645,ADV,-43,1186,3,e0:5a:1b:15:c4:ca,1186_3
592752,ADV,-40,1186,3,e0:5a:1b:15:c4:ca,1186_3
592853,ADV,-47,1187,3,e0:5a:1b:15:c4:ca,1187_3
592961,ADV,-42,1187,3,e0:5a:1b:15:c4:ca,1187_3
593061,ADV,-40,1187,3,e0:5a:1b:15:c4:ca,1187_3
593167,ADV,-40,1187,3,e0:5a:1b:15:c4:ca,1187_3
593269,ADV,-46,1187,3,e0:5a:1b:15:c4:ca,1187_3
593369,ADV,-42,1188,3,e0:5a:1b:15:c4:ca,1188_3
593472,ADV,-40,1188,3,e0:5a:1b:15:c4:ca,1188_3
593586,ADV,-47,1188,3,e0:5a:1b:15:c4:ca,1188_3
593697,ADV,-42,1188,3,e0:5a:1b:15:c4:ca,1188_3
593778,ADV,-40,1188,3,e0:5a:1b:15:c4:ca,1188_3
593886,ADV,-46,1189,3,e0:5a:1b:15:c4:ca,1189_3
593986,ADV,-43,1189,3,e0:5a:1b:15:c4:ca,1189_3
594088,ADV,-40,1189,3,e0:5a:1b:15:c4:ca,1189_3
594200,ADV,-47,1189,3,e0:5a:1b:15:c4:ca,1189_3
594300,ADV,-42,1189,3,e0:5a:1b:15:c4:ca,1189_3
594411,ADV,-40,1190,3,e0:5a:1b:15:c4:ca,1190_3
594625,ADV,-46,1190,3,e0:5a:1b:15:c4:ca,1190_3
594834,ADV,-40,1191,3,e0:5a:1b:15:c4:ca,1191_3
594938,ADV,-47,1191,3,e0:5a:1b:15:c4:ca,1191_3
595042,ADV,-43,1191,3,e0:5a:1b:15:c4:ca,1191_3
595148,ADV,-40,1191,3,e0:5a:1b:15:c4:ca,1191_3
595354,ADV,-42,1192,11,e0:5a:1b:15:c4:ca,1192_11
595461,ADV,-40,1192,11,e0:5a:1b:15:c4:ca,1192_11
595675,ADV,-46,1192,11,e0:5a:1b:15:c4:ca,1192_11
595777,ADV,-42,1192,11,e0:5a:1b:15:c4:ca,1192_11
595881,ADV,-40,1193,11,e0:5a:1b:15:c4:ca,1193_11
595993,ADV,-47,1193,11,e0:5a:1b:15:c4:ca,1193_11
596193,ADV,-40,1193,11,e0:5a:1b:15:c4:ca,1193_11
596301,ADV,-47,1193,11,e0:5a:1b:15:c4:ca,1193_11
596411,ADV,-42,1194,11,e0:5a:1b:15:c4:ca,1194_11
596523,ADV,-43,1194,11,e0:5a:1b:15:c4:ca,1194_11
596736,ADV,-46,1194,11,e0:5a:1b:15:c4:ca,1194_11
596834,ADV,-43,1195,11,e0:5a:1b:15:c4:ca,1195_11
597041,ADV,-47,1195,11,e0:5a:1b:15:c4:ca,1195_11
597136,ADV,-43,1195,11,e0:5a:1b:15:c4:ca,1195_11
597243,ADV,-40,1195,11,e0:5a:1b:15:c4:ca,1195_11
597350,ADV,-47,1196,11,e0:5a:1b:15:c4:ca,1196_11
597461,ADV,-43,1196,11,e0:5a:1b:15:c4:ca,1196_11
597561,ADV,-40,1196,11,e0:5a:1b:15:c4:ca,1196_11
597771,ADV,-47,1196,11,e0:5a:1b:15:c4:ca,1196_11
597874,ADV,-43,1197,11,e0:5a:1b:15:c4:ca,1197_11
597978,ADV,-40,1197,11,e0:5a:1b:15:c4:ca,1197_11
598084,ADV,-47,1197,11,e0:5a:1b:15:c4:ca,1197_11
598210,ADV,-43,1197,11,e0:5a:1b:15:c4:ca,1197_11
598288,ADV,-40,1197,11,e0:5a:1b:15:c4:ca,1197_11
598397,ADV,-47,1198,11,e0:5a:1b:15:c4:ca,1198_11
598500,ADV,-43,1198,11,e0:5a:1b:15:c4:ca,1198_11
598603,ADV,-40,1198,11,e0:5a:1b:15:c4:ca,1198_11
598836,ADV,-46,1199,11,e0:5a:1b:15:c4:ca,1199_11
598924,ADV,-43,1199,11,e0:5a:1b:15:c4:ca,1199_11
599030,ADV,-40,1199,11,e0:5a:1b:15:c4:ca,1199_11
599139,ADV,-47,1199,11,e0:5a:1b:15:c4:ca,1199_11
599235,ADV,-42,1199,11,e0:5a:1b:15:c4:ca,1199_11
599344,ADV,-40,1200,4,e0:5a:1b:15:c4:ca,1200_4
599461,ADV,-45,1200,4,e0:5a:1b:15:c4:ca,1200_4
599556,ADV,-43,1200,4,e0:5a:1b:15:c4:ca,1200_4
599659,ADV,-40,1200,4,e0:5a:1b:15:c4:ca,1200_4
599873,ADV,-47,1201,4,e0:5a:1b:15:c4:ca,1201_4
599984,ADV,-43,1201,4,e0:5a:1b:15:c4:ca,1201_4
600090,ADV,-40,1201,4,e0:5a:1b:15:c4:ca,1201_4
600188,ADV,-47,1201,4,e0:5a:1b:15:c4:ca,1201_4
600299,ADV,-42,1201,4,e0:5a:1b:15:c4:ca,1201_4
600398,ADV,-41,1202,4,e0:5a:1b:15:c4:ca,1202_4
600507,ADV,-46,1202,4,e0:5a:1b:15:c4:ca,1202_4
600811,ADV,-47,1202,4,e0:5a:1b:15:c4:ca,1202_4
601017,ADV,-42,1203,4,e0:5a:1b:15:c4:ca,1203_4
601118,ADV,-40,1203,4,e0:5a:1b:15:c4:ca,1203_4
601231,ADV,-47,1203,4,e0:5a:1b:15:c4:ca,1203_4
601331,ADV,-43,1204,4,e0:5a:1b:15:c4:ca,1204_4
601441,ADV,-40,1204,4,e0:5a:1b:15:c4:ca,1204_4
601549,ADV,-47,1204,4,e0:5a:1b:15:c4:ca,1204_4
601766,ADV,-43,1204,4,e0:5a:1b:15:c4:ca,1204_4
601883,ADV,-40,1205,4,e0:5a:1b:15:c4:ca,1205_4
601976,ADV,-47,1205,4,e0:5a:1b:15:c4:ca,1205_4
602076,ADV,-42,1205,4,e0:5a:1b:15:c4:ca,1205_4
602178,ADV,-40,1205,4,e0:5a:1b:15:c4:ca,1205_4
602288,ADV,-46,1205,4,e0:5a:1b:15:c4:ca,1205_4
602396,ADV,-43,1206,4,e0:5a:1b:15:c4:ca,1206_4
602509,ADV,-41,1206,4,e0:5a:1b:15:c4:ca,1206_4
602611,ADV,-47,1206,4,e0:5a:1b:15:c4:ca,1206_4
602711,ADV,-43,1206,4,e0:5a:1b:15:c4:ca,1206_4
602811,ADV,-41,1206,4,e0:5a:1b:15:c4:ca,1206_4
603033,ADV,-47,1207,4,e0:5a:1b:15:c4:ca,1207_4
603131,ADV,-42,1207,4,e0:5a:1b:15:c4:ca,1207_4
603227,ADV,-40,1207,4,e0:5a:1b:15:c4:ca,1207_4
603331,ADV,-46,1208,4,e0:5a:1b:15:c4:ca,1208_4
603436,ADV,-43,1208,4,e0:5a:1b:15:c4:ca,1208_4
603545,ADV,-40,1208,4,e0:5a:1b:15:c4:ca,1208_4
603653,ADV,-47,1208,4,e0:5a:1b:15:c4:ca,1208_4
603755,ADV,-43,1208,4,e0:5a:1b:15:c4:ca,1208_4
603873,ADV,-43,1209,4,e0:5a:1b:15:c4:ca,1209_4
603975,ADV,-41,1209,4,e0:5a:1b:15:c4:ca,1209_4
604076,ADV,-47,1209,4,e0:5a:1b:15:c4:ca,1209_4
604177,ADV,-43,1209,4,e0:5a:1b:15:c4:ca,1209_4
604276,ADV,-40,1209,4,e0:5a:1b:15:c4:ca,1209_4
604381,ADV,-45,1210,4,e0:5a:1b:15:c4:ca,1210_4
604484,ADV,-43,1210,4,e0:5a:1b:15:c4:ca,1210_4
604698,ADV,-47,1210,4,e0:5a:1b:15:c4:ca,1210_4
604796,ADV,-43,1210,4,e0:5a:1b:15:c4:ca,1210_4
604902,ADV,-41,1211,4,e0:5a:1b:15:c4:ca,1211_4
605110,ADV,-43,1211,4,e0:5a:1b:15:c4:ca,1211_4
605222,ADV,-43,1211,4,e0:5a:1b:15:c4:ca,1211_4
605323,ADV,-40,1212,4,e0:5a:1b:15:c4:ca,1212_4
605429,ADV,-45,1212,4,e0:5a:1b:15:c4:ca,1212_4
605527,ADV,-43,1212,4,e0:5a:1b:15:c4:ca,1212_4
605628,ADV,-41,1212,4,e0:5a:1b:15:c4:ca,1212_4
605731,ADV,-46,1212,4,e0:5a:1b:15:c4:ca,1212_4
605840,ADV,-43,1213,4,e0:5a:1b:15:c4:ca,1213_4
605946,ADV,-40,1213,4,e0:5a:1b:15:c4:ca,1213_4
606061,ADV,-46,1213,4,e0:5a:1b:15:c4:ca,1213_4
606267,ADV,-43,1213,4,e0:5a:1b:15:c4:ca,1213_4
606373,ADV,-40,1214,4,e0:5a:1b:15:c4:ca,1214_4
606593,ADV,-43,1214,4,e0:5a:1b:15:c4:ca,1214_4
606694,ADV,-40,1214,4,e0:5a:1b:15:c4:ca,1214_4
606807,ADV,-47,1214,4,e0:5a:1b:15:c4:ca,1214_4
606907,ADV,-43,1215,4,e0:5a:1b:15:c4:ca,1215_4
607027,ADV,-43,1215,4,e0:5a:1b:15:c4:ca,1215_4
607116,ADV,-40,1215,4,e0:5a:1b:15:c4:ca,1215_4
607230,ADV,-47,1215,4,e0:5a:1b:15:c4:ca,1215_4
607323,ADV,-43,1216,4,e0:5a:1b:15:c4:ca,1216_4
607426,ADV,-40,1216,4,e0:5a:1b:15:c4:ca,1216_4
607538,ADV,-45,1216,4,e0:5a:1b:15:c4:ca,1216_4
607640,ADV,-43,1216,4,e0:5a:1b:15:c4:ca,1216_4
607740,ADV,-40,1216,4,e0:5a:1b:15:c4:ca,1216_4
607847,ADV,-46,1217,4,e0:5a:1b:15:c4:ca,1217_4
607953,ADV,-44,1217,4,e0:5a:1b:15:c4:ca,1217_4
608054,ADV,-40,1217,4,e0:5a:1b:15:c4:ca,1217_4
608272,ADV,-46,1217,4,e0:5a:1b:15:c4:ca,1217_4
608382,ADV,-43,1218,4,e0:5a:1b:15:c4:ca,1218_4
608473,ADV,-40,1218,4,e0:5a:1b:15:c4:ca,1218_4
608581,ADV,-47,1218,4,e0:5a:1b:15:c4:ca,1218_4
608794,ADV,-40,1218,4,e0:5a:1b:15:c4:ca,1218_4
608904,ADV,-46,1219,4,e0:5a:1b:15:c4:ca,1219_4
609006,ADV,-42,1219,4,e0:5a:1b:15:c4:ca,1219_4
609221,ADV,-40,1219,4,e0:5a:1b:15:c4:ca,1219_4
609322,ADV,-45,1219,4,e0:5a:1b:15:c4:ca,1219_4
609424,ADV,-43,1220,4,e0:5a:1b:15:c4:ca,1220_4
609525,ADV,-40,1220,4,e0:5a:1b:15:c4:ca,1220_4
609633,ADV,-47,1220,4,e0:5a:1b:15:c4:ca,1220_4
609737,ADV,-43,1220,4,e0:5a:1b:15:c4:ca,1220_4
609847,ADV,-41,1221,4,e0:5a:1b:15:c4:ca,1221_4
609961,ADV,-46,1221,4,e0:5a:1b:15:c4:ca,1221_4
610156,ADV,-40,1221,4,e0:5a:1b:15:c4:ca,1221_4
610370,ADV,-47,1222,4,e0:5a:1b:15:c4:ca,1222_4
610476,ADV,-43,1222,4,e0:5a:1b:15:c4:ca,1222_4
610577,ADV,-40,1222,4,e0:5a:1b:15:c4:ca,1222_4
610682,ADV,-47,1222,4,e0:5a:1b:15:c4:ca,1222_4
610791,ADV,-43,1222,4,e0:5a:1b:15:c4:ca,1222_4
610891,ADV,-40,1223,4,e0:5a:1b:15:c4:ca,1223_4
610994,ADV,-47,1223,4,e0:5a:1b:15:c4:ca,1223_4
611200,ADV,-40,1223,4,e0:5a:1b:15:c4:ca,1223_4
611311,ADV,-47,1223,4,e0:5a:1b:15:c4:ca,1223_4
611523,ADV,-42,1224,4,e0:5a:1b:15:c4:ca,1224_4
611625,ADV,-40,1224,4,e0:5a:1b:15:c4:ca,1224_4
611725,ADV,-47,1224,4,e0:5a:1b:15:c4:ca,1224_4
611836,ADV,-44,1225,4,e0:5a:1b:15:c4:ca,1225_4
611943,ADV,-40,1225,4,e0:5a:1b:15:c4:ca,1225_4
612053,ADV,-47,1225,4,e0:5a:1b:15:c4:ca,1225_4
612261,ADV,-40,1225,4,e0:5a:1b:15:c4:ca,1225_4
612374,ADV,-40,1226,4,e0:5a:1b:15:c4:ca,1226_4
612500,ADV,-82,1226,4,e0:5a:1b:15:c4:ca,1226_4
612584,ADV,-43,1226,4,e0:5a:1b:15:c4:ca,1226_4
612694,ADV,-40,1226,4,e0:5a:1b:15:c4:ca,1226_4
612811,ADV,-47,1226,4,e0:5a:1b:15:c4:ca,1226_4
