ms,event,rssi,seq,label,addr,mfd
555291,ADV,-40,556,11,e0:5a:1b:15:c4:ca,0556_11
555401,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
555507,ADV,-42,556,11,e0:5a:1b:15:c4:ca,0556_11
555619,ADV,-40,556,11,e0:5a:1b:15:c4:ca,0556_11
555721,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
555822,ADV,-43,556,11,e0:5a:1b:15:c4:ca,0556_11
555925,ADV,-101,556,11,e0:5a:1b:15:c4:ca,0556_11
556147,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
556240,ADV,-44,556,11,e0:5a:1b:15:c4:ca,0556_11
556339,ADV,-38,557,2,e0:5a:1b:15:c4:ca,0557_2
556445,ADV,-47,557,2,e0:5a:1b:15:c4:ca,0557_2
556549,ADV,-42,557,2,e0:5a:1b:15:c4:ca,0557_2
556647,ADV,-40,557,2,e0:5a:1b:15:c4:ca,0557_2
556765,ADV,-47,557,2,e0:5a:1b:15:c4:ca,0557_2
556856,ADV,-43,557,2,e0:5a:1b:15:c4:ca,0557_2
557059,ADV,-47,557,2,e0:5a:1b:15:c4:ca,0557_2
557167,ADV,-42,557,2,e0:5a:1b:15:c4:ca,0557_2
557279,ADV,-40,558,5,e0:5a:1b:15:c4:ca,0558_5
557382,ADV,-47,558,5,e0:5a:1b:15:c4:ca,0558_5
557477,ADV,-42,558,5,e0:5a:1b:15:c4:ca,0558_5
557693,ADV,-41,558,5,e0:5a:1b:15:c4:ca,0558_5
557809,ADV,-47,558,5,e0:5a:1b:15:c4:ca,0558_5
557910,ADV,-44,558,5,e0:5a:1b:15:c4:ca,0558_5
558011,ADV,-40,558,5,e0:5a:1b:15:c4:ca,0558_5
558122,ADV,-46,558,5,e0:5a:1b:15:c4:ca,0558_5
558221,ADV,-42,558,5,e0:5a:1b:15:c4:ca,0558_5
558332,ADV,-40,559,5,e0:5a:1b:15:c4:ca,0559_5
558437,ADV,-40,559,5,e0:5a:1b:15:c4:ca,0559_5
558547,ADV,-46,559,5,e0:5a:1b:15:c4:ca,0559_5
558651,ADV,-43,559,5,e0:5a:1b:15:c4:ca,0559_5
558755,ADV,-40,559,5,e0:5a:1b:15:c4:ca,0559_5
558865,ADV,-47,559,5,e0:5a:1b:15:c4:ca,0559_5
558964,ADV,-43,559,5,e0:5a:1b:15:c4:ca,0559_5
559067,ADV,-40,559,5,e0:5a:1b:15:c4:ca,0559_5
559177,ADV,-47,559,5,e0:5a:1b:15:c4:ca,0559_5
559272,ADV,-43,560,5,e0:5a:1b:15:c4:ca,0560_5
559372,ADV,-40,560,5,e0:5a:1b:15:c4:ca,0560_5
559482,ADV,-46,560,5,e0:5a:1b:15:c4:ca,0560_5
559597,ADV,-47,560,5,e0:5a:1b:15:c4:ca,0560_5
559701,ADV,-43,560,5,e0:5a:1b:15:c4:ca,0560_5
559910,ADV,-47,560,5,e0:5a:1b:15:c4:ca,0560_5
560015,ADV,-43,560,5,e0:5a:1b:15:c4:ca,0560_5
560116,ADV,-40,560,5,e0:5a:1b:15:c4:ca,0560_5
560228,ADV,-47,560,5,e0:5a:1b:15:c4:ca,0560_5
560544,ADV,-40,561,7,e0:5a:1b:15:c4:ca,0561_7
560645,ADV,-47,561,7,e0:5a:1b:15:c4:ca,0561_7
560752,ADV,-42,561,7,e0:5a:1b:15:c4:ca,0561_7
560862,ADV,-40,561,7,e0:5a:1b:15:c4:ca,0561_7
560965,ADV,-47,561,7,e0:5a:1b:15:c4:ca,0561_7
561071,ADV,-44,561,7,e0:5a:1b:15:c4:ca,0561_7
561176,ADV,-41,561,7,e0:5a:1b:15:c4:ca,0561_7
561287,ADV,-40,562,7,e0:5a:1b:15:c4:ca,0562_7
561391,ADV,-47,562,7,e0:5a:1b:15:c4:ca,0562_7
561495,ADV,-42,562,7,e0:5a:1b:15:c4:ca,0562_7
561608,ADV,-40,562,7,e0:5a:1b:15:c4:ca,0562_7
561707,ADV,-47,562,7,e0:5a:1b:15:c4:ca,0562_7
561812,ADV,-43,562,7,e0:5a:1b:15:c4:ca,0562_7
561916,ADV,-40,562,7,e0:5a:1b:15:c4:ca,0562_7
562032,ADV,-46,562,7,e0:5a:1b:15:c4:ca,0562_7
562132,ADV,-42,562,7,e0:5a:1b:15:c4:ca,0562_7
562337,ADV,-40,563,0,e0:5a:1b:15:c4:ca,0563_0
562451,ADV,-46,563,0,e0:5a:1b:15:c4:ca,0563_0
562556,ADV,-42,563,0,e0:5a:1b:15:c4:ca,0563_0
562658,ADV,-40,563,0,e0:5a:1b:15:c4:ca,0563_0
562867,ADV,-42,563,0,e0:5a:1b:15:c4:ca,0563_0
562968,ADV,-40,563,0,e0:5a:1b:15:c4:ca,0563_0
563073,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
563279,ADV,-40,564,0,e0:5a:1b:15:c4:ca,0564_0
563587,ADV,-42,564,0,e0:5a:1b:15:c4:ca,0564_0
563687,ADV,-40,564,0,e0:5a:1b:15:c4:ca,0564_0
563790,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
564004,ADV,-40,564,0,e0:5a:1b:15:c4:ca,0564_0
564114,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
564212,ADV,-42,564,0,e0:5a:1b:15:c4:ca,0564_0
564330,ADV,-40,565,0,e0:5a:1b:15:c4:ca,0565_0
564421,ADV,-47,565,0,e0:5a:1b:15:c4:ca,0565_0
564632,ADV,-40,565,0,e0:5a:1b:15:c4:ca,0565_0
564732,ADV,-46,565,0,e0:5a:1b:15:c4:ca,0565_0
564830,ADV,-42,565,0,e0:5a:1b:15:c4:ca,0565_0
564931,ADV,-40,565,0,e0:5a:1b:15:c4:ca,0565_0
565151,ADV,-47,565,0,e0:5a:1b:15:c4:ca,0565_0
565256,ADV,-42,566,0,e0:5a:1b:15:c4:ca,0566_0
565357,ADV,-40,566,0,e0:5a:1b:15:c4:ca,0566_0
565570,ADV,-42,566,0,e0:5a:1b:15:c4:ca,0566_0
565896,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
566100,ADV,-40,566,0,e0:5a:1b:15:c4:ca,0566_0
566212,ADV,-47,566,0,e0:5a:1b:15:c4:ca,0566_0
566311,ADV,-42,567,0,e0:5a:1b:15:c4:ca,0567_0
566422,ADV,-40,567,0,e0:5a:1b:15:c4:ca,0567_0
566521,ADV,-47,567,0,e0:5a:1b:15:c4:ca,0567_0
566626,ADV,-43,567,0,e0:5a:1b:15:c4:ca,0567_0
566732,ADV,-40,567,0,e0:5a:1b:15:c4:ca,0567_0
566843,ADV,-40,567,0,e0:5a:1b:15:c4:ca,0567_0
566941,ADV,-47,567,0,e0:5a:1b:15:c4:ca,0567_0
567046,ADV,-42,567,0,e0:5a:1b:15:c4:ca,0567_0
567159,ADV,-40,567,0,e0:5a:1b:15:c4:ca,0567_0
567258,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
567363,ADV,-43,568,0,e0:5a:1b:15:c4:ca,0568_0
567475,ADV,-38,568,0,e0:5a:1b:15:c4:ca,0568_0
567568,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
567678,ADV,-42,568,0,e0:5a:1b:15:c4:ca,0568_0
567777,ADV,-40,568,0,e0:5a:1b:15:c4:ca,0568_0
567891,ADV,-40,568,0,e0:5a:1b:15:c4:ca,0568_0
567996,ADV,-47,568,0,e0:5a:1b:15:c4:ca,0568_0
568099,ADV,-42,568,0,e0:5a:1b:15:c4:ca,0568_0
568206,ADV,-41,568,0,e0:5a:1b:15:c4:ca,0568_0
568312,ADV,-47,569,10,e0:5a:1b:15:c4:ca,0569_10
568418,ADV,-42,569,10,e0:5a:1b:15:c4:ca,0569_10
568522,ADV,-40,569,10,e0:5a:1b:15:c4:ca,0569_10
568632,ADV,-47,569,10,e0:5a:1b:15:c4:ca,0569_10
568732,ADV,-42,569,10,e0:5a:1b:15:c4:ca,0569_10
569057,ADV,-47,569,10,e0:5a:1b:15:c4:ca,0569_10
569140,ADV,-42,569,10,e0:5a:1b:15:c4:ca,0569_10
569246,ADV,-40,570,10,e0:5a:1b:15:c4:ca,0570_10
569346,ADV,-47,570,10,e0:5a:1b:15:c4:ca,0570_10
569460,ADV,-42,570,10,e0:5a:1b:15:c4:ca,0570_10
569552,ADV,-40,570,10,e0:5a:1b:15:c4:ca,0570_10
569666,ADV,-47,570,10,e0:5a:1b:15:c4:ca,0570_10
569772,ADV,-42,570,10,e0:5a:1b:15:c4:ca,0570_10
569874,ADV,-40,570,10,e0:5a:1b:15:c4:ca,0570_10
570088,ADV,-47,570,10,e0:5a:1b:15:c4:ca,0570_10
570194,ADV,-43,570,10,e0:5a:1b:15:c4:ca,0570_10
570298,ADV,-40,571,10,e0:5a:1b:15:c4:ca,0571_10
570406,ADV,-47,571,10,e0:5a:1b:15:c4:ca,0571_10
570506,ADV,-42,571,10,e0:5a:1b:15:c4:ca,0571_10
570614,ADV,-40,571,10,e0:5a:1b:15:c4:ca,0571_10
570716,ADV,-46,571,10,e0:5a:1b:15:c4:ca,0571_10
570825,ADV,-42,571,10,e0:5a:1b:15:c4:ca,0571_10
570930,ADV,-40,571,10,e0:5a:1b:15:c4:ca,0571_10
571038,ADV,-40,571,10,e0:5a:1b:15:c4:ca,0571_10
571143,ADV,-48,571,10,e0:5a:1b:15:c4:ca,0571_10
571248,ADV,-43,572,10,e0:5a:1b:15:c4:ca,0572_10
571342,ADV,-40,572,10,e0:5a:1b:15:c4:ca,0572_10
571459,ADV,-46,572,10,e0:5a:1b:15:c4:ca,0572_10
571554,ADV,-43,572,10,e0:5a:1b:15:c4:ca,0572_10
571670,ADV,-40,572,10,e0:5a:1b:15:c4:ca,0572_10
571774,ADV,-47,572,10,e0:5a:1b:15:c4:ca,0572_10
571871,ADV,-43,572,10,e0:5a:1b:15:c4:ca,0572_10
571973,ADV,-41,572,10,e0:5a:1b:15:c4:ca,0572_10
572198,ADV,-47,572,10,e0:5a:1b:15:c4:ca,0572_10
572311,ADV,-43,573,10,e0:5a:1b:15:c4:ca,0573_10
572522,ADV,-47,573,10,e0:5a:1b:15:c4:ca,0573_10
572621,ADV,-42,573,10,e0:5a:1b:15:c4:ca,0573_10
572712,ADV,-40,573,10,e0:5a:1b:15:c4:ca,0573_10
572827,ADV,-47,573,10,e0:5a:1b:15:c4:ca,0573_10
572926,ADV,-43,573,10,e0:5a:1b:15:c4:ca,0573_10
573026,ADV,-40,573,10,e0:5a:1b:15:c4:ca,0573_10
573242,ADV,-46,573,10,e0:5a:1b:15:c4:ca,0573_10
573342,ADV,-42,574,10,e0:5a:1b:15:c4:ca,0574_10
573440,ADV,-40,574,10,e0:5a:1b:15:c4:ca,0574_10
573551,ADV,-47,574,10,e0:5a:1b:15:c4:ca,0574_10
573655,ADV,-42,574,10,e0:5a:1b:15:c4:ca,0574_10
573760,ADV,-40,574,10,e0:5a:1b:15:c4:ca,0574_10
573865,ADV,-47,574,10,e0:5a:1b:15:c4:ca,0574_10
573972,ADV,-43,574,10,e0:5a:1b:15:c4:ca,0574_10
574072,ADV,-40,574,10,e0:5a:1b:15:c4:ca,0574_10
574181,ADV,-47,574,10,e0:5a:1b:15:c4:ca,0574_10
574282,ADV,-43,575,10,e0:5a:1b:15:c4:ca,0575_10
574392,ADV,-43,575,10,e0:5a:1b:15:c4:ca,0575_10
574494,ADV,-40,575,10,e0:5a:1b:15:c4:ca,0575_10
574598,ADV,-47,575,10,e0:5a:1b:15:c4:ca,0575_10
574699,ADV,-43,575,10,e0:5a:1b:15:c4:ca,0575_10
574801,ADV,-41,575,10,e0:5a:1b:15:c4:ca,0575_10
574906,ADV,-46,575,10,e0:5a:1b:15:c4:ca,0575_10
575019,ADV,-43,575,10,e0:5a:1b:15:c4:ca,0575_10
575111,ADV,-40,575,10,e0:5a:1b:15:c4:ca,0575_10
575219,ADV,-47,575,10,e0:5a:1b:15:c4:ca,0575_10
575320,ADV,-42,576,10,e0:5a:1b:15:c4:ca,0576_10
575420,ADV,-40,576,10,e0:5a:1b:15:c4:ca,0576_10
575529,ADV,-47,576,10,e0:5a:1b:15:c4:ca,0576_10
575630,ADV,-42,576,10,e0:5a:1b:15:c4:ca,0576_10
575849,ADV,-40,576,10,e0:5a:1b:15:c4:ca,0576_10
576050,ADV,-43,576,10,e0:5a:1b:15:c4:ca,0576_10
576156,ADV,-41,576,10,e0:5a:1b:15:c4:ca,0576_10
576267,ADV,-47,577,8,e0:5a:1b:15:c4:ca,0577_8
576374,ADV,-43,577,8,e0:5a:1b:15:c4:ca,0577_8
576478,ADV,-40,577,8,e0:5a:1b:15:c4:ca,0577_8
576589,ADV,-40,577,8,e0:5a:1b:15:c4:ca,0577_8
576698,ADV,-47,577,8,e0:5a:1b:15:c4:ca,0577_8
577011,ADV,-47,577,8,e0:5a:1b:15:c4:ca,0577_8
577117,ADV,-42,577,8,e0:5a:1b:15:c4:ca,0577_8
577225,ADV,-40,577,8,e0:5a:1b:15:c4:ca,0577_8
577452,ADV,-47,578,10,e0:5a:1b:15:c4:ca,0578_10
577544,ADV,-43,578,10,e0:5a:1b:15:c4:ca,0578_10
577754,ADV,-47,578,10,e0:5a:1b:15:c4:ca,0578_10
577861,ADV,-43,578,10,e0:5a:1b:15:c4:ca,0578_10
577962,ADV,-40,578,10,e0:5a:1b:15:c4:ca,0578_10
578065,ADV,-47,578,10,e0:5a:1b:15:c4:ca,0578_10
578172,ADV,-42,578,10,e0:5a:1b:15:c4:ca,0578_10
578276,ADV,-40,579,10,e0:5a:1b:15:c4:ca,0579_10
578382,ADV,-47,579,10,e0:5a:1b:15:c4:ca,0579_10
578499,ADV,-47,579,10,e0:5a:1b:15:c4:ca,0579_10
578697,ADV,-40,579,10,e0:5a:1b:15:c4:ca,0579_10
578809,ADV,-47,579,10,e0:5a:1b:15:c4:ca,0579_10
579017,ADV,-40,579,10,e0:5a:1b:15:c4:ca,0579_10
579123,ADV,-47,579,10,e0:5a:1b:15:c4:ca,0579_10
579229,ADV,-43,579,10,e0:5a:1b:15:c4:ca,0579_10
579332,ADV,-40,580,10,e0:5a:1b:15:c4:ca,0580_10
579544,ADV,-47,580,10,e0:5a:1b:15:c4:ca,0580_10
579646,ADV,-42,580,10,e0:5a:1b:15:c4:ca,0580_10
579754,ADV,-41,580,10,e0:5a:1b:15:c4:ca,0580_10
579871,ADV,-47,580,10,e0:5a:1b:15:c4:ca,0580_10
579971,ADV,-43,580,10,e0:5a:1b:15:c4:ca,0580_10
580075,ADV,-40,580,10,e0:5a:1b:15:c4:ca,0580_10
580181,ADV,-48,580,10,e0:5a:1b:15:c4:ca,0580_10
580390,ADV,-43,581,10,e0:5a:1b:15:c4:ca,0581_10
580497,ADV,-40,581,10,e0:5a:1b:15:c4:ca,0581_10
580610,ADV,-47,581,10,e0:5a:1b:15:c4:ca,0581_10
580727,ADV,-43,581,10,e0:5a:1b:15:c4:ca,0581_10
580817,ADV,-40,581,10,e0:5a:1b:15:c4:ca,0581_10
580921,ADV,-47,581,10,e0:5a:1b:15:c4:ca,0581_10
581029,ADV,-44,581,10,e0:5a:1b:15:c4:ca,0581_10
581232,ADV,-47,581,10,e0:5a:1b:15:c4:ca,0581_10
581339,ADV,-47,582,6,e0:5a:1b:15:c4:ca,0582_6
581439,ADV,-43,582,6,e0:5a:1b:15:c4:ca,0582_6
581544,ADV,-40,582,6,e0:5a:1b:15:c4:ca,0582_6
581655,ADV,-47,582,6,e0:5a:1b:15:c4:ca,0582_6
581762,ADV,-42,582,6,e0:5a:1b:15:c4:ca,0582_6
581855,ADV,-40,582,6,e0:5a:1b:15:c4:ca,0582_6
581968,ADV,-47,582,6,e0:5a:1b:15:c4:ca,0582_6
582070,ADV,-42,582,6,e0:5a:1b:15:c4:ca,0582_6
582178,ADV,-40,582,6,e0:5a:1b:15:c4:ca,0582_6
582393,ADV,-46,583,6,e0:5a:1b:15:c4:ca,0583_6
582497,ADV,-42,583,6,e0:5a:1b:15:c4:ca,0583_6
582605,ADV,-40,583,6,e0:5a:1b:15:c4:ca,0583_6
582716,ADV,-47,583,6,e0:5a:1b:15:c4:ca,0583_6
582816,ADV,-42,583,6,e0:5a:1b:15:c4:ca,0583_6
582923,ADV,-40,583,6,e0:5a:1b:15:c4:ca,0583_6
583033,ADV,-47,583,6,e0:5a:1b:15:c4:ca,0583_6
583141,ADV,-47,583,6,e0:5a:1b:15:c4:ca,0583_6
583245,ADV,-43,584,6,e0:5a:1b:15:c4:ca,0584_6
583348,ADV,-40,584,6,e0:5a:1b:15:c4:ca,0584_6
583451,ADV,-46,584,6,e0:5a:1b:15:c4:ca,0584_6
583559,ADV,-42,584,6,e0:5a:1b:15:c4:ca,0584_6
583678,ADV,-41,584,6,e0:5a:1b:15:c4:ca,0584_6
583879,ADV,-42,584,6,e0:5a:1b:15:c4:ca,0584_6
583978,ADV,-101,584,6,e0:5a:1b:15:c4:ca,0584_6
584082,ADV,-46,584,6,e0:5a:1b:15:c4:ca,0584_6
584199,ADV,-47,584,6,e0:5a:1b:15:c4:ca,0584_6
584298,ADV,-43,585,6,e0:5a:1b:15:c4:ca,0585_6
584402,ADV,-40,585,6,e0:5a:1b:15:c4:ca,0585_6
584517,ADV,-46,585,6,e0:5a:1b:15:c4:ca,0585_6
584616,ADV,-42,585,6,e0:5a:1b:15:c4:ca,0585_6
584723,ADV,-40,585,6,e0:5a:1b:15:c4:ca,0585_6
584830,ADV,-46,585,6,e0:5a:1b:15:c4:ca,0585_6
584930,ADV,-43,585,6,e0:5a:1b:15:c4:ca,0585_6
585041,ADV,-43,585,6,e0:5a:1b:15:c4:ca,0585_6
585140,ADV,-40,585,6,e0:5a:1b:15:c4:ca,0585_6
585278,ADV,-47,586,8,e0:5a:1b:15:c4:ca,0586_8
585347,ADV,-43,586,8,e0:5a:1b:15:c4:ca,0586_8
585449,ADV,-40,586,8,e0:5a:1b:15:c4:ca,0586_8
585561,ADV,-46,586,8,e0:5a:1b:15:c4:ca,0586_8
585663,ADV,-43,586,8,e0:5a:1b:15:c4:ca,0586_8
585771,ADV,-40,586,8,e0:5a:1b:15:c4:ca,0586_8
585993,ADV,-47,586,8,e0:5a:1b:15:c4:ca,0586_8
586103,ADV,-42,586,8,e0:5a:1b:15:c4:ca,0586_8
586196,ADV,-40,586,8,e0:5a:1b:15:c4:ca,0586_8
586315,ADV,-47,587,8,e0:5a:1b:15:c4:ca,0587_8
586419,ADV,-42,587,8,e0:5a:1b:15:c4:ca,0587_8
586520,ADV,-37,587,8,e0:5a:1b:15:c4:ca,0587_8
586629,ADV,-47,587,8,e0:5a:1b:15:c4:ca,0587_8
586730,ADV,-42,587,8,e0:5a:1b:15:c4:ca,0587_8
586832,ADV,-41,587,8,e0:5a:1b:15:c4:ca,0587_8
586938,ADV,-40,587,8,e0:5a:1b:15:c4:ca,0587_8
587046,ADV,-47,587,8,e0:5a:1b:15:c4:ca,0587_8
587146,ADV,-43,587,8,e0:5a:1b:15:c4:ca,0587_8
587253,ADV,-40,588,8,e0:5a:1b:15:c4:ca,0588_8
587365,ADV,-47,588,8,e0:5a:1b:15:c4:ca,0588_8
587567,ADV,-41,588,8,e0:5a:1b:15:c4:ca,0588_8
587782,ADV,-42,588,8,e0:5a:1b:15:c4:ca,0588_8
587882,ADV,-40,588,8,e0:5a:1b:15:c4:ca,0588_8
588110,ADV,-47,588,8,e0:5a:1b:15:c4:ca,0588_8
588202,ADV,-42,588,8,e0:5a:1b:15:c4:ca,0588_8
588301,ADV,-41,589,8,e0:5a:1b:15:c4:ca,0589_8
588405,ADV,-47,589,8,e0:5a:1b:15:c4:ca,0589_8
588511,ADV,-42,589,8,e0:5a:1b:15:c4:ca,0589_8
588610,ADV,-40,589,8,e0:5a:1b:15:c4:ca,0589_8
588721,ADV,-46,589,8,e0:5a:1b:15:c4:ca,0589_8
588832,ADV,-44,589,8,e0:5a:1b:15:c4:ca,0589_8
588928,ADV,-40,589,8,e0:5a:1b:15:c4:ca,0589_8
589040,ADV,-40,589,8,e0:5a:1b:15:c4:ca,0589_8
589149,ADV,-47,589,8,e0:5a:1b:15:c4:ca,0589_8
589254,ADV,-43,590,8,e0:5a:1b:15:c4:ca,0590_8
589365,ADV,-40,590,8,e0:5a:1b:15:c4:ca,0590_8
589464,ADV,-47,590,8,e0:5a:1b:15:c4:ca,0590_8
589567,ADV,-43,590,8,e0:5a:1b:15:c4:ca,0590_8
589678,ADV,-40,590,8,e0:5a:1b:15:c4:ca,0590_8
589893,ADV,-48,590,8,e0:5a:1b:15:c4:ca,0590_8
590102,ADV,-38,590,8,e0:5a:1b:15:c4:ca,0590_8
590210,ADV,-47,590,8,e0:5a:1b:15:c4:ca,0590_8
590301,ADV,-43,591,8,e0:5a:1b:15:c4:ca,0591_8
590402,ADV,-41,591,8,e0:5a:1b:15:c4:ca,0591_8
590513,ADV,-49,591,8,e0:5a:1b:15:c4:ca,0591_8
590623,ADV,-42,591,8,e0:5a:1b:15:c4:ca,0591_8
590731,ADV,-40,591,8,e0:5a:1b:15:c4:ca,0591_8
590849,ADV,-40,591,8,e0:5a:1b:15:c4:ca,0591_8
590946,ADV,-47,591,8,e0:5a:1b:15:c4:ca,0591_8
591059,ADV,-42,591,8,e0:5a:1b:15:c4:ca,0591_8
591149,ADV,-40,591,8,e0:5a:1b:15:c4:ca,0591_8
591261,ADV,-46,592,8,e0:5a:1b:15:c4:ca,0592_8
591368,ADV,-42,592,8,e0:5a:1b:15:c4:ca,0592_8
591473,ADV,-40,592,8,e0:5a:1b:15:c4:ca,0592_8
591579,ADV,-47,592,8,e0:5a:1b:15:c4:ca,0592_8
591679,ADV,-43,592,8,e0:5a:1b:15:c4:ca,0592_8
592005,ADV,-47,592,8,e0:5a:1b:15:c4:ca,0592_8
592112,ADV,-42,592,8,e0:5a:1b:15:c4:ca,0592_8
592205,ADV,-40,592,8,e0:5a:1b:15:c4:ca,0592_8
592318,ADV,-47,593,8,e0:5a:1b:15:c4:ca,0593_8
592432,ADV,-43,593,8,e0:5a:1b:15:c4:ca,0593_8
592519,ADV,-40,593,8,e0:5a:1b:15:c4:ca,0593_8
592628,ADV,-47,593,8,e0:5a:1b:15:c4:ca,0593_8
592731,ADV,-43,593,8,e0:5a:1b:15:c4:ca,0593_8
592839,ADV,-43,593,8,e0:5a:1b:15:c4:ca,0593_8
592943,ADV,-40,593,8,e0:5a:1b:15:c4:ca,0593_8
593059,ADV,-47,593,8,e0:5a:1b:15:c4:ca,0593_8
593155,ADV,-42,593,8,e0:5a:1b:15:c4:ca,0593_8
593260,ADV,-40,594,8,e0:5a:1b:15:c4:ca,0594_8
593369,ADV,-47,594,8,e0:5a:1b:15:c4:ca,0594_8
593473,ADV,-43,594,8,e0:5a:1b:15:c4:ca,0594_8
593578,ADV,-101,594,8,e0:5a:1b:15:c4:ca,0594_8
593679,ADV,-47,594,8,e0:5a:1b:15:c4:ca,0594_8
593991,ADV,-40,594,8,e0:5a:1b:15:c4:ca,0594_8
594109,ADV,-47,594,8,e0:5a:1b:15:c4:ca,0594_8
594199,ADV,-43,594,8,e0:5a:1b:15:c4:ca,0594_8
594300,ADV,-40,595,8,e0:5a:1b:15:c4:ca,0595_8
594415,ADV,-47,595,8,e0:5a:1b:15:c4:ca,0595_8
594513,ADV,-42,595,8,e0:5a:1b:15:c4:ca,0595_8
594625,ADV,-40,595,8,e0:5a:1b:15:c4:ca,0595_8
594731,ADV,-47,595,8,e0:5a:1b:15:c4:ca,0595_8
594838,ADV,-47,595,8,e0:5a:1b:15:c4:ca,0595_8
594943,ADV,-42,595,8,e0:5a:1b:15:c4:ca,0595_8
595047,ADV,-40,595,8,e0:5a:1b:15:c4:ca,0595_8
595158,ADV,-47,595,8,e0:5a:1b:15:c4:ca,0595_8
595259,ADV,-43,596,5,e0:5a:1b:15:c4:ca,0596_5
595363,ADV,-40,596,5,e0:5a:1b:15:c4:ca,0596_5
595473,ADV,-47,596,5,e0:5a:1b:15:c4:ca,0596_5
595579,ADV,-43,596,5,e0:5a:1b:15:c4:ca,0596_5
595682,ADV,-40,596,5,e0:5a:1b:15:c4:ca,0596_5
595901,ADV,-46,596,5,e0:5a:1b:15:c4:ca,0596_5
595999,ADV,-42,596,5,e0:5a:1b:15:c4:ca,0596_5
596100,ADV,-40,596,5,e0:5a:1b:15:c4:ca,0596_5
596312,ADV,-43,597,5,e0:5a:1b:15:c4:ca,0597_5
596416,ADV,-40,597,5,e0:5a:1b:15:c4:ca,0597_5
596519,ADV,-46,597,5,e0:5a:1b:15:c4:ca,0597_5
596622,ADV,-44,597,5,e0:5a:1b:15:c4:ca,0597_5
596732,ADV,-41,597,5,e0:5a:1b:15:c4:ca,0597_5
596830,ADV,-47,597,5,e0:5a:1b:15:c4:ca,0597_5
596947,ADV,-47,597,5,e0:5a:1b:15:c4:ca,0597_5
597044,ADV,-42,597,5,e0:5a:1b:15:c4:ca,0597_5
597158,ADV,-40,597,5,e0:5a:1b:15:c4:ca,0597_5
597253,ADV,-47,598,5,e0:5a:1b:15:c4:ca,0598_5
597354,ADV,-43,598,5,e0:5a:1b:15:c4:ca,0598_5
597452,ADV,-40,598,5,e0:5a:1b:15:c4:ca,0598_5
597559,ADV,-47,598,5,e0:5a:1b:15:c4:ca,0598_5
597670,ADV,-43,598,5,e0:5a:1b:15:c4:ca,0598_5
597775,ADV,-40,598,5,e0:5a:1b:15:c4:ca,0598_5
597988,ADV,-47,598,5,e0:5a:1b:15:c4:ca,0598_5
598091,ADV,-42,598,5,e0:5a:1b:15:c4:ca,0598_5
598198,ADV,-40,598,5,e0:5a:1b:15:c4:ca,0598_5
598310,ADV,-47,599,5,e0:5a:1b:15:c4:ca,0599_5
598415,ADV,-43,599,5,e0:5a:1b:15:c4:ca,0599_5
598532,ADV,-40,599,5,e0:5a:1b:15:c4:ca,0599_5
598748,ADV,-47,599,5,e0:5a:1b:15:c4:ca,0599_5
598843,ADV,-43,599,5,e0:5a:1b:15:c4:ca,0599_5
598947,ADV,-40,599,5,e0:5a:1b:15:c4:ca,0599_5
599049,ADV,-46,599,5,e0:5a:1b:15:c4:ca,0599_5
599154,ADV,-42,599,5,e0:5a:1b:15:c4:ca,0599_5
599380,ADV,-46,600,5,e0:5a:1b:15:c4:ca,0600_5
599479,ADV,-42,600,5,e0:5a:1b:15:c4:ca,0600_5
599588,ADV,-43,600,5,e0:5a:1b:15:c4:ca,0600_5
599690,ADV,-40,600,5,e0:5a:1b:15:c4:ca,0600_5
599798,ADV,-46,600,5,e0:5a:1b:15:c4:ca,0600_5
599902,ADV,-43,600,5,e0:5a:1b:15:c4:ca,0600_5
600001,ADV,-41,600,5,e0:5a:1b:15:c4:ca,0600_5
600113,ADV,-46,600,5,e0:5a:1b:15:c4:ca,0600_5
600208,ADV,-43,600,5,e0:5a:1b:15:c4:ca,0600_5
600520,ADV,-101,601,5,e0:5a:1b:15:c4:ca,0601_5
600732,ADV,-47,601,5,e0:5a:1b:15:c4:ca,0601_5
600840,ADV,-46,601,5,e0:5a:1b:15:c4:ca,0601_5
600949,ADV,-42,601,5,e0:5a:1b:15:c4:ca,0601_5
601056,ADV,-40,601,5,e0:5a:1b:15:c4:ca,0601_5
601160,ADV,-47,601,5,e0:5a:1b:15:c4:ca,0601_5
601269,ADV,-42,602,0,e0:5a:1b:15:c4:ca,0602_0
601369,ADV,-40,602,0,e0:5a:1b:15:c4:ca,0602_0
601480,ADV,-46,602,0,e0:5a:1b:15:c4:ca,0602_0
601579,ADV,-42,602,0,e0:5a:1b:15:c4:ca,0602_0
601682,ADV,-40,602,0,e0:5a:1b:15:c4:ca,0602_0
601895,ADV,-47,602,0,e0:5a:1b:15:c4:ca,0602_0
