ms,event,rssi,seq,label,addr,mfd
527618,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
527722,ADV,-47,264,1,e0:5a:1b:15:c4:ca,0264_1
527825,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
527927,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
528039,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
528142,ADV,-46,264,1,e0:5a:1b:15:c4:ca,0264_1
528246,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528347,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
528459,ADV,-47,264,1,e0:5a:1b:15:c4:ca,0264_1
528559,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528662,ADV,-41,264,1,e0:5a:1b:15:c4:ca,0264_1
528773,ADV,-46,264,1,e0:5a:1b:15:c4:ca,0264_1
528865,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528969,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
529174,ADV,-44,264,1,e0:5a:1b:15:c4:ca,0264_1
529275,ADV,-40,264,1,e0:5a:1b:15:c4:ca,0264_1
529382,ADV,-47,265,1,e0:5a:1b:15:c4:ca,0265_1
529480,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
529578,ADV,-40,265,1,e0:5a:1b:15:c4:ca,0265_1
529899,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
530015,ADV,-41,265,1,e0:5a:1b:15:c4:ca,0265_1
530215,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
530320,ADV,-40,265,1,e0:5a:1b:15:c4:ca,0265_1
530418,ADV,-47,265,1,e0:5a:1b:15:c4:ca,0265_1
530524,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
530625,ADV,-40,265,1,e0:5a:1b:15:c4:ca,0265_1
530850,ADV,-47,265,1,e0:5a:1b:15:c4:ca,0265_1
530942,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
531047,ADV,-40,265,1,e0:5a:1b:15:c4:ca,0265_1
531157,ADV,-47,265,1,e0:5a:1b:15:c4:ca,0265_1
531247,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
531357,ADV,-41,266,1,e0:5a:1b:15:c4:ca,0266_1
531474,ADV,-46,266,1,e0:5a:1b:15:c4:ca,0266_1
531575,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
531681,ADV,-41,266,1,e0:5a:1b:15:c4:ca,0266_1
531798,ADV,-40,266,1,e0:5a:1b:15:c4:ca,0266_1
531901,ADV,-46,266,1,e0:5a:1b:15:c4:ca,0266_1
532003,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
532113,ADV,-40,266,1,e0:5a:1b:15:c4:ca,0266_1
532224,ADV,-47,266,1,e0:5a:1b:15:c4:ca,0266_1
532317,ADV,-44,266,1,e0:5a:1b:15:c4:ca,0266_1
532420,ADV,-40,266,1,e0:5a:1b:15:c4:ca,0266_1
532528,ADV,-46,266,1,e0:5a:1b:15:c4:ca,0266_1
532632,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
532850,ADV,-40,266,1,e0:5a:1b:15:c4:ca,0266_1
532973,ADV,-47,266,1,e0:5a:1b:15:c4:ca,0266_1
533060,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
533166,ADV,-40,266,1,e0:5a:1b:15:c4:ca,0266_1
533281,ADV,-46,266,1,e0:5a:1b:15:c4:ca,0266_1
533382,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
533592,ADV,-40,267,1,e0:5a:1b:15:c4:ca,0267_1
533710,ADV,-47,267,1,e0:5a:1b:15:c4:ca,0267_1
533810,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
534022,ADV,-47,267,1,e0:5a:1b:15:c4:ca,0267_1
534243,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
534345,ADV,-40,267,1,e0:5a:1b:15:c4:ca,0267_1
534457,ADV,-47,267,1,e0:5a:1b:15:c4:ca,0267_1
534559,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
534676,ADV,-40,267,1,e0:5a:1b:15:c4:ca,0267_1
534771,ADV,-46,267,1,e0:5a:1b:15:c4:ca,0267_1
534869,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
534971,ADV,-40,267,1,e0:5a:1b:15:c4:ca,0267_1
535082,ADV,-46,267,1,e0:5a:1b:15:c4:ca,0267_1
535292,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
535396,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
535508,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
535607,ADV,-44,268,1,e0:5a:1b:15:c4:ca,0268_1
535710,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
535813,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
535914,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
536024,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
536132,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
536228,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
536328,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
536542,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
536646,ADV,-44,268,1,e0:5a:1b:15:c4:ca,0268_1
536747,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
536880,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
536959,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
537062,ADV,-40,268,1,e0:5a:1b:15:c4:ca,0268_1
537172,ADV,-47,268,1,e0:5a:1b:15:c4:ca,0268_1
537275,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
537373,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
537478,ADV,-47,269,1,e0:5a:1b:15:c4:ca,0269_1
537582,ADV,-42,269,1,e0:5a:1b:15:c4:ca,0269_1
537691,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
537797,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
537898,ADV,-46,269,1,e0:5a:1b:15:c4:ca,0269_1
537996,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538098,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
538208,ADV,-46,269,1,e0:5a:1b:15:c4:ca,0269_1
538310,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538410,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
538518,ADV,-47,269,1,e0:5a:1b:15:c4:ca,0269_1
538621,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538720,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
538826,ADV,-45,269,1,e0:5a:1b:15:c4:ca,0269_1
539038,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
539146,ADV,-40,269,1,e0:5a:1b:15:c4:ca,0269_1
539254,ADV,-47,269,1,e0:5a:1b:15:c4:ca,0269_1
539354,ADV,-44,270,11,e0:5a:1b:15:c4:ca,0270_11
539556,ADV,-47,270,11,e0:5a:1b:15:c4:ca,0270_11
539661,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
539765,ADV,-40,270,11,e0:5a:1b:15:c4:ca,0270_11
539881,ADV,-48,270,11,e0:5a:1b:15:c4:ca,0270_11
539972,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540079,ADV,-40,270,11,e0:5a:1b:15:c4:ca,0270_11
540401,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540490,ADV,-40,270,11,e0:5a:1b:15:c4:ca,0270_11
540699,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540932,ADV,-47,270,11,e0:5a:1b:15:c4:ca,0270_11
541026,ADV,-39,270,11,e0:5a:1b:15:c4:ca,0270_11
541132,ADV,-40,270,11,e0:5a:1b:15:c4:ca,0270_11
541230,ADV,-47,270,11,e0:5a:1b:15:c4:ca,0270_11
541330,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
541443,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
541544,ADV,-40,271,11,e0:5a:1b:15:c4:ca,0271_11
541650,ADV,-46,271,11,e0:5a:1b:15:c4:ca,0271_11
541755,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
541862,ADV,-41,271,11,e0:5a:1b:15:c4:ca,0271_11
541980,ADV,-47,271,11,e0:5a:1b:15:c4:ca,0271_11
542077,ADV,-44,271,11,e0:5a:1b:15:c4:ca,0271_11
542181,ADV,-40,271,11,e0:5a:1b:15:c4:ca,0271_11
542397,ADV,-46,271,11,e0:5a:1b:15:c4:ca,0271_11
542491,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
542597,ADV,-41,271,11,e0:5a:1b:15:c4:ca,0271_11
542703,ADV,-47,271,11,e0:5a:1b:15:c4:ca,0271_11
542807,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
542915,ADV,-41,271,11,e0:5a:1b:15:c4:ca,0271_11
543124,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
543232,ADV,-40,271,11,e0:5a:1b:15:c4:ca,0271_11
543442,ADV,-46,272,11,e0:5a:1b:15:c4:ca,0272_11
543545,ADV,-44,272,11,e0:5a:1b:15:c4:ca,0272_11
543641,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
543757,ADV,-46,272,11,e0:5a:1b:15:c4:ca,0272_11
543854,ADV,-44,272,11,e0:5a:1b:15:c4:ca,0272_11
543960,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
544082,ADV,-46,272,11,e0:5a:1b:15:c4:ca,0272_11
544171,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
544280,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
544390,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
544493,ADV,-47,272,11,e0:5a:1b:15:c4:ca,0272_11
544597,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
544699,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
544812,ADV,-47,272,11,e0:5a:1b:15:c4:ca,0272_11
544911,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
545018,ADV,-40,272,11,e0:5a:1b:15:c4:ca,0272_11
545118,ADV,-46,272,11,e0:5a:1b:15:c4:ca,0272_11
545221,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
545317,ADV,-40,273,11,e0:5a:1b:15:c4:ca,0273_11
545532,ADV,-44,273,11,e0:5a:1b:15:c4:ca,0273_11
545627,ADV,-98,273,11,e0:5a:1b:15:c4:ca,0273_11
545849,ADV,-47,273,11,e0:5a:1b:15:c4:ca,0273_11
545952,ADV,-44,273,11,e0:5a:1b:15:c4:ca,0273_11
546047,ADV,-40,273,11,e0:5a:1b:15:c4:ca,0273_11
546153,ADV,-47,273,11,e0:5a:1b:15:c4:ca,0273_11
546259,ADV,-43,273,11,e0:5a:1b:15:c4:ca,0273_11
546365,ADV,-40,273,11,e0:5a:1b:15:c4:ca,0273_11
546570,ADV,-43,273,11,e0:5a:1b:15:c4:ca,0273_11
546677,ADV,-40,273,11,e0:5a:1b:15:c4:ca,0273_11
546782,ADV,-47,273,11,e0:5a:1b:15:c4:ca,0273_11
546905,ADV,-47,273,11,e0:5a:1b:15:c4:ca,0273_11
546992,ADV,-42,273,11,e0:5a:1b:15:c4:ca,0273_11
547109,ADV,-40,273,11,e0:5a:1b:15:c4:ca,0273_11
547209,ADV,-47,273,11,e0:5a:1b:15:c4:ca,0273_11
547322,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
547532,ADV,-47,274,11,e0:5a:1b:15:c4:ca,0274_11
547639,ADV,-47,274,11,e0:5a:1b:15:c4:ca,0274_11
547741,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
547841,ADV,-40,274,11,e0:5a:1b:15:c4:ca,0274_11
547967,ADV,-46,274,11,e0:5a:1b:15:c4:ca,0274_11
548051,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
548159,ADV,-40,274,11,e0:5a:1b:15:c4:ca,0274_11
548260,ADV,-46,274,11,e0:5a:1b:15:c4:ca,0274_11
548363,ADV,-44,274,11,e0:5a:1b:15:c4:ca,0274_11
548462,ADV,-41,274,11,e0:5a:1b:15:c4:ca,0274_11
548582,ADV,-46,274,11,e0:5a:1b:15:c4:ca,0274_11
548682,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
548782,ADV,-40,274,11,e0:5a:1b:15:c4:ca,0274_11
548993,ADV,-47,274,11,e0:5a:1b:15:c4:ca,0274_11
549099,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
549195,ADV,-40,274,11,e0:5a:1b:15:c4:ca,0274_11
549310,ADV,-46,275,11,e0:5a:1b:15:c4:ca,0275_11
549405,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
549507,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
549622,ADV,-46,275,11,e0:5a:1b:15:c4:ca,0275_11
549719,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
549826,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
549932,ADV,-47,275,11,e0:5a:1b:15:c4:ca,0275_11
550038,ADV,-46,275,11,e0:5a:1b:15:c4:ca,0275_11
550140,ADV,-43,275,11,e0:5a:1b:15:c4:ca,0275_11
550237,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
550346,ADV,-45,275,11,e0:5a:1b:15:c4:ca,0275_11
550450,ADV,-44,275,11,e0:5a:1b:15:c4:ca,0275_11
550549,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
550662,ADV,-46,275,11,e0:5a:1b:15:c4:ca,0275_11
550767,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
550880,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
550979,ADV,-47,275,11,e0:5a:1b:15:c4:ca,0275_11
551081,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
551182,ADV,-40,275,11,e0:5a:1b:15:c4:ca,0275_11
551290,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
551407,ADV,-48,276,11,e0:5a:1b:15:c4:ca,0276_11
551602,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
551711,ADV,-48,276,11,e0:5a:1b:15:c4:ca,0276_11
551816,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
551919,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
552129,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
552337,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
552444,ADV,-48,276,11,e0:5a:1b:15:c4:ca,0276_11
552545,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
552645,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
552754,ADV,-47,276,11,e0:5a:1b:15:c4:ca,0276_11
552862,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
552959,ADV,-41,276,11,e0:5a:1b:15:c4:ca,0276_11
553073,ADV,-47,276,11,e0:5a:1b:15:c4:ca,0276_11
553176,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
553277,ADV,-40,276,11,e0:5a:1b:15:c4:ca,0276_11
553500,ADV,-46,277,11,e0:5a:1b:15:c4:ca,0277_11
553591,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
553699,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
553809,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
553915,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
554032,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554132,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554240,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554354,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554451,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554560,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554655,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
554763,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
554875,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554981,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
555082,ADV,-40,277,11,e0:5a:1b:15:c4:ca,0277_11
555395,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
555500,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
555597,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
555696,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
555909,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
556010,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556110,ADV,-101,278,11,e0:5a:1b:15:c4:ca,0278_11
556223,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
556322,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
556427,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
556643,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
556751,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556852,ADV,-40,278,11,e0:5a:1b:15:c4:ca,0278_11
556962,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
557068,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
557176,ADV,-41,278,11,e0:5a:1b:15:c4:ca,0278_11
557275,ADV,-47,278,11,e0:5a:1b:15:c4:ca,0278_11
557382,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
557486,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
557609,ADV,-40,279,0,e0:5a:1b:15:c4:ca,0279_0
557707,ADV,-47,279,0,e0:5a:1b:15:c4:ca,0279_0
557919,ADV,-38,279,0,e0:5a:1b:15:c4:ca,0279_0
558024,ADV,-47,279,0,e0:5a:1b:15:c4:ca,0279_0
558126,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558232,ADV,-40,279,0,e0:5a:1b:15:c4:ca,0279_0
558444,ADV,-47,279,0,e0:5a:1b:15:c4:ca,0279_0
558550,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558652,ADV,-40,279,0,e0:5a:1b:15:c4:ca,0279_0
558765,ADV,-47,279,0,e0:5a:1b:15:c4:ca,0279_0
558865,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558963,ADV,-40,279,0,e0:5a:1b:15:c4:ca,0279_0
559068,ADV,-47,279,0,e0:5a:1b:15:c4:ca,0279_0
559174,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
559276,ADV,-41,279,0,e0:5a:1b:15:c4:ca,0279_0
559378,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
559694,ADV,-41,280,0,e0:5a:1b:15:c4:ca,0280_0
559809,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
559903,ADV,-44,280,0,e0:5a:1b:15:c4:ca,0280_0
560002,ADV,-40,280,0,e0:5a:1b:15:c4:ca,0280_0
560110,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
560209,ADV,-43,280,0,e0:5a:1b:15:c4:ca,0280_0
560316,ADV,-41,280,0,e0:5a:1b:15:c4:ca,0280_0
560424,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
560524,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560622,ADV,-40,280,0,e0:5a:1b:15:c4:ca,0280_0
560732,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
560828,ADV,-43,280,0,e0:5a:1b:15:c4:ca,0280_0
560939,ADV,-43,280,0,e0:5a:1b:15:c4:ca,0280_0
561044,ADV,-41,280,0,e0:5a:1b:15:c4:ca,0280_0
561163,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
561249,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
561357,ADV,-40,281,0,e0:5a:1b:15:c4:ca,0281_0
561467,ADV,-46,281,0,e0:5a:1b:15:c4:ca,0281_0
561564,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
561671,ADV,-41,281,0,e0:5a:1b:15:c4:ca,0281_0
561782,ADV,-46,281,0,e0:5a:1b:15:c4:ca,0281_0
561876,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
561982,ADV,-40,281,0,e0:5a:1b:15:c4:ca,0281_0
562199,ADV,-47,281,0,e0:5a:1b:15:c4:ca,0281_0
562301,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
562396,ADV,-40,281,0,e0:5a:1b:15:c4:ca,0281_0
562502,ADV,-46,281,0,e0:5a:1b:15:c4:ca,0281_0
562607,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
562713,ADV,-41,281,0,e0:5a:1b:15:c4:ca,0281_0
562816,ADV,-47,281,0,e0:5a:1b:15:c4:ca,0281_0
562922,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
563020,ADV,-40,281,0,e0:5a:1b:15:c4:ca,0281_0
563127,ADV,-46,281,0,e0:5a:1b:15:c4:ca,0281_0
563232,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
563333,ADV,-40,282,7,e0:5a:1b:15:c4:ca,0282_7
563437,ADV,-40,282,7,e0:5a:1b:15:c4:ca,0282_7
563550,ADV,-46,282,7,e0:5a:1b:15:c4:ca,0282_7
563753,ADV,-40,282,7,e0:5a:1b:15:c4:ca,0282_7
563855,ADV,-46,282,7,e0:5a:1b:15:c4:ca,0282_7
563977,ADV,-42,282,7,e0:5a:1b:15:c4:ca,0282_7
564067,ADV,-37,282,7,e0:5a:1b:15:c4:ca,0282_7
564175,ADV,-46,282,7,e0:5a:1b:15:c4:ca,0282_7
564272,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
564382,ADV,-41,282,7,e0:5a:1b:15:c4:ca,0282_7
564589,ADV,-45,282,7,e0:5a:1b:15:c4:ca,0282_7
564693,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
564797,ADV,-41,282,7,e0:5a:1b:15:c4:ca,0282_7
564899,ADV,-47,282,7,e0:5a:1b:15:c4:ca,0282_7
565001,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
565102,ADV,-41,282,7,e0:5a:1b:15:c4:ca,0282_7
565210,ADV,-47,282,7,e0:5a:1b:15:c4:ca,0282_7
565316,ADV,-44,283,7,e0:5a:1b:15:c4:ca,0283_7
565420,ADV,-41,283,7,e0:5a:1b:15:c4:ca,0283_7
565532,ADV,-47,283,7,e0:5a:1b:15:c4:ca,0283_7
565632,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
565732,ADV,-40,283,7,e0:5a:1b:15:c4:ca,0283_7
565852,ADV,-40,283,7,e0:5a:1b:15:c4:ca,0283_7
565948,ADV,-47,283,7,e0:5a:1b:15:c4:ca,0283_7
566048,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
566159,ADV,-40,283,7,e0:5a:1b:15:c4:ca,0283_7
566266,ADV,-46,283,7,e0:5a:1b:15:c4:ca,0283_7
566994,ADV,-46,283,7,e0:5a:1b:15:c4:ca,0283_7
567104,ADV,-44,283,7,e0:5a:1b:15:c4:ca,0283_7
567203,ADV,-40,283,7,e0:5a:1b:15:c4:ca,0283_7
567316,ADV,-46,284,7,e0:5a:1b:15:c4:ca,0284_7
567417,ADV,-44,284,7,e0:5a:1b:15:c4:ca,0284_7
567524,ADV,-40,284,7,e0:5a:1b:15:c4:ca,0284_7
567632,ADV,-46,284,7,e0:5a:1b:15:c4:ca,0284_7
567949,ADV,-40,284,7,e0:5a:1b:15:c4:ca,0284_7
568054,ADV,-46,284,7,e0:5a:1b:15:c4:ca,0284_7
568163,ADV,-42,284,7,e0:5a:1b:15:c4:ca,0284_7
568273,ADV,-40,284,7,e0:5a:1b:15:c4:ca,0284_7
568377,ADV,-47,284,7,e0:5a:1b:15:c4:ca,0284_7
568581,ADV,-40,284,7,e0:5a:1b:15:c4:ca,0284_7
568688,ADV,-41,284,7,e0:5a:1b:15:c4:ca,0284_7
568794,ADV,-46,284,7,e0:5a:1b:15:c4:ca,0284_7
568899,ADV,-43,284,7,e0:5a:1b:15:c4:ca,0284_7
569009,ADV,-40,284,7,e0:5a:1b:15:c4:ca,0284_7
569122,ADV,-46,284,7,e0:5a:1b:15:c4:ca,0284_7
569219,ADV,-44,284,7,e0:5a:1b:15:c4:ca,0284_7
569325,ADV,-40,285,7,e0:5a:1b:15:c4:ca,0285_7
569552,ADV,-47,285,7,e0:5a:1b:15:c4:ca,0285_7
569657,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
569764,ADV,-38,285,7,e0:5a:1b:15:c4:ca,0285_7
569861,ADV,-46,285,7,e0:5a:1b:15:c4:ca,0285_7
569969,ADV,-44,285,7,e0:5a:1b:15:c4:ca,0285_7
570071,ADV,-40,285,7,e0:5a:1b:15:c4:ca,0285_7
570177,ADV,-46,285,7,e0:5a:1b:15:c4:ca,0285_7
570278,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
570488,ADV,-40,285,7,e0:5a:1b:15:c4:ca,0285_7
570597,ADV,-45,285,7,e0:5a:1b:15:c4:ca,0285_7
570699,ADV,-44,285,7,e0:5a:1b:15:c4:ca,0285_7
570801,ADV,-41,285,7,e0:5a:1b:15:c4:ca,0285_7
571016,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
571122,ADV,-40,285,7,e0:5a:1b:15:c4:ca,0285_7
571338,ADV,-45,286,7,e0:5a:1b:15:c4:ca,0286_7
571438,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
571657,ADV,-47,286,7,e0:5a:1b:15:c4:ca,0286_7
571760,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
571868,ADV,-40,286,7,e0:5a:1b:15:c4:ca,0286_7
572070,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572170,ADV,-41,286,7,e0:5a:1b:15:c4:ca,0286_7
572279,ADV,-46,286,7,e0:5a:1b:15:c4:ca,0286_7
572700,ADV,-45,286,7,e0:5a:1b:15:c4:ca,0286_7
572798,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572903,ADV,-40,286,7,e0:5a:1b:15:c4:ca,0286_7
573021,ADV,-46,286,7,e0:5a:1b:15:c4:ca,0286_7
573122,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
573224,ADV,-39,286,7,e0:5a:1b:15:c4:ca,0286_7
573332,ADV,-46,287,7,e0:5a:1b:15:c4:ca,0287_7
573431,ADV,-44,287,7,e0:5a:1b:15:c4:ca,0287_7
573530,ADV,-40,287,7,e0:5a:1b:15:c4:ca,0287_7
573640,ADV,-40,287,7,e0:5a:1b:15:c4:ca,0287_7
573741,ADV,-46,287,7,e0:5a:1b:15:c4:ca,0287_7
573847,ADV,-44,287,7,e0:5a:1b:15:c4:ca,0287_7
573950,ADV,-40,287,7,e0:5a:1b:15:c4:ca,0287_7
574057,ADV,-47,287,7,e0:5a:1b:15:c4:ca,0287_7
574155,ADV,-42,287,7,e0:5a:1b:15:c4:ca,0287_7
574260,ADV,-40,287,7,e0:5a:1b:15:c4:ca,0287_7
