ms,event,rssi,seq,label,addr,mfd
530532,ADV,-47,1062,9,e0:5a:1b:15:c4:ca,1062_9
530627,ADV,-43,1062,9,e0:5a:1b:15:c4:ca,1062_9
530742,ADV,-38,1062,9,e0:5a:1b:15:c4:ca,1062_9
530839,ADV,-47,1063,9,e0:5a:1b:15:c4:ca,1063_9
530946,ADV,-44,1063,9,e0:5a:1b:15:c4:ca,1063_9
531049,ADV,-41,1063,9,e0:5a:1b:15:c4:ca,1063_9
531149,ADV,-46,1063,9,e0:5a:1b:15:c4:ca,1063_9
531259,ADV,-46,1063,9,e0:5a:1b:15:c4:ca,1063_9
531367,ADV,-43,1064,9,e0:5a:1b:15:c4:ca,1064_9
531459,ADV,-40,1064,9,e0:5a:1b:15:c4:ca,1064_9
531571,ADV,-47,1064,9,e0:5a:1b:15:c4:ca,1064_9
531777,ADV,-40,1065,9,e0:5a:1b:15:c4:ca,1065_9
531899,ADV,-46,1065,9,e0:5a:1b:15:c4:ca,1065_9
532099,ADV,-40,1065,9,e0:5a:1b:15:c4:ca,1065_9
532306,ADV,-47,1066,9,e0:5a:1b:15:c4:ca,1066_9
532419,ADV,-43,1066,9,e0:5a:1b:15:c4:ca,1066_9
532514,ADV,-40,1066,9,e0:5a:1b:15:c4:ca,1066_9
532619,ADV,-46,1066,9,e0:5a:1b:15:c4:ca,1066_9
532729,ADV,-43,1066,9,e0:5a:1b:15:c4:ca,1066_9
532819,ADV,-38,1067,9,e0:5a:1b:15:c4:ca,1067_9
532934,ADV,-47,1067,9,e0:5a:1b:15:c4:ca,1067_9
533032,ADV,-43,1067,9,e0:5a:1b:15:c4:ca,1067_9
533139,ADV,-40,1067,9,e0:5a:1b:15:c4:ca,1067_9
533246,ADV,-47,1067,9,e0:5a:1b:15:c4:ca,1067_9
533348,ADV,-43,1068,9,e0:5a:1b:15:c4:ca,1068_9
533460,ADV,-43,1068,9,e0:5a:1b:15:c4:ca,1068_9
533556,ADV,-40,1068,9,e0:5a:1b:15:c4:ca,1068_9
533660,ADV,-47,1068,9,e0:5a:1b:15:c4:ca,1068_9
533761,ADV,-43,1069,9,e0:5a:1b:15:c4:ca,1069_9
533870,ADV,-40,1069,9,e0:5a:1b:15:c4:ca,1069_9
533974,ADV,-46,1069,9,e0:5a:1b:15:c4:ca,1069_9
534081,ADV,-43,1069,9,e0:5a:1b:15:c4:ca,1069_9
534182,ADV,-41,1069,9,e0:5a:1b:15:c4:ca,1069_9
534288,ADV,-47,1070,9,e0:5a:1b:15:c4:ca,1070_9
534393,ADV,-44,1070,9,e0:5a:1b:15:c4:ca,1070_9
534499,ADV,-41,1070,9,e0:5a:1b:15:c4:ca,1070_9
534710,ADV,-47,1070,9,e0:5a:1b:15:c4:ca,1070_9
534810,ADV,-42,1071,9,e0:5a:1b:15:c4:ca,1071_9
534912,ADV,-40,1071,9,e0:5a:1b:15:c4:ca,1071_9
535023,ADV,-47,1071,9,e0:5a:1b:15:c4:ca,1071_9
535129,ADV,-43,1071,9,e0:5a:1b:15:c4:ca,1071_9
535237,ADV,-40,1071,9,e0:5a:1b:15:c4:ca,1071_9
535348,ADV,-47,1072,9,e0:5a:1b:15:c4:ca,1072_9
535446,ADV,-43,1072,9,e0:5a:1b:15:c4:ca,1072_9
535555,ADV,-44,1072,9,e0:5a:1b:15:c4:ca,1072_9
535660,ADV,-40,1072,9,e0:5a:1b:15:c4:ca,1072_9
535766,ADV,-47,1073,9,e0:5a:1b:15:c4:ca,1073_9
535870,ADV,-42,1073,9,e0:5a:1b:15:c4:ca,1073_9
535977,ADV,-40,1073,9,e0:5a:1b:15:c4:ca,1073_9
536087,ADV,-46,1073,9,e0:5a:1b:15:c4:ca,1073_9
536187,ADV,-43,1073,9,e0:5a:1b:15:c4:ca,1073_9
536299,ADV,-40,1074,9,e0:5a:1b:15:c4:ca,1074_9
536511,ADV,-47,1074,9,e0:5a:1b:15:c4:ca,1074_9
536618,ADV,-43,1074,9,e0:5a:1b:15:c4:ca,1074_9
536722,ADV,-41,1074,9,e0:5a:1b:15:c4:ca,1074_9
536832,ADV,-47,1075,9,e0:5a:1b:15:c4:ca,1075_9
536937,ADV,-42,1075,9,e0:5a:1b:15:c4:ca,1075_9
537141,ADV,-47,1075,9,e0:5a:1b:15:c4:ca,1075_9
537245,ADV,-43,1075,9,e0:5a:1b:15:c4:ca,1075_9
537349,ADV,-38,1076,9,e0:5a:1b:15:c4:ca,1076_9
537661,ADV,-42,1076,9,e0:5a:1b:15:c4:ca,1076_9
537764,ADV,-41,1077,9,e0:5a:1b:15:c4:ca,1077_9
537878,ADV,-47,1077,9,e0:5a:1b:15:c4:ca,1077_9
537977,ADV,-42,1077,9,e0:5a:1b:15:c4:ca,1077_9
538083,ADV,-41,1077,9,e0:5a:1b:15:c4:ca,1077_9
538190,ADV,-46,1077,9,e0:5a:1b:15:c4:ca,1077_9
538399,ADV,-40,1078,9,e0:5a:1b:15:c4:ca,1078_9
538608,ADV,-47,1078,9,e0:5a:1b:15:c4:ca,1078_9
538813,ADV,-41,1079,9,e0:5a:1b:15:c4:ca,1079_9
538933,ADV,-46,1079,9,e0:5a:1b:15:c4:ca,1079_9
539025,ADV,-42,1079,9,e0:5a:1b:15:c4:ca,1079_9
539138,ADV,-40,1079,9,e0:5a:1b:15:c4:ca,1079_9
539344,ADV,-43,1080,9,e0:5a:1b:15:c4:ca,1080_9
539567,ADV,-38,1080,9,e0:5a:1b:15:c4:ca,1080_9
539674,ADV,-47,1080,9,e0:5a:1b:15:c4:ca,1080_9
539767,ADV,-43,1081,9,e0:5a:1b:15:c4:ca,1081_9
539868,ADV,-40,1081,9,e0:5a:1b:15:c4:ca,1081_9
539974,ADV,-47,1081,9,e0:5a:1b:15:c4:ca,1081_9
540073,ADV,-43,1081,9,e0:5a:1b:15:c4:ca,1081_9
540177,ADV,-40,1081,9,e0:5a:1b:15:c4:ca,1081_9
540282,ADV,-47,1082,9,e0:5a:1b:15:c4:ca,1082_9
540385,ADV,-43,1082,9,e0:5a:1b:15:c4:ca,1082_9
540596,ADV,-47,1082,9,e0:5a:1b:15:c4:ca,1082_9
540697,ADV,-42,1082,9,e0:5a:1b:15:c4:ca,1082_9
540805,ADV,-43,1083,9,e0:5a:1b:15:c4:ca,1083_9
540903,ADV,-40,1083,9,e0:5a:1b:15:c4:ca,1083_9
541015,ADV,-47,1083,9,e0:5a:1b:15:c4:ca,1083_9
541121,ADV,-42,1083,9,e0:5a:1b:15:c4:ca,1083_9
541217,ADV,-41,1083,9,e0:5a:1b:15:c4:ca,1083_9
541325,ADV,-47,1084,6,e0:5a:1b:15:c4:ca,1084_6
541530,ADV,-41,1084,6,e0:5a:1b:15:c4:ca,1084_6
541735,ADV,-43,1084,6,e0:5a:1b:15:c4:ca,1084_6
541838,ADV,-40,1085,6,e0:5a:1b:15:c4:ca,1085_6
541941,ADV,-47,1085,6,e0:5a:1b:15:c4:ca,1085_6
542040,ADV,-43,1085,6,e0:5a:1b:15:c4:ca,1085_6
542140,ADV,-41,1085,6,e0:5a:1b:15:c4:ca,1085_6
542249,ADV,-47,1085,6,e0:5a:1b:15:c4:ca,1085_6
542348,ADV,-42,1086,10,e0:5a:1b:15:c4:ca,1086_10
542456,ADV,-42,1086,10,e0:5a:1b:15:c4:ca,1086_10
542570,ADV,-41,1086,10,e0:5a:1b:15:c4:ca,1086_10
542678,ADV,-47,1086,10,e0:5a:1b:15:c4:ca,1086_10
542782,ADV,-42,1087,10,e0:5a:1b:15:c4:ca,1087_10
542883,ADV,-41,1087,10,e0:5a:1b:15:c4:ca,1087_10
542996,ADV,-47,1087,10,e0:5a:1b:15:c4:ca,1087_10
543096,ADV,-42,1087,10,e0:5a:1b:15:c4:ca,1087_10
543207,ADV,-42,1087,10,e0:5a:1b:15:c4:ca,1087_10
543309,ADV,-41,1088,10,e0:5a:1b:15:c4:ca,1088_10
543413,ADV,-47,1088,10,e0:5a:1b:15:c4:ca,1088_10
543513,ADV,-44,1088,10,e0:5a:1b:15:c4:ca,1088_10
543619,ADV,-40,1088,10,e0:5a:1b:15:c4:ca,1088_10
543749,ADV,-47,1088,10,e0:5a:1b:15:c4:ca,1088_10
543831,ADV,-42,1089,10,e0:5a:1b:15:c4:ca,1089_10
543937,ADV,-40,1089,10,e0:5a:1b:15:c4:ca,1089_10
544041,ADV,-47,1089,10,e0:5a:1b:15:c4:ca,1089_10
544143,ADV,-42,1089,10,e0:5a:1b:15:c4:ca,1089_10
544249,ADV,-40,1089,10,e0:5a:1b:15:c4:ca,1089_10
544355,ADV,-40,1090,10,e0:5a:1b:15:c4:ca,1090_10
544467,ADV,-47,1090,10,e0:5a:1b:15:c4:ca,1090_10
544567,ADV,-42,1090,10,e0:5a:1b:15:c4:ca,1090_10
544676,ADV,-40,1090,10,e0:5a:1b:15:c4:ca,1090_10
544783,ADV,-47,1091,10,e0:5a:1b:15:c4:ca,1091_10
544882,ADV,-42,1091,10,e0:5a:1b:15:c4:ca,1091_10
544993,ADV,-38,1091,10,e0:5a:1b:15:c4:ca,1091_10
545318,ADV,-42,1092,10,e0:5a:1b:15:c4:ca,1092_10
545423,ADV,-40,1092,10,e0:5a:1b:15:c4:ca,1092_10
545529,ADV,-47,1092,10,e0:5a:1b:15:c4:ca,1092_10
545636,ADV,-43,1092,10,e0:5a:1b:15:c4:ca,1092_10
545846,ADV,-47,1093,10,e0:5a:1b:15:c4:ca,1093_10
545957,ADV,-47,1093,10,e0:5a:1b:15:c4:ca,1093_10
546061,ADV,-42,1093,10,e0:5a:1b:15:c4:ca,1093_10
546168,ADV,-40,1093,10,e0:5a:1b:15:c4:ca,1093_10
546277,ADV,-47,1094,10,e0:5a:1b:15:c4:ca,1094_10
546381,ADV,-42,1094,10,e0:5a:1b:15:c4:ca,1094_10
546485,ADV,-41,1094,10,e0:5a:1b:15:c4:ca,1094_10
546592,ADV,-47,1094,10,e0:5a:1b:15:c4:ca,1094_10
546699,ADV,-43,1094,10,e0:5a:1b:15:c4:ca,1094_10
546807,ADV,-42,1095,10,e0:5a:1b:15:c4:ca,1095_10
546905,ADV,-40,1095,10,e0:5a:1b:15:c4:ca,1095_10
547011,ADV,-47,1095,10,e0:5a:1b:15:c4:ca,1095_10
547116,ADV,-42,1095,10,e0:5a:1b:15:c4:ca,1095_10
547226,ADV,-40,1095,10,e0:5a:1b:15:c4:ca,1095_10
547339,ADV,-47,1096,10,e0:5a:1b:15:c4:ca,1096_10
547547,ADV,-40,1096,10,e0:5a:1b:15:c4:ca,1096_10
547762,ADV,-47,1096,10,e0:5a:1b:15:c4:ca,1096_10
547856,ADV,-44,1097,10,e0:5a:1b:15:c4:ca,1097_10
547957,ADV,-41,1097,10,e0:5a:1b:15:c4:ca,1097_10
548064,ADV,-47,1097,10,e0:5a:1b:15:c4:ca,1097_10
548163,ADV,-42,1097,10,e0:5a:1b:15:c4:ca,1097_10
548268,ADV,-40,1098,10,e0:5a:1b:15:c4:ca,1098_10
548371,ADV,-47,1098,10,e0:5a:1b:15:c4:ca,1098_10
548471,ADV,-42,1098,10,e0:5a:1b:15:c4:ca,1098_10
548576,ADV,-41,1098,10,e0:5a:1b:15:c4:ca,1098_10
548678,ADV,-47,1098,10,e0:5a:1b:15:c4:ca,1098_10
548780,ADV,-43,1099,10,e0:5a:1b:15:c4:ca,1099_10
548881,ADV,-40,1099,10,e0:5a:1b:15:c4:ca,1099_10
548995,ADV,-47,1099,10,e0:5a:1b:15:c4:ca,1099_10
549307,ADV,-40,1100,10,e0:5a:1b:15:c4:ca,1100_10
549520,ADV,-42,1100,10,e0:5a:1b:15:c4:ca,1100_10
549626,ADV,-41,1100,10,e0:5a:1b:15:c4:ca,1100_10
549742,ADV,-47,1100,10,e0:5a:1b:15:c4:ca,1100_10
549842,ADV,-43,1101,10,e0:5a:1b:15:c4:ca,1101_10
549947,ADV,-40,1101,10,e0:5a:1b:15:c4:ca,1101_10
550160,ADV,-47,1101,10,e0:5a:1b:15:c4:ca,1101_10
550260,ADV,-44,1102,10,e0:5a:1b:15:c4:ca,1102_10
550371,ADV,-40,1102,10,e0:5a:1b:15:c4:ca,1102_10
550475,ADV,-47,1102,10,e0:5a:1b:15:c4:ca,1102_10
550586,ADV,-44,1102,10,e0:5a:1b:15:c4:ca,1102_10
550695,ADV,-40,1102,10,e0:5a:1b:15:c4:ca,1102_10
550795,ADV,-47,1103,10,e0:5a:1b:15:c4:ca,1103_10
550895,ADV,-43,1103,10,e0:5a:1b:15:c4:ca,1103_10
550999,ADV,-40,1103,10,e0:5a:1b:15:c4:ca,1103_10
551108,ADV,-40,1103,10,e0:5a:1b:15:c4:ca,1103_10
551219,ADV,-47,1103,10,e0:5a:1b:15:c4:ca,1103_10
551324,ADV,-44,1104,10,e0:5a:1b:15:c4:ca,1104_10
551423,ADV,-41,1104,10,e0:5a:1b:15:c4:ca,1104_10
551534,ADV,-47,1104,10,e0:5a:1b:15:c4:ca,1104_10
551643,ADV,-43,1104,10,e0:5a:1b:15:c4:ca,1104_10
551742,ADV,-40,1104,10,e0:5a:1b:15:c4:ca,1104_10
551849,ADV,-47,1105,11,e0:5a:1b:15:c4:ca,1105_11
551946,ADV,-43,1105,11,e0:5a:1b:15:c4:ca,1105_11
552046,ADV,-40,1105,11,e0:5a:1b:15:c4:ca,1105_11
552264,ADV,-46,1106,11,e0:5a:1b:15:c4:ca,1106_11
552360,ADV,-43,1106,11,e0:5a:1b:15:c4:ca,1106_11
552458,ADV,-40,1106,11,e0:5a:1b:15:c4:ca,1106_11
552569,ADV,-47,1106,11,e0:5a:1b:15:c4:ca,1106_11
552677,ADV,-42,1106,11,e0:5a:1b:15:c4:ca,1106_11
552770,ADV,-40,1107,11,e0:5a:1b:15:c4:ca,1107_11
552884,ADV,-46,1107,11,e0:5a:1b:15:c4:ca,1107_11
552985,ADV,-42,1107,11,e0:5a:1b:15:c4:ca,1107_11
553099,ADV,-41,1107,11,e0:5a:1b:15:c4:ca,1107_11
553299,ADV,-42,1108,11,e0:5a:1b:15:c4:ca,1108_11
553405,ADV,-43,1108,11,e0:5a:1b:15:c4:ca,1108_11
553507,ADV,-40,1108,11,e0:5a:1b:15:c4:ca,1108_11
553617,ADV,-47,1108,11,e0:5a:1b:15:c4:ca,1108_11
553721,ADV,-42,1108,11,e0:5a:1b:15:c4:ca,1108_11
553829,ADV,-40,1109,11,e0:5a:1b:15:c4:ca,1109_11
553948,ADV,-46,1109,11,e0:5a:1b:15:c4:ca,1109_11
554039,ADV,-42,1109,11,e0:5a:1b:15:c4:ca,1109_11
554149,ADV,-40,1109,11,e0:5a:1b:15:c4:ca,1109_11
554357,ADV,-45,1110,11,e0:5a:1b:15:c4:ca,1110_11
554456,ADV,-43,1110,11,e0:5a:1b:15:c4:ca,1110_11
554557,ADV,-41,1110,11,e0:5a:1b:15:c4:ca,1110_11
554667,ADV,-47,1110,11,e0:5a:1b:15:c4:ca,1110_11
554762,ADV,-43,1111,11,e0:5a:1b:15:c4:ca,1111_11
554858,ADV,-40,1111,11,e0:5a:1b:15:c4:ca,1111_11
554964,ADV,-46,1111,11,e0:5a:1b:15:c4:ca,1111_11
555072,ADV,-43,1111,11,e0:5a:1b:15:c4:ca,1111_11
555173,ADV,-40,1111,11,e0:5a:1b:15:c4:ca,1111_11
555286,ADV,-47,1112,11,e0:5a:1b:15:c4:ca,1112_11
555382,ADV,-43,1112,11,e0:5a:1b:15:c4:ca,1112_11
555488,ADV,-40,1112,11,e0:5a:1b:15:c4:ca,1112_11
555591,ADV,-47,1112,11,e0:5a:1b:15:c4:ca,1112_11
555699,ADV,-42,1112,11,e0:5a:1b:15:c4:ca,1112_11
555799,ADV,-41,1113,11,e0:5a:1b:15:c4:ca,1113_11
556008,ADV,-47,1113,11,e0:5a:1b:15:c4:ca,1113_11
556116,ADV,-42,1113,11,e0:5a:1b:15:c4:ca,1113_11
556213,ADV,-40,1113,11,e0:5a:1b:15:c4:ca,1113_11
556325,ADV,-47,1114,2,e0:5a:1b:15:c4:ca,1114_2
556430,ADV,-42,1114,2,e0:5a:1b:15:c4:ca,1114_2
556549,ADV,-40,1114,2,e0:5a:1b:15:c4:ca,1114_2
556644,ADV,-47,1114,2,e0:5a:1b:15:c4:ca,1114_2
557059,ADV,-46,1115,5,e0:5a:1b:15:c4:ca,1115_5
557165,ADV,-42,1115,5,e0:5a:1b:15:c4:ca,1115_5
557275,ADV,-41,1116,5,e0:5a:1b:15:c4:ca,1116_5
557480,ADV,-43,1116,5,e0:5a:1b:15:c4:ca,1116_5
557579,ADV,-40,1116,5,e0:5a:1b:15:c4:ca,1116_5
557690,ADV,-47,1116,5,e0:5a:1b:15:c4:ca,1116_5
557892,ADV,-40,1117,5,e0:5a:1b:15:c4:ca,1117_5
558107,ADV,-46,1117,5,e0:5a:1b:15:c4:ca,1117_5
558205,ADV,-43,1117,5,e0:5a:1b:15:c4:ca,1117_5
558410,ADV,-46,1118,5,e0:5a:1b:15:c4:ca,1118_5
558508,ADV,-42,1118,5,e0:5a:1b:15:c4:ca,1118_5
558729,ADV,-47,1118,5,e0:5a:1b:15:c4:ca,1118_5
558829,ADV,-43,1119,5,e0:5a:1b:15:c4:ca,1119_5
558926,ADV,-40,1119,5,e0:5a:1b:15:c4:ca,1119_5
559137,ADV,-42,1119,5,e0:5a:1b:15:c4:ca,1119_5
559243,ADV,-41,1119,5,e0:5a:1b:15:c4:ca,1119_5
559449,ADV,-42,1120,5,e0:5a:1b:15:c4:ca,1120_5
559760,ADV,-47,1121,7,e0:5a:1b:15:c4:ca,1121_7
559867,ADV,-42,1121,7,e0:5a:1b:15:c4:ca,1121_7
559971,ADV,-40,1121,7,e0:5a:1b:15:c4:ca,1121_7
560078,ADV,-47,1121,7,e0:5a:1b:15:c4:ca,1121_7
560178,ADV,-43,1121,7,e0:5a:1b:15:c4:ca,1121_7
560287,ADV,-40,1122,7,e0:5a:1b:15:c4:ca,1122_7
560395,ADV,-46,1122,7,e0:5a:1b:15:c4:ca,1122_7
560503,ADV,-47,1122,7,e0:5a:1b:15:c4:ca,1122_7
560605,ADV,-77,1122,7,e0:5a:1b:15:c4:ca,1122_7
560703,ADV,-41,1122,7,e0:5a:1b:15:c4:ca,1122_7
560812,ADV,-47,1123,7,e0:5a:1b:15:c4:ca,1123_7
560919,ADV,-43,1123,7,e0:5a:1b:15:c4:ca,1123_7
561019,ADV,-40,1123,7,e0:5a:1b:15:c4:ca,1123_7
561128,ADV,-47,1123,7,e0:5a:1b:15:c4:ca,1123_7
561231,ADV,-42,1123,7,e0:5a:1b:15:c4:ca,1123_7
561336,ADV,-41,1124,7,e0:5a:1b:15:c4:ca,1124_7
561449,ADV,-47,1124,7,e0:5a:1b:15:c4:ca,1124_7
561549,ADV,-43,1124,7,e0:5a:1b:15:c4:ca,1124_7
561647,ADV,-37,1124,7,e0:5a:1b:15:c4:ca,1124_7
561761,ADV,-40,1124,7,e0:5a:1b:15:c4:ca,1124_7
561859,ADV,-47,1125,0,e0:5a:1b:15:c4:ca,1125_0
561963,ADV,-42,1125,0,e0:5a:1b:15:c4:ca,1125_0
562065,ADV,-41,1125,0,e0:5a:1b:15:c4:ca,1125_0
562168,ADV,-47,1125,0,e0:5a:1b:15:c4:ca,1125_0
562277,ADV,-43,1126,0,e0:5a:1b:15:c4:ca,1126_0
562388,ADV,-40,1126,0,e0:5a:1b:15:c4:ca,1126_0
562486,ADV,-47,1126,0,e0:5a:1b:15:c4:ca,1126_0
562596,ADV,-43,1126,0,e0:5a:1b:15:c4:ca,1126_0
562700,ADV,-40,1126,0,e0:5a:1b:15:c4:ca,1126_0
562912,ADV,-47,1127,0,e0:5a:1b:15:c4:ca,1127_0
563011,ADV,-42,1127,0,e0:5a:1b:15:c4:ca,1127_0
563111,ADV,-38,1127,0,e0:5a:1b:15:c4:ca,1127_0
563221,ADV,-47,1127,0,e0:5a:1b:15:c4:ca,1127_0
563326,ADV,-44,1128,0,e0:5a:1b:15:c4:ca,1128_0
563431,ADV,-40,1128,0,e0:5a:1b:15:c4:ca,1128_0
563535,ADV,-46,1128,0,e0:5a:1b:15:c4:ca,1128_0
563646,ADV,-42,1128,0,e0:5a:1b:15:c4:ca,1128_0
563745,ADV,-41,1128,0,e0:5a:1b:15:c4:ca,1128_0
563848,ADV,-47,1129,0,e0:5a:1b:15:c4:ca,1129_0
563963,ADV,-47,1129,0,e0:5a:1b:15:c4:ca,1129_0
564166,ADV,-41,1129,0,e0:5a:1b:15:c4:ca,1129_0
564274,ADV,-47,1130,0,e0:5a:1b:15:c4:ca,1130_0
564382,ADV,-42,1130,0,e0:5a:1b:15:c4:ca,1130_0
564490,ADV,-40,1130,0,e0:5a:1b:15:c4:ca,1130_0
564710,ADV,-47,1130,0,e0:5a:1b:15:c4:ca,1130_0
564818,ADV,-44,1131,0,e0:5a:1b:15:c4:ca,1131_0
564932,ADV,-40,1131,0,e0:5a:1b:15:c4:ca,1131_0
565029,ADV,-47,1131,0,e0:5a:1b:15:c4:ca,1131_0
565130,ADV,-43,1131,0,e0:5a:1b:15:c4:ca,1131_0
565240,ADV,-40,1131,0,e0:5a:1b:15:c4:ca,1131_0
565343,ADV,-47,1132,0,e0:5a:1b:15:c4:ca,1132_0
565548,ADV,-41,1132,0,e0:5a:1b:15:c4:ca,1132_0
565661,ADV,-40,1132,0,e0:5a:1b:15:c4:ca,1132_0
565768,ADV,-46,1133,0,e0:5a:1b:15:c4:ca,1133_0
565869,ADV,-43,1133,0,e0:5a:1b:15:c4:ca,1133_0
565971,ADV,-40,1133,0,e0:5a:1b:15:c4:ca,1133_0
566291,ADV,-41,1134,0,e0:5a:1b:15:c4:ca,1134_0
566399,ADV,-47,1134,0,e0:5a:1b:15:c4:ca,1134_0
566496,ADV,-42,1134,0,e0:5a:1b:15:c4:ca,1134_0
566596,ADV,-40,1134,0,e0:5a:1b:15:c4:ca,1134_0
566809,ADV,-47,1135,0,e0:5a:1b:15:c4:ca,1135_0
566919,ADV,-42,1135,0,e0:5a:1b:15:c4:ca,1135_0
567017,ADV,-40,1135,0,e0:5a:1b:15:c4:ca,1135_0
567121,ADV,-47,1135,0,e0:5a:1b:15:c4:ca,1135_0
567338,ADV,-40,1136,0,e0:5a:1b:15:c4:ca,1136_0
567436,ADV,-47,1136,0,e0:5a:1b:15:c4:ca,1136_0
567545,ADV,-42,1136,0,e0:5a:1b:15:c4:ca,1136_0
567874,ADV,-47,1137,10,e0:5a:1b:15:c4:ca,1137_10
567962,ADV,-43,1137,10,e0:5a:1b:15:c4:ca,1137_10
568063,ADV,-40,1137,10,e0:5a:1b:15:c4:ca,1137_10
568177,ADV,-47,1137,10,e0:5a:1b:15:c4:ca,1137_10
568272,ADV,-42,1138,10,e0:5a:1b:15:c4:ca,1138_10
568384,ADV,-38,1138,10,e0:5a:1b:15:c4:ca,1138_10
568493,ADV,-47,1138,10,e0:5a:1b:15:c4:ca,1138_10
568591,ADV,-44,1138,10,e0:5a:1b:15:c4:ca,1138_10
568694,ADV,-41,1138,10,e0:5a:1b:15:c4:ca,1138_10
569006,ADV,-42,1139,10,e0:5a:1b:15:c4:ca,1139_10
569223,ADV,-47,1139,10,e0:5a:1b:15:c4:ca,1139_10
569332,ADV,-43,1140,10,e0:5a:1b:15:c4:ca,1140_10
569545,ADV,-47,1140,10,e0:5a:1b:15:c4:ca,1140_10
569645,ADV,-42,1140,10,e0:5a:1b:15:c4:ca,1140_10
569857,ADV,-40,1141,10,e0:5a:1b:15:c4:ca,1141_10
569967,ADV,-46,1141,10,e0:5a:1b:15:c4:ca,1141_10
570067,ADV,-43,1141,10,e0:5a:1b:15:c4:ca,1141_10
570174,ADV,-40,1141,10,e0:5a:1b:15:c4:ca,1141_10
570286,ADV,-47,1142,10,e0:5a:1b:15:c4:ca,1142_10
570384,ADV,-42,1142,10,e0:5a:1b:15:c4:ca,1142_10
570483,ADV,-40,1142,10,e0:5a:1b:15:c4:ca,1142_10
570590,ADV,-47,1142,10,e0:5a:1b:15:c4:ca,1142_10
570695,ADV,-42,1142,10,e0:5a:1b:15:c4:ca,1142_10
570808,ADV,-43,1143,10,e0:5a:1b:15:c4:ca,1143_10
570910,ADV,-40,1143,10,e0:5a:1b:15:c4:ca,1143_10
571011,ADV,-46,1143,10,e0:5a:1b:15:c4:ca,1143_10
571117,ADV,-43,1143,10,e0:5a:1b:15:c4:ca,1143_10
571218,ADV,-40,1143,10,e0:5a:1b:15:c4:ca,1143_10
571337,ADV,-46,1144,10,e0:5a:1b:15:c4:ca,1144_10
571427,ADV,-42,1144,10,e0:5a:1b:15:c4:ca,1144_10
571532,ADV,-40,1144,10,e0:5a:1b:15:c4:ca,1144_10
571640,ADV,-46,1144,10,e0:5a:1b:15:c4:ca,1144_10
571748,ADV,-43,1144,10,e0:5a:1b:15:c4:ca,1144_10
571848,ADV,-40,1145,10,e0:5a:1b:15:c4:ca,1145_10
572157,ADV,-43,1145,10,e0:5a:1b:15:c4:ca,1145_10
572362,ADV,-47,1146,10,e0:5a:1b:15:c4:ca,1146_10
572464,ADV,-42,1146,10,e0:5a:1b:15:c4:ca,1146_10
572679,ADV,-47,1146,10,e0:5a:1b:15:c4:ca,1146_10
572782,ADV,-43,1147,10,e0:5a:1b:15:c4:ca,1147_10
572887,ADV,-40,1147,10,e0:5a:1b:15:c4:ca,1147_10
573099,ADV,-43,1147,10,e0:5a:1b:15:c4:ca,1147_10
573211,ADV,-42,1147,10,e0:5a:1b:15:c4:ca,1147_10
573436,ADV,-47,1148,10,e0:5a:1b:15:c4:ca,1148_10
573525,ADV,-43,1148,10,e0:5a:1b:15:c4:ca,1148_10
573630,ADV,-40,1148,10,e0:5a:1b:15:c4:ca,1148_10
573733,ADV,-47,1148,10,e0:5a:1b:15:c4:ca,1148_10
573843,ADV,-43,1149,10,e0:5a:1b:15:c4:ca,1149_10
573940,ADV,-40,1149,10,e0:5a:1b:15:c4:ca,1149_10
574049,ADV,-47,1149,10,e0:5a:1b:15:c4:ca,1149_10
574149,ADV,-43,1149,10,e0:5a:1b:15:c4:ca,1149_10
574257,ADV,-43,1149,10,e0:5a:1b:15:c4:ca,1149_10
574365,ADV,-40,1150,10,e0:5a:1b:15:c4:ca,1150_10
574475,ADV,-47,1150,10,e0:5a:1b:15:c4:ca,1150_10
574580,ADV,-43,1150,10,e0:5a:1b:15:c4:ca,1150_10
574680,ADV,-40,1150,10,e0:5a:1b:15:c4:ca,1150_10
574784,ADV,-47,1151,10,e0:5a:1b:15:c4:ca,1151_10
574994,ADV,-40,1151,10,e0:5a:1b:15:c4:ca,1151_10
575094,ADV,-47,1151,10,e0:5a:1b:15:c4:ca,1151_10
575305,ADV,-43,1152,10,e0:5a:1b:15:c4:ca,1152_10
575519,ADV,-47,1152,10,e0:5a:1b:15:c4:ca,1152_10
575628,ADV,-42,1152,10,e0:5a:1b:15:c4:ca,1152_10
575734,ADV,-40,1152,10,e0:5a:1b:15:c4:ca,1152_10
575844,ADV,-47,1153,8,e0:5a:1b:15:c4:ca,1153_8
575946,ADV,-43,1153,8,e0:5a:1b:15:c4:ca,1153_8
576045,ADV,-41,1153,8,e0:5a:1b:15:c4:ca,1153_8
576163,ADV,-40,1153,8,e0:5a:1b:15:c4:ca,1153_8
576258,ADV,-47,1153,8,e0:5a:1b:15:c4:ca,1153_8
576477,ADV,-41,1154,8,e0:5a:1b:15:c4:ca,1154_8
576576,ADV,-47,1154,8,e0:5a:1b:15:c4:ca,1154_8
576686,ADV,-42,1154,8,e0:5a:1b:15:c4:ca,1154_8
576794,ADV,-40,1155,10,e0:5a:1b:15:c4:ca,1155_10
576895,ADV,-47,1155,10,e0:5a:1b:15:c4:ca,1155_10
