prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,50320,4908,58500,287.1,5910
TXSD_DELTAE_SWEEP_20260115,50330,4828,62400,301.3,5910
TXSD_DELTAE_SWEEP_20260115,50340,4944,56700,280.3,5910
TXSD_DELTAE_SWEEP_20260115,50350,4944,57100,282.3,5910
TXSD_DELTAE_SWEEP_20260115,50360,4944,56700,280.3,5910
TXSD_DELTAE_SWEEP_20260115,50370,4948,57000,282.0,5910
TXSD_DELTAE_SWEEP_20260115,50380,4948,57600,285.0,5910
TXSD_DELTAE_SWEEP_20260115,50390,4944,56100,277.4,5910
TXSD_DELTAE_SWEEP_20260115,50400,4948,57700,285.5,5910
TXSD_DELTAE_SWEEP_20260115,50410,4944,56000,276.9,5910
TXSD_DELTAE_SWEEP_20260115,50420,4932,126600,624.4,5911
TXSD_DELTAE_SWEEP_20260115,50430,4888,56100,274.2,5911
TXSD_DELTAE_SWEEP_20260115,50440,4948,57700,285.5,5911
TXSD_DELTAE_SWEEP_20260115,50450,4944,56100,277.4,5911
TXSD_DELTAE_SWEEP_20260115,50460,4944,57600,284.8,5911
TXSD_DELTAE_SWEEP_20260115,50470,4944,56200,277.9,5911
TXSD_DELTAE_SWEEP_20260115,50480,4948,57600,285.0,5911
TXSD_DELTAE_SWEEP_20260115,50490,4944,56600,279.8,5911
TXSD_DELTAE_SWEEP_20260115,50500,4948,57400,284.0,5911
TXSD_DELTAE_SWEEP_20260115,50510,4944,56700,280.3,5911
TXSD_DELTAE_SWEEP_20260115,50520,4828,78800,380.4,5912
TXSD_DELTAE_SWEEP_20260115,50530,4944,56800,280.8,5912
TXSD_DELTAE_SWEEP_20260115,50540,4944,57100,282.3,5912
TXSD_DELTAE_SWEEP_20260115,50550,4944,57700,285.3,5912
TXSD_DELTAE_SWEEP_20260115,50560,4944,56000,276.9,5912
TXSD_DELTAE_SWEEP_20260115,50570,4948,57700,285.5,5912
TXSD_DELTAE_SWEEP_20260115,50580,4944,56100,277.4,5912
TXSD_DELTAE_SWEEP_20260115,50590,4944,57700,285.3,5912
TXSD_DELTAE_SWEEP_20260115,50600,4944,56100,277.4,5912
TXSD_DELTAE_SWEEP_20260115,50610,4944,57700,285.3,5912
TXSD_DELTAE_SWEEP_20260115,50620,4884,62700,306.2,5913
TXSD_DELTAE_SWEEP_20260115,50631,4948,57700,285.5,5913
TXSD_DELTAE_SWEEP_20260115,50640,4944,56100,277.4,5913
TXSD_DELTAE_SWEEP_20260115,50650,4944,57600,284.8,5913
TXSD_DELTAE_SWEEP_20260115,50660,4944,56800,280.8,5913
TXSD_DELTAE_SWEEP_20260115,50670,4944,57100,282.3,5913
TXSD_DELTAE_SWEEP_20260115,50680,4944,56800,280.8,5913
TXSD_DELTAE_SWEEP_20260115,50690,4948,57000,282.0,5913
TXSD_DELTAE_SWEEP_20260115,50700,4944,56800,280.8,5913
TXSD_DELTAE_SWEEP_20260115,50710,4948,57000,282.0,5913
TXSD_DELTAE_SWEEP_20260115,50720,4924,144900,713.5,5914
TXSD_DELTAE_SWEEP_20260115,50730,4864,56100,272.9,5914
TXSD_DELTAE_SWEEP_20260115,50740,4948,57700,285.5,5914
TXSD_DELTAE_SWEEP_20260115,50750,4944,56100,277.4,5914
TXSD_DELTAE_SWEEP_20260115,50760,4944,57600,284.8,5914
TXSD_DELTAE_SWEEP_20260115,50770,4944,56000,276.9,5914
TXSD_DELTAE_SWEEP_20260115,50780,4948,57700,285.5,5914
TXSD_DELTAE_SWEEP_20260115,50790,4944,56100,277.4,5914
TXSD_DELTAE_SWEEP_20260115,50800,4948,57700,285.5,5914
TXSD_DELTAE_SWEEP_20260115,50810,4944,56000,276.9,5914
TXSD_DELTAE_SWEEP_20260115,50820,4840,94700,458.3,5915
TXSD_DELTAE_SWEEP_20260115,50830,4932,56800,280.1,5915
TXSD_DELTAE_SWEEP_20260115,50840,4944,56900,281.3,5915
TXSD_DELTAE_SWEEP_20260115,50850,4948,56700,280.6,5915
TXSD_DELTAE_SWEEP_20260115,50860,4944,57000,281.8,5915
TXSD_DELTAE_SWEEP_20260115,50870,4944,57000,281.8,5915
TXSD_DELTAE_SWEEP_20260115,50880,4948,56900,281.5,5915
TXSD_DELTAE_SWEEP_20260115,50890,4944,57300,283.3,5915
TXSD_DELTAE_SWEEP_20260115,50900,4944,56100,277.4,5915
TXSD_DELTAE_SWEEP_20260115,50910,4948,57600,285.0,5915
TXSD_DELTAE_SWEEP_20260115,50920,4860,69200,336.3,5916
TXSD_DELTAE_SWEEP_20260115,50930,4800,113900,546.7,5916
TXSD_DELTAE_SWEEP_20260115,50940,4944,56100,277.4,5916
TXSD_DELTAE_SWEEP_20260115,50950,4948,57700,285.5,5916
TXSD_DELTAE_SWEEP_20260115,50960,4944,56000,276.9,5916
TXSD_DELTAE_SWEEP_20260115,50970,4948,57700,285.5,5916
TXSD_DELTAE_SWEEP_20260115,50980,4944,56000,276.9,5916
TXSD_DELTAE_SWEEP_20260115,50990,4948,57600,285.0,5916
TXSD_DELTAE_SWEEP_20260115,51000,4944,56700,280.3,5916
TXSD_DELTAE_SWEEP_20260115,51010,4948,57000,282.0,5916
TXSD_DELTAE_SWEEP_20260115,51020,4920,57100,280.9,5917
TXSD_DELTAE_SWEEP_20260115,51030,4840,56900,275.4,5917
TXSD_DELTAE_SWEEP_20260115,51040,4944,57300,283.3,5917
TXSD_DELTAE_SWEEP_20260115,51050,4944,56700,280.3,5917
TXSD_DELTAE_SWEEP_20260115,51060,4948,57600,285.0,5917
TXSD_DELTAE_SWEEP_20260115,51070,4944,56100,277.4,5917
TXSD_DELTAE_SWEEP_20260115,51080,4948,57700,285.5,5917
TXSD_DELTAE_SWEEP_20260115,51090,4944,56000,276.9,5917
TXSD_DELTAE_SWEEP_20260115,51100,4948,57700,285.5,5917
TXSD_DELTAE_SWEEP_20260115,51110,4944,56000,276.9,5917
TXSD_DELTAE_SWEEP_20260115,51120,4864,115700,562.8,5918
TXSD_DELTAE_SWEEP_20260115,51130,4900,56100,274.9,5918
TXSD_DELTAE_SWEEP_20260115,51140,4944,57700,285.3,5918
TXSD_DELTAE_SWEEP_20260115,51150,4944,56100,277.4,5918
TXSD_DELTAE_SWEEP_20260115,51160,4944,57600,284.8,5918
TXSD_DELTAE_SWEEP_20260115,51170,4944,56700,280.3,5918
TXSD_DELTAE_SWEEP_20260115,51180,4944,57100,282.3,5918
TXSD_DELTAE_SWEEP_20260115,51190,4944,56700,280.3,5918
TXSD_DELTAE_SWEEP_20260115,51200,4948,57000,282.0,5918
TXSD_DELTAE_SWEEP_20260115,51210,4944,57600,284.8,5918
TXSD_DELTAE_SWEEP_20260115,51220,4836,75800,366.6,5919
TXSD_DELTAE_SWEEP_20260115,51230,4944,130600,645.7,5919
TXSD_DELTAE_SWEEP_20260115,51240,4948,56100,277.6,5919
TXSD_DELTAE_SWEEP_20260115,51250,4944,57700,285.3,5919
TXSD_DELTAE_SWEEP_20260115,51260,4944,56100,277.4,5919
TXSD_DELTAE_SWEEP_20260115,51270,4948,57700,285.5,5919
TXSD_DELTAE_SWEEP_20260115,51280,4944,56100,277.4,5919
TXSD_DELTAE_SWEEP_20260115,51290,4948,57700,285.5,5919
TXSD_DELTAE_SWEEP_20260115,51300,4944,56100,277.4,5919
TXSD_DELTAE_SWEEP_20260115,51310,4944,57600,284.8,5919
TXSD_DELTAE_SWEEP_20260115,51320,4892,60400,295.5,5920
TXSD_DELTAE_SWEEP_20260115,51330,4820,78000,376.0,5920
TXSD_DELTAE_SWEEP_20260115,51340,4944,56800,280.8,5920
TXSD_DELTAE_SWEEP_20260115,51350,4944,57000,281.8,5920
TXSD_DELTAE_SWEEP_20260115,51361,4944,57600,284.8,5920
TXSD_DELTAE_SWEEP_20260115,51370,4944,57100,282.3,5920
TXSD_DELTAE_SWEEP_20260115,51380,4944,57700,285.3,5920
TXSD_DELTAE_SWEEP_20260115,51390,4944,56000,276.9,5920
TXSD_DELTAE_SWEEP_20260115,51400,4948,57700,285.5,5920
TXSD_DELTAE_SWEEP_20260115,51410,4944,56000,276.9,5920
TXSD_DELTAE_SWEEP_20260115,51420,4928,137700,678.6,5921
TXSD_DELTAE_SWEEP_20260115,51430,4872,56100,273.3,5921
TXSD_DELTAE_SWEEP_20260115,51440,4948,57700,285.5,5921
TXSD_DELTAE_SWEEP_20260115,51450,4944,56100,277.4,5921
TXSD_DELTAE_SWEEP_20260115,51460,4948,57700,285.5,5921
TXSD_DELTAE_SWEEP_20260115,51470,4944,56100,277.4,5921
TXSD_DELTAE_SWEEP_20260115,51480,4948,57700,285.5,5921
TXSD_DELTAE_SWEEP_20260115,51490,4944,56000,276.9,5921
TXSD_DELTAE_SWEEP_20260115,51500,4948,57700,285.5,5921
TXSD_DELTAE_SWEEP_20260115,51510,4948,56700,280.6,5921
TXSD_DELTAE_SWEEP_20260115,51520,4836,83900,405.7,5922
TXSD_DELTAE_SWEEP_20260115,51530,4944,56800,280.8,5922
TXSD_DELTAE_SWEEP_20260115,51540,4948,57100,282.5,5922
TXSD_DELTAE_SWEEP_20260115,51550,4944,57700,285.3,5922
TXSD_DELTAE_SWEEP_20260115,51560,4944,56000,276.9,5922
TXSD_DELTAE_SWEEP_20260115,51570,4948,57700,285.5,5922
TXSD_DELTAE_SWEEP_20260115,51580,4944,56000,276.9,5922
TXSD_DELTAE_SWEEP_20260115,51590,4948,57600,285.0,5922
TXSD_DELTAE_SWEEP_20260115,51600,4944,56100,277.4,5922
TXSD_DELTAE_SWEEP_20260115,51610,4944,57700,285.3,5922
TXSD_DELTAE_SWEEP_20260115,51620,4868,66100,321.8,5923
TXSD_DELTAE_SWEEP_20260115,51630,4808,102000,490.4,5923
TXSD_DELTAE_SWEEP_20260115,51640,4944,56100,277.4,5923
TXSD_DELTAE_SWEEP_20260115,51650,4948,57700,285.5,5923
TXSD_DELTAE_SWEEP_20260115,51660,4944,56100,277.4,5923
TXSD_DELTAE_SWEEP_20260115,51670,4948,57700,285.5,5923
TXSD_DELTAE_SWEEP_20260115,51680,4948,56700,280.6,5923
TXSD_DELTAE_SWEEP_20260115,51690,4948,57000,282.0,5923
TXSD_DELTAE_SWEEP_20260115,51700,4944,56700,280.3,5923
TXSD_DELTAE_SWEEP_20260115,51710,4944,57000,281.8,5923
TXSD_DELTAE_SWEEP_20260115,51720,4920,57700,283.9,5924
TXSD_DELTAE_SWEEP_20260115,51730,4856,56100,272.4,5924
TXSD_DELTAE_SWEEP_20260115,51740,4948,57700,285.5,5924
TXSD_DELTAE_SWEEP_20260115,51750,4944,56200,277.9,5924
TXSD_DELTAE_SWEEP_20260115,51760,4948,57700,285.5,5924
TXSD_DELTAE_SWEEP_20260115,51770,4944,56100,277.4,5924
TXSD_DELTAE_SWEEP_20260115,51780,4948,57700,285.5,5924
TXSD_DELTAE_SWEEP_20260115,51790,4944,56100,277.4,5924
TXSD_DELTAE_SWEEP_20260115,51800,4944,57600,284.8,5924
TXSD_DELTAE_SWEEP_20260115,51810,4944,56000,276.9,5924
TXSD_DELTAE_SWEEP_20260115,51820,4852,107300,520.6,5925
TXSD_DELTAE_SWEEP_20260115,51830,4916,56400,277.3,5925
TXSD_DELTAE_SWEEP_20260115,51840,4944,57600,284.8,5925
TXSD_DELTAE_SWEEP_20260115,51850,4944,56800,280.8,5925
TXSD_DELTAE_SWEEP_20260115,51860,4948,57000,282.0,5925
TXSD_DELTAE_SWEEP_20260115,51870,4944,56700,280.3,5925
TXSD_DELTAE_SWEEP_20260115,51880,4944,57000,281.8,5925
TXSD_DELTAE_SWEEP_20260115,51890,4944,57700,285.3,5925
TXSD_DELTAE_SWEEP_20260115,51900,4944,56100,277.4,5925
TXSD_DELTAE_SWEEP_20260115,51910,4948,57600,285.0,5925
TXSD_DELTAE_SWEEP_20260115,51920,4844,72200,349.7,5926
TXSD_DELTAE_SWEEP_20260115,51930,4948,123100,609.1,5926
TXSD_DELTAE_SWEEP_20260115,51940,4944,56100,277.4,5926
TXSD_DELTAE_SWEEP_20260115,51950,4948,57700,285.5,5926
TXSD_DELTAE_SWEEP_20260115,51960,4944,56000,276.9,5926
TXSD_DELTAE_SWEEP_20260115,51970,4948,57700,285.5,5926
TXSD_DELTAE_SWEEP_20260115,51980,4944,56100,277.4,5926
TXSD_DELTAE_SWEEP_20260115,51990,4944,57600,284.8,5926
TXSD_DELTAE_SWEEP_20260115,52000,4944,56700,280.3,5926
TXSD_DELTAE_SWEEP_20260115,52010,4944,57100,282.3,5926
TXSD_DELTAE_SWEEP_20260115,52020,4904,58800,288.4,5927
TXSD_DELTAE_SWEEP_20260115,52030,4828,63000,304.2,5927
TXSD_DELTAE_SWEEP_20260115,52040,4944,56800,280.8,5927
TXSD_DELTAE_SWEEP_20260115,52050,4948,57000,282.0,5927
TXSD_DELTAE_SWEEP_20260115,52060,4948,56800,281.0,5927
TXSD_DELTAE_SWEEP_20260115,52070,4948,56000,277.1,5927
TXSD_DELTAE_SWEEP_20260115,52080,4948,57700,285.5,5927
TXSD_DELTAE_SWEEP_20260115,52091,4944,56100,277.4,5927
TXSD_DELTAE_SWEEP_20260115,52100,4948,57700,285.5,5927
TXSD_DELTAE_SWEEP_20260115,52110,4944,56100,277.4,5927
TXSD_DELTAE_SWEEP_20260115,52120,4884,127700,623.7,5928
TXSD_DELTAE_SWEEP_20260115,52130,4884,56100,274.0,5928
TXSD_DELTAE_SWEEP_20260115,52140,4944,57700,285.3,5928
TXSD_DELTAE_SWEEP_20260115,52150,4944,56100,277.4,5928
TXSD_DELTAE_SWEEP_20260115,52160,4948,57600,285.0,5928
TXSD_DELTAE_SWEEP_20260115,52170,4944,56800,280.8,5928
TXSD_DELTAE_SWEEP_20260115,52180,4944,56900,281.3,5928
TXSD_DELTAE_SWEEP_20260115,52190,4944,56700,280.3,5928
TXSD_DELTAE_SWEEP_20260115,52200,4948,57000,282.0,5928
TXSD_DELTAE_SWEEP_20260115,52210,4944,56800,280.8,5928
TXSD_DELTAE_SWEEP_20260115,52220,4828,79200,382.4,5929
TXSD_DELTAE_SWEEP_20260115,52230,4944,140200,693.1,5929
TXSD_DELTAE_SWEEP_20260115,52240,4944,56100,277.4,5929
TXSD_DELTAE_SWEEP_20260115,52250,4948,57700,285.5,5929
TXSD_DELTAE_SWEEP_20260115,52260,4944,56100,277.4,5929
TXSD_DELTAE_SWEEP_20260115,52270,4948,57700,285.5,5929
TXSD_DELTAE_SWEEP_20260115,52280,4944,56100,277.4,5929
TXSD_DELTAE_SWEEP_20260115,52290,4948,57600,285.0,5929
TXSD_DELTAE_SWEEP_20260115,52300,4944,56100,277.4,5929
TXSD_DELTAE_SWEEP_20260115,52310,4944,57600,284.8,5929
TXSD_DELTAE_SWEEP_20260115,52320,4880,63900,311.8,5930
TXSD_DELTAE_SWEEP_20260115,52330,4816,90300,434.9,5930
TXSD_DELTAE_SWEEP_20260115,52340,4944,56700,280.3,5930
TXSD_DELTAE_SWEEP_20260115,52350,4944,57000,281.8,5930
TXSD_DELTAE_SWEEP_20260115,52360,4944,56700,280.3,5930
TXSD_DELTAE_SWEEP_20260115,52370,4944,57000,281.8,5930
TXSD_DELTAE_SWEEP_20260115,52380,4944,57100,282.3,5930
TXSD_DELTAE_SWEEP_20260115,52390,4944,56800,280.8,5930
TXSD_DELTAE_SWEEP_20260115,52400,4944,57500,284.3,5930
TXSD_DELTAE_SWEEP_20260115,52410,4944,56100,277.4,5930
TXSD_DELTAE_SWEEP_20260115,52420,4924,149100,734.2,5931
TXSD_DELTAE_SWEEP_20260115,52430,4864,56100,272.9,5931
TXSD_DELTAE_SWEEP_20260115,52440,4948,57700,285.5,5931
TXSD_DELTAE_SWEEP_20260115,52450,4944,56100,277.4,5931
TXSD_DELTAE_SWEEP_20260115,52460,4944,57700,285.3,5931
TXSD_DELTAE_SWEEP_20260115,52470,4944,56100,277.4,5931
TXSD_DELTAE_SWEEP_20260115,52480,4948,57600,285.0,5931
TXSD_DELTAE_SWEEP_20260115,52490,4944,56100,277.4,5931
TXSD_DELTAE_SWEEP_20260115,52500,4948,57700,285.5,5931
TXSD_DELTAE_SWEEP_20260115,52510,4944,56700,280.3,5931
TXSD_DELTAE_SWEEP_20260115,52520,4840,97100,470.0,5932
TXSD_DELTAE_SWEEP_20260115,52530,4932,56700,279.6,5932
TXSD_DELTAE_SWEEP_20260115,52540,4948,57000,282.0,5932
TXSD_DELTAE_SWEEP_20260115,52550,4944,57500,284.3,5932
TXSD_DELTAE_SWEEP_20260115,52560,4944,56500,279.3,5932
TXSD_DELTAE_SWEEP_20260115,52570,4948,57700,285.5,5932
TXSD_DELTAE_SWEEP_20260115,52580,4944,56100,277.4,5932
TXSD_DELTAE_SWEEP_20260115,52590,4944,57600,284.8,5932
TXSD_DELTAE_SWEEP_20260115,52600,4944,56100,277.4,5932
TXSD_DELTAE_SWEEP_20260115,52610,4948,57700,285.5,5932
TXSD_DELTAE_SWEEP_20260115,52620,4856,69700,338.5,5933
TXSD_DELTAE_SWEEP_20260115,52630,4800,115400,553.9,5933
TXSD_DELTAE_SWEEP_20260115,52640,4944,56100,277.4,5933
TXSD_DELTAE_SWEEP_20260115,52650,4948,57700,285.5,5933
TXSD_DELTAE_SWEEP_20260115,52660,4944,56000,276.9,5933
TXSD_DELTAE_SWEEP_20260115,52670,4948,57700,285.5,5933
TXSD_DELTAE_SWEEP_20260115,52680,4944,56700,280.3,5933
TXSD_DELTAE_SWEEP_20260115,52690,4944,57100,282.3,5933
TXSD_DELTAE_SWEEP_20260115,52700,4944,56700,280.3,5933
TXSD_DELTAE_SWEEP_20260115,52710,4944,57000,281.8,5933
TXSD_DELTAE_SWEEP_20260115,52720,4920,59000,290.3,5934
TXSD_DELTAE_SWEEP_20260115,52730,4836,57200,276.6,5934
TXSD_DELTAE_SWEEP_20260115,52740,4948,57700,285.5,5934
TXSD_DELTAE_SWEEP_20260115,52750,4944,56100,277.4,5934
TXSD_DELTAE_SWEEP_20260115,52760,4944,57700,285.3,5934
TXSD_DELTAE_SWEEP_20260115,52770,4944,56000,276.9,5934
TXSD_DELTAE_SWEEP_20260115,52780,4948,57700,285.5,5934
TXSD_DELTAE_SWEEP_20260115,52790,4944,56100,277.4,5934
TXSD_DELTAE_SWEEP_20260115,52800,4948,57700,285.5,5934
TXSD_DELTAE_SWEEP_20260115,52810,4944,56000,276.9,5934
TXSD_DELTAE_SWEEP_20260115,52821,4936,71900,354.9,5935
TXSD_DELTAE_SWEEP_20260115,52830,4896,56100,274.7,5935
TXSD_DELTAE_SWEEP_20260115,52840,4948,57700,285.5,5935
TXSD_DELTAE_SWEEP_20260115,52850,4944,56700,280.3,5935
TXSD_DELTAE_SWEEP_20260115,52860,4944,57000,281.8,5935
TXSD_DELTAE_SWEEP_20260115,52870,4944,56700,280.3,5935
TXSD_DELTAE_SWEEP_20260115,52880,4944,57000,281.8,5935
TXSD_DELTAE_SWEEP_20260115,52890,4944,57700,285.3,5935
TXSD_DELTAE_SWEEP_20260115,52900,4944,56000,276.9,5935
TXSD_DELTAE_SWEEP_20260115,52910,4948,57600,285.0,5935
TXSD_DELTAE_SWEEP_20260115,52920,4832,75800,366.3,5936
TXSD_DELTAE_SWEEP_20260115,52930,4944,129900,642.2,5936
TXSD_DELTAE_SWEEP_20260115,52940,4944,56100,277.4,5936
TXSD_DELTAE_SWEEP_20260115,52950,4948,57700,285.5,5936
TXSD_DELTAE_SWEEP_20260115,52960,4944,56000,276.9,5936
TXSD_DELTAE_SWEEP_20260115,52970,4944,57700,285.3,5936
TXSD_DELTAE_SWEEP_20260115,52980,4944,56000,276.9,5936
TXSD_DELTAE_SWEEP_20260115,52990,4944,57700,285.3,5936
TXSD_DELTAE_SWEEP_20260115,53000,4944,56100,277.4,5936
TXSD_DELTAE_SWEEP_20260115,53010,4944,57700,285.3,5936
TXSD_DELTAE_SWEEP_20260115,53020,4892,61400,300.4,5937
TXSD_DELTAE_SWEEP_20260115,53030,4820,78300,377.4,5937
TXSD_DELTAE_SWEEP_20260115,53040,4948,56600,280.1,5937
TXSD_DELTAE_SWEEP_20260115,53050,4944,57000,281.8,5937
TXSD_DELTAE_SWEEP_20260115,53060,4944,57600,284.8,5937
TXSD_DELTAE_SWEEP_20260115,53070,4948,56100,277.6,5937
TXSD_DELTAE_SWEEP_20260115,53080,4948,57700,285.5,5937
TXSD_DELTAE_SWEEP_20260115,53090,4944,56100,277.4,5937
TXSD_DELTAE_SWEEP_20260115,53100,4944,57700,285.3,5937
TXSD_DELTAE_SWEEP_20260115,53110,4944,56000,276.9,5937
TXSD_DELTAE_SWEEP_20260115,53120,4900,139600,684.0,5938
TXSD_DELTAE_SWEEP_20260115,53130,4868,56000,272.6,5938
TXSD_DELTAE_SWEEP_20260115,53140,4944,57700,285.3,5938
TXSD_DELTAE_SWEEP_20260115,53150,4944,56100,277.4,5938
TXSD_DELTAE_SWEEP_20260115,53160,4948,57700,285.5,5938
TXSD_DELTAE_SWEEP_20260115,53170,4944,56200,277.9,5938
TXSD_DELTAE_SWEEP_20260115,53180,4948,57600,285.0,5938
TXSD_DELTAE_SWEEP_20260115,53190,4944,56700,280.3,5938
TXSD_DELTAE_SWEEP_20260115,53200,4944,57100,282.3,5938
TXSD_DELTAE_SWEEP_20260115,53210,4944,56700,280.3,5938
TXSD_DELTAE_SWEEP_20260115,53220,4832,86600,418.5,5939
TXSD_DELTAE_SWEEP_20260115,53230,4944,57700,285.3,5939
TXSD_DELTAE_SWEEP_20260115,53240,4944,56100,277.4,5939
TXSD_DELTAE_SWEEP_20260115,53250,4944,57700,285.3,5939
TXSD_DELTAE_SWEEP_20260115,53260,4944,56100,277.4,5939
TXSD_DELTAE_SWEEP_20260115,53270,4948,57600,285.0,5939
TXSD_DELTAE_SWEEP_20260115,53280,4944,56000,276.9,5939
TXSD_DELTAE_SWEEP_20260115,53290,4948,57600,285.0,5939
TXSD_DELTAE_SWEEP_20260115,53300,4944,56100,277.4,5939
TXSD_DELTAE_SWEEP_20260115,53310,4948,57600,285.0,5939
TXSD_DELTAE_SWEEP_20260115,53320,4868,66500,323.7,5940
TXSD_DELTAE_SWEEP_20260115,53330,4808,104900,504.4,5940
TXSD_DELTAE_SWEEP_20260115,53340,4944,56600,279.8,5940
TXSD_DELTAE_SWEEP_20260115,53350,4948,57400,284.0,5940
TXSD_DELTAE_SWEEP_20260115,53360,4948,56700,280.6,5940
TXSD_DELTAE_SWEEP_20260115,53370,4944,57000,281.8,5940
TXSD_DELTAE_SWEEP_20260115,53380,4944,56600,279.8,5940
TXSD_DELTAE_SWEEP_20260115,53390,4944,57000,281.8,5940
TXSD_DELTAE_SWEEP_20260115,53400,4948,56700,280.6,5940
TXSD_DELTAE_SWEEP_20260115,53410,4944,56100,277.4,5940
TXSD_DELTAE_SWEEP_20260115,53420,4920,153700,756.2,5941
TXSD_DELTAE_SWEEP_20260115,53430,4856,56100,272.4,5941
TXSD_DELTAE_SWEEP_20260115,53440,4948,57700,285.5,5941
TXSD_DELTAE_SWEEP_20260115,53450,4944,56100,277.4,5941
TXSD_DELTAE_SWEEP_20260115,53460,4948,57600,285.0,5941
TXSD_DELTAE_SWEEP_20260115,53470,4944,56100,277.4,5941
TXSD_DELTAE_SWEEP_20260115,53480,4948,57600,285.0,5941
TXSD_DELTAE_SWEEP_20260115,53490,4944,56100,277.4,5941
TXSD_DELTAE_SWEEP_20260115,53500,4948,57600,285.0,5941
TXSD_DELTAE_SWEEP_20260115,53510,4944,56800,280.8,5941
TXSD_DELTAE_SWEEP_20260115,53520,4852,108700,527.4,5942
TXSD_DELTAE_SWEEP_20260115,53530,4912,56700,278.5,5942
TXSD_DELTAE_SWEEP_20260115,53540,4944,57000,281.8,5942
TXSD_DELTAE_SWEEP_20260115,53551,4944,57700,285.3,5942
TXSD_DELTAE_SWEEP_20260115,53560,4944,57000,281.8,5942
TXSD_DELTAE_SWEEP_20260115,53570,4948,56900,281.5,5942
TXSD_DELTAE_SWEEP_20260115,53580,4944,56000,276.9,5942
TXSD_DELTAE_SWEEP_20260115,53590,4948,57600,285.0,5942
TXSD_DELTAE_SWEEP_20260115,53600,4944,56100,277.4,5942
TXSD_DELTAE_SWEEP_20260115,53610,4948,57700,285.5,5942
TXSD_DELTAE_SWEEP_20260115,53620,4840,72700,351.9,5943
TXSD_DELTAE_SWEEP_20260115,53630,4800,123800,594.2,5943
TXSD_DELTAE_SWEEP_20260115,53640,4944,56100,277.4,5943
TXSD_DELTAE_SWEEP_20260115,53650,4948,57700,285.5,5943
TXSD_DELTAE_SWEEP_20260115,53660,4944,56100,277.4,5943
TXSD_DELTAE_SWEEP_20260115,53670,4944,57600,284.8,5943
TXSD_DELTAE_SWEEP_20260115,53680,4944,56700,280.3,5943
TXSD_DELTAE_SWEEP_20260115,53690,4948,56900,281.5,5943
TXSD_DELTAE_SWEEP_20260115,53700,4944,56800,280.8,5943
TXSD_DELTAE_SWEEP_20260115,53710,4944,57000,281.8,5943
TXSD_DELTAE_SWEEP_20260115,53720,4900,59300,290.6,5944
TXSD_DELTAE_SWEEP_20260115,53730,4828,65600,316.7,5944
TXSD_DELTAE_SWEEP_20260115,53740,4948,57200,283.0,5944
TXSD_DELTAE_SWEEP_20260115,53750,4944,56100,277.4,5944
TXSD_DELTAE_SWEEP_20260115,53760,4948,57600,285.0,5944
TXSD_DELTAE_SWEEP_20260115,53770,4944,56100,277.4,5944
TXSD_DELTAE_SWEEP_20260115,53780,4948,57600,285.0,5944
TXSD_DELTAE_SWEEP_20260115,53790,4944,56100,277.4,5944
TXSD_DELTAE_SWEEP_20260115,53800,4944,57700,285.3,5944
TXSD_DELTAE_SWEEP_20260115,53810,4944,56000,276.9,5944
TXSD_DELTAE_SWEEP_20260115,53820,4884,130200,635.9,5945
TXSD_DELTAE_SWEEP_20260115,53830,4884,56000,273.5,5945
TXSD_DELTAE_SWEEP_20260115,53840,4948,57700,285.5,5945
TXSD_DELTAE_SWEEP_20260115,53850,4944,56700,280.3,5945
TXSD_DELTAE_SWEEP_20260115,53860,4944,57000,281.8,5945
TXSD_DELTAE_SWEEP_20260115,53870,4944,56700,280.3,5945
TXSD_DELTAE_SWEEP_20260115,53880,4944,57000,281.8,5945
TXSD_DELTAE_SWEEP_20260115,53890,4944,57300,283.3,5945
TXSD_DELTAE_SWEEP_20260115,53900,4948,56700,280.6,5945
TXSD_DELTAE_SWEEP_20260115,53910,4948,57600,285.0,5945
TXSD_DELTAE_SWEEP_20260115,53920,4828,78200,377.5,5946
TXSD_DELTAE_SWEEP_20260115,53930,4948,142500,705.1,5946
TXSD_DELTAE_SWEEP_20260115,53940,4944,56100,277.4,5946
TXSD_DELTAE_SWEEP_20260115,53950,4948,57800,286.0,5946
TXSD_DELTAE_SWEEP_20260115,53960,4944,56000,276.9,5946
TXSD_DELTAE_SWEEP_20260115,53970,4948,57700,285.5,5946
TXSD_DELTAE_SWEEP_20260115,53980,4944,56100,277.4,5946
TXSD_DELTAE_SWEEP_20260115,53990,4948,57700,285.5,5946
TXSD_DELTAE_SWEEP_20260115,54000,4944,56100,277.4,5946
TXSD_DELTAE_SWEEP_20260115,54010,4948,57600,285.0,5946
TXSD_DELTAE_SWEEP_20260115,54020,4876,64600,315.0,5947
TXSD_DELTAE_SWEEP_20260115,54030,4816,94400,454.6,5947
TXSD_DELTAE_SWEEP_20260115,54040,4944,56800,280.8,5947
TXSD_DELTAE_SWEEP_20260115,54050,4948,57100,282.5,5947
TXSD_DELTAE_SWEEP_20260115,54060,4944,57600,284.8,5947
