ms,mV,uA,p_mW
139711,3260,55100,179.6
139721,3256,54200,176.5
139731,3260,55700,181.6
139741,3260,54200,176.7
139751,3260,55700,181.6
139761,3168,67600,214.2
139771,3260,55700,181.6
139781,3260,54100,176.4
139791,3260,55800,181.9
139801,3260,54100,176.4
139811,3260,55700,181.6
139821,3260,54100,176.4
139831,3260,55300,180.3
139841,3260,54700,178.3
139851,3260,55100,179.6
139861,3260,54800,178.6
139871,3260,55000,179.3
139881,3260,54700,178.3
139891,3260,54300,177.0
139901,3260,55700,181.6
139911,3260,54200,176.7
139921,3260,55700,181.6
139931,3260,54200,176.7
139941,3260,55700,181.6
139951,3260,54100,176.4
139961,3264,55700,181.8
139971,3260,54100,176.4
139981,3264,55700,181.8
139991,3260,54100,176.4
140001,3260,55700,181.6
140011,3260,54300,177.0
140021,3260,55000,179.3
140031,3260,54800,178.6
140041,3260,55100,179.6
140051,3260,54800,178.6
140061,3260,54500,177.7
140071,3260,55500,180.9
140081,3260,54200,176.7
140091,3260,55700,181.6
140101,3260,54100,176.4
140111,3260,55700,181.6
140121,3260,54100,176.4
140131,3260,55700,181.6
140141,3260,54100,176.4
140151,3260,55700,181.6
140161,3260,54100,176.4
140171,3260,55700,181.6
140181,3260,54200,176.7
140191,3260,55100,179.6
140201,3260,54700,178.3
140211,3260,55100,179.6
140221,3260,54700,178.3
140231,3260,55000,179.3
140241,3260,55100,179.6
140251,3260,54100,176.4
140261,3232,58600,189.4
140271,3260,54200,176.7
140281,3260,55700,181.6
140291,3260,54200,176.7
140301,3260,55800,181.9
140311,3260,54200,176.7
140321,3260,55700,181.6
140331,3260,54100,176.4
140341,3260,55700,181.6
140352,3260,54700,178.3
140361,3260,55400,180.6
140371,3256,54600,177.8
140381,3260,55100,179.6
140391,3260,54900,179.0
140401,3260,55100,179.6
140411,3260,54800,178.6
140421,3260,54300,177.0
140431,3260,55700,181.6
140441,3260,54100,176.4
140451,3260,55700,181.6
140461,3260,54200,176.7
140471,3260,55700,181.6
140481,3260,54100,176.4
140491,3260,55800,181.9
140501,3260,54100,176.4
140511,3260,55700,181.6
140521,3260,54100,176.4
140531,3260,55700,181.6
140541,3260,54200,176.7
140551,3260,55100,179.6
140561,3260,54800,178.6
140571,3260,55100,179.6
140581,3260,54800,178.6
140591,3260,54500,177.7
140601,3260,55500,180.9
140611,3260,54200,176.7
140621,3260,55700,181.6
140631,3260,54100,176.4
140641,3260,55700,181.6
140651,3260,54200,176.7
140661,3260,55700,181.6
140671,3260,54100,176.4
140681,3260,55700,181.6
140691,3260,54100,176.4
140701,3260,55700,181.6
140711,3260,54200,176.7
140721,3260,55100,179.6
140731,3260,54700,178.3
140741,3260,55100,179.6
140751,3260,54800,178.6
140761,3260,85200,277.8
140771,3260,55100,179.6
140781,3260,54100,176.4
140791,3260,55700,181.6
140801,3260,54100,176.4
140811,3260,55700,181.6
140821,3260,54100,176.4
140831,3260,55700,181.6
140841,3260,54200,176.7
140851,3260,55700,181.6
140861,3260,54100,176.4
140871,3260,55700,181.6
140881,3260,54100,176.4
140891,3260,55400,180.6
140901,3180,203200,646.2
140911,3260,55100,179.6
140921,3260,54700,178.3
140931,3260,55100,179.6
140941,3260,54800,178.6
140951,3260,54200,176.7
140961,3260,55700,181.6
140971,3260,54100,176.4
140981,3260,55700,181.6
140991,3260,54100,176.4
141001,3260,55700,181.6
141011,3260,54100,176.4
141021,3260,55700,181.6
141031,3260,54200,176.7
141041,3260,55700,181.6
141051,3260,54100,176.4
141061,3260,55700,181.6
141071,3260,54300,177.0
141081,3260,55200,180.0
141091,3260,54800,178.6
141101,3260,55100,179.6
141111,3260,54800,178.6
141121,3260,54500,177.7
141131,3260,55500,180.9
141141,3260,54100,176.4
141151,3260,55700,181.6
141161,3260,54200,176.7
141171,3260,55800,181.9
141181,3260,54200,176.7
141191,3260,55700,181.6
141201,3260,54200,176.7
141211,3264,55700,181.8
141221,3260,54200,176.7
141231,3260,55800,181.9
141241,3260,54100,176.4
141251,3260,55200,180.0
141261,3260,54700,178.3
141271,3260,55000,179.3
141281,3260,54700,178.3
141291,3260,55100,179.6
141301,3260,55000,179.3
141311,3260,54200,176.7
141321,3260,55700,181.6
141331,3260,54100,176.4
141341,3260,55700,181.6
141351,3260,54100,176.4
141361,3260,55700,181.6
141371,3260,54100,176.4
141381,3260,55700,181.6
141391,3260,54100,176.4
141401,3260,55800,181.9
141411,3116,138700,432.2
141421,3260,55500,180.9
141431,3260,54600,178.0
141441,3260,55100,179.6
141451,3260,54800,178.6
141461,3260,55100,179.6
141471,3260,54800,178.6
141481,3260,54200,176.7
141491,3260,55600,181.3
141501,3260,54100,176.4
141511,3260,55700,181.6
141521,3260,54100,176.4
141531,3260,55700,181.6
141541,3260,54100,176.4
141551,3260,55700,181.6
141561,3260,54100,176.4
141571,3264,55700,181.8
141581,3260,54100,176.4
141591,3260,55700,181.6
141601,3260,54200,176.7
141611,3260,55100,179.6
141621,3260,54800,178.6
141631,3260,55100,179.6
141641,3260,54800,178.6
141651,3260,54600,178.0
141661,3260,55500,180.9
141671,3260,54100,176.4
141681,3260,55700,181.6
141691,3260,54100,176.4
141701,3260,55700,181.6
141711,3260,54200,176.7
141721,3260,55700,181.6
141731,3260,54100,176.4
141741,3260,55700,181.6
141751,3260,54100,176.4
141761,3260,55700,181.6
141771,3260,54100,176.4
141781,3260,55100,179.6
141791,3260,54700,178.3
141801,3260,55100,179.6
141811,3260,54800,178.6
141821,3260,55000,179.3
141831,3260,55000,179.3
141841,3260,54200,176.7
141851,3260,55700,181.6
141861,3260,54100,176.4
141871,3260,55700,181.6
141881,3260,54100,176.4
141891,3260,55700,181.6
141901,3260,54100,176.4
141911,3260,55700,181.6
141921,3112,138900,432.3
141931,3260,55800,181.9
141941,3260,54100,176.4
141951,3260,55500,180.9
141961,3260,54600,178.0
141971,3260,55000,179.3
141981,3260,54700,178.3
141995,3260,54200,176.7
142001,3260,54800,178.6
142011,3260,54300,177.0
142021,3264,55600,181.5
142031,3260,54200,176.7
142041,3264,55700,181.8
142051,3260,54200,176.7
142061,3260,55700,181.6
142071,3260,54100,176.4
142081,3260,55700,181.6
142091,3260,54100,176.4
142101,3260,55700,181.6
142111,3260,54100,176.4
142121,3260,55700,181.6
142131,3260,54200,176.7
142141,3260,55100,179.6
142151,3260,54800,178.6
142161,3260,55100,179.6
142171,3260,54800,178.6
142181,3260,54600,178.0
142191,3260,55500,180.9
142201,3260,54200,176.7
142211,3260,55700,181.6
142221,3256,54100,176.1
142231,3264,55800,182.1
142241,3260,54200,176.7
142251,3260,55700,181.6
142261,3260,54100,176.4
142271,3260,55700,181.6
142281,3260,54100,176.4
142291,3260,55700,181.6
142301,3260,54100,176.4
142311,3260,55200,180.0
142321,3260,54800,178.6
142331,3260,55000,179.3
142341,3260,54800,178.6
142351,3260,55100,179.6
142361,3260,54900,179.0
142371,3260,54200,176.7
142381,3264,55700,181.8
142391,3260,54100,176.4
142401,3260,55700,181.6
142411,3260,54200,176.7
142421,3180,140200,445.8
142431,3260,54200,176.7
142441,3260,55700,181.6
142451,3260,54100,176.4
142461,3260,55800,181.9
142471,3260,54100,176.4
142481,3260,55500,180.9
142491,3260,54600,178.0
142501,3260,55100,179.6
142511,3260,54800,178.6
142521,3260,55100,179.6
142531,3260,54800,178.6
142541,3260,54300,177.0
142551,3260,55700,181.6
142561,3260,54100,176.4
142571,3260,55700,181.6
142581,3260,54200,176.7
142591,3260,55700,181.6
142601,3260,54200,176.7
142611,3264,55700,181.8
142621,3260,54200,176.7
142631,3260,55700,181.6
142641,3260,54200,176.7
142651,3264,55700,181.8
142661,3260,54100,176.4
142671,3260,55100,179.6
142681,3260,54700,178.3
142691,3260,55100,179.6
142701,3260,54800,178.6
142711,3260,54600,178.0
142721,3260,55500,180.9
142731,3260,54200,176.7
142741,3260,55700,181.6
142751,3260,54200,176.7
142761,3260,55700,181.6
142771,3260,54200,176.7
142781,3260,55800,181.9
142791,3260,54200,176.7
142801,3260,55700,181.6
142811,3260,54200,176.7
142821,3260,55800,181.9
142831,3260,54200,176.7
142841,3260,55200,180.0
142851,3260,54800,178.6
142861,3264,55200,180.2
142871,3260,54800,178.6
142881,3260,55100,179.6
142891,3260,55000,179.3
142901,3256,54200,176.5
142911,3264,55700,181.8
142921,3260,54100,176.4
142931,3188,183700,585.6
142941,3256,54200,176.5
142951,3260,55800,181.9
142961,3260,54200,176.7
142971,3260,55700,181.6
142981,3260,54200,176.7
142991,3260,55800,181.9
143001,3260,54200,176.7
143011,3260,55600,181.3
143021,3260,54600,178.0
143031,3260,55100,179.6
143041,3260,54800,178.6
143051,3260,55100,179.6
143061,3260,54800,178.6
143071,3260,54300,177.0
143081,3260,55700,181.6
143091,3260,54100,176.4
143101,3260,55700,181.6
143111,3260,54100,176.4
143121,3260,55700,181.6
143131,3260,54200,176.7
143141,3260,55700,181.6
143151,3260,54200,176.7
143161,3260,55800,181.9
143171,3260,54200,176.7
143181,3260,55700,181.6
143191,3260,54200,176.7
143201,3260,55100,179.6
143211,3260,54800,178.6
143221,3260,55100,179.6
143231,3260,54800,178.6
143241,3260,54700,178.3
143251,3260,55400,180.6
143261,3260,54200,176.7
143271,3260,55700,181.6
143281,3260,54200,176.7
143291,3264,55700,181.8
143301,3260,54200,176.7
143311,3264,55700,181.8
143321,3260,54200,176.7
143331,3260,55700,181.6
143341,3260,54200,176.7
143351,3260,55700,181.6
143361,3260,54200,176.7
143371,3260,55200,180.0
143381,3260,54700,178.3
143391,3260,55100,179.6
143401,3260,54800,178.6
143411,3260,55100,179.6
143421,3260,54900,179.0
143431,3260,54200,176.7
143441,3180,56700,180.3
143451,3260,54200,176.7
143461,3264,55700,181.8
143471,3260,54200,176.7
143481,3260,55700,181.6
143491,3260,54200,176.7
143501,3260,55800,181.9
143511,3260,54200,176.7
143521,3260,55700,181.6
143531,3260,54200,176.7
143541,3260,55500,180.9
143551,3260,54500,177.7
143561,3260,55100,179.6
143571,3260,54800,178.6
143581,3260,55100,179.6
143591,3260,54800,178.6
143601,3260,54200,176.7
143611,3260,55600,181.3
143622,3260,54200,176.7
143631,3260,55700,181.6
143641,3260,54200,176.7
143651,3260,55700,181.6
143661,3260,54100,176.4
143671,3260,55800,181.9
143681,3260,54200,176.7
143691,3260,55700,181.6
143701,3260,54100,176.4
143711,3260,55700,181.6
143721,3260,54100,176.4
143731,3260,55100,179.6
143741,3260,54700,178.3
143751,3260,55100,179.6
143761,3260,54800,178.6
143771,3260,54600,178.0
143781,3260,55400,180.6
143791,3260,54100,176.4
143801,3260,55700,181.6
143811,3260,54100,176.4
143821,3260,55700,181.6
143831,3260,54200,176.7
143841,3260,55700,181.6
143851,3260,54100,176.4
143861,3260,55800,181.9
143871,3260,54100,176.4
143881,3260,55700,181.6
143891,3260,54200,176.7
143901,3260,55200,180.0
143911,3260,54800,178.6
143921,3260,55100,179.6
143931,3260,54800,178.6
143941,3120,134400,419.3
143951,3260,54900,179.0
143961,3260,54200,176.7
143971,3260,55700,181.6
143981,3260,54200,176.7
143991,3260,55700,181.6
144001,3260,54200,176.7
144011,3260,55700,181.6
144021,3260,54200,176.7
144031,3264,55700,181.8
144041,3260,54200,176.7
144051,3260,55800,181.9
144061,3260,54200,176.7
144071,3260,55600,181.3
144081,3260,54600,178.0
144091,3260,55100,179.6
144101,3260,54800,178.6
144111,3260,55100,179.6
144121,3260,54800,178.6
144131,3260,54200,176.7
144141,3260,55700,181.6
144151,3260,54200,176.7
144161,3260,55700,181.6
144171,3260,54200,176.7
144181,3260,55600,181.3
144191,3260,54200,176.7
144201,3260,55700,181.6
144211,3260,54200,176.7
144221,3264,55700,181.8
144231,3260,54100,176.4
144241,3260,55800,181.9
144251,3260,54200,176.7
144261,3260,55100,179.6
144271,3244,55000,178.4
144281,3260,55100,179.6
144291,3260,54700,178.3
144301,3260,54700,178.3
144311,3260,55400,180.6
144321,3260,54200,176.7
144331,3260,55700,181.6
144341,3260,54200,176.7
144351,3260,55800,181.9
144361,3260,54200,176.7
144371,3260,55700,181.6
144381,3260,54100,176.4
144391,3260,55800,181.9
144401,3260,54200,176.7
144411,3264,55700,181.8
144421,3260,54200,176.7
144431,3260,55200,180.0
144441,3260,54700,178.3
144451,3240,55400,179.5
144461,3260,54800,178.6
144471,3260,55100,179.6
144481,3260,55000,179.3
144491,3260,54200,176.7
144501,3260,55700,181.6
144511,3260,54200,176.7
144521,3260,55700,181.6
144531,3260,54200,176.7
144541,3260,55700,181.6
144551,3260,54200,176.7
144561,3260,55700,181.6
144571,3260,54100,176.4
144581,3260,55800,181.9
144591,3260,54100,176.4
144601,3260,55500,180.9
144611,3260,54500,177.7
144621,3260,55100,179.6
144631,3260,54800,178.6
144641,3260,55100,179.6
144651,3260,54900,179.0
144661,3260,54300,177.0
144671,3260,55700,181.6
144681,3260,54100,176.4
144691,3260,55700,181.6
144701,3260,54100,176.4
144711,3260,55700,181.6
144721,3260,54200,176.7
144731,3260,55800,181.9
144741,3260,54100,176.4
144751,3260,55800,181.9
144761,3260,54100,176.4
144771,3216,131400,422.6
144781,3260,54200,176.7
144791,3264,55100,179.8
144801,3260,54800,178.6
144811,3260,55000,179.3
144821,3260,54800,178.6
144831,3260,54700,178.3
144841,3260,55400,180.6
144851,3260,54200,176.7
144861,3260,55700,181.6
144871,3260,54200,176.7
144881,3260,55700,181.6
144891,3260,54200,176.7
144901,3260,55700,181.6
144911,3260,54100,176.4
144921,3260,55800,181.9
144931,3260,54100,176.4
144941,3260,55700,181.6
144951,3188,205300,654.5
144961,3260,55200,180.0
144971,3256,54800,178.4
144981,3260,55100,179.6
144991,3260,54800,178.6
145001,3260,55100,179.6
145011,3260,54900,179.0
145021,3260,54200,176.7
145031,3260,55700,181.6
145041,3260,54200,176.7
145051,3260,55800,181.9
145061,3260,54200,176.7
145071,3260,55700,181.6
145081,3260,54100,176.4
145091,3260,55700,181.6
145101,3260,54200,176.7
145111,3260,55700,181.6
145121,3260,54100,176.4
145131,3260,55600,181.3
145141,3260,54500,177.7
145151,3260,55100,179.6
145161,3260,54800,178.6
145171,3260,55100,179.6
145181,3260,54800,178.6
145191,3260,54300,177.0
145201,3260,55600,181.3
145211,3260,54100,176.4
145221,3260,55700,181.6
145231,3260,54200,176.7
145241,3260,55800,181.9
145251,3260,54200,176.7
145262,3260,55700,181.6
145271,3260,80700,263.1
145281,3260,55700,181.6
145291,3260,54200,176.7
145301,3260,55800,181.9
145311,3260,54200,176.7
145321,3260,55100,179.6
145331,3260,54800,178.6
145341,3260,55100,179.6
145351,3260,54800,178.6
145361,3260,54800,178.6
145371,3260,55400,180.6
145381,3260,54200,176.7
145391,3260,55700,181.6
145401,3260,54200,176.7
145411,3260,55700,181.6
145421,3260,54200,176.7
145431,3260,55700,181.6
145441,3260,54200,176.7
145451,3260,55700,181.6
145461,3260,112200,365.8
145471,3260,55800,181.9
145481,3260,54100,176.4
145491,3260,55200,180.0
145501,3260,54800,178.6
145511,3260,55100,179.6
145521,3260,54800,178.6
145531,3260,55100,179.6
145541,3260,54900,179.0
145551,3260,54200,176.7
145561,3260,55700,181.6
145571,3260,54200,176.7
145581,3260,55700,181.6
145591,3260,54200,176.7
145601,3260,55800,181.9
145611,3260,54200,176.7
145621,3264,55700,181.8
145631,3260,54200,176.7
145641,3260,55700,181.6
145651,3260,54100,176.4
145661,3260,55600,181.3
145671,3260,54500,177.7
145681,3260,55100,179.6
145691,3260,54800,178.6
145701,3260,55100,179.6
145711,3260,54800,178.6
145721,3260,54300,177.0
145731,3260,55600,181.3
145741,3260,54200,176.7
145751,3260,55700,181.6
145761,3260,54200,176.7
145771,3260,62200,202.8
145781,3260,54100,176.4
145791,3260,55700,181.6
145801,3260,54100,176.4
145811,3260,55700,181.6
145821,3260,54200,176.7
145831,3260,55700,181.6
145841,3260,54200,176.7
145851,3260,55100,179.6
145861,3260,54800,178.6
145871,3260,55100,179.6
145881,3260,54800,178.6
145891,3260,54700,178.3
145901,3260,55400,180.6
145911,3260,54200,176.7
145921,3260,55700,181.6
145931,3260,54200,176.7
145941,3260,55700,181.6
145951,3260,54200,176.7
145961,3180,142600,453.5
145971,3260,54200,176.7
145981,3260,55800,181.9
145991,3260,54100,176.4
146001,3260,55800,181.9
146011,3260,54100,176.4
146021,3260,55200,180.0
146031,3260,54800,178.6
146041,3260,55200,180.0
146051,3260,54800,178.6
146061,3260,55100,179.6
146071,3260,54900,179.0
146081,3260,54200,176.7
146091,3260,55700,181.6
146101,3260,54100,176.4
146111,3260,55800,181.9
146121,3260,54100,176.4
146131,3260,55700,181.6
146141,3260,54200,176.7
146151,3264,55800,182.1
146161,3260,54200,176.7
146171,3260,55700,181.6
146181,3260,54200,176.7
146191,3264,55600,181.5
146201,3260,54400,177.3
146211,3260,55000,179.3
146221,3260,54800,178.6
146231,3260,55100,179.6
146241,3260,54800,178.6
146251,3260,54300,177.0
146261,3260,55700,181.6
146271,3260,54200,176.7
146281,3260,55700,181.6
146291,3260,54200,176.7
146301,3260,55800,181.9
146311,3260,54200,176.7
146321,3260,55700,181.6
146331,3260,54100,176.4
146341,3260,55700,181.6
146351,3260,54200,176.7
146361,3260,55700,181.6
146371,3260,54100,176.4
146381,3260,55100,179.6
146391,3260,54800,178.6
146401,3260,55100,179.6
146411,3260,54800,178.6
146421,3260,54700,178.3
146431,3260,55400,180.6
146441,3260,54100,176.4
146451,3260,55700,181.6
146461,3260,54100,176.4
146471,3188,186500,594.6
146481,3260,54200,176.7
146491,3260,55800,181.9
146501,3260,54200,176.7
146511,3260,55700,181.6
146521,3260,54200,176.7
146531,3260,55800,181.9
146541,3260,54100,176.4
146551,3260,55200,180.0
146561,3260,54800,178.6
146571,3260,55200,180.0
146581,3260,54800,178.6
146591,3260,55100,179.6
146601,3260,55000,179.3
146611,3260,54200,176.7
146621,3260,55700,181.6
146631,3260,54200,176.7
146641,3260,55700,181.6
146651,3260,54200,176.7
146661,3260,55700,181.6
146671,3260,54100,176.4
146681,3260,55700,181.6
146691,3260,54100,176.4
146701,3260,55700,181.6
146711,3260,54100,176.4
146721,3260,55600,181.3
146731,3260,54600,178.0
146741,3260,55100,179.6
146751,3260,54800,178.6
146761,3260,55100,179.6
146771,3260,54800,178.6
146781,3260,54300,177.0
146791,3260,55700,181.6
146801,3260,54100,176.4
146811,3260,55700,181.6
146821,3260,54200,176.7
146831,3260,55700,181.6
146841,3260,54100,176.4
146851,3260,55800,181.9
146861,3260,54200,176.7
146871,3260,55700,181.6
146881,3260,54100,176.4
146891,3264,55700,181.8
146902,3260,54900,179.0
146911,3260,55100,179.6
146921,3260,54800,178.6
146931,3260,55100,179.6
146941,3260,54700,178.3
