ms,mV,uA,p_mW
152680,3260,54700,178.3
152690,3260,55400,180.6
152700,3260,55100,179.6
152710,3260,55400,180.6
152720,3260,55100,179.6
152730,3260,54600,178.0
152740,3264,56000,182.8
152750,3260,54400,177.3
152760,3260,56000,182.6
152770,3260,54400,177.3
152780,3260,56000,182.6
152790,3260,54400,177.3
152800,3260,56000,182.6
152810,3260,54500,177.7
152820,3260,56000,182.6
152830,3260,54500,177.7
152840,3260,55600,181.3
152850,3260,55000,179.3
152860,3184,142200,452.8
152870,3260,55100,179.6
152880,3260,55400,180.6
152890,3260,55200,180.0
152900,3260,54400,177.3
152910,3260,56000,182.6
152920,3260,54400,177.3
152930,3260,56000,182.6
152940,3260,54400,177.3
152950,3260,56100,182.9
152960,3260,54500,177.7
152970,3260,56000,182.6
152980,3260,54500,177.7
152990,3260,56100,182.9
153000,3260,54500,177.7
153010,3260,55400,180.6
153020,3260,55100,179.6
153030,3260,55400,180.6
153040,3260,55100,179.6
153050,3260,55100,179.6
153060,3260,55700,181.6
153070,3260,54400,177.3
153080,3264,56000,182.8
153090,3260,54400,177.3
153100,3260,56100,182.9
153110,3260,54500,177.7
153120,3260,56000,182.6
153130,3260,54500,177.7
153140,3260,56100,182.9
153150,3260,54400,177.3
153160,3260,56000,182.6
153170,3260,54500,177.7
153180,3260,55400,180.6
153190,3260,55100,179.6
153200,3260,55400,180.6
153210,3260,55100,179.6
153220,3260,54700,178.3
153230,3260,55900,182.2
153240,3260,54400,177.3
153250,3260,56000,182.6
153260,3260,54400,177.3
153270,3260,56000,182.6
153280,3260,54500,177.7
153290,3260,56000,182.6
153300,3260,54400,177.3
153310,3260,56000,182.6
153320,3260,54500,177.7
153330,3260,56000,182.6
153340,3260,54800,178.6
153350,3260,55400,180.6
153360,3260,55100,179.6
153370,3144,179100,563.1
153380,3264,55100,179.8
153390,3260,54500,177.7
153400,3260,56100,182.9
153410,3260,54500,177.7
153420,3260,56000,182.6
153430,3260,54500,177.7
153440,3260,56100,182.9
153451,3260,54500,177.7
153460,3260,56000,182.6
153470,3260,54500,177.7
153480,3260,56000,182.6
153490,3260,54500,177.7
153500,3260,55600,181.3
153510,3260,55100,179.6
153520,3260,55400,180.6
153530,3260,55100,179.6
153540,3260,55300,180.3
153550,3260,55300,180.3
153560,3260,54500,177.7
153570,3264,56000,182.8
153580,3260,54500,177.7
153590,3260,56100,182.9
153600,3260,54500,177.7
153610,3260,56000,182.6
153620,3260,54500,177.7
153630,3260,56000,182.6
153640,3260,54400,177.3
153650,3260,56100,182.9
153660,3260,54400,177.3
153670,3260,55400,180.6
153680,3260,55000,179.3
153690,3260,55400,180.6
153700,3260,55100,179.6
153710,3260,55000,179.3
153720,3260,55800,181.9
153730,3260,54500,177.7
153740,3260,56100,182.9
153750,3260,54500,177.7
153760,3260,56000,182.6
153770,3260,54400,177.3
153780,3260,56000,182.6
153790,3260,54400,177.3
153800,3260,56000,182.6
153810,3260,54400,177.3
153820,3260,56000,182.6
153830,3260,54500,177.7
153840,3260,55400,180.6
153850,3260,55100,179.6
153860,3264,55400,180.8
153870,3156,166000,523.9
153880,3260,54600,178.0
153890,3260,56000,182.6
153900,3260,54500,177.7
153910,3260,56000,182.6
153920,3260,54500,177.7
153930,3260,56000,182.6
153940,3260,54400,177.3
153950,3260,56000,182.6
153960,3260,54400,177.3
153970,3260,56000,182.6
153980,3260,54500,177.7
153990,3260,55800,181.9
154000,3260,54900,179.0
154010,3260,55400,180.6
154020,3260,55100,179.6
154030,3260,55400,180.6
154040,3260,55100,179.6
154050,3260,54400,177.3
154060,3260,56000,182.6
154070,3260,54400,177.3
154080,3260,56000,182.6
154090,3260,54500,177.7
154100,3260,56000,182.6
154110,3260,54400,177.3
154120,3260,56000,182.6
154130,3260,54400,177.3
154140,3260,56000,182.6
154150,3260,54500,177.7
154160,3260,55500,180.9
154170,3260,55000,179.3
154180,3260,55400,180.6
154190,3260,55100,179.6
154200,3260,55300,180.3
154210,3260,55500,180.9
154220,3260,54500,177.7
154230,3260,56000,182.6
154240,3260,54500,177.7
154250,3260,56000,182.6
154260,3260,54500,177.7
154270,3260,56000,182.6
154280,3260,54400,177.3
154290,3260,56000,182.6
154300,3260,54400,177.3
154310,3264,56100,183.1
154320,3260,54500,177.7
154330,3260,55400,180.6
154340,3260,55100,179.6
154350,3260,55300,180.3
154360,3260,55100,179.6
154370,3184,140900,448.6
154380,3260,55900,182.2
154390,3260,54500,177.7
154400,3260,56100,182.9
154410,3260,54500,177.7
154420,3260,56000,182.6
154430,3260,54500,177.7
154440,3260,56000,182.6
154450,3260,54400,177.3
154460,3260,56100,182.9
154470,3260,54500,177.7
154480,3260,56000,182.6
154490,3260,54600,178.0
154500,3260,55400,180.6
154510,3260,55100,179.6
154520,3260,55400,180.6
154530,3260,55000,179.3
154540,3260,54600,178.0
154550,3260,56000,182.6
154560,3260,54400,177.3
154570,3260,56000,182.6
154580,3260,54500,177.7
154590,3260,56000,182.6
154600,3260,54400,177.3
154610,3260,56000,182.6
154620,3260,54400,177.3
154630,3260,56000,182.6
154640,3260,54500,177.7
154650,3260,55700,181.6
154660,3260,54900,179.0
154670,3260,55400,180.6
154680,3260,55100,179.6
154690,3260,55400,180.6
154700,3260,55100,179.6
154710,3260,54500,177.7
154720,3260,56000,182.6
154730,3260,54400,177.3
154740,3264,56000,182.8
154750,3260,54400,177.3
154760,3260,56000,182.6
154770,3260,54400,177.3
154780,3260,56000,182.6
154790,3260,54400,177.3
154800,3260,56000,182.6
154810,3260,54400,177.3
154820,3260,55400,180.6
154830,3260,55100,179.6
154840,3264,55400,180.8
154850,3260,55100,179.6
154860,3260,55100,179.6
154870,3260,55500,180.9
154880,3180,136800,435.0
154890,3260,56000,182.6
154900,3260,54400,177.3
154910,3260,55900,182.2
154920,3260,54400,177.3
154930,3264,56000,182.8
154940,3260,54400,177.3
154950,3260,56100,182.9
154960,3260,54500,177.7
154970,3260,56000,182.6
154980,3260,54400,177.3
154990,3260,55400,180.6
155000,3260,55100,179.6
155010,3260,55400,180.6
155020,3260,55100,179.6
155030,3260,54800,178.6
155040,3260,56000,182.6
155050,3260,54400,177.3
155060,3260,56000,182.6
155070,3260,54400,177.3
155080,3260,56100,182.9
155091,3260,54500,177.7
155100,3260,56000,182.6
155110,3260,54400,177.3
155120,3260,56000,182.6
155130,3260,54400,177.3
155140,3260,55900,182.2
155150,3260,54700,178.3
155160,3260,55400,180.6
155170,3260,55100,179.6
155180,3260,55400,180.6
155190,3260,55100,179.6
155200,3260,54500,177.7
155210,3260,56000,182.6
155220,3260,54500,177.7
155230,3260,56000,182.6
155240,3260,54400,177.3
155250,3260,56000,182.6
155260,3260,54400,177.3
155270,3260,56000,182.6
155280,3260,54400,177.3
155290,3260,56000,182.6
155300,3260,54400,177.3
155310,3260,55600,181.3
155320,3260,55000,179.3
155330,3260,55400,180.6
155340,3260,55100,179.6
155350,3260,55300,180.3
155360,3260,55200,180.0
155370,3256,54400,177.1
155380,3260,56000,182.6
155390,3260,54500,177.7
155400,3260,56000,182.6
155410,3260,54400,177.3
155420,3260,56000,182.6
155430,3260,54500,177.7
155440,3260,56000,182.6
155450,3260,54500,177.7
155460,3260,56200,183.2
155470,3260,54400,177.3
155480,3260,55400,180.6
155490,3260,55100,179.6
155500,3260,55400,180.6
155510,3260,55100,179.6
155520,3260,55100,179.6
155530,3260,55700,181.6
155540,3260,54400,177.3
155550,3260,56000,182.6
155560,3260,54500,177.7
155570,3260,56100,182.9
155580,3260,54400,177.3
155590,3260,56000,182.6
155600,3260,54500,177.7
155610,3260,56000,182.6
155620,3260,54500,177.7
155630,3260,56000,182.6
155640,3260,54500,177.7
155650,3260,55400,180.6
155660,3260,55100,179.6
155670,3260,55400,180.6
155680,3260,55100,179.6
155690,3260,54700,178.3
155700,3260,55900,182.2
155710,3260,54500,177.7
155720,3260,56000,182.6
155730,3260,54400,177.3
155740,3260,56000,182.6
155750,3260,54400,177.3
155760,3260,56000,182.6
155770,3260,54400,177.3
155780,3260,55900,182.2
155790,3260,54300,177.0
155800,3260,55900,182.2
155810,3260,54800,178.6
155820,3260,55400,180.6
155830,3260,55100,179.6
155840,3260,55300,180.3
155850,3260,55100,179.6
155860,3260,54500,177.7
155870,3260,56000,182.6
155880,3260,54500,177.7
155890,3188,220400,702.6
155900,3260,54500,177.7
155910,3260,56100,182.9
155920,3260,54400,177.3
155930,3260,56000,182.6
155940,3260,54400,177.3
155950,3260,56000,182.6
155960,3260,54400,177.3
155970,3260,55500,180.9
155980,3260,55000,179.3
155990,3260,55300,180.3
156000,3260,55100,179.6
156010,3260,55400,180.6
156020,3260,55400,180.6
156030,3260,54500,177.7
156040,3264,56000,182.8
156050,3260,54500,177.7
156060,3260,56000,182.6
156070,3260,54400,177.3
156080,3260,56000,182.6
156090,3260,54500,177.7
156100,3260,56000,182.6
156110,3180,95300,303.1
156120,3260,56000,182.6
156130,3260,54400,177.3
156140,3260,55500,180.9
156150,3260,55100,179.6
156160,3260,55300,180.3
156170,3260,55100,179.6
156180,3260,54900,179.0
156190,3260,55800,181.9
156200,3260,54400,177.3
156210,3260,56000,182.6
156220,3260,54400,177.3
156230,3260,56000,182.6
156240,3260,54500,177.7
156250,3260,56000,182.6
156260,3260,54500,177.7
156270,3260,56000,182.6
156280,3260,54400,177.3
156290,3260,56000,182.6
156300,3260,54600,178.0
156310,3260,55300,180.3
156320,3260,55100,179.6
156330,3260,55300,180.3
156340,3260,55100,179.6
156350,3260,54600,178.0
156360,3264,56000,182.8
156370,3260,54500,177.7
156380,3260,56000,182.6
156390,3260,54400,177.3
156400,3188,219200,698.8
156410,3260,54500,177.7
156420,3260,56000,182.6
156430,3260,54500,177.7
156440,3260,56000,182.6
156450,3260,54400,177.3
156460,3260,55800,181.9
156470,3260,54900,179.0
156480,3260,55400,180.6
156490,3260,55100,179.6
156500,3260,55300,180.3
156510,3260,55100,179.6
156520,3260,54500,177.7
156530,3260,56000,182.6
156540,3260,54500,177.7
156550,3260,56000,182.6
156560,3260,54500,177.7
156570,3260,56000,182.6
156580,3260,54400,177.3
156590,3260,56000,182.6
156600,3260,54500,177.7
156610,3196,111500,356.4
156620,3260,54500,177.7
156630,3260,55500,180.9
156640,3260,55100,179.6
156650,3260,55400,180.6
156660,3260,55100,179.6
156670,3260,55300,180.3
156680,3260,55400,180.6
156690,3260,54500,177.7
156700,3260,56000,182.6
156710,3260,54400,177.3
156721,3260,56000,182.6
156730,3260,54400,177.3
156740,3260,56000,182.6
156750,3260,54400,177.3
156760,3260,56000,182.6
156770,3260,54500,177.7
156780,3260,56000,182.6
156790,3260,54400,177.3
156800,3260,55400,180.6
156810,3264,55000,179.5
156820,3260,55400,180.6
156830,3260,55000,179.3
156840,3260,54800,178.6
156850,3260,55900,182.2
156860,3260,54400,177.3
156870,3260,56000,182.6
156880,3260,54400,177.3
156890,3260,56000,182.6
156900,3260,54400,177.3
156910,3224,56300,181.5
156920,3260,54500,177.7
156930,3260,56000,182.6
156940,3260,54500,177.7
156950,3260,56000,182.6
156960,3260,54700,178.3
156970,3260,55400,180.6
156980,3260,55000,179.3
156990,3260,55400,180.6
157000,3260,55100,179.6
157010,3260,54500,177.7
157020,3260,56000,182.6
157030,3256,54500,177.5
157040,3260,56000,182.6
157050,3260,54400,177.3
157060,3260,56000,182.6
157070,3260,54500,177.7
157080,3260,56000,182.6
157090,3260,54400,177.3
157100,3260,56000,182.6
157110,3248,75000,243.6
157120,3260,55700,181.6
157130,3260,54900,179.0
157140,3260,55400,180.6
157150,3260,55100,179.6
157160,3260,55300,180.3
157170,3260,55100,179.6
157180,3260,54400,177.3
157190,3260,56000,182.6
157200,3260,54400,177.3
157210,3260,56000,182.6
157220,3260,54400,177.3
157230,3260,56000,182.6
157240,3260,54400,177.3
157250,3260,56000,182.6
157260,3260,54400,177.3
157270,3260,56000,182.6
157280,3260,54400,177.3
157290,3260,55400,180.6
157300,3260,55100,179.6
157310,3260,55400,180.6
157320,3260,55000,179.3
157330,3260,55100,179.6
157340,3260,55600,181.3
157350,3260,54400,177.3
157360,3260,56000,182.6
157370,3260,54500,177.7
157380,3260,56000,182.6
157390,3260,54400,177.3
157400,3260,56000,182.6
157410,3184,144300,459.5
157420,3260,56000,182.6
157430,3260,54400,177.3
157440,3260,56100,182.9
157450,3260,54500,177.7
157460,3260,55300,180.3
157470,3260,55100,179.6
157480,3260,55400,180.6
157490,3260,55000,179.3
157500,3260,54800,178.6
157510,3260,55900,182.2
157520,3260,54500,177.7
157530,3260,56100,182.9
157540,3260,54500,177.7
157550,3260,56000,182.6
157560,3260,54500,177.7
157570,3260,56000,182.6
157580,3260,54400,177.3
157590,3260,56000,182.6
157600,3260,54400,177.3
157610,3260,75100,244.8
157620,3260,54700,178.3
157630,3260,55300,180.3
157640,3260,55100,179.6
157650,3260,55400,180.6
157660,3260,55100,179.6
157670,3260,54500,177.7
157680,3260,56000,182.6
157690,3260,54400,177.3
157700,3260,56000,182.6
157710,3260,54400,177.3
157720,3260,56000,182.6
157730,3260,54400,177.3
157740,3260,56000,182.6
157750,3260,54500,177.7
157760,3260,56000,182.6
157770,3260,54400,177.3
157780,3264,55600,181.5
157790,3260,55000,179.3
157800,3260,55400,180.6
157810,3260,55100,179.6
157820,3260,55400,180.6
157830,3260,55200,180.0
157840,3260,54500,177.7
157850,3260,56000,182.6
157860,3260,54500,177.7
157870,3260,56000,182.6
157880,3260,54400,177.3
157890,3260,56100,182.9
157900,3260,54500,177.7
157910,3260,58900,192.0
157920,3260,54500,177.7
157930,3260,56100,182.9
157940,3260,54500,177.7
157950,3260,55500,180.9
157960,3260,55100,179.6
157970,3260,55400,180.6
157980,3260,55100,179.6
157990,3260,55100,179.6
158000,3260,55700,181.6
158010,3260,54500,177.7
158020,3264,56000,182.8
158030,3260,54400,177.3
158040,3260,56000,182.6
158050,3260,54400,177.3
158060,3264,56000,182.8
158070,3260,54400,177.3
158080,3260,56100,182.9
158090,3260,54400,177.3
158100,3260,56000,182.6
158110,3260,54500,177.7
158120,3260,55400,180.6
158130,3260,55100,179.6
158140,3260,55300,180.3
158150,3260,55100,179.6
158160,3260,54700,178.3
158170,3260,55900,182.2
158180,3260,54500,177.7
158190,3260,56000,182.6
158200,3260,54400,177.3
158210,3260,56000,182.6
158220,3260,54500,177.7
158230,3260,56000,182.6
158240,3260,54400,177.3
158250,3260,56000,182.6
158260,3260,54400,177.3
158270,3260,55900,182.2
158280,3260,54800,178.6
158290,3260,55400,180.6
158300,3260,55100,179.6
158310,3260,55300,180.3
158320,3260,55100,179.6
158330,3260,54500,177.7
158340,3260,55900,182.2
158350,3260,54400,177.3
158361,3260,56100,182.9
158370,3260,54400,177.3
158380,3264,56000,182.8
158390,3260,54400,177.3
158400,3264,56000,182.8
158410,3260,54500,177.7
158420,3188,221100,704.9
158430,3260,54400,177.3
158440,3260,55700,181.6
158450,3260,55000,179.3
158460,3260,55400,180.6
158470,3260,55100,179.6
158480,3260,55300,180.3
158490,3260,55400,180.6
158500,3260,54500,177.7
158510,3264,56100,183.1
158520,3260,54400,177.3
158530,3260,56000,182.6
158540,3260,54500,177.7
158550,3260,56100,182.9
158560,3260,54500,177.7
158570,3260,56000,182.6
158580,3260,54400,177.3
158590,3260,56100,182.9
158600,3260,54500,177.7
158610,3260,55400,180.6
158620,3260,55100,179.6
158630,3260,55400,180.6
158640,3260,55100,179.6
158650,3260,54900,179.0
158660,3260,55800,181.9
158670,3260,54500,177.7
158680,3260,56000,182.6
158690,3260,54400,177.3
158700,3260,56000,182.6
158710,3260,54500,177.7
158720,3260,56000,182.6
158730,3260,54400,177.3
158740,3260,56000,182.6
158750,3260,54400,177.3
158760,3260,56000,182.6
158770,3260,54500,177.7
158780,3260,55400,180.6
158790,3260,55100,179.6
158800,3260,55400,180.6
158810,3260,55100,179.6
158820,3260,54600,178.0
158830,3260,56000,182.6
158840,3260,54400,177.3
158850,3260,56000,182.6
158860,3260,54400,177.3
158870,3260,56000,182.6
158880,3260,54400,177.3
158890,3260,56000,182.6
158900,3260,54400,177.3
158910,3260,56000,182.6
158920,3260,54500,177.7
158930,3192,218800,698.4
158940,3260,54900,179.0
158950,3260,55400,180.6
158960,3260,55100,179.6
158970,3260,55400,180.6
158980,3260,55100,179.6
158990,3260,54500,177.7
159000,3260,56000,182.6
159010,3260,54500,177.7
159020,3260,56000,182.6
159030,3260,54500,177.7
159040,3260,56000,182.6
159050,3260,54500,177.7
159060,3260,56000,182.6
159070,3260,54500,177.7
159080,3260,56000,182.6
159090,3260,54400,177.3
159100,3260,55500,180.9
159110,3260,55000,179.3
159120,3260,55400,180.6
159130,3260,55000,179.3
159140,3260,55300,180.3
159150,3260,55500,180.9
159160,3260,54500,177.7
159170,3260,56000,182.6
159180,3260,54500,177.7
159190,3260,56000,182.6
159200,3260,54400,177.3
159210,3260,56000,182.6
159220,3260,54400,177.3
159230,3260,56000,182.6
159240,3260,54500,177.7
159250,3260,56000,182.6
159260,3260,54400,177.3
159270,3260,55300,180.3
159280,3260,55000,179.3
159290,3260,55300,180.3
159300,3260,55100,179.6
159310,3260,54800,178.6
159320,3260,55800,181.9
159330,3260,54400,177.3
159340,3260,56000,182.6
159350,3260,54400,177.3
159360,3260,56100,182.9
159370,3260,54400,177.3
159380,3260,56000,182.6
159390,3260,54500,177.7
159400,3260,56000,182.6
159410,3260,54400,177.3
159420,3264,56000,182.8
159430,3188,210200,670.1
159440,3260,55400,180.6
159450,3260,55100,179.6
159460,3260,55300,180.3
159470,3260,55100,179.6
159480,3260,54600,178.0
159490,3260,56000,182.6
159500,3260,54500,177.7
159510,3260,56000,182.6
159520,3260,54500,177.7
159530,3260,56000,182.6
159540,3260,54400,177.3
159550,3260,56000,182.6
159560,3260,54500,177.7
159570,3260,56000,182.6
159580,3260,54500,177.7
159590,3260,55700,181.6
159600,3260,54900,179.0
159610,3260,55400,180.6
159620,3260,55000,179.3
159630,3260,55400,180.6
159640,3260,55200,180.0
159650,3260,54500,177.7
159660,3260,56000,182.6
159670,3260,54500,177.7
159680,3260,56000,182.6
159690,3260,54500,177.7
159700,3260,56000,182.6
159710,3260,54500,177.7
159720,3264,56000,182.8
159730,3260,54400,177.3
159740,3260,56000,182.6
159750,3260,54500,177.7
159760,3260,55500,180.9
159770,3260,55000,179.3
159780,3260,55400,180.6
159790,3260,55100,179.6
159800,3260,55200,180.0
159810,3260,55600,181.3
159820,3260,54400,177.3
159830,3260,56000,182.6
159840,3260,54400,177.3
159850,3260,56000,182.6
159860,3256,54400,177.1
159870,3260,56000,182.6
159880,3260,54400,177.3
159890,3260,56000,182.6
159900,3260,54400,177.3
159910,3260,56000,182.6
