ms,mV,uA,p_mW
140931,3260,56000,182.6
140941,3260,54400,177.3
140951,3264,55900,182.5
140961,3260,54300,177.0
140971,3260,55300,180.3
140981,3260,55000,179.3
140991,3260,55300,180.3
141001,3260,55000,179.3
141011,3260,54800,178.6
141021,3260,55800,181.9
141031,3260,54400,177.3
141041,3260,55900,182.2
141051,3260,54400,177.3
141061,3260,55900,182.2
141071,3260,54400,177.3
141081,3264,55900,182.5
141091,3260,54400,177.3
141101,3260,56000,182.6
141111,3260,54400,177.3
141121,3260,55900,182.2
141131,3260,54600,178.0
141141,3260,55300,180.3
141151,3260,55000,179.3
141161,3260,55400,180.6
141171,3260,55000,179.3
141181,3260,54500,177.7
141191,3260,55900,182.2
141201,3260,54400,177.3
141211,3260,56000,182.6
141221,3260,54400,177.3
141231,3260,56000,182.6
141241,3260,54400,177.3
141251,3260,55900,182.2
141261,3260,54400,177.3
141271,3260,56000,182.6
141281,3256,54400,177.1
141291,3260,55700,181.6
141301,3260,54800,178.6
141311,3260,55300,180.3
141321,3260,55000,179.3
141331,3260,55300,180.3
141341,3260,55100,179.6
141351,3260,54400,177.3
141361,3260,55900,182.2
141371,3260,54400,177.3
141381,3184,145000,461.7
141391,3260,54400,177.3
141401,3260,56000,182.6
141411,3260,54400,177.3
141421,3260,56000,182.6
141431,3260,54400,177.3
141441,3260,55900,182.2
141451,3260,54400,177.3
141461,3260,55400,180.6
141471,3260,55000,179.3
141481,3260,55300,180.3
141491,3260,55000,179.3
141501,3260,55200,180.0
141511,3260,55400,180.6
141521,3260,54300,177.0
141531,3260,56000,182.6
141541,3260,54400,177.3
141551,3264,56000,182.8
141561,3260,54400,177.3
141571,3260,55900,182.2
141581,3260,54400,177.3
141591,3260,56000,182.6
141601,3260,54300,177.0
141611,3260,56000,182.6
141621,3260,54400,177.3
141631,3260,55300,180.3
141641,3260,55100,179.6
141651,3260,55300,180.3
141661,3260,55000,179.3
141671,3260,54800,178.6
141681,3260,55700,181.6
141691,3260,54400,177.3
141701,3260,55900,182.2
141711,3260,54400,177.3
141721,3260,56000,182.6
141731,3260,54400,177.3
141741,3260,56000,182.6
141751,3260,54400,177.3
141761,3260,55900,182.2
141771,3260,54400,177.3
141781,3260,55900,182.2
141791,3260,54500,177.7
141801,3260,55300,180.3
141811,3260,55000,179.3
141821,3260,55300,180.3
141831,3260,55000,179.3
141841,3260,54600,178.0
141851,3260,55900,182.2
141861,3260,54400,177.3
141871,3260,56000,182.6
141881,3260,56600,184.5
141891,3260,56000,182.6
141901,3260,54400,177.3
141911,3260,56000,182.6
141921,3260,54400,177.3
141931,3260,56000,182.6
141941,3260,54400,177.3
141951,3260,55800,181.9
141961,3260,54800,178.6
141971,3260,55300,180.3
141981,3260,55000,179.3
141992,3260,54500,177.7
142001,3260,55000,179.3
142011,3260,54400,177.3
142021,3260,56000,182.6
142031,3260,54400,177.3
142041,3260,56000,182.6
142051,3260,54400,177.3
142061,3260,56000,182.6
142071,3260,54300,177.0
142081,3260,55900,182.2
142091,3260,54300,177.0
142101,3260,55900,182.2
142111,3260,54400,177.3
142121,3260,55600,181.3
142131,3260,55000,179.3
142141,3260,55300,180.3
142151,3260,55000,179.3
142161,3260,55300,180.3
142171,3260,55200,180.0
142181,3260,54500,177.7
142191,3260,55900,182.2
142201,3260,54400,177.3
142211,3260,55900,182.2
142221,3260,54400,177.3
142231,3260,56000,182.6
142241,3260,54500,177.7
142251,3260,55900,182.2
142261,3260,54300,177.0
142271,3264,56000,182.8
142281,3260,54400,177.3
142291,3260,55400,180.6
142301,3256,55100,179.4
142311,3260,55300,180.3
142321,3260,55000,179.3
142331,3260,55000,179.3
142341,3260,55600,181.3
142351,3260,54400,177.3
142361,3264,56000,182.8
142371,3260,54400,177.3
142381,3260,56000,182.6
142391,3116,134100,417.9
142401,3260,56000,182.6
142411,3260,54400,177.3
142421,3260,56000,182.6
142431,3260,54400,177.3
142441,3264,56000,182.8
142451,3260,54400,177.3
142461,3260,55400,180.6
142471,3260,55000,179.3
142481,3260,55400,180.6
142491,3260,55100,179.6
142501,3260,54600,178.0
142511,3264,55900,182.5
142521,3260,54300,177.0
142531,3260,56000,182.6
142541,3260,54400,177.3
142551,3260,56000,182.6
142561,3260,54400,177.3
142571,3260,56000,182.6
142581,3260,54400,177.3
142591,3260,56000,182.6
142601,3260,54400,177.3
142611,3264,55900,182.5
142621,3260,54800,178.6
142631,3260,55300,180.3
142641,3260,55000,179.3
142651,3260,55300,180.3
142661,3260,55000,179.3
142671,3260,54400,177.3
142681,3260,56000,182.6
142691,3260,54400,177.3
142701,3260,55900,182.2
142711,3260,54400,177.3
142721,3260,55900,182.2
142731,3260,54400,177.3
142741,3260,56000,182.6
142751,3260,54400,177.3
142761,3260,56000,182.6
142771,3260,54300,177.0
142781,3260,55600,181.3
142791,3260,54900,179.0
142801,3260,55400,180.6
142811,3260,55000,179.3
142821,3260,55300,180.3
142831,3260,55100,179.6
142841,3260,54400,177.3
142851,3260,55900,182.2
142861,3260,54400,177.3
142871,3260,56000,182.6
142881,3260,54300,177.0
142891,3184,142400,453.4
142901,3260,54400,177.3
142911,3260,56000,182.6
142921,3260,54400,177.3
142931,3260,56000,182.6
142941,3260,54400,177.3
142951,3260,55400,180.6
142961,3260,55100,179.6
142971,3260,55200,180.0
142981,3260,55000,179.3
142991,3260,55100,179.6
143001,3260,55500,180.9
143011,3260,54400,177.3
143021,3260,55900,182.2
143031,3260,54400,177.3
143041,3260,55900,182.2
143051,3260,54400,177.3
143061,3260,56000,182.6
143071,3260,54400,177.3
143081,3260,55900,182.2
143091,3260,54400,177.3
143101,3264,56000,182.8
143111,3260,54400,177.3
143121,3260,55300,180.3
143131,3260,55000,179.3
143141,3260,55300,180.3
143151,3260,55000,179.3
143161,3260,54700,178.3
143171,3260,55800,181.9
143181,3260,54400,177.3
143191,3260,56000,182.6
143201,3260,54400,177.3
143211,3260,55900,182.2
143221,3260,54400,177.3
143231,3260,56000,182.6
143241,3260,54400,177.3
143251,3260,56000,182.6
143261,3260,54500,177.7
143271,3260,56000,182.6
143281,3260,54600,178.0
143291,3260,55400,180.6
143301,3260,90700,295.7
143311,3260,55300,180.3
143321,3260,55000,179.3
143331,3260,54500,177.7
143341,3260,55900,182.2
143351,3260,54400,177.3
143361,3260,56000,182.6
143371,3260,54400,177.3
143381,3260,56000,182.6
143391,3260,54400,177.3
143401,3180,142400,452.8
143411,3260,54400,177.3
143421,3264,56000,182.8
143431,3260,54400,177.3
143441,3260,55700,181.6
143451,3260,54800,178.6
143461,3260,55300,180.3
143471,3260,55100,179.6
143481,3260,55300,180.3
143491,3260,55100,179.6
143501,3260,54400,177.3
143511,3264,55900,182.5
143521,3260,54400,177.3
143531,3260,56000,182.6
143541,3260,54400,177.3
143551,3264,56000,182.8
143561,3260,54400,177.3
143571,3260,56000,182.6
143581,3260,54400,177.3
143591,3260,55900,182.2
143601,3260,54300,177.0
143611,3260,55400,180.6
143621,3260,54900,179.0
143632,3260,55300,180.3
143641,3260,55000,179.3
143651,3260,55200,180.0
143661,3260,55400,180.6
143671,3260,54400,177.3
143681,3260,55900,182.2
143691,3260,54400,177.3
143701,3260,56000,182.6
143711,3260,54400,177.3
143721,3260,56000,182.6
143731,3260,54400,177.3
143741,3260,56000,182.6
143751,3260,54300,177.0
143761,3260,56000,182.6
143771,3260,54400,177.3
143781,3260,55300,180.3
143791,3260,55000,179.3
143801,3248,75300,244.6
143811,3260,55000,179.3
143821,3260,54900,179.0
143831,3260,55800,181.9
143841,3260,54300,177.0
143851,3260,56000,182.6
143861,3260,54400,177.3
143871,3260,55900,182.2
143881,3260,54400,177.3
143891,3260,56000,182.6
143901,3184,141100,449.3
143911,3260,56000,182.6
143921,3260,54400,177.3
143931,3260,56000,182.6
143941,3260,54500,177.7
143951,3260,55400,180.6
143961,3260,55100,179.6
143971,3260,55400,180.6
143981,3260,55000,179.3
143991,3260,54500,177.7
144001,3260,55900,182.2
144011,3260,54400,177.3
144021,3260,56000,182.6
144031,3260,54400,177.3
144041,3260,56000,182.6
144051,3260,54400,177.3
144061,3260,56000,182.6
144071,3260,54400,177.3
144081,3260,56000,182.6
144091,3260,54400,177.3
144101,3260,55900,182.2
144111,3260,54800,178.6
144121,3260,55300,180.3
144131,3260,55000,179.3
144141,3260,55300,180.3
144151,3260,55000,179.3
144161,3260,54500,177.7
144171,3260,56000,182.6
144181,3260,54400,177.3
144191,3260,56000,182.6
144201,3260,54400,177.3
144211,3260,55900,182.2
144221,3260,54400,177.3
144231,3260,56000,182.6
144241,3260,54400,177.3
144251,3260,56000,182.6
144261,3260,54400,177.3
144271,3260,55500,180.9
144281,3260,54900,179.0
144291,3260,55300,180.3
144301,3260,55100,179.6
144311,3260,55400,180.6
144321,3260,55200,180.0
144331,3260,54400,177.3
144341,3260,56000,182.6
144351,3260,54400,177.3
144361,3260,56000,182.6
144371,3260,54400,177.3
144381,3260,56000,182.6
144391,3260,54400,177.3
144401,3260,56000,182.6
144411,3260,54400,177.3
144421,3260,55900,182.2
144431,3260,54400,177.3
144441,3260,55400,180.6
144451,3260,55000,179.3
144461,3260,55300,180.3
144471,3260,55000,179.3
144481,3260,55100,179.6
144491,3260,55600,181.3
144501,3256,54400,177.1
144511,3260,56000,182.6
144521,3260,54400,177.3
144531,3260,55900,182.2
144541,3260,54400,177.3
144551,3260,55900,182.2
144561,3260,54400,177.3
144571,3264,56000,182.8
144581,3260,54500,177.7
144591,3260,56000,182.6
144601,3260,54500,177.7
144611,3260,55300,180.3
144621,3260,55100,179.6
144631,3260,55300,180.3
144641,3260,55100,179.6
144651,3260,54700,178.3
144661,3260,55800,181.9
144671,3260,54400,177.3
144681,3260,55900,182.2
144691,3260,54400,177.3
144701,3260,55900,182.2
144711,3260,54400,177.3
144721,3260,56000,182.6
144731,3260,54400,177.3
144741,3260,56000,182.6
144751,3260,54400,177.3
144761,3260,55900,182.2
144771,3260,54700,178.3
144781,3260,55400,180.6
144791,3260,55000,179.3
144801,3260,55300,180.3
144811,3260,55000,179.3
144821,3260,54500,177.7
144831,3260,56000,182.6
144841,3260,54400,177.3
144851,3260,56000,182.6
144861,3260,54400,177.3
144871,3260,56000,182.6
144881,3260,54500,177.7
144891,3260,56000,182.6
144901,3260,54400,177.3
144911,3184,140500,447.4
144921,3260,54400,177.3
144931,3260,55600,181.3
144941,3260,54900,179.0
144951,3260,55400,180.6
144961,3260,55000,179.3
144971,3260,55300,180.3
144981,3260,55100,179.6
144991,3260,54400,177.3
145001,3260,56000,182.6
145011,3260,54500,177.7
145021,3260,55900,182.2
145031,3260,54400,177.3
145041,3260,55900,182.2
145051,3260,54400,177.3
145061,3260,55900,182.2
145071,3260,54500,177.7
145081,3260,56000,182.6
145091,3260,54400,177.3
145101,3260,55400,180.6
145111,3260,55000,179.3
145121,3260,55300,180.3
145131,3260,55000,179.3
145141,3260,55200,180.0
145151,3260,55500,180.9
145161,3260,54400,177.3
145171,3260,56000,182.6
145181,3260,54400,177.3
145191,3260,56000,182.6
145201,3260,54400,177.3
145211,3264,56000,182.8
145221,3260,54400,177.3
145231,3260,56000,182.6
145241,3260,54400,177.3
145251,3260,56000,182.6
145262,3260,55100,179.6
145271,3260,55400,180.6
145281,3260,55000,179.3
145291,3260,55300,180.3
145301,3260,55000,179.3
145311,3260,54900,179.0
145321,3260,55800,181.9
145331,3260,54400,177.3
145341,3260,56000,182.6
145351,3260,54400,177.3
145361,3260,56000,182.6
145371,3260,54400,177.3
145381,3260,56000,182.6
145391,3260,54400,177.3
145401,3260,56000,182.6
145411,3260,54400,177.3
145421,3192,214300,684.0
145431,3260,54600,178.0
145441,3260,55400,180.6
145451,3260,55100,179.6
145461,3260,55400,180.6
145471,3260,55100,179.6
145481,3260,54500,177.7
145491,3260,55900,182.2
145501,3260,54400,177.3
145511,3260,56000,182.6
145521,3260,54400,177.3
145531,3260,56000,182.6
145541,3260,54400,177.3
145551,3260,56000,182.6
145561,3260,54400,177.3
145571,3264,56000,182.8
145581,3260,54400,177.3
145591,3260,55800,181.9
145601,3260,54800,178.6
145611,3260,55300,180.3
145621,3260,55000,179.3
145631,3260,55300,180.3
145641,3260,55000,179.3
145651,3260,54400,177.3
145661,3260,56000,182.6
145671,3260,54400,177.3
145681,3260,55900,182.2
145691,3260,54400,177.3
145701,3260,56000,182.6
145711,3260,54400,177.3
145721,3260,55900,182.2
145731,3260,54400,177.3
145741,3260,56000,182.6
145751,3260,54400,177.3
145761,3260,55500,180.9
145771,3260,55000,179.3
145781,3260,55300,180.3
145791,3260,55000,179.3
145801,3260,55300,180.3
145811,3260,55300,180.3
145821,3260,54400,177.3
145831,3260,55900,182.2
145841,3260,54400,177.3
145851,3260,55900,182.2
145861,3260,54400,177.3
145871,3260,55900,182.2
145881,3260,54400,177.3
145891,3260,56000,182.6
145901,3260,54400,177.3
145911,3260,55900,182.2
145921,3260,54400,177.3
145931,3200,55800,178.6
145941,3260,55000,179.3
145951,3260,55300,180.3
145961,3260,55100,179.6
145971,3260,55000,179.3
145981,3260,55700,181.6
145991,3260,54400,177.3
146001,3260,56000,182.6
146011,3260,54400,177.3
146021,3260,55900,182.2
146031,3260,54400,177.3
146041,3260,56000,182.6
146051,3260,54400,177.3
146061,3260,56000,182.6
146071,3260,54400,177.3
146081,3260,55900,182.2
146091,3260,54500,177.7
146101,3260,55300,180.3
146111,3260,55100,179.6
146121,3260,55300,180.3
146131,3260,55000,179.3
146141,3260,54700,178.3
146151,3260,55900,182.2
146161,3260,54400,177.3
146171,3260,56000,182.6
146181,3260,54400,177.3
146191,3260,56000,182.6
146201,3260,54400,177.3
146211,3260,55900,182.2
146221,3260,54400,177.3
146231,3260,56000,182.6
146241,3260,54400,177.3
146251,3260,55900,182.2
146261,3260,54700,178.3
146271,3260,55400,180.6
146281,3260,55100,179.6
146291,3260,55300,180.3
146301,3260,55100,179.6
146311,3260,54400,177.3
146321,3260,55900,182.2
146331,3260,54400,177.3
146341,3260,55900,182.2
146351,3260,54400,177.3
146361,3260,56000,182.6
146371,3260,54400,177.3
146381,3260,56000,182.6
146391,3260,54400,177.3
146401,3260,55900,182.2
146411,3260,54400,177.3
146421,3260,55500,180.9
146431,3256,77600,252.7
146441,3260,55300,180.3
146451,3260,55000,179.3
146461,3260,55300,180.3
146471,3260,55200,180.0
146481,3260,54400,177.3
146491,3260,56000,182.6
146501,3260,54400,177.3
146511,3260,56000,182.6
146521,3260,54400,177.3
146531,3260,55900,182.2
146541,3260,54400,177.3
146551,3260,55900,182.2
146561,3260,54500,177.7
146571,3260,56000,182.6
146581,3260,54300,177.0
146591,3260,55500,180.9
146601,3260,55000,179.3
146611,3260,55300,180.3
146621,3260,55000,179.3
146631,3260,55200,180.0
146641,3260,55500,180.9
146651,3260,54400,177.3
146661,3264,56000,182.8
146671,3260,54400,177.3
146681,3260,56000,182.6
146691,3260,54400,177.3
146701,3260,56000,182.6
146711,3260,54400,177.3
146721,3260,56000,182.6
146731,3260,54400,177.3
146741,3260,56000,182.6
146751,3260,54400,177.3
146761,3260,55400,180.6
146771,3260,55100,179.6
146781,3260,55400,180.6
146791,3260,55100,179.6
146801,3260,54700,178.3
146811,3260,55900,182.2
146821,3260,54400,177.3
146831,3260,56000,182.6
146841,3260,54400,177.3
146851,3260,56000,182.6
146861,3260,54400,177.3
146871,3260,56000,182.6
146881,3260,54400,177.3
146891,3260,56000,182.6
146905,3260,55500,180.9
146911,3260,56000,182.6
146921,3260,54600,178.0
146931,3260,57500,187.4
146941,3260,55100,179.6
146951,3260,55300,180.3
146961,3260,55100,179.6
146971,3260,54600,178.0
146981,3260,56000,182.6
146991,3260,54400,177.3
147001,3260,55900,182.2
147011,3260,54300,177.0
147021,3260,56000,182.6
147031,3260,54400,177.3
147041,3260,56000,182.6
147051,3260,54500,177.7
147061,3260,56000,182.6
147071,3260,54400,177.3
147081,3260,55700,181.6
147091,3260,55000,179.3
147101,3260,55300,180.3
147111,3260,55000,179.3
147121,3260,55300,180.3
147131,3260,55100,179.6
147141,3260,54400,177.3
147151,3260,55900,182.2
147161,3260,54400,177.3
147171,3260,55900,182.2
147181,3260,54400,177.3
147191,3260,56000,182.6
147201,3260,54400,177.3
147211,3260,56000,182.6
147221,3260,54400,177.3
147231,3260,55900,182.2
147241,3260,54400,177.3
147251,3260,55400,180.6
147261,3260,55000,179.3
147271,3260,55300,180.3
147281,3260,55100,179.6
147291,3260,55200,180.0
147301,3260,55400,180.6
147311,3260,54400,177.3
147321,3260,56000,182.6
147331,3260,54400,177.3
147341,3260,55900,182.2
147351,3260,54400,177.3
147361,3264,56000,182.8
147371,3260,54400,177.3
147381,3260,56000,182.6
147391,3260,54400,177.3
147401,3264,56000,182.8
147411,3260,54400,177.3
147421,3260,55400,180.6
147431,3260,55000,179.3
147441,3120,131400,410.0
147451,3260,55000,179.3
147461,3260,54900,179.0
147471,3260,55800,181.9
147481,3260,54400,177.3
147491,3260,56000,182.6
147501,3260,54400,177.3
147511,3260,56000,182.6
147521,3260,54400,177.3
147531,3260,56000,182.6
147541,3260,54400,177.3
147551,3260,56000,182.6
147561,3260,54400,177.3
147571,3260,56000,182.6
147581,3260,54500,177.7
147591,3260,55400,180.6
147601,3256,55000,179.1
147611,3260,55400,180.6
147621,3260,55000,179.3
147631,3260,54500,177.7
147641,3260,55900,182.2
147651,3260,54500,177.7
147661,3264,56000,182.8
147671,3260,54400,177.3
147681,3260,56000,182.6
147691,3260,54400,177.3
147701,3260,56000,182.6
147711,3260,54400,177.3
147721,3260,56000,182.6
147731,3260,54400,177.3
147741,3264,55800,182.1
147751,3260,54800,178.6
147761,3260,55300,180.3
147771,3260,55000,179.3
147781,3260,55300,180.3
147791,3260,55000,179.3
147801,3260,54400,177.3
147811,3240,56200,182.1
147821,3260,54500,177.7
147831,3260,56000,182.6
147841,3260,54400,177.3
147851,3260,56000,182.6
147861,3260,54400,177.3
147871,3260,55900,182.2
147881,3260,54400,177.3
147891,3264,56000,182.8
147901,3260,54400,177.3
147911,3260,55500,180.9
147921,3260,54900,179.0
147931,3260,55300,180.3
147941,3260,55000,179.3
147951,3216,55600,178.8
147961,3260,55300,180.3
147971,3260,54500,177.7
147981,3260,56000,182.6
147991,3260,54400,177.3
148001,3260,56000,182.6
148011,3260,54500,177.7
148021,3264,56000,182.8
148031,3260,54500,177.7
148041,3260,56000,182.6
148051,3260,54300,177.0
148061,3260,56100,182.9
148071,3260,54400,177.3
148081,3260,55400,180.6
148091,3260,55000,179.3
148101,3260,55300,180.3
148111,3260,55000,179.3
148121,3264,55000,179.5
148131,3260,55600,181.3
148141,3260,54400,177.3
148151,3260,56000,182.6
148161,3260,54400,177.3
