ms,mV,uA,p_mW
169821,3260,55300,180.3
169831,3116,134400,418.8
169841,3260,55300,180.3
169851,3260,55000,179.3
169861,3260,55300,180.3
169871,3260,55800,181.9
169881,3260,54500,177.7
169891,3260,55900,182.2
169901,3260,54400,177.3
169911,3260,56000,182.6
169921,3260,54400,177.3
169931,3184,209400,666.7
169941,3260,54300,177.0
169951,3260,56000,182.6
169961,3260,54400,177.3
169971,3260,55900,182.2
169981,3260,54600,178.0
169991,3260,55300,180.3
170001,3260,55000,179.3
170011,3260,55300,180.3
170021,3260,55000,179.3
170031,3260,55300,180.3
170041,3112,141500,440.3
170051,3260,54400,177.3
170061,3260,55900,182.2
170071,3260,54400,177.3
170081,3260,56000,182.6
170091,3260,54400,177.3
170101,3260,56000,182.6
170111,3260,54400,177.3
170121,3260,55900,182.2
170131,3260,54300,177.0
170141,3184,142600,454.0
170151,3260,54800,178.6
170161,3260,55300,180.3
170171,3260,55000,179.3
170181,3252,152000,494.3
170191,3260,55000,179.3
170201,3260,55300,180.3
170211,3260,56000,182.6
170221,3260,54400,177.3
170231,3260,55900,182.2
170241,3260,54400,177.3
170251,3184,144600,460.4
170261,3260,54500,177.7
170271,3260,55900,182.2
170281,3260,122700,400.0
170291,3260,55900,182.2
170301,3260,54400,177.3
170311,3260,55500,180.9
170321,3260,54900,179.0
170331,3260,55300,180.3
170341,3260,55000,179.3
170351,3260,55300,180.3
170361,3128,134800,421.7
170371,3260,55200,180.0
170381,3232,58800,190.0
170391,3260,54400,177.3
170401,3260,55900,182.2
170411,3260,54400,177.3
170421,3260,55900,182.2
170431,3260,54400,177.3
170441,3260,56000,182.6
170451,3260,54400,177.3
170461,3180,142700,453.8
170471,3260,54400,177.3
170481,3260,77000,251.0
170491,3260,55000,179.3
170501,3260,55300,180.3
170511,3260,55000,179.3
170521,3260,55300,180.3
170531,3260,55600,181.3
170541,3260,54900,179.0
170551,3260,56000,182.6
170561,3260,54400,177.3
170571,3116,128500,400.4
170581,3260,54400,177.3
170591,3260,56000,182.6
170601,3260,54400,177.3
170611,3260,56000,182.6
170621,3260,54400,177.3
170631,3260,56000,182.6
170641,3260,54400,177.3
170651,3260,55300,180.3
170661,3260,55000,179.3
170671,3260,136900,446.3
170681,3260,55000,179.3
170691,3260,55300,180.3
170701,3260,55700,181.6
170711,3260,54700,178.3
170721,3260,55900,182.2
170731,3260,54400,177.3
170741,3260,55900,182.2
170751,3260,54400,177.3
170761,3260,56000,182.6
170771,3260,54300,177.0
170781,3260,56000,182.6
170791,3260,54400,177.3
170801,3260,56000,182.6
170811,3260,54500,177.7
170821,3260,55300,180.3
170831,3260,55000,179.3
170841,3260,55300,180.3
170851,3260,55000,179.3
170861,3260,55300,180.3
170871,3260,55900,182.2
170881,3180,157000,499.3
170891,3260,55900,182.2
170901,3260,54400,177.3
170911,3260,56000,182.6
170921,3260,54400,177.3
170931,3260,55900,182.2
170941,3260,54400,177.3
170951,3260,56000,182.6
170961,3260,54400,177.3
170971,3260,55900,182.2
170981,3260,54700,178.3
170991,3184,209600,667.4
171001,3260,55100,179.6
171011,3260,55300,180.3
171021,3260,55000,179.3
171032,3260,54400,177.3
171041,3260,56000,182.6
171051,3260,54500,177.7
171061,3260,56000,182.6
171071,3260,54400,177.3
171081,3260,55900,182.2
171091,3260,54400,177.3
171101,3188,142400,454.0
171111,3260,54400,177.3
171121,3260,56000,182.6
171131,3260,54400,177.3
171141,3260,55600,181.3
171151,3260,55000,179.3
171161,3260,55300,180.3
171171,3260,55000,179.3
171181,3260,55300,180.3
171191,3176,65800,209.0
171201,3260,55300,180.3
171211,3112,141600,440.7
171221,3260,54400,177.3
171231,3260,55900,182.2
171241,3260,54400,177.3
171251,3260,56000,182.6
171261,3260,54400,177.3
171271,3260,55900,182.2
171281,3260,54400,177.3
171291,3192,112000,357.5
171301,3260,54400,177.3
171311,3192,184300,588.3
171321,3260,55000,179.3
171331,3260,55300,180.3
171341,3260,55000,179.3
171351,3260,55300,180.3
171361,3260,55400,180.6
171371,3260,55100,179.6
171381,3260,56000,182.6
171391,3260,85700,279.4
171401,3260,56000,182.6
171411,3180,141100,448.7
171421,3260,56000,182.6
171431,3260,54400,177.3
171441,3260,56000,182.6
171451,3256,54400,177.1
171461,3260,55900,182.2
171471,3260,54400,177.3
171481,3260,55400,180.6
171491,3260,55000,179.3
171501,3260,55300,180.3
171511,3180,135100,429.6
171521,3260,55300,180.3
171531,3260,55600,181.3
171541,3260,54800,178.6
171551,3260,55900,182.2
171561,3260,54400,177.3
171571,3260,56000,182.6
171581,3260,54400,177.3
171591,3264,56000,182.8
171601,3260,54400,177.3
171611,3260,56000,182.6
171621,3180,205100,652.2
171631,3260,56000,182.6
171641,3260,54400,177.3
171651,3260,55400,180.6
171661,3260,55000,179.3
171671,3260,55300,180.3
171681,3260,55000,179.3
171691,3260,55300,180.3
171701,3260,55800,181.9
171711,3260,54600,178.0
171721,3144,135500,426.0
171731,3260,54400,177.3
171741,3260,56000,182.6
171751,3260,54400,177.3
171761,3260,56000,182.6
171771,3260,54400,177.3
171781,3260,56000,182.6
171791,3260,54400,177.3
171801,3260,56000,182.6
171811,3260,54600,178.0
171821,3188,191600,610.8
171831,3260,55100,179.6
171841,3260,55300,180.3
171851,3260,55000,179.3
171861,3260,55300,180.3
171871,3260,55900,182.2
171881,3260,54400,177.3
171891,3264,55900,182.5
171901,3260,54400,177.3
171911,3260,55900,182.2
171921,3260,54300,177.0
171931,3184,135400,431.1
171941,3260,54400,177.3
171951,3260,55900,182.2
171961,3260,54300,177.0
171971,3260,55800,181.9
171981,3260,54800,178.6
171991,3260,55300,180.3
172001,3260,55000,179.3
172011,3260,55300,180.3
172021,3260,55100,179.6
172031,3260,55400,180.6
172041,3112,144000,448.1
172051,3260,54400,177.3
172061,3264,55900,182.5
172071,3260,54400,177.3
172081,3260,55900,182.2
172091,3260,54400,177.3
172101,3264,56000,182.8
172111,3260,54400,177.3
172121,3260,56000,182.6
172131,3260,54400,177.3
172141,3140,89400,280.7
172151,3260,54900,179.0
172161,3260,55200,180.0
172171,3260,55000,179.3
172181,3260,55300,180.3
172191,3260,55100,179.6
172201,3252,147900,481.0
172211,3260,55900,182.2
172221,3260,54400,177.3
172231,3260,55900,182.2
172241,3180,140500,446.8
172251,3260,56000,182.6
172261,3260,54300,177.0
172271,3260,55900,182.2
172281,3260,54400,177.3
172291,3260,56000,182.6
172301,3260,130400,425.1
172311,3260,55400,180.6
172321,3260,55100,179.6
172331,3260,55300,180.3
172341,3260,55000,179.3
172351,3184,215000,684.6
172361,3260,55600,181.3
172371,3256,55000,179.1
172381,3260,56000,182.6
172391,3260,54400,177.3
172401,3232,56400,182.3
172411,3260,54400,177.3
172421,3260,56000,182.6
172431,3260,54400,177.3
172441,3260,55900,182.2
172451,3188,146100,465.8
172461,3260,56000,182.6
172471,3260,54400,177.3
172481,3260,55300,180.3
172491,3260,55000,179.3
172501,3260,82500,269.0
172511,3260,55000,179.3
172521,3260,55300,180.3
172531,3260,55800,181.9
172541,3260,54600,178.0
172551,3260,56000,182.6
172561,3168,181000,573.4
172571,3260,56000,182.6
172581,3260,54400,177.3
172591,3260,56000,182.6
172601,3260,54400,177.3
172611,3260,55900,182.2
172621,3260,54400,177.3
172631,3260,55900,182.2
172641,3260,54400,177.3
172651,3260,55300,180.3
172662,3184,141800,451.5
172671,3260,55300,180.3
172681,3260,55000,179.3
172691,3260,55300,180.3
172701,3260,55900,182.2
172711,3260,54500,177.7
172721,3260,56000,182.6
172731,3260,54400,177.3
172741,3260,56000,182.6
172751,3260,54400,177.3
172761,3184,147200,468.7
172771,3260,54400,177.3
172781,3260,55900,182.2
172791,3260,54300,177.0
172801,3260,56000,182.6
172811,3260,54700,178.3
172821,3260,55300,180.3
172831,3260,55000,179.3
172841,3260,55300,180.3
172851,3260,55000,179.3
172861,3184,159600,508.2
172871,3260,55900,182.2
172881,3260,54400,177.3
172891,3260,55900,182.2
172901,3260,54300,177.0
172911,3260,55900,182.2
172921,3260,54400,177.3
172931,3260,55900,182.2
172941,3260,54400,177.3
172951,3260,56000,182.6
172961,3260,56500,184.2
172971,3260,55600,181.3
172981,3260,54900,179.0
172991,3260,55300,180.3
173001,3260,55000,179.3
173011,3260,55300,180.3
173021,3260,55100,179.6
173031,3260,55200,180.0
173041,3260,55900,182.2
173051,3260,54400,177.3
173061,3260,55900,182.2
173071,3216,150600,484.3
173081,3260,56000,182.6
173091,3260,54400,177.3
173101,3260,55900,182.2
173111,3260,54400,177.3
173121,3260,56000,182.6
173131,3260,54400,177.3
173141,3260,55400,180.6
173151,3260,55000,179.3
173161,3260,55300,180.3
173171,3260,55000,179.3
173181,3188,142800,455.2
173191,3260,55300,180.3
173201,3260,55100,179.6
173211,3184,64700,206.0
173221,3260,54300,177.0
173231,3260,55900,182.2
173241,3260,54400,177.3
173251,3264,56000,182.8
173261,3260,54400,177.3
173271,3260,55900,182.2
173281,3260,54300,177.0
173291,3192,140100,447.2
173301,3260,54300,177.0
173311,3188,104500,333.1
173321,3260,55000,179.3
173331,3260,55300,180.3
173341,3260,55000,179.3
173351,3260,55300,180.3
173361,3260,55700,181.6
173371,3256,54800,178.4
173381,3260,55900,182.2
173391,3260,54400,177.3
173401,3148,135500,426.6
173411,3256,84100,273.8
173421,3260,56000,182.6
173431,3260,54400,177.3
173441,3260,56000,182.6
173451,3260,54400,177.3
173461,3260,55900,182.2
173471,3260,54400,177.3
173481,3260,55300,180.3
173491,3260,55000,179.3
173501,3260,55300,180.3
173511,3260,55100,179.6
173521,3260,55300,180.3
173531,3260,55800,181.9
173541,3260,54500,177.7
173551,3260,56000,182.6
173561,3260,54300,177.0
173571,3260,55900,182.2
173581,3260,54300,177.0
173591,3260,55900,182.2
173601,3260,54400,177.3
173611,3260,87600,285.6
173621,3260,54400,177.3
173631,3260,55900,182.2
173641,3260,54600,178.0
173651,3260,55300,180.3
173661,3260,55100,179.6
173671,3260,55300,180.3
173681,3260,55000,179.3
173691,3260,55400,180.6
173701,3260,55900,182.2
173711,3260,54500,177.7
173721,3260,56100,182.9
173731,3260,54400,177.3
173741,3260,55900,182.2
173751,3260,54400,177.3
173761,3260,55900,182.2
173771,3260,54400,177.3
173781,3260,55900,182.2
173791,3260,54400,177.3
173801,3264,55800,182.1
173811,3260,54800,178.6
173821,3188,183500,585.0
173831,3260,55100,179.6
173841,3260,55300,180.3
173851,3260,55000,179.3
173861,3260,55300,180.3
173871,3260,56000,182.6
173881,3260,54400,177.3
173891,3260,56000,182.6
173901,3260,54400,177.3
173911,3260,56000,182.6
173921,3180,140900,448.1
173931,3260,56000,182.6
173941,3260,54400,177.3
173951,3260,56000,182.6
173961,3260,54300,177.0
173971,3260,55500,180.9
173981,3260,54900,179.0
173991,3260,55300,180.3
174001,3264,55000,179.5
174011,3260,55300,180.3
174021,3180,142900,454.4
174031,3256,55300,180.1
174041,3260,56000,182.6
174051,3256,54400,177.1
174061,3260,55900,182.2
174071,3260,54400,177.3
174081,3260,56000,182.6
174091,3260,54400,177.3
174101,3260,55900,182.2
174111,3260,54400,177.3
174121,3184,142700,454.4
174131,3176,203800,647.3
174141,3260,55400,180.6
174151,3260,55000,179.3
174161,3260,55300,180.3
174171,3260,55000,179.3
174181,3260,55300,180.3
174191,3260,55400,180.6
174201,3260,55000,179.3
174211,3260,56000,182.6
174221,3228,137800,444.8
174231,3184,144000,458.5
174241,3260,54400,177.3
174251,3260,56000,182.6
174261,3260,54400,177.3
174271,3260,56000,182.6
174281,3260,54300,177.0
174291,3260,56000,182.6
174302,3260,55000,179.3
174311,3260,55300,180.3
174321,3260,138800,452.5
174331,3260,55400,180.6
174341,3260,55100,179.6
174351,3260,55300,180.3
174361,3260,55800,181.9
174371,3260,54700,178.3
174381,3260,56000,182.6
174391,3260,54400,177.3
174401,3260,56000,182.6
174411,3260,54400,177.3
174421,3236,56200,181.9
174431,3260,54400,177.3
174441,3260,55900,182.2
174451,3248,54600,177.3
174461,3260,56000,182.6
174471,3260,54500,177.7
174481,3260,55400,180.6
174491,3260,55000,179.3
174501,3260,55300,180.3
174511,3260,55100,179.6
174521,3260,55400,180.6
174531,3260,55900,182.2
174541,3260,54500,177.7
174551,3132,139900,438.2
174561,3260,54400,177.3
174571,3260,56000,182.6
174581,3260,54400,177.3
174591,3264,55900,182.5
174601,3260,54400,177.3
174611,3260,56000,182.6
174621,3260,54500,177.7
174631,3260,56000,182.6
174641,3260,54700,178.3
174651,3260,55300,180.3
174661,3260,55100,179.6
174671,3260,55300,180.3
174681,3260,55100,179.6
174691,3260,55300,180.3
174701,3260,55900,182.2
174711,3260,54400,177.3
174721,3264,55900,182.5
174731,3260,54400,177.3
174741,3260,55900,182.2
174751,3256,54400,177.1
174761,3180,145900,464.0
174771,3256,54300,176.8
174781,3260,56000,182.6
174791,3260,54300,177.0
174801,3260,55700,181.6
174811,3260,54900,179.0
174821,3264,55300,180.5
174831,3260,55100,179.6
174841,3260,55300,180.3
174851,3260,55100,179.6
174861,3184,158800,505.6
174871,3260,55900,182.2
174881,3260,54400,177.3
174891,3260,56000,182.6
174901,3260,54400,177.3
174911,3260,56000,182.6
174921,3260,54400,177.3
174931,3260,56000,182.6
174941,3260,54400,177.3
174951,3260,56000,182.6
174961,3260,54400,177.3
174971,3192,163300,521.3
174981,3260,55000,179.3
174991,3260,55400,180.6
175001,3260,55100,179.6
175011,3260,55300,180.3
175021,3260,55300,180.3
175031,3260,55200,180.0
175041,3260,55900,182.2
175051,3260,54400,177.3
175061,3260,56000,182.6
175071,3180,141200,449.0
175081,3260,55900,182.2
175091,3260,54400,177.3
175101,3260,56000,182.6
175111,3256,54400,177.1
175121,3260,55900,182.2
175131,3260,54500,177.7
175141,3260,55400,180.6
175151,3260,55000,179.3
175161,3260,55300,180.3
175171,3260,55000,179.3
175181,3188,157200,501.2
175191,3260,55700,181.6
175201,3260,54800,178.6
175211,3260,56000,182.6
175221,3260,54400,177.3
175231,3192,62600,199.8
175241,3260,54400,177.3
175251,3260,56000,182.6
175261,3260,54400,177.3
175271,3260,56000,182.6
175281,3260,54400,177.3
175291,3260,56000,182.6
175301,3256,54400,177.1
175311,3260,55300,180.3
175321,3260,55000,179.3
175331,3180,97200,309.1
175341,3260,55000,179.3
175351,3260,55400,180.6
175361,3260,55900,182.2
175371,3260,54600,178.0
175381,3260,56000,182.6
175391,3260,56500,184.2
175401,3260,56000,182.6
175411,3260,54400,177.3
175421,3264,56000,182.8
175431,3252,80600,262.1
175441,3260,55900,182.2
175451,3260,54300,177.0
175461,3260,55900,182.2
175471,3260,54600,178.0
175481,3260,55300,180.3
175491,3260,55000,179.3
175501,3184,141100,449.3
175511,3260,55100,179.6
175521,3260,55400,180.6
175531,3260,56900,185.5
175541,3260,54400,177.3
175551,3264,55900,182.5
175561,3260,54300,177.0
175571,3260,55900,182.2
175581,3260,54500,177.7
175591,3260,56000,182.6
175601,3260,54400,177.3
175611,3184,208900,665.1
175621,3260,54400,177.3
175631,3260,55800,181.9
175641,3260,54800,178.6
175651,3260,55300,180.3
175661,3260,55000,179.3
175671,3260,55300,180.3
175681,3260,55000,179.3
175691,3260,55300,180.3
175701,3260,55900,182.2
175711,3260,54400,177.3
175721,3196,135500,433.1
175731,3260,54400,177.3
175741,3260,55900,182.2
175751,3260,54400,177.3
175761,3260,56000,182.6
175771,3260,54400,177.3
175781,3260,56000,182.6
175791,3260,54400,177.3
175801,3260,55600,181.3
175811,3260,55000,179.3
175821,3260,55300,180.3
175831,3260,55100,179.6
175841,3260,55300,180.3
175851,3260,55200,180.0
175861,3260,55200,180.0
175871,3260,56000,182.6
175881,3260,54400,177.3
175891,3260,55900,182.2
175901,3260,54400,177.3
175911,3260,55900,182.2
175921,3260,54400,177.3
175932,3260,57300,186.8
175941,3236,54600,176.7
175951,3260,56000,182.6
175961,3260,54400,177.3
175971,3260,55400,180.6
175981,3260,55000,179.3
175991,3260,55300,180.3
176001,3260,55100,179.6
176011,3260,55400,180.6
176021,3260,55500,180.9
176031,3260,54900,179.0
176041,3180,143800,457.3
176051,3260,54500,177.7
176061,3260,55900,182.2
176071,3260,54400,177.3
176081,3260,56000,182.6
176091,3260,54300,177.0
176101,3260,55900,182.2
176111,3260,54400,177.3
176121,3260,55900,182.2
176131,3260,54300,177.0
176141,3180,138500,440.4
176151,3260,55200,180.0
176161,3260,55400,180.6
176171,3260,55100,179.6
176181,3260,55300,180.3
176191,3260,55700,181.6
176201,3260,54600,178.0
176211,3260,56000,182.6
176221,3260,54400,177.3
176231,3260,55900,182.2
176241,3224,130100,419.4
176251,3180,145500,462.7
176261,3260,54400,177.3
176271,3264,55900,182.5
176281,3260,54300,177.0
176291,3260,55900,182.2
176301,3260,54500,177.7
176311,3260,55400,180.6
176321,3260,55100,179.6
176331,3260,55300,180.3
176341,3260,145500,474.3
176351,3260,55300,180.3
176361,3128,157900,493.9
176371,3260,54600,178.0
176381,3260,56000,182.6
176391,3260,54400,177.3
176401,3260,56000,182.6
176411,3260,54400,177.3
176421,3260,56000,182.6
176431,3260,54400,177.3
176441,3240,56200,182.1
176451,3260,54400,177.3
176461,3260,55900,182.2
176471,3256,54900,178.8
176481,3260,55300,180.3
176491,3260,55100,179.6
176501,3260,55200,180.0
176511,3260,55100,179.6
176521,3260,55300,180.3
176531,3260,55900,182.2
176541,3260,54400,177.3
176551,3260,56000,182.6
176561,3260,54400,177.3
176571,3184,171300,545.4
176581,3260,54400,177.3
176591,3260,56000,182.6
176601,3260,54400,177.3
176611,3260,55900,182.2
176621,3260,54300,177.0
176631,3260,55600,181.3
176641,3260,54900,179.0
176651,3260,55300,180.3
176661,3260,55000,179.3
176671,3260,55300,180.3
176681,3260,55200,180.0
176691,3260,55300,180.3
176701,3260,55900,182.2
176711,3260,54400,177.3
176721,3260,55900,182.2
176731,3260,54400,177.3
176741,3260,55900,182.2
176751,3260,54300,177.0
176761,3260,55900,182.2
176771,3260,54400,177.3
176781,3260,56000,182.6
176791,3248,54600,177.3
176801,3264,55500,181.2
176811,3260,55000,179.3
176821,3260,55300,180.3
176831,3260,55000,179.3
176841,3260,55300,180.3
176851,3260,55300,180.3
176861,3260,55100,179.6
176871,3260,55900,182.2
176881,3260,54400,177.3
176891,3112,144400,449.4
176901,3260,54400,177.3
176911,3260,55900,182.2
176921,3260,54400,177.3
176931,3260,56000,182.6
176941,3260,54400,177.3
176951,3260,56000,182.6
176961,3260,54400,177.3
176971,3260,55400,180.6
176981,3260,55000,179.3
176991,3180,141400,449.7
177001,3260,55100,179.6
