ms,mV,uA,p_mW
172681,3260,55600,181.3
172691,3260,56200,183.2
172701,3256,86000,280.0
172711,3260,56100,182.9
172721,3260,54600,178.0
172731,3260,56100,182.9
172741,3260,54600,178.0
172751,3260,56100,182.9
172761,3260,54500,177.7
172771,3260,56100,182.9
172781,3188,204100,650.7
172791,3260,56200,183.2
172801,3260,55200,180.0
172811,3260,55500,180.9
172821,3260,55200,180.0
172831,3260,55400,180.6
172842,3264,56100,183.1
172851,3260,55100,179.6
172861,3260,56100,182.9
172871,3260,54500,177.7
172881,3260,56000,182.6
172891,3120,106600,332.6
172901,3260,56000,182.6
172911,3260,54500,177.7
172921,3260,56000,182.6
172931,3260,54500,177.7
172941,3260,56100,182.9
172951,3260,54500,177.7
172961,3260,56100,182.9
172971,3260,55100,179.6
172981,3260,55500,180.9
172991,3180,142400,452.8
173001,3260,55400,180.6
173011,3260,56000,182.6
173021,3260,54600,178.0
173031,3260,56100,182.9
173041,3260,54500,177.7
173051,3260,56100,182.9
173061,3260,54500,177.7
173071,3260,56000,182.6
173081,3260,54500,177.7
173091,3260,56100,182.9
173101,3156,73900,233.2
173111,3260,56100,182.9
173121,3260,55000,179.3
173131,3260,55800,181.9
173141,3260,55200,180.0
173151,3260,55500,180.9
173161,3260,55200,180.0
173171,3260,55400,180.6
173181,3260,56100,182.9
173191,3260,54500,177.7
173201,3236,160600,519.7
173211,3260,54600,178.0
173221,3260,56100,182.9
173231,3260,54500,177.7
173241,3260,56100,182.9
173251,3260,54500,177.7
173261,3260,56100,182.9
173271,3260,54500,177.7
173281,3260,56100,182.9
173291,3260,55100,179.6
173301,3256,58800,191.5
173311,3260,55200,180.0
173321,3260,55500,180.9
173331,3260,55700,181.6
173341,3260,55000,179.3
173351,3260,56100,182.9
173361,3260,54500,177.7
173371,3260,56100,182.9
173381,3260,54500,177.7
173391,3260,56100,182.9
173401,3260,54500,177.7
173411,3188,135800,432.9
173421,3260,54500,177.7
173431,3260,56100,182.9
173441,3260,54700,178.3
173451,3260,56100,182.9
173461,3260,55200,180.0
173471,3260,55500,180.9
173481,3260,55100,179.6
173491,3260,55500,180.9
173501,3260,56000,182.6
173511,3180,144900,460.8
173521,3260,56100,182.9
173531,3260,54500,177.7
173541,3264,56100,183.1
173551,3260,54500,177.7
173561,3260,56100,182.9
173571,3260,54500,177.7
173581,3260,56100,182.9
173591,3260,54500,177.7
173601,3260,56100,182.9
173611,3260,135800,442.7
173621,3260,55700,181.6
173631,3260,55200,180.0
173641,3260,55500,180.9
173651,3260,55200,180.0
173661,3260,55400,180.6
173671,3260,56000,182.6
173681,3260,54500,177.7
173691,3260,56100,182.9
173701,3260,54500,177.7
173711,3236,56400,182.5
173721,3184,205800,655.3
173731,3260,56000,182.6
173741,3260,54600,178.0
173751,3260,56100,182.9
173761,3260,54500,177.7
173771,3260,56100,182.9
173781,3260,55100,179.6
173791,3260,55500,180.9
173801,3260,55100,179.6
173811,3260,55400,180.6
173821,3260,55900,182.2
173831,3184,186200,592.9
173841,3260,56100,182.9
173851,3260,54400,177.3
173861,3260,56100,182.9
173871,3260,54500,177.7
173881,3260,56000,182.6
173891,3260,54600,178.0
173901,3260,56100,182.9
173911,3260,54500,177.7
173921,3264,56100,183.1
173931,3260,54600,178.0
173941,3180,136000,432.5
173951,3260,55200,180.0
173961,3260,55500,180.9
173971,3260,55200,180.0
173981,3260,55400,180.6
173991,3260,56100,182.9
174001,3260,54500,177.7
174011,3260,56000,182.6
174021,3260,54600,178.0
174031,3260,56100,182.9
174041,3260,54500,177.7
174051,3156,174200,549.8
174061,3260,54500,177.7
174071,3260,56200,183.2
174081,3260,54500,177.7
174091,3260,56100,182.9
174101,3260,55100,179.6
174111,3260,55600,181.3
174121,3260,55200,180.0
174131,3260,55500,180.9
174141,3260,55300,180.3
174151,3260,55300,180.3
174161,3192,214300,684.0
174171,3260,54500,177.7
174181,3260,56100,182.9
174191,3260,54600,178.0
174201,3264,56100,183.1
174211,3260,54500,177.7
174221,3260,56100,182.9
174231,3260,54500,177.7
174241,3260,56100,182.9
174251,3260,54500,177.7
174261,3168,142800,452.4
174271,3260,55200,180.0
174281,3260,55500,180.9
174291,3260,55100,179.6
174301,3260,55400,180.6
174311,3260,55900,182.2
174321,3260,54700,178.3
174331,3260,56100,182.9
174341,3260,54500,177.7
174351,3264,56000,182.8
174361,3256,90000,293.0
174371,3260,56100,182.9
174381,3260,54500,177.7
174391,3260,56000,182.6
174401,3260,54500,177.7
174411,3260,56100,182.9
174421,3260,54700,178.3
174431,3264,55900,182.5
174441,3260,55100,179.6
174451,3260,55400,180.6
174461,3260,55100,179.6
174472,3184,142000,452.1
174481,3260,56100,182.9
174491,3256,54500,177.5
174501,3260,56100,182.9
174511,3260,54500,177.7
174521,3200,59600,190.7
174531,3260,54500,177.7
174541,3260,56100,182.9
174551,3260,54500,177.7
174561,3260,56000,182.6
174571,3260,54500,177.7
174581,3184,138700,441.6
174591,3260,55100,179.6
174601,3260,55500,180.9
174611,3260,55100,179.6
174621,3248,62100,201.7
174631,3260,55400,180.6
174641,3260,55300,180.3
174651,3260,56100,182.9
174661,3260,54500,177.7
174671,3260,56100,182.9
174681,3260,54500,177.7
174691,3216,56400,181.4
174701,3260,54500,177.7
174711,3260,56100,182.9
174721,3248,77900,253.0
174731,3260,56100,182.9
174741,3260,54600,178.0
174751,3264,56000,182.8
174761,3260,55100,179.6
174771,3260,55400,180.6
174781,3260,55200,180.0
174791,3260,55500,180.9
174801,3184,56600,180.2
174811,3260,54700,178.3
174821,3260,59600,194.3
174831,3260,54500,177.7
174841,3260,56100,182.9
174851,3260,54500,177.7
174861,3260,56100,182.9
174871,3260,54500,177.7
174881,3260,56200,183.2
174891,3260,54500,177.7
174901,3184,142200,452.8
174911,3260,54900,179.0
174921,3260,55900,182.2
174931,3260,55200,180.0
174941,3260,55400,180.6
174951,3260,55200,180.0
174961,3260,55400,180.6
174971,3260,56000,182.6
174981,3260,54500,177.7
174991,3264,56100,183.1
175001,3260,54500,177.7
175011,3120,135100,421.5
175021,3260,54500,177.7
175031,3260,56100,182.9
175041,3260,54500,177.7
175051,3260,56100,182.9
175061,3260,54500,177.7
175071,3260,56100,182.9
175081,3256,55100,179.4
175091,3260,55500,180.9
175101,3260,55200,180.0
175111,3260,55400,180.6
175121,3260,55600,181.3
175131,3192,68400,218.3
175141,3260,56200,183.2
175151,3260,54600,178.0
175161,3260,56100,182.9
175171,3260,54500,177.7
175181,3264,56100,183.1
175191,3260,54600,178.0
175201,3260,56100,182.9
175211,3260,54500,177.7
175221,3260,56100,182.9
175231,3260,54500,177.7
175241,3260,56100,182.9
175251,3260,55200,180.0
175261,3260,55400,180.6
175271,3260,55100,179.6
175281,3260,55400,180.6
175291,3260,56000,182.6
175301,3260,54600,178.0
175311,3264,56100,183.1
175321,3260,54500,177.7
175331,3260,56100,182.9
175341,3260,54500,177.7
175351,3260,56100,182.9
175361,3260,54500,177.7
175371,3260,56100,182.9
175381,3260,54500,177.7
175391,3264,56100,183.1
175401,3260,54900,179.0
175411,3260,55800,181.9
175421,3260,55100,179.6
175431,3260,55400,180.6
175441,3260,55200,180.0
175451,3260,55400,180.6
175461,3260,56100,182.9
175471,3260,54500,177.7
175481,3260,56000,182.6
175491,3260,54500,177.7
175501,3260,56000,182.6
175511,3260,54500,177.7
175521,3260,56100,182.9
175531,3260,54500,177.7
175541,3260,56100,182.9
175551,3260,54500,177.7
175561,3260,56000,182.6
175571,3260,55100,179.6
175581,3260,55400,180.6
175591,3260,55200,180.0
175601,3260,55400,180.6
175611,3260,55600,181.3
175621,3260,55100,179.6
175631,3184,142800,454.7
175641,3212,54900,176.3
175651,3260,56100,182.9
175661,3260,54600,178.0
175671,3260,56100,182.9
175681,3260,54500,177.7
175691,3260,56100,182.9
175701,3260,54500,177.7
175711,3260,56100,182.9
175721,3260,54500,177.7
175731,3264,56100,183.1
175741,3260,55200,180.0
175751,3260,55400,180.6
175761,3260,55100,179.6
175771,3260,55400,180.6
175781,3260,56000,182.6
175791,3260,54600,178.0
175801,3260,56100,182.9
175811,3260,54500,177.7
175821,3260,56100,182.9
175831,3260,54500,177.7
175841,3260,56100,182.9
175851,3260,54500,177.7
175861,3260,56000,182.6
175871,3260,54500,177.7
175881,3264,56000,182.8
175891,3260,54900,179.0
175901,3260,55700,181.6
175911,3260,55100,179.6
175921,3260,55400,180.6
175931,3260,55200,180.0
175941,3260,55500,180.9
175951,3260,56100,182.9
175961,3260,54500,177.7
175971,3260,56100,182.9
175981,3260,54500,177.7
175991,3260,56000,182.6
176001,3260,54500,177.7
176011,3260,56000,182.6
176021,3260,54500,177.7
176031,3260,56000,182.6
176041,3260,54500,177.7
176051,3260,56100,182.9
176061,3260,55100,179.6
176071,3260,55400,180.6
176081,3260,55100,179.6
176091,3260,55400,180.6
176101,3260,55800,181.9
176112,3260,54500,177.7
176121,3260,56100,182.9
176131,3180,140500,446.8
176141,3260,56100,182.9
176151,3260,54600,178.0
176161,3260,56100,182.9
176171,3260,54500,177.7
176181,3260,56100,182.9
176191,3260,54500,177.7
176201,3260,56100,182.9
176211,3260,54600,178.0
176221,3260,56000,182.6
176231,3260,55200,180.0
176241,3260,55400,180.6
176251,3260,55200,180.0
176261,3260,55400,180.6
176271,3260,56000,182.6
176281,3260,54600,178.0
176291,3264,56100,183.1
176301,3260,54500,177.7
176311,3260,56000,182.6
176321,3260,54500,177.7
176331,3264,56100,183.1
176341,3260,54500,177.7
176351,3260,56100,182.9
176361,3260,54600,178.0
176371,3260,56100,182.9
176381,3260,55000,179.3
176391,3260,55600,181.3
176401,3260,55300,180.3
176411,3260,55400,180.6
176421,3260,55300,180.3
176431,3260,55400,180.6
176441,3260,56100,182.9
176451,3260,54500,177.7
176461,3260,56100,182.9
176471,3260,54500,177.7
176481,3260,56000,182.6
176491,3260,54500,177.7
176501,3260,56100,182.9
176511,3260,54500,177.7
176521,3264,56100,183.1
176531,3260,54500,177.7
176541,3260,56000,182.6
176551,3260,55100,179.6
176561,3260,55500,180.9
176571,3260,55100,179.6
176581,3260,55400,180.6
176591,3260,55800,181.9
176601,3264,54900,179.2
176611,3260,56100,182.9
176621,3260,54500,177.7
176631,3260,56100,182.9
176641,3124,135500,423.3
176651,3260,56100,182.9
176661,3260,54500,177.7
176671,3260,56100,182.9
176681,3260,54500,177.7
176691,3260,56100,182.9
176701,3260,54600,178.0
176711,3260,56000,182.6
176721,3260,55100,179.6
176731,3260,55400,180.6
176741,3260,55200,180.0
176751,3260,55400,180.6
176761,3260,56000,182.6
176771,3260,54500,177.7
176781,3260,56000,182.6
176791,3260,54500,177.7
176801,3260,56100,182.9
176811,3260,54600,178.0
176821,3260,56100,182.9
176831,3260,54500,177.7
176841,3260,56100,182.9
176851,3260,54500,177.7
176861,3260,56000,182.6
176871,3260,55000,179.3
176881,3260,55600,181.3
176891,3260,55200,180.0
176901,3260,55400,180.6
176911,3260,55300,180.3
176921,3260,55300,180.3
176931,3260,56000,182.6
176941,3260,54400,177.3
176951,3260,56000,182.6
176961,3260,54500,177.7
176971,3260,56000,182.6
176981,3260,54500,177.7
176991,3260,56100,182.9
177001,3260,54400,177.3
177011,3260,56000,182.6
177021,3260,54500,177.7
177031,3260,56000,182.6
177041,3260,55100,179.6
177051,3260,55500,180.9
177061,3260,55100,179.6
177071,3260,55400,180.6
177081,3260,55900,182.2
177091,3260,54700,178.3
177101,3260,56000,182.6
177111,3260,54500,177.7
177121,3260,56100,182.9
177131,3208,124500,399.4
177141,3260,56100,182.9
177151,3136,147400,462.2
177161,3260,56100,182.9
177171,3260,54500,177.7
177181,3260,56100,182.9
177191,3260,54700,178.3
177201,3260,56000,182.6
177211,3260,55100,179.6
177221,3260,55500,180.9
177231,3260,55200,180.0
177241,3260,55400,180.6
177251,3260,56000,182.6
177261,3260,54500,177.7
177271,3260,56000,182.6
177281,3260,54500,177.7
177291,3260,56000,182.6
177301,3260,54400,177.3
177311,3260,56100,182.9
177321,3260,54400,177.3
177331,3260,56100,182.9
177341,3260,54500,177.7
177351,3260,56000,182.6
177361,3260,55000,179.3
177371,3260,55500,180.9
177381,3260,55100,179.6
177391,3260,55400,180.6
177401,3260,55400,180.6
177411,3260,55200,180.0
177421,3260,56000,182.6
177431,3260,54500,177.7
177441,3260,56100,182.9
177451,3260,54500,177.7
177461,3260,56100,182.9
177471,3260,54500,177.7
177481,3260,56000,182.6
177491,3260,54400,177.3
177501,3260,56000,182.6
177511,3260,54500,177.7
177521,3260,56100,182.9
177531,3260,55100,179.6
177541,3260,55400,180.6
177551,3260,55100,179.6
177561,3260,55400,180.6
177571,3260,55900,182.2
177581,3260,54700,178.3
177591,3260,56000,182.6
177601,3260,54500,177.7
177611,3260,56000,182.6
177621,3260,54500,177.7
177631,3224,136500,440.1
177641,3176,142000,451.0
177651,3260,56100,182.9
177661,3256,54500,177.5
177671,3264,56000,182.8
177681,3260,54800,178.6
177691,3260,55800,181.9
177701,3260,55100,179.6
177711,3260,55400,180.6
177721,3260,55100,179.6
177731,3260,85000,277.1
177741,3260,56000,182.6
177752,3168,181800,575.9
177761,3260,56100,182.9
177771,3260,54400,177.3
177781,3260,56100,182.9
177791,3260,54500,177.7
177801,3260,56000,182.6
177811,3260,54500,177.7
177821,3260,56100,182.9
177831,3260,54500,177.7
177841,3260,56000,182.6
177851,3260,57200,186.5
177861,3260,55500,180.9
177871,3260,55100,179.6
177881,3260,55400,180.6
177891,3260,55500,180.9
177901,3260,55100,179.6
177911,3260,56100,182.9
177921,3260,54500,177.7
177931,3260,56100,182.9
177941,3260,54500,177.7
177951,3260,56100,182.9
177961,3184,141300,449.9
177971,3260,56000,182.6
177981,3260,54500,177.7
177991,3260,56000,182.6
178001,3260,54500,177.7
178011,3260,56100,182.9
178021,3260,55100,179.6
178031,3260,55400,180.6
178041,3260,55100,179.6
178051,3260,55400,180.6
178061,3260,56000,182.6
178071,3128,132700,415.1
178081,3260,56100,182.9
178091,3260,54500,177.7
178101,3260,56100,182.9
178111,3260,54500,177.7
178121,3260,56100,182.9
178131,3260,54500,177.7
178141,3260,56000,182.6
178151,3260,54500,177.7
178161,3260,56000,182.6
178171,3260,54900,179.0
178181,3180,56700,180.3
178191,3260,55200,180.0
178201,3260,55400,180.6
178211,3260,55100,179.6
178221,3260,55400,180.6
178231,3264,56000,182.8
178241,3260,54500,177.7
178251,3260,56100,182.9
178261,3260,54500,177.7
178271,3260,56100,182.9
178281,3152,164600,518.8
178291,3260,56100,182.9
178301,3260,54500,177.7
178311,3260,56100,182.9
178321,3260,54500,177.7
178331,3260,56100,182.9
178341,3260,55100,179.6
178351,3260,55500,180.9
178361,3260,55100,179.6
178371,3260,55400,180.6
178381,3176,135200,429.4
178391,3260,55100,179.6
178401,3260,56100,182.9
178411,3260,54500,177.7
178421,3260,56100,182.9
178431,3260,54500,177.7
178441,3260,56100,182.9
178451,3260,54500,177.7
178461,3260,56000,182.6
178471,3260,54500,177.7
178481,3260,56100,182.9
178491,3176,205300,652.0
178501,3260,56100,182.9
178511,3260,55200,180.0
178521,3260,55400,180.6
178531,3260,55200,180.0
178541,3244,157800,511.9
178551,3260,56000,182.6
178561,3260,54600,178.0
178571,3260,56100,182.9
178581,3260,54500,177.7
178591,3168,142900,452.7
178601,3260,54500,177.7
178611,3264,56000,182.8
178621,3260,54500,177.7
178631,3260,56100,182.9
178641,3260,114400,372.9
178651,3260,56100,182.9
178661,3260,54900,179.0
178671,3260,55600,181.3
178681,3260,55200,180.0
178691,3248,153600,498.9
178701,3260,55200,180.0
178711,3260,55400,180.6
178721,3260,56100,182.9
178731,3260,54500,177.7
178741,3232,56700,183.3
178751,3260,54500,177.7
178761,3260,56100,182.9
178771,3260,54500,177.7
178781,3260,56100,182.9
178791,3260,54500,177.7
178801,3260,71400,232.8
178811,3260,54400,177.3
178821,3260,56100,182.9
178831,3260,55100,179.6
178841,3260,55400,180.6
178851,3260,55100,179.6
178861,3264,55400,180.8
178871,3260,55700,181.6
178881,3260,54900,179.0
178891,3260,56000,182.6
178901,3184,198400,631.7
178911,3260,56100,182.9
178921,3260,54500,177.7
178931,3260,56100,182.9
178941,3260,54500,177.7
178951,3260,56000,182.6
178961,3260,54400,177.3
178971,3260,56100,182.9
178981,3260,54600,178.0
178991,3260,56000,182.6
179001,3180,142900,454.4
179011,3260,55400,180.6
179021,3260,55200,180.0
179031,3260,55400,180.6
179041,3260,56000,182.6
179051,3260,54600,178.0
179061,3260,56000,182.6
179071,3260,54500,177.7
179081,3260,56100,182.9
179091,3260,54500,177.7
179101,3260,56000,182.6
179111,3260,54500,177.7
179121,3260,56000,182.6
179131,3260,54500,177.7
179141,3260,56100,182.9
179151,3260,55000,179.3
179161,3260,55600,181.3
179171,3260,55200,180.0
179181,3260,55400,180.6
179191,3260,55300,180.3
179201,3260,55400,180.6
179211,3180,145400,462.4
179221,3260,54600,178.0
179231,3260,56100,182.9
179241,3260,54500,177.7
179251,3260,56100,182.9
179261,3260,54500,177.7
179271,3260,56000,182.6
179281,3260,54500,177.7
179291,3264,56000,182.8
179301,3260,54500,177.7
179311,3264,56000,182.8
179321,3180,142400,452.8
179331,3260,55500,180.9
179341,3260,55200,180.0
179351,3260,55400,180.6
179361,3260,55800,181.9
179371,3260,54800,178.6
179382,3260,56100,182.9
179391,3260,54500,177.7
179401,3260,56100,182.9
179411,3260,54600,178.0
179421,3260,56100,182.9
179431,3128,135400,423.5
179441,3260,56100,182.9
179451,3260,54500,177.7
179461,3260,56100,182.9
179471,3260,54800,178.6
179481,3260,55900,182.2
179491,3260,55200,180.0
179501,3260,55400,180.6
179511,3260,55100,179.6
179521,3260,55400,180.6
179531,3184,135400,431.1
179541,3260,54600,178.0
179551,3180,65300,207.7
179561,3260,54500,177.7
179571,3260,56100,182.9
179581,3260,54500,177.7
179591,3260,56000,182.6
179601,3260,54500,177.7
179611,3260,56100,182.9
179621,3260,54500,177.7
179631,3260,56000,182.6
179641,3260,55100,179.6
179651,3244,55800,181.0
179661,3260,55100,179.6
179671,3260,55400,180.6
179681,3260,55400,180.6
179691,3260,55200,180.0
179701,3260,56100,182.9
179711,3260,54500,177.7
179721,3260,56100,182.9
179731,3260,54500,177.7
179741,3184,177700,565.8
179751,3252,81900,266.3
179761,3260,56100,182.9
179771,3260,54500,177.7
179781,3260,56000,182.6
179791,3260,54500,177.7
179801,3260,56100,182.9
179811,3260,55100,179.6
179821,3260,55400,180.6
179831,3260,55100,179.6
179841,3184,142300,453.1
179851,3260,56400,183.9
179861,3260,54700,178.3
179871,3260,56000,182.6
179881,3260,54500,177.7
