ms,mV,uA,p_mW
163481,3260,54200,176.7
163491,3260,55800,181.9
163501,3260,54200,176.7
163511,3260,55700,181.6
163521,3260,54200,176.7
163531,3260,55800,181.9
163541,3260,54200,176.7
163551,3260,55800,181.9
163561,3180,209000,664.6
163571,3260,55200,180.0
163581,3260,54900,179.0
163591,3260,93200,303.8
163601,3260,55000,179.3
163611,3260,55200,180.0
163621,3260,55800,181.9
163631,3260,54200,176.7
163641,3260,55800,181.9
163651,3260,54200,176.7
163661,3184,142400,453.4
163671,3260,54200,176.7
163681,3260,55800,181.9
163691,3260,65600,213.9
163701,3260,55800,181.9
163711,3260,54200,176.7
163721,3260,55600,181.3
163731,3260,54600,178.0
163741,3260,55500,180.9
163751,3260,54800,178.6
163761,3260,55100,179.6
163771,3188,166200,529.8
163781,3260,55100,179.6
163791,3232,59800,193.3
163801,3260,54300,177.0
163811,3260,55700,181.6
163821,3260,54200,176.7
163831,3260,55800,181.9
163841,3260,54200,176.7
163851,3260,55800,181.9
163861,3260,54200,176.7
163871,3152,164200,517.6
163881,3260,54200,176.7
163891,3260,73900,240.9
163901,3260,54200,176.7
163911,3260,55800,181.9
163921,3260,54800,178.6
163931,3260,55100,179.6
163941,3260,54800,178.6
163951,3260,55200,180.0
163961,3260,55400,180.6
163971,3260,56500,184.2
163981,3260,55800,181.9
163991,3260,54200,176.7
164001,3260,55800,181.9
164011,3260,54200,176.7
164021,3260,55800,181.9
164031,3260,54200,176.7
164041,3264,55700,181.8
164051,3260,54200,176.7
164061,3260,55700,181.6
164071,3260,54200,176.7
164081,3196,135400,432.7
164091,3260,54800,178.6
164101,3260,55200,180.0
164111,3260,54800,178.6
164121,3260,55100,179.6
164131,3260,54900,179.0
164141,3260,55100,179.6
164151,3260,55700,181.6
164161,3260,54200,176.7
164171,3260,55700,181.6
164181,3260,54200,176.7
164191,3188,213600,681.0
164201,3260,54200,176.7
164211,3260,55700,181.6
164221,3260,54200,176.7
164231,3260,55700,181.6
164241,3260,54200,176.7
164251,3264,55600,181.5
164261,3260,54500,177.7
164271,3260,55600,181.3
164281,3260,54800,178.6
164291,3260,55100,179.6
164301,3260,54800,178.6
164311,3260,55200,180.0
164321,3260,55700,181.6
164331,3260,54300,177.0
164341,3260,55700,181.6
164351,3260,54200,176.7
164361,3260,55700,181.6
164371,3260,54200,176.7
164381,3260,55700,181.6
164391,3260,54200,176.7
164401,3188,183800,586.0
164411,3260,54200,176.7
164421,3260,55800,181.9
164431,3260,54200,176.7
164441,3260,55700,181.6
164451,3260,54900,179.0
164461,3260,55100,179.6
164471,3260,54900,179.0
164481,3260,55100,179.6
164491,3260,55400,180.6
164501,3184,139900,445.4
164515,3260,55800,181.9
164521,3260,54200,176.7
164531,3260,55700,181.6
164541,3260,54200,176.7
164551,3260,55800,181.9
164561,3256,54200,176.5
164571,3260,55700,181.6
164581,3260,54200,176.7
164591,3260,55800,181.9
164601,3180,143000,454.7
164611,3260,55800,181.9
164621,3260,54800,178.6
164631,3260,55200,180.0
164641,3260,54900,179.0
164651,3260,55100,179.6
164661,3260,54900,179.0
164671,3260,55100,179.6
164681,3260,55700,181.6
164691,3260,54200,176.7
164701,3260,128700,419.6
164711,3116,137300,427.8
164721,3260,55700,181.6
164731,3260,54200,176.7
164741,3260,55800,181.9
164751,3260,54200,176.7
164761,3260,55700,181.6
164771,3260,54200,176.7
164781,3260,55700,181.6
164791,3260,54500,177.7
164801,3248,75400,244.9
164811,3184,144700,460.7
164821,3260,55100,179.6
164831,3260,54800,178.6
164841,3260,55100,179.6
164851,3260,55700,181.6
164861,3260,54200,176.7
164871,3260,55700,181.6
164881,3260,54200,176.7
164891,3260,55700,181.6
164901,3260,54100,176.4
164911,3172,186500,591.6
164921,3260,54200,176.7
164931,3264,55800,182.1
164941,3260,54200,176.7
164951,3260,55700,181.6
164961,3260,54200,176.7
164971,3260,55700,181.6
164981,3260,54800,178.6
164991,3260,55100,179.6
165001,3260,54800,178.6
165011,3184,141100,449.3
165021,3260,55400,180.6
165031,3260,54800,178.6
165041,3260,55800,181.9
165051,3260,54200,176.7
165061,3260,55800,181.9
165071,3260,54200,176.7
165081,3260,55700,181.6
165091,3260,54200,176.7
165101,3260,55800,181.9
165111,3260,54200,176.7
165121,3148,157900,497.1
165131,3256,54200,176.5
165141,3260,55800,181.9
165151,3260,54800,178.6
165161,3260,55300,180.3
165171,3260,54800,178.6
165181,3260,55200,180.0
165191,3260,55000,179.3
165201,3260,55100,179.6
165211,3260,55700,181.6
165221,3180,141200,449.0
165231,3260,55800,181.9
165241,3260,54200,176.7
165251,3264,55800,182.1
165261,3260,54200,176.7
165271,3260,55800,181.9
165281,3260,54200,176.7
165291,3260,55800,181.9
165301,3260,54300,177.0
165311,3260,55700,181.6
165321,3260,54500,177.7
165331,3204,221800,710.6
165341,3260,54900,179.0
165351,3260,55100,179.6
165361,3260,54900,179.0
165371,3260,55100,179.6
165381,3260,55700,181.6
165391,3260,54400,177.3
165401,3260,55800,181.9
165411,3260,54200,176.7
165421,3260,55800,181.9
165431,3112,138900,432.3
165441,3260,55800,181.9
165451,3260,54200,176.7
165461,3260,55800,181.9
165471,3260,54200,176.7
165481,3260,55800,181.9
165491,3260,54200,176.7
165501,3260,55700,181.6
165511,3260,54900,179.0
165521,3260,55200,180.0
165531,3260,54800,178.6
165541,3180,205400,653.2
165551,3260,55400,180.6
165561,3260,54800,178.6
165571,3260,55700,181.6
165581,3260,54200,176.7
165591,3260,55700,181.6
165601,3260,54200,176.7
165611,3252,55900,181.8
165621,3260,54200,176.7
165631,3260,55800,181.9
165641,3180,166400,529.2
165651,3260,55700,181.6
165661,3260,54200,176.7
165671,3260,55700,181.6
165681,3260,54700,178.3
165691,3260,55300,180.3
165701,3260,54800,178.6
165711,3220,55300,178.1
165721,3260,54900,179.0
165731,3260,55100,179.6
165741,3260,114700,373.9
165751,3260,54200,176.7
165761,3260,55700,181.6
165771,3260,54200,176.7
165781,3260,55800,181.9
165791,3260,54200,176.7
165801,3260,55700,181.6
165811,3252,79800,259.5
165821,3260,55700,181.6
165831,3260,54100,176.4
165841,3260,55700,181.6
165851,3116,128000,398.8
165861,3260,55600,181.3
165871,3260,54800,178.6
165881,3260,55100,179.6
165891,3260,54800,178.6
165901,3260,55100,179.6
165911,3260,56300,183.5
165921,3260,54300,177.0
165931,3260,55800,181.9
165941,3260,54200,176.7
165951,3184,142700,454.4
165961,3260,54200,176.7
165971,3260,55800,181.9
165981,3260,54200,176.7
165991,3260,55800,181.9
166001,3260,54200,176.7
166011,3264,55700,181.8
166021,3260,54200,176.7
166031,3260,55800,181.9
166041,3260,54800,178.6
166051,3260,55200,180.0
166061,3188,147000,468.6
166071,3260,55100,179.6
166081,3260,55300,180.3
166091,3260,54700,178.3
166101,3260,55700,181.6
166111,3260,54200,176.7
166121,3260,55700,181.6
166131,3260,54200,176.7
166142,3260,55800,181.9
166151,3260,54100,176.4
166161,3256,148900,484.8
166171,3260,54200,176.7
166181,3260,55700,181.6
166191,3260,54100,176.4
166201,3260,55800,181.9
166211,3260,54700,178.3
166221,3260,55300,180.3
166231,3260,54800,178.6
166241,3260,55100,179.6
166251,3260,54900,179.0
166261,3260,55100,179.6
166271,3260,55700,181.6
166281,3260,54300,177.0
166291,3264,55800,182.1
166301,3260,54200,176.7
166311,3260,55800,181.9
166321,3260,54200,176.7
166331,3260,55800,181.9
166341,3260,54200,176.7
166351,3260,55800,181.9
166361,3260,54100,176.4
166371,3144,155200,487.9
166381,3260,54500,177.7
166391,3260,55700,181.6
166401,3260,54900,179.0
166411,3260,55100,179.6
166421,3260,54800,178.6
166431,3260,55200,180.0
166441,3260,55700,181.6
166451,3260,54300,177.0
166461,3260,55800,181.9
166471,3260,54200,176.7
166481,3188,211600,674.6
166491,3260,54200,176.7
166501,3260,55800,181.9
166511,3260,54200,176.7
166521,3260,55800,181.9
166531,3260,54200,176.7
166541,3260,55800,181.9
166551,3260,54300,177.0
166561,3260,55700,181.6
166571,3260,54900,179.0
166581,3260,55200,180.0
166591,3184,209800,668.0
166601,3260,55100,179.6
166611,3260,55300,180.3
166621,3176,86500,274.7
166631,3260,55700,181.6
166641,3260,54200,176.7
166651,3260,55700,181.6
166661,3260,54200,176.7
166671,3260,55800,181.9
166681,3260,54200,176.7
166691,3260,55800,181.9
166701,3112,142900,444.7
166711,3260,55800,181.9
166721,3260,68300,222.7
166731,3260,55800,181.9
166741,3260,54700,178.3
166751,3260,55300,180.3
166761,3260,54800,178.6
166771,3260,55100,179.6
166781,3260,54900,179.0
166791,3260,55100,179.6
166801,3184,204400,650.8
166811,3260,54200,176.7
166821,3232,56600,182.9
166831,3260,54200,176.7
166841,3264,55800,182.1
166851,3256,54200,176.5
166861,3260,55800,181.9
166871,3260,54300,177.0
166881,3260,55800,181.9
166891,3260,54200,176.7
166901,3248,157200,510.6
166911,3260,54500,177.7
166921,3260,55600,181.3
166931,3260,54900,179.0
166941,3260,55200,180.0
166951,3260,54900,179.0
166961,3260,55100,179.6
166971,3260,55700,181.6
166981,3260,54400,177.3
166991,3260,55800,181.9
167001,3260,54200,176.7
167011,3180,145000,461.1
167021,3260,54200,176.7
167031,3260,55800,181.9
167041,3260,54200,176.7
167051,3260,55800,181.9
167061,3260,54200,176.7
167071,3260,55800,181.9
167081,3260,54200,176.7
167091,3260,55800,181.9
167101,3260,54800,178.6
167111,3260,55100,179.6
167121,3188,140600,448.2
167131,3260,55100,179.6
167141,3260,55400,180.6
167151,3260,54800,178.6
167161,3260,55800,181.9
167171,3260,54200,176.7
167181,3260,55700,181.6
167191,3260,54200,176.7
167201,3260,55800,181.9
167211,3260,54200,176.7
167221,3172,188700,598.6
167231,3260,54100,176.4
167241,3260,55800,181.9
167251,3260,54200,176.7
167261,3260,55800,181.9
167271,3260,54700,178.3
167281,3260,55300,180.3
167291,3260,54800,178.6
167301,3260,55100,179.6
167311,3260,54800,178.6
167321,3260,57200,186.5
167331,3260,55800,181.9
167341,3260,54300,177.0
167351,3260,55700,181.6
167361,3260,54200,176.7
167371,3260,55800,181.9
167381,3260,54200,176.7
167391,3260,55800,181.9
167401,3260,54100,176.4
167411,3260,55800,181.9
167421,3260,54200,176.7
167431,3184,56400,179.6
167441,3260,54400,177.3
167451,3260,55700,181.6
167461,3260,54900,179.0
167471,3260,55100,179.6
167481,3260,54800,178.6
167491,3260,55100,179.6
167501,3260,55700,181.6
167511,3260,54300,177.0
167521,3260,55800,181.9
167531,3180,141700,450.6
167541,3260,55800,181.9
167551,3260,54200,176.7
167561,3260,55800,181.9
167571,3260,54200,176.7
167581,3260,55800,181.9
167591,3260,54200,176.7
167601,3260,55700,181.6
167611,3260,54200,176.7
167621,3260,55700,181.6
167631,3160,141400,446.8
167641,3188,147500,470.2
167651,3260,54900,179.0
167661,3260,55100,179.6
167671,3260,55300,180.3
167681,3260,54800,178.6
167691,3260,55700,181.6
167701,3260,54200,176.7
167711,3260,55800,181.9
167721,3260,54200,176.7
167731,3260,133800,436.2
167741,3164,140500,444.5
167751,3260,55800,181.9
167761,3260,54200,176.7
167772,3260,55900,182.2
167781,3260,54100,176.4
167791,3260,55800,181.9
167801,3260,54800,178.6
167811,3260,55200,180.0
167821,3260,54800,178.6
167831,3252,80700,262.4
167841,3260,54900,179.0
167851,3116,133400,415.7
167861,3260,55800,181.9
167871,3260,54200,176.7
167881,3260,55700,181.6
167891,3260,54200,176.7
167901,3260,55800,181.9
167911,3260,54100,176.4
167921,3260,55700,181.6
167931,3260,54100,176.4
167941,3260,55700,181.6
167951,3260,54200,176.7
167961,3188,56300,179.5
167971,3260,54400,177.3
167981,3260,55700,181.6
167991,3260,54800,178.6
168001,3260,55100,179.6
168011,3260,54900,179.0
168021,3260,55100,179.6
168031,3260,55700,181.6
168041,3260,54300,177.0
168051,3260,55800,181.9
168061,3260,54200,176.7
168071,3260,55800,181.9
168081,3260,54200,176.7
168091,3260,55800,181.9
168101,3260,54200,176.7
168111,3260,55800,181.9
168121,3260,54200,176.7
168131,3260,55800,181.9
168141,3260,54100,176.4
168151,3260,55800,181.9
168161,3260,54800,178.6
168171,3260,55100,179.6
168181,3260,54900,179.0
168191,3260,55200,180.0
168201,3260,55300,180.3
168211,3260,54800,178.6
168221,3260,55700,181.6
168231,3260,54200,176.7
168241,3260,55700,181.6
168251,3260,54200,176.7
168261,3260,55800,181.9
168271,3260,54200,176.7
168281,3192,213600,681.8
168291,3260,54100,176.4
168301,3260,55800,181.9
168311,3260,54200,176.7
168321,3264,55700,181.8
168331,3260,54800,178.6
168341,3260,55200,180.0
168351,3260,54800,178.6
168361,3260,55100,179.6
168371,3260,54800,178.6
168381,3184,147600,470.0
168391,3264,55800,182.1
168401,3260,54200,176.7
168411,3260,55700,181.6
168421,3260,54200,176.7
168431,3264,55800,182.1
168441,3260,54200,176.7
168451,3260,55800,181.9
168461,3260,54100,176.4
168471,3260,55800,181.9
168481,3164,141500,447.7
168491,3260,55700,181.6
168501,3260,54500,177.7
168511,3260,55600,181.3
168521,3260,54800,178.6
168531,3260,55100,179.6
168541,3260,54800,178.6
168551,3260,55100,179.6
168561,3260,55600,181.3
168571,3260,54300,177.0
168581,3260,55800,181.9
168591,3152,181600,572.4
168601,3260,55800,181.9
168611,3260,54200,176.7
168621,3260,55800,181.9
168631,3260,54200,176.7
168641,3252,55900,181.8
168651,3260,54100,176.4
168661,3264,55800,182.1
168671,3260,54200,176.7
168681,3260,55700,181.6
168691,3172,141800,449.8
168701,3260,55100,179.6
168711,3260,54800,178.6
168721,3260,55100,179.6
168731,3260,55400,180.6
168741,3252,54900,178.5
168751,3260,55700,181.6
168761,3260,54100,176.4
168771,3264,55800,182.1
168781,3260,54200,176.7
168791,3260,55800,181.9
168801,3184,141800,451.5
168811,3260,55700,181.6
168821,3260,54200,176.7
168831,3260,55800,181.9
168841,3244,73900,239.7
168851,3260,55800,181.9
168861,3260,54700,178.3
168871,3260,55300,180.3
168881,3260,54800,178.6
168891,3260,55100,179.6
168901,3260,54800,178.6
168911,3188,211500,674.3
168921,3260,55700,181.6
168931,3260,54200,176.7
168941,3260,60200,196.3
168951,3260,54200,176.7
168961,3260,55800,181.9
168971,3260,54100,176.4
168981,3260,55700,181.6
168991,3260,54100,176.4
169001,3260,55700,181.6
169011,3256,61400,199.9
169021,3260,55700,181.6
169031,3260,54400,177.3
169041,3260,55700,181.6
169051,3260,54900,179.0
169061,3260,55200,180.0
169071,3260,54800,178.6
169081,3260,55100,179.6
169091,3260,55700,181.6
169101,3260,54300,177.0
169111,3260,55800,181.9
169121,3120,134500,419.6
169131,3260,55800,181.9
169141,3260,54200,176.7
169151,3260,55700,181.6
169161,3260,54200,176.7
169171,3260,55800,181.9
169181,3260,54200,176.7
169191,3260,55700,181.6
169201,3260,54200,176.7
169211,3260,55700,181.6
169221,3168,141800,449.2
169231,3260,55200,180.0
169241,3260,54800,178.6
169251,3260,55200,180.0
169261,3260,55400,180.6
169271,3260,54800,178.6
169281,3260,55800,181.9
169291,3260,54200,176.7
169301,3260,55700,181.6
169311,3260,54200,176.7
169321,3260,55700,181.6
169331,3116,133600,416.3
169341,3260,55800,181.9
169351,3260,54200,176.7
169361,3260,55800,181.9
169371,3260,54200,176.7
169381,3260,55700,181.6
169391,3260,54800,178.6
169401,3260,55300,180.3
169412,3260,54900,179.0
169421,3260,55100,179.6
169431,3184,144300,459.5
169441,3260,55100,179.6
169451,3260,55800,181.9
169461,3260,54200,176.7
169471,3260,55800,181.9
169481,3260,54200,176.7
169491,3260,55800,181.9
169501,3260,54200,176.7
169511,3260,55800,181.9
169521,3260,54200,176.7
169531,3260,55800,181.9
169541,3112,144300,449.1
169551,3260,55700,181.6
169561,3260,54400,177.3
169571,3260,55600,181.3
169581,3260,54800,178.6
169591,3260,55200,180.0
169601,3260,54800,178.6
169611,3260,55100,179.6
169621,3260,55600,181.3
169631,3260,54300,177.0
169641,3188,171600,547.1
169651,3172,78300,248.4
169661,3260,55800,181.9
169671,3260,54200,176.7
169681,3260,55800,181.9
169691,3260,54200,176.7
169701,3260,55800,181.9
169711,3260,54200,176.7
169721,3260,55700,181.6
169731,3260,54200,176.7
169741,3248,57900,188.1
169751,3260,71200,232.1
169761,3260,55100,179.6
169771,3260,54800,178.6
169781,3260,55100,179.6
169791,3260,55400,180.6
169801,3260,54800,178.6
169811,3260,55800,181.9
169821,3260,54100,176.4
169831,3260,55800,181.9
169841,3260,54100,176.4
169851,3156,149700,472.5
169861,3260,54200,176.7
169871,3260,55800,181.9
169881,3260,54200,176.7
169891,3260,55800,181.9
169901,3260,54200,176.7
169911,3260,55700,181.6
169921,3260,54800,178.6
169931,3260,55300,180.3
169941,3260,54900,179.0
169951,3260,55100,179.6
169961,3184,139700,444.8
169971,3260,55100,179.6
169981,3260,55700,181.6
169991,3260,54200,176.7
170001,3260,55800,181.9
170011,3260,54200,176.7
170021,3264,55800,182.1
170031,3260,54200,176.7
170041,3260,55800,181.9
170051,3260,54200,176.7
170061,3176,190500,605.0
170071,3260,54300,177.0
170081,3260,55700,181.6
170091,3260,54400,177.3
170101,3260,55600,181.3
170111,3260,54800,178.6
170121,3260,55100,179.6
170131,3260,54800,178.6
170141,3260,55100,179.6
170151,3260,55700,181.6
170161,3260,54300,177.0
170171,3132,95300,298.5
170181,3260,54200,176.7
170191,3260,55700,181.6
170201,3260,54200,176.7
170211,3264,55700,181.8
170221,3260,54200,176.7
170231,3260,55700,181.6
170241,3260,54200,176.7
170251,3260,55800,181.9
170261,3260,54200,176.7
170271,3148,141900,446.7
170281,3260,54800,178.6
170291,3260,55100,179.6
170301,3260,54800,178.6
170311,3260,55100,179.6
170321,3260,55400,180.6
170331,3260,54700,178.3
170341,3264,55800,182.1
170351,3260,54200,176.7
170361,3260,55700,181.6
170371,3184,141100,449.3
170381,3260,55800,181.9
170391,3260,54200,176.7
170401,3264,55700,181.8
170411,3260,54200,176.7
170421,3260,55700,181.6
170431,3260,54200,176.7
170441,3260,55800,181.9
170451,3260,54700,178.3
170461,3260,55200,180.0
170471,3260,54800,178.6
170481,3192,219900,701.9
170491,3260,54900,179.0
170501,3260,55100,179.6
170511,3260,55700,181.6
170521,3260,54200,176.7
170531,3260,55700,181.6
170541,3260,54200,176.7
170551,3260,55800,181.9
170561,3260,54200,176.7
170571,3264,55700,181.8
170581,3180,137400,436.9
170591,3264,55800,182.1
170601,3260,54100,176.4
170611,3260,55700,181.6
170621,3260,54600,178.0
170631,3260,55500,180.9
170641,3260,54800,178.6
170651,3260,55100,179.6
170661,3208,55800,179.0
170671,3260,55200,180.0
