ms,mV,uA,p_mW
139691,3260,54400,177.3
139701,3260,56000,182.6
139711,3256,54400,177.1
139721,3260,56000,182.6
139731,3260,54400,177.3
139741,3264,56000,182.8
139751,3260,54600,178.0
139761,3260,55900,182.2
139771,3260,55000,179.3
139781,3260,55400,180.6
139791,3260,55100,179.6
139801,3260,55400,180.6
139811,3260,55900,182.2
139821,3260,54400,177.3
139831,3260,56000,182.6
139841,3260,54400,177.3
139851,3264,63300,206.6
139861,3260,54400,177.3
139871,3260,56000,182.6
139881,3260,54400,177.3
139891,3264,56000,182.8
139901,3260,54400,177.3
139911,3260,56000,182.6
139921,3260,55000,179.3
139931,3148,80700,254.0
139941,3260,55100,179.6
139951,3260,55400,180.6
139961,3260,55300,180.3
139971,3260,55300,180.3
139981,3260,56000,182.6
139991,3260,54500,177.7
140001,3260,56000,182.6
140011,3260,54400,177.3
140021,3260,56000,182.6
140031,3260,54400,177.3
140041,3260,56000,182.6
140051,3260,54400,177.3
140061,3260,56000,182.6
140071,3260,54400,177.3
140081,3260,56000,182.6
140091,3260,55100,179.6
140101,3260,55400,180.6
140111,3260,55100,179.6
140121,3260,55400,180.6
140131,3260,55800,181.9
140141,3260,54800,178.6
140151,3260,56000,182.6
140161,3260,54400,177.3
140171,3260,56000,182.6
140181,3260,54500,177.7
140191,3260,56000,182.6
140201,3260,54400,177.3
140211,3260,55900,182.2
140221,3260,54400,177.3
140231,3260,56000,182.6
140241,3260,54500,177.7
140251,3260,55900,182.2
140261,3260,55100,179.6
140271,3260,55300,180.3
140281,3260,55100,179.6
140291,3260,55400,180.6
140301,3260,56000,182.6
140311,3260,54500,177.7
140321,3260,56100,182.9
140331,3260,54500,177.7
140341,3260,56000,182.6
140352,3260,54500,177.7
140361,3260,56000,182.6
140371,3260,54400,177.3
140381,3260,56000,182.6
140391,3260,54400,177.3
140401,3260,56000,182.6
140411,3260,54900,179.0
140421,3260,55500,180.9
140431,3260,57300,186.8
140441,3260,55400,180.6
140451,3260,55200,180.0
140461,3260,55300,180.3
140471,3260,56000,182.6
140481,3260,54400,177.3
140491,3260,56000,182.6
140501,3260,54400,177.3
140511,3260,56000,182.6
140521,3260,54400,177.3
140531,3260,56000,182.6
140541,3260,54400,177.3
140551,3260,56000,182.6
140561,3260,54400,177.3
140571,3260,56000,182.6
140581,3260,55000,179.3
140591,3260,55300,180.3
140601,3260,55100,179.6
140611,3260,55400,180.6
140621,3260,55700,181.6
140631,3260,54900,179.0
140641,3260,56000,182.6
140651,3260,54500,177.7
140661,3260,56000,182.6
140671,3260,54400,177.3
140681,3260,56000,182.6
140691,3260,54500,177.7
140701,3260,56000,182.6
140711,3260,54400,177.3
140721,3260,56000,182.6
140731,3260,54500,177.7
140741,3260,56000,182.6
140751,3260,55100,179.6
140761,3260,55400,180.6
140771,3260,55100,179.6
140781,3260,55400,180.6
140791,3260,56000,182.6
140801,3260,54600,178.0
140811,3260,56100,182.9
140821,3260,54400,177.3
140831,3260,56000,182.6
140841,3260,54500,177.7
140851,3260,56000,182.6
140861,3260,54400,177.3
140871,3260,56000,182.6
140881,3260,54500,177.7
140891,3260,56000,182.6
140901,3260,54900,179.0
140911,3260,55600,181.3
140921,3260,55100,179.6
140931,3260,55400,180.6
140941,3184,212100,675.3
140951,3260,55400,180.6
140961,3260,56000,182.6
140971,3260,54500,177.7
140981,3260,55900,182.2
140991,3260,54400,177.3
141001,3260,56000,182.6
141011,3260,54400,177.3
141021,3260,56000,182.6
141031,3260,54400,177.3
141041,3260,56000,182.6
141051,3260,54400,177.3
141061,3260,56100,182.9
141071,3260,55000,179.3
141081,3260,55400,180.6
141091,3260,55100,179.6
141101,3260,55300,180.3
141111,3260,55600,181.3
141121,3260,54900,179.0
141131,3260,56000,182.6
141141,3260,54400,177.3
141151,3260,55900,182.2
141161,3260,54400,177.3
141171,3264,56000,182.8
141181,3260,54400,177.3
141191,3264,56000,182.8
141201,3260,54300,177.0
141211,3260,56000,182.6
141221,3260,54500,177.7
141231,3260,56000,182.6
141241,3260,55000,179.3
141251,3260,55300,180.3
141261,3260,55100,179.6
141271,3260,55400,180.6
141281,3260,55900,182.2
141291,3260,54600,178.0
141301,3260,56000,182.6
141311,3260,54500,177.7
141321,3260,56000,182.6
141331,3260,54500,177.7
141341,3260,56000,182.6
141351,3260,54400,177.3
141361,3260,56000,182.6
141371,3260,54500,177.7
141381,3260,56000,182.6
141391,3260,54800,178.6
141401,3260,55700,181.6
141411,3260,55000,179.3
141421,3260,55400,180.6
141431,3260,55000,179.3
141441,3260,55400,180.6
141451,3168,196900,623.8
141461,3260,54500,177.7
141471,3264,55900,182.5
141481,3260,54400,177.3
141491,3260,56000,182.6
141501,3260,54400,177.3
141511,3260,56000,182.6
141521,3260,54400,177.3
141531,3264,56000,182.8
141541,3260,54400,177.3
141551,3260,56000,182.6
141561,3260,55000,179.3
141571,3260,55400,180.6
141581,3260,55100,179.6
141591,3260,55400,180.6
141601,3260,55400,180.6
141611,3260,55100,179.6
141621,3260,56000,182.6
141631,3260,54400,177.3
141641,3260,56000,182.6
141651,3260,54400,177.3
141661,3260,56000,182.6
141671,3260,54400,177.3
141681,3260,56000,182.6
141691,3260,54400,177.3
141701,3260,56000,182.6
141711,3260,54400,177.3
141721,3260,56000,182.6
141731,3260,55100,179.6
141741,3260,55400,180.6
141751,3260,55100,179.6
141761,3260,55400,180.6
141771,3260,55900,182.2
141781,3260,54600,178.0
141791,3260,56000,182.6
141801,3260,54400,177.3
141811,3260,56000,182.6
141821,3260,54500,177.7
141831,3260,56000,182.6
141841,3260,54500,177.7
141851,3260,56000,182.6
141861,3260,54500,177.7
141871,3264,56000,182.8
141881,3260,54800,178.6
141891,3260,55800,181.9
141901,3260,55100,179.6
141911,3260,55400,180.6
141921,3260,55100,179.6
141931,3260,55400,180.6
141941,3260,56000,182.6
141951,3168,182000,576.6
141961,3260,56000,182.6
141971,3260,54400,177.3
141981,3260,56000,182.6
141992,3260,54500,177.7
142001,3260,56000,182.6
142011,3260,54400,177.3
142021,3260,56000,182.6
142031,3260,54400,177.3
142041,3260,56000,182.6
142051,3260,55000,179.3
142061,3260,55400,180.6
142071,3260,55100,179.6
142081,3260,55400,180.6
142091,3260,55400,180.6
142101,3260,55200,180.0
142111,3260,56000,182.6
142121,3260,54500,177.7
142131,3260,56000,182.6
142141,3260,54500,177.7
142151,3260,56000,182.6
142161,3260,54500,177.7
142171,3260,56000,182.6
142181,3260,54500,177.7
142191,3260,56000,182.6
142201,3260,54500,177.7
142211,3260,56000,182.6
142221,3260,55100,179.6
142231,3260,55400,180.6
142241,3260,55100,179.6
142251,3260,55400,180.6
142261,3260,55800,181.9
142271,3260,54700,178.3
142281,3260,56000,182.6
142291,3260,54400,177.3
142301,3260,56000,182.6
142311,3260,54500,177.7
142321,3260,56000,182.6
142331,3260,54500,177.7
142341,3260,56000,182.6
142351,3260,54400,177.3
142361,3264,55900,182.5
142371,3260,54600,178.0
142381,3260,55800,181.9
142391,3260,55100,179.6
142401,3260,55300,180.3
142411,3260,55100,179.6
142421,3260,55300,180.3
142431,3260,56000,182.6
142441,3260,54400,177.3
142451,3260,56000,182.6
142461,3184,55100,175.4
142471,3260,56000,182.6
142481,3260,54400,177.3
142491,3260,56000,182.6
142501,3260,54400,177.3
142511,3260,55900,182.2
142521,3260,54500,177.7
142531,3260,55900,182.2
142541,3260,55000,179.3
142551,3260,55500,180.9
142561,3260,55100,179.6
142571,3260,55400,180.6
142581,3260,55200,180.0
142591,3260,55300,180.3
142601,3260,56000,182.6
142611,3260,54400,177.3
142621,3260,56000,182.6
142631,3260,54400,177.3
142641,3260,56000,182.6
142651,3260,54400,177.3
142661,3260,56000,182.6
142671,3260,54500,177.7
142681,3260,56000,182.6
142691,3260,54500,177.7
142701,3260,56000,182.6
142711,3260,55100,179.6
142721,3260,55400,180.6
142731,3260,55100,179.6
142741,3260,55300,180.3
142751,3260,55800,181.9
142761,3260,54700,178.3
142771,3260,56000,182.6
142781,3260,54500,177.7
142791,3260,56000,182.6
142801,3260,54500,177.7
142811,3260,56000,182.6
142821,3260,54500,177.7
142831,3264,56000,182.8
142841,3260,54400,177.3
142851,3260,56000,182.6
142861,3260,54600,178.0
142871,3260,56000,182.6
142881,3260,55100,179.6
142891,3260,55400,180.6
142901,3260,55100,179.6
142911,3260,55300,180.3
142921,3260,56000,182.6
142931,3260,54500,177.7
142941,3260,56000,182.6
142951,3260,54400,177.3
142961,3168,135500,429.3
142971,3260,54500,177.7
142981,3260,56100,182.9
142991,3260,54400,177.3
143001,3260,56000,182.6
143011,3260,54500,177.7
143021,3260,56000,182.6
143031,3260,54900,179.0
143041,3260,55500,180.9
143051,3260,55100,179.6
143061,3260,55400,180.6
143071,3260,55200,180.0
143081,3260,55400,180.6
143091,3260,56000,182.6
143101,3260,54500,177.7
143111,3260,56000,182.6
143121,3260,54400,177.3
143131,3260,56000,182.6
143141,3260,54400,177.3
143151,3264,56000,182.8
143161,3260,54400,177.3
143171,3260,56000,182.6
143181,3260,54500,177.7
143191,3260,56000,182.6
143201,3260,55000,179.3
143211,3260,55400,180.6
143221,3260,55000,179.3
143231,3260,55400,180.6
143241,3260,55700,181.6
143251,3260,54800,178.6
143261,3260,56000,182.6
143271,3260,54500,177.7
143281,3260,56000,182.6
143291,3260,54500,177.7
143301,3260,56000,182.6
143311,3260,54500,177.7
143321,3260,56000,182.6
143331,3260,54500,177.7
143341,3260,56000,182.6
143351,3260,54500,177.7
143361,3188,105900,337.6
143371,3260,55000,179.3
143381,3260,55400,180.6
143391,3260,55100,179.6
143401,3260,55400,180.6
143411,3260,55900,182.2
143421,3260,54500,177.7
143431,3260,56000,182.6
143441,3260,54400,177.3
143451,3260,56000,182.6
143461,3260,56600,184.5
143471,3260,56100,182.9
143481,3260,54500,177.7
143491,3260,56100,182.9
143501,3260,54400,177.3
143511,3260,56100,182.9
143521,3260,54900,179.0
143531,3260,55600,181.3
143541,3260,55100,179.6
143551,3260,55300,180.3
143561,3260,55200,180.0
143571,3260,55400,180.6
143581,3260,56000,182.6
143591,3260,54500,177.7
143601,3260,56000,182.6
143611,3260,54400,177.3
143621,3260,56000,182.6
143632,3260,54500,177.7
143641,3260,56100,182.9
143651,3260,54400,177.3
143661,3260,56000,182.6
143671,3260,54400,177.3
143681,3260,56000,182.6
143691,3260,55000,179.3
143701,3260,55400,180.6
143711,3260,55000,179.3
143721,3260,55400,180.6
143731,3260,55600,181.3
143741,3260,54900,179.0
143751,3260,56000,182.6
143761,3260,54500,177.7
143771,3260,56000,182.6
143781,3260,54400,177.3
143791,3260,56000,182.6
143801,3260,54400,177.3
143811,3260,56000,182.6
143821,3260,54400,177.3
143831,3260,56000,182.6
143841,3260,54500,177.7
143851,3260,56000,182.6
143861,3260,97700,318.5
143871,3260,55500,180.9
143881,3260,55100,179.6
143891,3260,55300,180.3
143901,3260,56000,182.6
143911,3260,54600,178.0
143921,3260,56000,182.6
143931,3260,54400,177.3
143941,3260,55900,182.2
143951,3260,54400,177.3
143961,3260,56000,182.6
143971,3236,156100,505.1
143981,3260,56000,182.6
143991,3260,54500,177.7
144001,3260,56000,182.6
144011,3260,54800,178.6
144021,3260,55700,181.6
144031,3260,55100,179.6
144041,3260,55400,180.6
144051,3260,55100,179.6
144061,3260,55400,180.6
144071,3260,56000,182.6
144081,3260,54500,177.7
144091,3260,56100,182.9
144101,3260,54500,177.7
144111,3260,56000,182.6
144121,3260,54400,177.3
144131,3260,56000,182.6
144141,3260,54500,177.7
144151,3260,56100,182.9
144161,3260,54400,177.3
144171,3260,56000,182.6
144181,3260,55000,179.3
144191,3260,55400,180.6
144201,3260,55100,179.6
144211,3260,55400,180.6
144221,3260,55500,180.9
144231,3260,55000,179.3
144241,3260,56000,182.6
144251,3260,54500,177.7
144261,3260,56000,182.6
144271,3260,54400,177.3
144281,3260,56000,182.6
144291,3260,54400,177.3
144301,3260,55900,182.2
144311,3260,54500,177.7
144321,3260,56000,182.6
144331,3260,54500,177.7
144341,3260,56000,182.6
144351,3260,55100,179.6
144361,3260,78800,256.9
144371,3260,55100,179.6
144381,3260,55300,180.3
144391,3260,55900,182.2
144401,3260,54600,178.0
144411,3260,56000,182.6
144421,3260,54400,177.3
144431,3260,56000,182.6
144441,3260,54400,177.3
144451,3260,56000,182.6
144461,3260,54400,177.3
144471,3260,56000,182.6
144481,3120,130700,407.8
144491,3260,56100,182.9
144501,3260,54800,178.6
144511,3260,55700,181.6
144521,3260,55100,179.6
144531,3260,55400,180.6
144541,3260,55100,179.6
144551,3260,55400,180.6
144561,3260,56000,182.6
144571,3260,54500,177.7
144581,3260,56000,182.6
144591,3260,54500,177.7
144601,3260,56000,182.6
144611,3260,54500,177.7
144621,3260,56000,182.6
144631,3260,54500,177.7
144641,3260,56000,182.6
144651,3260,54400,177.3
144661,3260,56000,182.6
144671,3260,55000,179.3
144681,3260,55500,180.9
144691,3260,55100,179.6
144701,3260,55400,180.6
144711,3260,55500,180.9
144721,3260,55100,179.6
144731,3260,56000,182.6
144741,3260,54500,177.7
144751,3260,56000,182.6
144761,3260,54500,177.7
144771,3260,56000,182.6
144781,3260,54400,177.3
144791,3260,56000,182.6
144801,3260,54400,177.3
144811,3260,56000,182.6
144821,3260,54500,177.7
144831,3260,56100,182.9
144841,3260,55100,179.6
144851,3260,55400,180.6
144861,3260,55000,179.3
144871,3260,55300,180.3
144881,3260,55800,181.9
144891,3260,54600,178.0
144901,3260,55900,182.2
144911,3260,54400,177.3
144921,3260,56000,182.6
144931,3260,54400,177.3
144941,3264,56000,182.8
144951,3260,54400,177.3
144961,3260,56000,182.6
144971,3260,54400,177.3
144981,3184,208800,664.8
144991,3260,54800,178.6
145001,3260,55800,181.9
145011,3260,55100,179.6
145021,3260,55300,180.3
145031,3260,55000,179.3
145041,3260,55300,180.3
145051,3260,56000,182.6
145061,3260,54500,177.7
145071,3260,56000,182.6
145081,3260,54400,177.3
145091,3260,56000,182.6
145101,3260,54500,177.7
145111,3260,56000,182.6
145121,3256,54400,177.1
145131,3260,56000,182.6
145141,3260,54400,177.3
145151,3260,56000,182.6
145161,3260,55000,179.3
145171,3260,55400,180.6
145181,3260,55100,179.6
145191,3260,55400,180.6
145201,3260,55400,180.6
145211,3260,55200,180.0
145221,3260,56000,182.6
145231,3260,54500,177.7
145241,3260,56000,182.6
145251,3260,54400,177.3
145262,3260,56000,182.6
145271,3260,54400,177.3
145281,3260,56000,182.6
145291,3260,54500,177.7
145301,3260,56000,182.6
145311,3260,54400,177.3
145321,3260,56000,182.6
145331,3260,55100,179.6
145341,3260,55400,180.6
145351,3260,55100,179.6
145361,3260,55400,180.6
145371,3260,55800,181.9
145381,3260,54600,178.0
145391,3260,56000,182.6
145401,3260,54400,177.3
145411,3260,56000,182.6
145421,3260,54400,177.3
145431,3260,56000,182.6
145441,3260,54400,177.3
145451,3260,56000,182.6
145461,3260,54400,177.3
145471,3260,56000,182.6
145481,3216,154700,497.5
145491,3260,55800,181.9
145501,3260,55100,179.6
145511,3260,55400,180.6
145521,3260,55100,179.6
145531,3260,55400,180.6
145541,3260,56000,182.6
145551,3260,54500,177.7
145561,3260,55900,182.2
145571,3260,54400,177.3
145581,3260,56000,182.6
145591,3260,54400,177.3
145601,3260,56000,182.6
145611,3260,54400,177.3
145621,3264,56000,182.8
145631,3260,54400,177.3
145641,3260,56000,182.6
145651,3260,55000,179.3
145661,3260,55500,180.9
145671,3260,55100,179.6
145681,3260,55400,180.6
145691,3260,55300,180.3
145701,3260,55300,180.3
145711,3260,56000,182.6
145721,3260,54400,177.3
145731,3260,56000,182.6
145741,3260,54500,177.7
145751,3260,55900,182.2
145761,3260,54500,177.7
145771,3260,56000,182.6
145781,3256,54400,177.1
145791,3260,56000,182.6
145801,3260,54400,177.3
145811,3264,55900,182.5
145821,3260,55000,179.3
145831,3260,55300,180.3
145841,3260,55100,179.6
145851,3260,55400,180.6
145861,3260,55800,181.9
145871,3260,54700,178.3
145881,3260,56000,182.6
145891,3260,54500,177.7
145901,3260,56000,182.6
145911,3260,54400,177.3
145921,3260,56100,182.9
145931,3260,54400,177.3
145941,3260,56000,182.6
145951,3260,54500,177.7
145961,3260,56000,182.6
145971,3260,54600,178.0
145981,3260,55900,182.2
145991,3144,156200,491.1
146001,3260,55400,180.6
146011,3260,55100,179.6
146021,3260,55400,180.6
146031,3260,56000,182.6
146041,3260,54500,177.7
146051,3260,56000,182.6
146061,3260,54400,177.3
146071,3260,56000,182.6
146081,3260,54500,177.7
146091,3264,56000,182.8
146101,3260,54500,177.7
146111,3260,56000,182.6
146121,3260,54400,177.3
146131,3260,56000,182.6
146141,3260,55000,179.3
146151,3260,55600,181.3
146161,3260,55100,179.6
146171,3260,55400,180.6
146181,3260,55300,180.3
146191,3260,55200,180.0
146201,3260,56100,182.9
146211,3260,54500,177.7
146221,3260,56000,182.6
146231,3260,54500,177.7
146241,3260,56000,182.6
146251,3260,54400,177.3
146261,3260,56000,182.6
146271,3260,54400,177.3
146281,3260,56000,182.6
146291,3260,54500,177.7
146301,3260,56000,182.6
146311,3260,55100,179.6
146321,3260,55400,180.6
146331,3260,55100,179.6
146341,3260,55400,180.6
146351,3260,55700,181.6
146361,3260,54800,178.6
146371,3260,56000,182.6
146381,3260,54400,177.3
146391,3260,56000,182.6
146401,3260,54400,177.3
146411,3260,56000,182.6
146421,3260,54400,177.3
146431,3260,56000,182.6
146441,3260,54500,177.7
146451,3260,56000,182.6
146461,3260,54500,177.7
146471,3260,56000,182.6
146481,3260,55100,179.6
146491,3260,55400,180.6
146501,3260,55100,179.6
146511,3260,55400,180.6
146521,3260,56000,182.6
146531,3260,54500,177.7
146541,3260,56000,182.6
146551,3260,54500,177.7
146561,3260,56000,182.6
146571,3260,54500,177.7
146581,3260,56000,182.6
146591,3256,54500,177.5
146601,3260,56000,182.6
146611,3260,54400,177.3
146621,3260,56000,182.6
146631,3260,54900,179.0
146641,3260,55600,181.3
146651,3260,55100,179.6
146661,3260,55300,180.3
146671,3260,55200,180.0
146681,3260,55400,180.6
146691,3260,56000,182.6
146701,3260,54400,177.3
146711,3260,56000,182.6
146721,3260,54500,177.7
146731,3260,56000,182.6
146741,3260,54400,177.3
146751,3260,56000,182.6
146761,3260,54400,177.3
146771,3260,56000,182.6
146781,3260,54400,177.3
146791,3260,56000,182.6
146801,3260,55100,179.6
146811,3260,55400,180.6
146821,3260,55100,179.6
146831,3260,55400,180.6
146841,3260,55700,181.6
146851,3260,54800,178.6
146861,3260,56000,182.6
146871,3260,54400,177.3
146881,3260,56000,182.6
146891,3260,54500,177.7
146905,3260,55500,180.9
146911,3260,54500,177.7
146921,3260,56000,182.6
