ms,mV,uA,p_mW
157521,3260,54400,177.3
157531,3260,56000,182.6
157541,3260,55100,179.6
157551,3260,55400,180.6
157561,3260,55000,179.3
157571,3260,55400,180.6
157581,3260,55100,179.6
157591,3260,54700,178.3
157601,3208,58200,186.7
157611,3260,54500,177.7
157621,3260,56000,182.6
157631,3260,54500,177.7
157641,3260,56000,182.6
157651,3260,54400,177.3
157661,3260,56000,182.6
157671,3260,54400,177.3
157681,3260,56000,182.6
157691,3260,54600,178.0
157701,3260,55900,182.2
157711,3260,55000,179.3
157721,3260,55400,180.6
157731,3260,55000,179.3
157741,3260,55300,180.3
157751,3260,55100,179.6
157761,3260,54500,177.7
157771,3260,55900,182.2
157781,3260,54400,177.3
157791,3260,56000,182.6
157801,3260,54500,177.7
157811,3260,56000,182.6
157821,3260,54400,177.3
157831,3260,56000,182.6
157841,3260,54500,177.7
157851,3260,55900,182.2
157861,3260,55000,179.3
157871,3260,55500,180.9
157881,3260,55100,179.6
157891,3260,55400,180.6
157901,3260,55200,180.0
157911,3260,55400,180.6
157921,3260,55400,180.6
157931,3260,54400,177.3
157941,3260,56000,182.6
157951,3260,54400,177.3
157961,3260,56000,182.6
157971,3260,54400,177.3
157981,3260,56000,182.6
157991,3260,54400,177.3
158001,3260,56000,182.6
158011,3260,54500,177.7
158021,3260,56000,182.6
158031,3260,55100,179.6
158041,3260,55400,180.6
158051,3260,55100,179.6
158061,3260,55300,180.3
158071,3260,55800,181.9
158081,3260,54800,178.6
158091,3260,55900,182.2
158101,3260,54400,177.3
158111,3196,57000,182.2
158121,3260,54400,177.3
158131,3260,56000,182.6
158141,3260,54400,177.3
158151,3260,56000,182.6
158161,3260,54400,177.3
158171,3260,56100,182.9
158181,3260,54500,177.7
158191,3260,56000,182.6
158201,3260,55000,179.3
158211,3260,55400,180.6
158221,3260,55100,179.6
158231,3260,55400,180.6
158241,3260,55100,179.6
158251,3260,54500,177.7
158261,3260,56000,182.6
158271,3260,54400,177.3
158281,3260,56000,182.6
158291,3260,54500,177.7
158301,3260,56000,182.6
158311,3260,54500,177.7
158321,3260,56000,182.6
158331,3260,54400,177.3
158341,3260,56000,182.6
158351,3260,54900,179.0
158361,3260,55600,181.3
158372,3260,55200,180.0
158381,3260,55400,180.6
158391,3260,55200,180.0
158401,3260,55300,180.3
158411,3260,55300,180.3
158421,3260,54500,177.7
158431,3260,55900,182.2
158441,3260,54500,177.7
158451,3260,56000,182.6
158461,3260,54400,177.3
158471,3260,56000,182.6
158481,3260,54500,177.7
158491,3260,56000,182.6
158501,3260,54400,177.3
158511,3260,56000,182.6
158521,3260,55100,179.6
158531,3260,55400,180.6
158541,3260,55100,179.6
158551,3260,55400,180.6
158561,3260,55000,179.3
158571,3260,54900,179.0
158581,3260,55800,181.9
158591,3260,54400,177.3
158601,3260,56000,182.6
158611,3260,54400,177.3
158621,3184,141800,451.5
158631,3260,54400,177.3
158641,3260,56000,182.6
158651,3260,54400,177.3
158661,3260,56000,182.6
158671,3260,54500,177.7
158681,3260,56000,182.6
158691,3260,55100,179.6
158701,3260,55300,180.3
158711,3260,55000,179.3
158721,3260,55400,180.6
158731,3260,55100,179.6
158741,3260,54500,177.7
158751,3260,56000,182.6
158761,3260,54500,177.7
158771,3260,56000,182.6
158781,3260,54400,177.3
158791,3260,56000,182.6
158801,3260,54500,177.7
158811,3260,56000,182.6
158821,3260,54400,177.3
158831,3260,56000,182.6
158841,3260,54900,179.0
158851,3260,55600,181.3
158861,3260,55100,179.6
158871,3260,55400,180.6
158881,3260,55100,179.6
158891,3260,55400,180.6
158901,3260,55300,180.3
158911,3260,54400,177.3
158921,3260,56000,182.6
158931,3260,54500,177.7
158941,3260,56000,182.6
158951,3260,54400,177.3
158961,3260,56000,182.6
158971,3260,54400,177.3
158981,3260,56100,182.9
158991,3260,54500,177.7
159001,3260,56000,182.6
159011,3260,55100,179.6
159021,3260,55400,180.6
159031,3260,55100,179.6
159041,3260,55400,180.6
159051,3260,55500,180.9
159061,3260,55000,179.3
159071,3260,55800,181.9
159081,3260,54400,177.3
159091,3260,56000,182.6
159101,3260,54400,177.3
159111,3260,56000,182.6
159121,3260,54400,177.3
159131,3120,136700,426.5
159141,3260,54400,177.3
159151,3260,56000,182.6
159161,3260,54500,177.7
159171,3260,56000,182.6
159181,3260,55100,179.6
159191,3260,55400,180.6
159201,3260,55100,179.6
159211,3260,55400,180.6
159221,3260,55100,179.6
159231,3260,54600,178.0
159241,3264,56000,182.8
159251,3260,54500,177.7
159261,3260,56000,182.6
159271,3260,54500,177.7
159281,3260,56000,182.6
159291,3260,54500,177.7
159301,3260,56000,182.6
159311,3260,54500,177.7
159321,3260,56000,182.6
159331,3260,54800,178.6
159341,3260,55700,181.6
159351,3260,55000,179.3
159361,3260,55300,180.3
159371,3260,55100,179.6
159381,3260,55400,180.6
159391,3260,55200,180.0
159401,3260,54400,177.3
159411,3260,56000,182.6
159421,3260,54400,177.3
159431,3260,56000,182.6
159441,3260,54400,177.3
159451,3260,56000,182.6
159461,3260,54400,177.3
159471,3260,56000,182.6
159481,3260,54400,177.3
159491,3260,56000,182.6
159501,3260,55100,179.6
159511,3260,55500,180.9
159521,3260,55000,179.3
159531,3260,55300,180.3
159541,3260,55400,180.6
159551,3260,55100,179.6
159561,3260,55700,181.6
159571,3260,54400,177.3
159581,3260,56000,182.6
159591,3260,54400,177.3
159601,3260,56000,182.6
159611,3260,54400,177.3
159621,3260,56000,182.6
159631,3260,54400,177.3
159641,3260,56100,182.9
159651,3260,54400,177.3
159661,3260,56000,182.6
159671,3260,55100,179.6
159681,3260,55400,180.6
159691,3260,55100,179.6
159701,3260,55400,180.6
159711,3260,55100,179.6
159721,3260,54600,178.0
159731,3260,55900,182.2
159741,3260,54400,177.3
159751,3260,56000,182.6
159761,3260,54500,177.7
159771,3260,56000,182.6
159781,3260,54400,177.3
159791,3260,56000,182.6
159801,3260,54400,177.3
159811,3260,56000,182.6
159821,3260,54800,178.6
159831,3260,55800,181.9
159841,3260,55000,179.3
159851,3260,55400,180.6
159861,3260,55100,179.6
159871,3260,55400,180.6
159881,3260,55100,179.6
159891,3260,54500,177.7
159901,3260,56000,182.6
159911,3260,54400,177.3
159921,3260,56000,182.6
159931,3260,54500,177.7
159941,3264,56000,182.8
159951,3260,54500,177.7
159961,3260,56000,182.6
159971,3260,54500,177.7
159981,3260,56000,182.6
159991,3260,55000,179.3
160001,3260,55500,180.9
160012,3260,55100,179.6
160021,3260,55400,180.6
160031,3260,55400,180.6
160041,3260,55200,180.0
160051,3260,55600,181.3
160061,3260,54400,177.3
160071,3260,56000,182.6
160081,3260,54400,177.3
160091,3260,56000,182.6
160101,3260,54400,177.3
160111,3260,56000,182.6
160121,3260,54400,177.3
160131,3260,56000,182.6
160141,3180,139300,443.0
160151,3260,56100,182.9
160161,3260,55000,179.3
160171,3260,55400,180.6
160181,3260,55100,179.6
160191,3260,55400,180.6
160201,3260,55100,179.6
160211,3260,54600,178.0
160221,3260,55900,182.2
160231,3260,54500,177.7
160241,3260,56000,182.6
160251,3260,54500,177.7
160261,3260,56000,182.6
160271,3260,54400,177.3
160281,3260,56000,182.6
160291,3260,54500,177.7
160301,3260,56000,182.6
160311,3260,54700,178.3
160321,3260,55900,182.2
160331,3260,55100,179.6
160341,3260,55400,180.6
160351,3260,55100,179.6
160361,3260,55400,180.6
160371,3260,55100,179.6
160381,3260,54400,177.3
160391,3260,56000,182.6
160401,3260,54400,177.3
160411,3260,56000,182.6
160421,3260,54500,177.7
160431,3260,56000,182.6
160441,3260,54500,177.7
160451,3256,56100,182.7
160461,3260,54400,177.3
160471,3260,56000,182.6
160481,3260,55000,179.3
160491,3260,55500,180.9
160501,3260,55000,179.3
160511,3260,55300,180.3
160521,3260,55300,180.3
160531,3260,55200,180.0
160541,3260,55500,180.9
160551,3260,54400,177.3
160561,3260,56000,182.6
160571,3260,54400,177.3
160581,3260,56000,182.6
160591,3260,54300,177.0
160601,3260,55900,182.2
160611,3260,54400,177.3
160621,3260,56000,182.6
160631,3256,54500,177.5
160641,3260,56000,182.6
160651,3260,55100,179.6
160661,3260,55400,180.6
160671,3260,55100,179.6
160681,3260,55300,180.3
160691,3260,55100,179.6
160701,3260,54700,178.3
160711,3260,55900,182.2
160721,3256,54500,177.5
160731,3260,56000,182.6
160741,3260,54400,177.3
160751,3260,56000,182.6
160761,3260,54400,177.3
160771,3260,56000,182.6
160781,3260,54400,177.3
160791,3260,56000,182.6
160801,3256,54600,177.8
160811,3260,55900,182.2
160821,3260,55000,179.3
160831,3260,55400,180.6
160841,3260,55100,179.6
160851,3260,55300,180.3
160861,3260,55000,179.3
160871,3260,54500,177.7
160881,3260,56000,182.6
160891,3260,54500,177.7
160901,3260,56000,182.6
160911,3260,54500,177.7
160921,3260,56000,182.6
160931,3256,54400,177.1
160941,3260,56000,182.6
160951,3168,66600,211.0
160961,3260,56100,182.9
160971,3260,55000,179.3
160981,3260,55500,180.9
160991,3260,55100,179.6
161001,3260,55400,180.6
161011,3260,55300,180.3
161021,3260,55300,180.3
161031,3260,55500,180.9
161041,3260,54400,177.3
161051,3260,56000,182.6
161061,3260,54500,177.7
161071,3260,56000,182.6
161081,3260,54400,177.3
161091,3260,56000,182.6
161101,3260,54400,177.3
161111,3260,56000,182.6
161121,3260,54500,177.7
161131,3264,56000,182.8
161141,3260,55100,179.6
161151,3112,126600,394.0
161161,3260,55100,179.6
161171,3260,55400,180.6
161181,3260,55100,179.6
161191,3260,54800,178.6
161201,3264,55800,182.1
161211,3260,54500,177.7
161221,3260,56100,182.9
161231,3260,54400,177.3
161241,3260,56100,182.9
161251,3260,54500,177.7
161261,3260,56000,182.6
161271,3260,54400,177.3
161281,3260,56000,182.6
161291,3260,54600,178.0
161301,3260,56000,182.6
161311,3260,55200,180.0
161321,3260,55400,180.6
161331,3260,55100,179.6
161341,3260,55400,180.6
161351,3260,55100,179.6
161361,3260,54600,178.0
161371,3260,56100,182.9
161381,3260,54400,177.3
161391,3264,56000,182.8
161401,3260,54400,177.3
161411,3260,56000,182.6
161421,3260,54400,177.3
161431,3260,56000,182.6
161441,3260,54500,177.7
161451,3240,56300,182.4
161461,3260,55000,179.3
161471,3260,55600,181.3
161481,3260,55100,179.6
161491,3260,55300,180.3
161501,3260,55100,179.6
161511,3260,55300,180.3
161521,3264,55300,180.5
161531,3260,54400,177.3
161541,3260,56100,182.9
161551,3260,54400,177.3
161561,3260,56000,182.6
161571,3256,54400,177.1
161581,3260,56000,182.6
161591,3260,54400,177.3
161601,3260,56000,182.6
161611,3260,54500,177.7
161621,3260,56000,182.6
161631,3260,55000,179.3
161641,3260,55400,180.6
161655,3184,190300,605.9
161661,3260,55400,180.6
161671,3260,55700,181.6
161681,3260,54800,178.6
161691,3260,55900,182.2
161701,3260,54400,177.3
161711,3260,56000,182.6
161721,3260,54500,177.7
161731,3260,56000,182.6
161741,3260,54400,177.3
161751,3260,56000,182.6
161761,3260,54500,177.7
161771,3260,56000,182.6
161781,3260,54500,177.7
161791,3264,56000,182.8
161801,3260,55100,179.6
161811,3260,55400,180.6
161821,3260,55100,179.6
161831,3260,55400,180.6
161841,3260,55100,179.6
161851,3260,54500,177.7
161861,3260,56000,182.6
161871,3260,54500,177.7
161881,3260,56000,182.6
161891,3260,54400,177.3
161901,3260,56100,182.9
161911,3260,54500,177.7
161921,3260,56000,182.6
161931,3260,54500,177.7
161941,3264,56000,182.8
161951,3244,71100,230.6
161961,3264,55700,181.8
161971,3260,55000,179.3
161981,3260,55400,180.6
161991,3260,55100,179.6
162001,3260,55400,180.6
162011,3260,55300,180.3
162021,3260,54500,177.7
162031,3260,56000,182.6
162041,3260,54400,177.3
162051,3260,56000,182.6
162061,3260,54400,177.3
162071,3260,56000,182.6
162081,3260,54400,177.3
162091,3264,56000,182.8
162101,3260,54400,177.3
162111,3260,56100,182.9
162121,3260,55000,179.3
162131,3260,55500,180.9
162141,3260,55100,179.6
162151,3260,55400,180.6
162161,3188,132600,422.7
162171,3260,55000,179.3
162181,3264,55700,181.8
162191,3260,54400,177.3
162201,3260,56000,182.6
162211,3260,54400,177.3
162221,3260,56000,182.6
162231,3260,54400,177.3
162241,3260,56000,182.6
162251,3260,54500,177.7
162261,3264,56000,182.8
162271,3260,54500,177.7
162281,3260,56000,182.6
162291,3260,55200,180.0
162301,3260,55400,180.6
162311,3260,55100,179.6
162321,3260,55300,180.3
162331,3260,55100,179.6
162341,3260,54500,177.7
162351,3260,55900,182.2
162361,3260,54400,177.3
162371,3260,56000,182.6
162381,3260,54500,177.7
162391,3260,56000,182.6
162401,3260,54400,177.3
162411,3264,56000,182.8
162421,3260,54500,177.7
162431,3260,56000,182.6
162441,3260,54900,179.0
162451,3260,55700,181.6
162461,3260,55100,179.6
162471,3260,55400,180.6
162481,3260,55100,179.6
162491,3260,55400,180.6
162501,3260,55200,180.0
162511,3260,54400,177.3
162521,3260,56000,182.6
162531,3260,54400,177.3
162541,3260,56000,182.6
162551,3260,54400,177.3
162561,3260,56000,182.6
162571,3260,54400,177.3
162581,3260,56000,182.6
162591,3260,54400,177.3
162601,3260,56000,182.6
162611,3260,55000,179.3
162621,3260,55400,180.6
162631,3260,55100,179.6
162641,3260,55400,180.6
162651,3260,55400,180.6
162661,3192,134700,430.0
162671,3260,55700,181.6
162681,3260,54500,177.7
162691,3260,56100,182.9
162701,3260,54500,177.7
162711,3260,56000,182.6
162721,3260,54500,177.7
162731,3260,56000,182.6
162741,3260,54500,177.7
162751,3260,56000,182.6
162761,3260,54500,177.7
162771,3260,56100,182.9
162781,3260,55100,179.6
162791,3260,55400,180.6
162801,3260,55100,179.6
162811,3260,55400,180.6
162821,3260,55100,179.6
162831,3260,54600,178.0
162841,3260,55900,182.2
162851,3260,54400,177.3
162861,3260,56000,182.6
162871,3260,54500,177.7
162881,3260,56000,182.6
162891,3260,54400,177.3
162901,3260,56000,182.6
162911,3260,54500,177.7
162921,3260,56100,182.9
162931,3260,54700,178.3
162941,3260,55800,181.9
162951,3260,55100,179.6
162961,3260,55400,180.6
162971,3260,55100,179.6
162981,3260,55400,180.6
162991,3260,55100,179.6
163001,3260,54500,177.7
163011,3260,56000,182.6
163021,3260,54400,177.3
163031,3260,56000,182.6
163041,3260,54500,177.7
163051,3260,56000,182.6
163061,3260,54500,177.7
163071,3260,56000,182.6
163081,3260,54500,177.7
163091,3260,56000,182.6
163101,3260,55000,179.3
163111,3260,55500,180.9
163121,3260,55100,179.6
163131,3260,55400,180.6
163141,3260,55100,179.6
163151,3260,55200,180.0
163161,3184,135500,431.4
163171,3260,54500,177.7
163181,3260,56000,182.6
163191,3260,54500,177.7
163201,3260,56000,182.6
163211,3260,54500,177.7
163221,3260,56000,182.6
163231,3260,54500,177.7
163241,3260,56000,182.6
163251,3260,54400,177.3
163261,3260,56000,182.6
163271,3260,55100,179.6
163282,3260,55500,180.9
163291,3260,55100,179.6
163301,3260,55400,180.6
163311,3260,55100,179.6
163321,3260,54700,178.3
163331,3260,56000,182.6
163341,3260,54500,177.7
163351,3260,56100,182.9
163361,3260,54500,177.7
163371,3260,56000,182.6
163381,3260,54400,177.3
163391,3260,56000,182.6
163401,3260,54500,177.7
163411,3260,56000,182.6
163421,3260,54600,178.0
163431,3260,55800,181.9
163441,3260,55100,179.6
163451,3260,55400,180.6
163461,3260,55100,179.6
163471,3260,55400,180.6
163481,3260,55100,179.6
163491,3260,54500,177.7
163501,3260,56000,182.6
163511,3260,54500,177.7
163521,3260,56000,182.6
163531,3260,54500,177.7
163541,3260,56000,182.6
163551,3260,54500,177.7
163561,3260,56000,182.6
163571,3260,54400,177.3
163581,3260,56000,182.6
163591,3260,55000,179.3
163601,3260,55500,180.9
163611,3260,55100,179.6
163621,3260,55400,180.6
163631,3260,55400,180.6
163641,3260,55300,180.3
163651,3260,55500,180.9
163661,3188,171100,545.5
163671,3264,56000,182.8
163681,3260,54400,177.3
163691,3260,56100,182.9
163701,3260,54500,177.7
163711,3260,56000,182.6
163721,3260,54500,177.7
163731,3260,56000,182.6
163741,3260,54500,177.7
163751,3260,56100,182.9
163761,3260,55100,179.6
163771,3260,55400,180.6
163781,3260,55100,179.6
163791,3260,55500,180.9
163801,3260,55100,179.6
163811,3260,54700,178.3
163821,3260,55900,182.2
163831,3260,54500,177.7
163841,3260,56000,182.6
163851,3260,54400,177.3
163861,3260,56000,182.6
163871,3260,54400,177.3
163881,3260,56000,182.6
163891,3260,54500,177.7
163901,3260,56000,182.6
163911,3260,54600,178.0
163921,3260,55900,182.2
163931,3260,55100,179.6
163941,3260,55400,180.6
163951,3260,55100,179.6
163961,3260,55400,180.6
163971,3260,55100,179.6
163981,3260,54500,177.7
163991,3260,56000,182.6
164001,3260,54500,177.7
164011,3260,56000,182.6
164021,3260,54500,177.7
164031,3260,56100,182.9
164041,3260,54500,177.7
164051,3260,56000,182.6
164061,3260,54400,177.3
164071,3264,56000,182.8
164081,3260,55000,179.3
164091,3260,55500,180.9
164101,3260,55000,179.3
164111,3260,55400,180.6
164121,3260,55200,180.0
164131,3260,55300,180.3
164141,3260,55400,180.6
164151,3260,54500,177.7
164161,3184,144700,460.7
164171,3260,54500,177.7
164181,3260,56000,182.6
164191,3260,54500,177.7
164201,3260,56000,182.6
164211,3260,54500,177.7
164221,3260,56100,182.9
164231,3260,54400,177.3
164241,3260,56000,182.6
164251,3260,55100,179.6
164261,3260,55400,180.6
164271,3260,55100,179.6
164281,3260,55400,180.6
164291,3260,55100,179.6
164301,3260,54900,179.0
164311,3260,55900,182.2
164321,3260,54400,177.3
164331,3260,56000,182.6
164341,3260,54400,177.3
164351,3260,56100,182.9
164361,3260,54500,177.7
164371,3260,56000,182.6
164381,3260,54400,177.3
164391,3260,56100,182.9
164401,3260,54600,178.0
164411,3260,56000,182.6
164421,3260,55100,179.6
164431,3260,55400,180.6
164441,3260,55100,179.6
164451,3260,55400,180.6
164461,3260,55200,180.0
164471,3260,54600,178.0
164481,3260,56100,182.9
164491,3260,54500,177.7
164501,3260,56000,182.6
164511,3260,54400,177.3
164521,3260,56000,182.6
164531,3260,54500,177.7
164541,3260,56000,182.6
164551,3260,54500,177.7
164561,3260,56100,182.9
164571,3260,54900,179.0
164581,3260,55600,181.3
164591,3260,55100,179.6
164601,3260,55400,180.6
164611,3260,55100,179.6
164621,3260,55400,180.6
164631,3260,55300,180.3
164641,3260,54500,177.7
164651,3260,56000,182.6
164661,3260,54500,177.7
164671,3120,139800,436.2
164681,3260,54500,177.7
164691,3264,56000,182.8
164701,3260,54500,177.7
164711,3260,56000,182.6
164721,3260,54500,177.7
164731,3260,56000,182.6
164741,3260,55100,179.6
164751,3260,55400,180.6
