ms,mV,uA,p_mW
138961,3264,55900,182.5
138971,3260,54400,177.3
138981,3260,55900,182.2
138991,3260,54300,177.0
139001,3260,55500,180.9
139011,3260,54800,178.6
139021,3260,55300,180.3
139031,3260,54900,179.0
139041,3260,55300,180.3
139051,3260,55000,179.3
139061,3260,54300,177.0
139071,3260,55900,182.2
139081,3260,54300,177.0
139091,3260,55900,182.2
139101,3260,54300,177.0
139111,3260,55900,182.2
139121,3260,54300,177.0
139131,3260,56000,182.6
139141,3260,54400,177.3
139151,3260,55900,182.2
139161,3260,54300,177.0
139171,3260,55400,180.6
139181,3184,143000,455.3
139191,3260,55300,180.3
139201,3260,55000,179.3
139211,3260,55300,180.3
139221,3260,55000,179.3
139231,3260,54400,177.3
139241,3260,55900,182.2
139251,3260,54300,177.0
139261,3264,55900,182.5
139271,3260,54300,177.0
139281,3260,55900,182.2
139291,3260,54400,177.3
139301,3260,55900,182.2
139311,3260,54300,177.0
139321,3260,55900,182.2
139331,3260,54300,177.0
139341,3260,55400,180.6
139351,3260,54900,179.0
139361,3260,55200,180.0
139371,3260,55000,179.3
139381,3260,55300,180.3
139391,3260,55200,180.0
139401,3260,54300,177.0
139411,3260,55900,182.2
139421,3260,54300,177.0
139431,3260,55900,182.2
139441,3260,54300,177.0
139451,3260,55900,182.2
139461,3260,54400,177.3
139471,3260,55900,182.2
139481,3260,54300,177.0
139491,3260,55900,182.2
139501,3260,54300,177.0
139511,3260,55400,180.6
139521,3260,54900,179.0
139531,3260,55300,180.3
139541,3260,55000,179.3
139551,3260,55200,180.0
139561,3260,55200,180.0
139571,3260,54400,177.3
139581,3260,55900,182.2
139591,3260,54400,177.3
139601,3260,55900,182.2
139611,3260,54300,177.0
139621,3260,55900,182.2
139631,3260,54300,177.0
139641,3260,55800,181.9
139651,3260,54400,177.3
139661,3260,55900,182.2
139671,3260,54300,177.0
139681,3260,55400,180.6
139691,3184,137700,438.4
139701,3260,55300,180.3
139711,3260,55000,179.3
139721,3260,55200,180.0
139731,3260,55200,180.0
139741,3260,54300,177.0
139751,3260,55900,182.2
139761,3260,54300,177.0
139771,3256,55900,182.0
139781,3260,54400,177.3
139791,3260,55900,182.2
139801,3260,54400,177.3
139811,3260,56000,182.6
139821,3260,54400,177.3
139831,3260,55900,182.2
139841,3260,54400,177.3
139851,3260,55300,180.3
139861,3260,54900,179.0
139871,3260,55300,180.3
139881,3260,55000,179.3
139891,3260,55100,179.6
139901,3260,55300,180.3
139911,3260,54300,177.0
139921,3260,55900,182.2
139931,3260,54300,177.0
139941,3260,55900,182.2
139951,3260,54400,177.3
139961,3260,55900,182.2
139971,3260,54300,177.0
139981,3260,55900,182.2
139991,3260,54300,177.0
140001,3260,55900,182.2
140011,3260,54300,177.0
140021,3260,55400,180.6
140031,3260,54900,179.0
140041,3260,55300,180.3
140051,3264,54900,179.2
140061,3260,55100,179.6
140071,3260,55400,180.6
140081,3260,54300,177.0
140091,3260,55900,182.2
140101,3260,54400,177.3
140111,3260,55900,182.2
140121,3260,54400,177.3
140131,3260,55900,182.2
140141,3260,54300,177.0
140152,3260,55900,182.2
140161,3260,54400,177.3
140171,3260,55900,182.2
140181,3260,54300,177.0
140191,3156,169000,533.4
140201,3260,54900,179.0
140211,3260,55400,180.6
140221,3260,55000,179.3
140231,3260,55100,179.6
140241,3260,55500,180.9
140251,3260,54400,177.3
140261,3260,55900,182.2
140271,3260,54400,177.3
140281,3260,55900,182.2
140291,3260,54300,177.0
140301,3260,55900,182.2
140311,3260,54300,177.0
140321,3260,55900,182.2
140331,3260,54300,177.0
140341,3260,55900,182.2
140351,3260,54400,177.3
140361,3260,55300,180.3
140371,3260,54900,179.0
140381,3260,55200,180.0
140391,3260,55000,179.3
140401,3260,54900,179.0
140411,3260,55600,181.3
140421,3260,54300,177.0
140431,3260,55900,182.2
140441,3260,54300,177.0
140451,3260,55900,182.2
140461,3260,54300,177.0
140471,3260,55900,182.2
140481,3260,54400,177.3
140491,3260,55900,182.2
140501,3260,54400,177.3
140511,3260,55900,182.2
140521,3260,54300,177.0
140531,3260,55300,180.3
140541,3260,55000,179.3
140551,3260,55300,180.3
140561,3260,54900,179.0
140571,3260,54900,179.0
140581,3260,55600,181.3
140591,3260,54400,177.3
140601,3260,55900,182.2
140611,3260,54400,177.3
140621,3260,55900,182.2
140631,3260,54300,177.0
140641,3260,55900,182.2
140651,3260,54400,177.3
140661,3260,56000,182.6
140671,3260,54300,177.0
140681,3264,55900,182.5
140691,3260,54400,177.3
140701,3184,215000,684.6
140711,3260,55000,179.3
140721,3260,55300,180.3
140731,3260,55000,179.3
140741,3260,54800,178.6
140751,3260,55700,181.6
140761,3260,54300,177.0
140771,3260,55900,182.2
140781,3260,54400,177.3
140791,3260,55900,182.2
140801,3260,54300,177.0
140811,3260,55900,182.2
140821,3260,54300,177.0
140831,3260,55900,182.2
140841,3260,54300,177.0
140851,3260,55900,182.2
140861,3260,54300,177.0
140871,3260,55300,180.3
140881,3260,54900,179.0
140891,3260,55300,180.3
140901,3260,55000,179.3
140911,3260,54700,178.3
140921,3260,55700,181.6
140931,3260,54400,177.3
140941,3260,55900,182.2
140951,3260,54400,177.3
140961,3260,55900,182.2
140971,3260,54400,177.3
140981,3260,55900,182.2
140991,3260,54300,177.0
141001,3260,55900,182.2
141011,3260,54300,177.0
141021,3260,55900,182.2
141031,3260,54400,177.3
141041,3260,55300,180.3
141051,3260,54900,179.0
141061,3260,55300,180.3
141071,3260,55000,179.3
141081,3260,54700,178.3
141091,3260,55700,181.6
141101,3260,54400,177.3
141111,3260,55900,182.2
141121,3260,54300,177.0
141131,3260,56000,182.6
141141,3260,54400,177.3
141151,3260,55900,182.2
141161,3260,54300,177.0
141171,3264,55900,182.5
141181,3260,54400,177.3
141191,3260,55900,182.2
141201,3184,142700,454.4
141211,3260,55300,180.3
141221,3260,55000,179.3
141231,3260,55300,180.3
141241,3260,55000,179.3
141251,3260,54600,178.0
141261,3260,55800,181.9
141271,3260,54300,177.0
141281,3260,55900,182.2
141291,3260,54300,177.0
141301,3260,56000,182.6
141311,3260,54300,177.0
141321,3260,55900,182.2
141331,3260,54400,177.3
141341,3260,55900,182.2
141351,3260,54300,177.0
141361,3260,55900,182.2
141371,3260,54500,177.7
141381,3260,55300,180.3
141391,3260,55000,179.3
141401,3260,55300,180.3
141411,3260,54900,179.0
141421,3260,54600,178.0
141431,3260,55800,181.9
141441,3260,54400,177.3
141451,3260,55900,182.2
141461,3260,54400,177.3
141471,3260,55900,182.2
141481,3260,54400,177.3
141491,3260,55900,182.2
141501,3260,54400,177.3
141511,3260,55900,182.2
141521,3260,54300,177.0
141531,3260,55900,182.2
141541,3260,54500,177.7
141551,3260,55300,180.3
141561,3260,55000,179.3
141571,3260,55300,180.3
141581,3260,54900,179.0
141591,3260,54500,177.7
141601,3260,55900,182.2
141611,3260,54400,177.3
141621,3260,55900,182.2
141631,3260,54300,177.0
141641,3260,55900,182.2
141651,3256,72200,235.1
141661,3192,135400,432.2
141671,3260,54300,177.0
141681,3260,56000,182.6
141691,3260,54300,177.0
141701,3260,55900,182.2
141711,3260,54600,178.0
141721,3260,55300,180.3
141731,3260,55000,179.3
141741,3260,55300,180.3
141751,3260,123400,402.3
141761,3180,144100,458.2
141771,3260,55900,182.2
141781,3260,54400,177.3
141795,3260,55900,182.2
141801,3260,54400,177.3
141811,3260,56000,182.6
141821,3260,54300,177.0
141831,3260,55900,182.2
141841,3260,54400,177.3
141851,3240,56300,182.4
141861,3260,54400,177.3
141871,3184,201300,640.9
141881,3260,54600,178.0
141891,3260,55200,180.0
141901,3260,55000,179.3
141911,3260,55300,180.3
141921,3260,55000,179.3
141931,3260,54400,177.3
141941,3260,55900,182.2
141951,3256,85500,278.4
141961,3260,55900,182.2
141971,3260,54300,177.0
141981,3112,149300,464.6
141991,3260,54400,177.3
142001,3260,56000,182.6
142011,3260,54400,177.3
142021,3260,55900,182.2
142031,3260,54400,177.3
142041,3260,55800,181.9
142051,3256,54800,178.4
142061,3260,55300,180.3
142071,3260,55000,179.3
142081,3260,102100,332.8
142091,3260,55000,179.3
142101,3260,54400,177.3
142111,3260,55900,182.2
142121,3260,54400,177.3
142131,3260,55900,182.2
142141,3260,54300,177.0
142151,3260,55900,182.2
142161,3260,54400,177.3
142171,3260,55900,182.2
142181,3260,54400,177.3
142191,3260,56000,182.6
142201,3260,54400,177.3
142211,3260,55800,181.9
142221,3260,54700,178.3
142231,3260,55300,180.3
142241,3260,55000,179.3
142251,3260,55300,180.3
142261,3260,55000,179.3
142271,3260,54500,177.7
142281,3260,55900,182.2
142291,3184,144200,459.1
142301,3260,55900,182.2
142311,3260,54400,177.3
142321,3260,55900,182.2
142331,3260,54300,177.0
142341,3260,55900,182.2
142351,3260,54300,177.0
142361,3260,55900,182.2
142371,3260,54300,177.0
142381,3260,55700,181.6
142391,3260,54800,178.6
142401,3192,134800,430.3
142411,3260,55000,179.3
142421,3260,55300,180.3
142431,3260,55000,179.3
142441,3260,54400,177.3
142451,3260,55900,182.2
142461,3260,54400,177.3
142471,3260,55900,182.2
142481,3260,54300,177.0
142491,3260,55900,182.2
142501,3260,54400,177.3
142511,3112,142800,444.4
142521,3260,54400,177.3
142531,3260,55900,182.2
142541,3260,54400,177.3
142551,3260,55600,181.3
142561,3260,54900,179.0
142571,3260,55300,180.3
142581,3260,55000,179.3
142591,3260,55300,180.3
142601,3260,55000,179.3
142611,3260,54400,177.3
142621,3260,56000,182.6
142631,3260,54400,177.3
142641,3260,55900,182.2
142651,3260,54300,177.0
142661,3256,56100,182.7
142671,3260,54400,177.3
142681,3260,55900,182.2
142691,3260,54300,177.0
142701,3260,55900,182.2
142711,3260,54400,177.3
142721,3112,125200,389.6
142731,3260,55000,179.3
142741,3260,55300,180.3
142751,3260,55000,179.3
142761,3192,113700,362.9
142771,3260,55100,179.6
142781,3260,54400,177.3
142791,3260,55900,182.2
142801,3260,54300,177.0
142811,3260,55900,182.2
142821,3188,212300,676.8
142831,3260,55900,182.2
142841,3260,54300,177.0
142851,3260,55900,182.2
142861,3260,79300,258.5
142871,3260,56000,182.6
142881,3260,54400,177.3
142891,3260,55600,181.3
142901,3260,54900,179.0
142911,3260,55300,180.3
142921,3180,140800,447.7
142931,3260,55300,180.3
142941,3260,55200,180.0
142951,3260,54400,177.3
142961,3260,57900,188.8
142971,3260,54400,177.3
142981,3260,56000,182.6
142991,3260,54300,177.0
143001,3260,55900,182.2
143011,3260,54400,177.3
143021,3260,55900,182.2
143031,3260,54700,178.3
143041,3260,55900,182.2
143051,3260,54400,177.3
143061,3260,55500,180.9
143071,3260,54900,179.0
143081,3260,55200,180.0
143091,3260,54900,179.0
143101,3260,55300,180.3
143111,3260,55200,180.0
143121,3260,54300,177.0
143131,3172,142900,453.3
143141,3260,54300,177.0
143151,3260,55900,182.2
143161,3260,54400,177.3
143171,3260,56000,182.6
143181,3260,54400,177.3
143191,3264,55900,182.5
143201,3260,54300,177.0
143211,3260,55900,182.2
143221,3260,54300,177.0
143231,3260,55300,180.3
143241,3244,55200,179.1
143251,3260,55300,180.3
143261,3260,55000,179.3
143271,3260,55200,180.0
143281,3260,55200,180.0
143291,3260,54400,177.3
143301,3260,56000,182.6
143311,3260,54300,177.0
143321,3264,55900,182.5
143331,3260,54300,177.0
143341,3188,143900,458.8
143351,3260,54400,177.3
143361,3260,56000,182.6
143371,3260,54300,177.0
143381,3260,55900,182.2
143391,3260,54300,177.0
143401,3260,55400,180.6
143411,3260,55000,179.3
143422,3260,55300,180.3
143431,3260,55000,179.3
143441,3260,55200,180.0
143451,3140,137100,430.5
143461,3260,54400,177.3
143471,3260,55900,182.2
143481,3260,54400,177.3
143491,3260,56000,182.6
143501,3260,54400,177.3
143511,3260,56000,182.6
143521,3260,54400,177.3
143531,3264,56000,182.8
143541,3260,54300,177.0
143551,3260,55900,182.2
143561,3180,215200,684.3
143571,3260,55400,180.6
143581,3260,55000,179.3
143591,3260,55300,180.3
143601,3260,55000,179.3
143611,3260,55200,180.0
143621,3260,55500,180.9
143631,3260,54400,177.3
143641,3260,55900,182.2
143651,3260,54400,177.3
143661,3184,134100,427.0
143671,3260,62500,203.8
143681,3260,55900,182.2
143691,3260,54300,177.0
143701,3260,56000,182.6
143711,3260,54400,177.3
143721,3260,56000,182.6
143731,3260,54300,177.0
143741,3260,55400,180.6
143751,3260,55000,179.3
143761,3260,55300,180.3
143771,3176,140500,446.2
143781,3260,55200,180.0
143791,3260,55500,180.9
143801,3260,54400,177.3
143811,3260,56000,182.6
143821,3260,54400,177.3
143831,3260,56000,182.6
143841,3260,54400,177.3
143851,3260,55900,182.2
143861,3260,54400,177.3
143871,3240,64500,209.0
143881,3184,216600,689.7
143891,3260,55900,182.2
143901,3260,54300,177.0
143911,3260,55400,180.6
143921,3260,55000,179.3
143931,3260,55300,180.3
143941,3260,55000,179.3
143951,3260,55000,179.3
143961,3260,55600,181.3
143971,3260,85500,278.7
143981,3260,55900,182.2
143991,3260,54400,177.3
144001,3260,56000,182.6
144011,3260,54400,177.3
144021,3260,55900,182.2
144031,3260,54400,177.3
144041,3260,55900,182.2
144051,3260,54400,177.3
144061,3264,55900,182.5
144071,3260,54400,177.3
144081,3260,55400,180.6
144091,3192,221700,707.7
144101,3260,55400,180.6
144111,3260,55000,179.3
144121,3260,54900,179.0
144131,3260,55700,181.6
144141,3260,54400,177.3
144151,3260,55900,182.2
144161,3260,54400,177.3
144171,3260,55900,182.2
144181,3260,54400,177.3
144191,3184,148400,472.5
144201,3260,54400,177.3
144211,3260,56000,182.6
144221,3260,54400,177.3
144231,3260,55900,182.2
144241,3260,54400,177.3
144251,3260,55300,180.3
144261,3260,55100,179.6
144271,3260,55300,180.3
144281,3260,54900,179.0
144291,3180,145100,461.4
144301,3260,55700,181.6
144311,3260,54400,177.3
144321,3260,55900,182.2
144331,3260,54300,177.0
144341,3260,56000,182.6
144351,3260,54400,177.3
144361,3260,55900,182.2
144371,3260,54400,177.3
144381,3260,56000,182.6
144391,3260,54400,177.3
144401,3188,134100,427.5
144411,3260,54400,177.3
144421,3260,55400,180.6
144431,3260,55000,179.3
144441,3260,55300,180.3
144451,3260,55000,179.3
144461,3260,54700,178.3
144471,3260,55700,181.6
144481,3260,54400,177.3
144491,3260,55900,182.2
144501,3260,127800,416.6
144511,3260,55900,182.2
144521,3260,54400,177.3
144531,3260,55900,182.2
144541,3260,54400,177.3
144551,3264,55900,182.5
144561,3260,54400,177.3
144571,3260,56000,182.6
144581,3260,54500,177.7
144591,3260,55300,180.3
144601,3260,55000,179.3
144611,3184,210100,669.0
144621,3260,55000,179.3
144631,3260,54700,178.3
144641,3260,55800,181.9
144651,3260,54400,177.3
144661,3260,56000,182.6
144671,3260,54400,177.3
144681,3252,56100,182.4
144691,3260,54300,177.0
144701,3260,55900,182.2
144711,3184,158200,503.7
144721,3260,56000,182.6
144731,3260,54400,177.3
144741,3260,55900,182.2
144751,3256,54400,177.1
144761,3260,55300,180.3
144771,3260,55000,179.3
144781,3208,124200,398.4
144791,3260,55000,179.3
144801,3260,54600,178.0
144811,3176,145800,463.1
144821,3260,54400,177.3
144831,3260,56000,182.6
144841,3260,54300,177.0
144851,3260,55900,182.2
144861,3260,54400,177.3
144871,3260,55900,182.2
144881,3260,80800,263.4
144891,3260,55900,182.2
144901,3260,54400,177.3
144911,3260,55900,182.2
144921,3208,153300,491.8
144931,3260,55300,180.3
144941,3260,55000,179.3
144951,3260,55300,180.3
144961,3260,55000,179.3
144971,3260,54600,178.0
144981,3260,56600,184.5
144991,3260,54300,177.0
145001,3260,55900,182.2
145011,3260,54400,177.3
145021,3256,56000,182.3
145031,3260,54400,177.3
145041,3260,56000,182.6
145051,3260,54400,177.3
145062,3260,56000,182.6
145071,3260,54400,177.3
145081,3260,55900,182.2
145091,3260,54600,178.0
145101,3260,55300,180.3
145111,3260,55000,179.3
145121,3260,55300,180.3
145131,3184,140100,446.1
145141,3260,54500,177.7
145151,3260,55900,182.2
145161,3260,54300,177.0
145171,3260,56000,182.6
145181,3260,54400,177.3
145191,3264,55900,182.5
145201,3260,54300,177.0
145211,3260,55900,182.2
145221,3260,54300,177.0
145231,3260,56000,182.6
145241,3168,182500,578.2
145251,3260,56000,182.6
145261,3260,54600,178.0
145271,3260,55300,180.3
145281,3260,55000,179.3
145291,3260,55300,180.3
145301,3260,55000,179.3
145311,3260,54500,177.7
145321,3260,55900,182.2
145331,3260,54300,177.0
145341,3184,139400,443.8
145351,3260,54400,177.3
145361,3260,56000,182.6
145371,3260,54300,177.0
145381,3260,55900,182.2
145391,3260,54400,177.3
145401,3260,55900,182.2
145411,3260,54300,177.0
145421,3260,55800,181.9
145431,3260,54700,178.3
145441,3172,141600,449.2
145451,3260,55000,179.3
145461,3260,55300,180.3
145471,3260,55000,179.3
145481,3260,54400,177.3
145491,3260,55900,182.2
145501,3260,54400,177.3
145511,3260,55900,182.2
145521,3260,54400,177.3
145531,3260,56000,182.6
145541,3260,54300,177.0
145551,3184,144000,458.5
145561,3256,54300,176.8
145571,3260,56000,182.6
145581,3260,54400,177.3
145591,3260,55800,181.9
145601,3260,54800,178.6
145611,3260,55300,180.3
145621,3260,55000,179.3
145631,3260,55300,180.3
145641,3260,55000,179.3
145651,3260,54400,177.3
145661,3120,137200,428.1
145671,3260,54300,177.0
145681,3260,55900,182.2
145691,3260,54400,177.3
145701,3264,55900,182.5
145711,3260,54300,177.0
145721,3260,55900,182.2
145731,3260,54400,177.3
145741,3260,55900,182.2
145751,3260,54400,177.3
145761,3156,135300,427.0
145771,3260,54800,178.6
145781,3260,55300,180.3
145791,3260,105400,343.6
145801,3260,55300,180.3
145811,3260,55000,179.3
145821,3260,54400,177.3
145831,3260,55900,182.2
145841,3260,54400,177.3
145851,3260,55900,182.2
145861,3180,141600,450.3
145871,3260,55900,182.2
145881,3260,54300,177.0
145891,3236,58500,189.3
145901,3260,54400,177.3
145911,3260,55900,182.2
145921,3260,54300,177.0
145931,3260,55600,181.3
145941,3260,54800,178.6
145951,3260,55300,180.3
145961,3260,54900,179.0
145971,3180,209800,667.2
145981,3260,55000,179.3
145991,3260,85800,279.7
146001,3260,55900,182.2
146011,3260,54400,177.3
146021,3260,55900,182.2
146031,3260,54300,177.0
146041,3260,55900,182.2
146051,3260,54300,177.0
146061,3260,55900,182.2
146071,3260,54300,177.0
146081,3260,56000,182.6
146091,3260,54400,177.3
146101,3260,55600,181.3
146111,3260,54800,178.6
146121,3260,55300,180.3
146131,3260,55000,179.3
146141,3260,55300,180.3
146151,3260,55100,179.6
146161,3260,54400,177.3
146171,3260,55900,182.2
