ms,mV,uA,p_mW
138451,3260,54300,177.0
138461,3260,55900,182.2
138471,3260,54300,177.0
138481,3260,55900,182.2
138491,3260,54900,179.0
138501,3260,55300,180.3
138511,3260,54900,179.0
138521,3260,55200,180.0
138531,3260,55400,180.6
138541,3260,54900,179.0
138551,3260,55900,182.2
138561,3260,54300,177.0
138571,3260,55900,182.2
138581,3260,54300,177.0
138591,3260,55900,182.2
138601,3260,54300,177.0
138611,3260,55900,182.2
138621,3260,54300,177.0
138631,3260,55800,181.9
138641,3244,73300,237.8
138651,3260,55900,182.2
138661,3260,54900,179.0
138671,3260,55300,180.3
138681,3260,54900,179.0
138691,3260,55300,180.3
138701,3260,55500,180.9
138711,3120,138100,430.9
138722,3260,55900,182.2
138731,3260,54300,177.0
138741,3260,55900,182.2
138751,3260,54400,177.3
138761,3260,55900,182.2
138771,3260,54300,177.0
138781,3260,55900,182.2
138791,3260,54300,177.0
138801,3260,55900,182.2
138811,3260,54300,177.0
138821,3260,56000,182.6
138831,3260,55000,179.3
138841,3260,55300,180.3
138851,3260,54900,179.0
138861,3260,55200,180.0
138871,3260,55600,181.3
138881,3260,54800,178.6
138891,3260,55900,182.2
138901,3260,54300,177.0
138911,3260,56000,182.6
138921,3260,54300,177.0
138931,3260,55900,182.2
138941,3260,54300,177.0
138951,3260,55900,182.2
138961,3260,54300,177.0
138971,3260,55900,182.2
138981,3260,54300,177.0
138991,3260,55900,182.2
139001,3260,55000,179.3
139011,3260,55300,180.3
139021,3260,55000,179.3
139031,3260,55300,180.3
139041,3260,55600,181.3
139051,3260,54700,178.3
139061,3260,55900,182.2
139071,3260,54300,177.0
139081,3260,55900,182.2
139091,3260,54400,177.3
139101,3260,55900,182.2
139111,3260,54300,177.0
139121,3260,55800,181.9
139131,3260,54300,177.0
139141,3260,55900,182.2
139151,3260,54300,177.0
139161,3260,55900,182.2
139171,3260,55000,179.3
139181,3260,55200,180.0
139191,3260,54900,179.0
139201,3260,55200,180.0
139211,3184,140800,448.3
139221,3260,54600,178.0
139231,3260,55900,182.2
139241,3260,54400,177.3
139251,3260,55900,182.2
139261,3260,54300,177.0
139271,3260,55900,182.2
139281,3260,54300,177.0
139291,3260,55900,182.2
139301,3260,54300,177.0
139311,3260,55900,182.2
139321,3260,54400,177.3
139331,3260,55900,182.2
139341,3260,55000,179.3
139351,3260,55200,180.0
139361,3260,55000,179.3
139371,3260,55200,180.0
139381,3260,55800,181.9
139391,3260,54500,177.7
139401,3260,56000,182.6
139411,3260,54300,177.0
139421,3260,55900,182.2
139431,3260,54300,177.0
139441,3260,55900,182.2
139451,3260,54300,177.0
139461,3260,55900,182.2
139471,3260,54300,177.0
139481,3260,55900,182.2
139491,3260,54500,177.7
139501,3260,55900,182.2
139511,3260,55000,179.3
139521,3260,55300,180.3
139531,3260,55000,179.3
139541,3260,55300,180.3
139551,3260,55800,181.9
139561,3260,54500,177.7
139571,3260,55900,182.2
139581,3260,54300,177.0
139591,3260,55900,182.2
139601,3260,54300,177.0
139611,3260,55900,182.2
139621,3260,54300,177.0
139631,3260,55900,182.2
139641,3260,54300,177.0
139651,3264,55900,182.5
139661,3260,54500,177.7
139671,3260,55800,181.9
139681,3260,55000,179.3
139691,3260,55200,180.0
139701,3260,55000,179.3
139711,3260,55300,180.3
139721,3184,190300,605.9
139731,3260,54400,177.3
139741,3260,55900,182.2
139751,3260,54400,177.3
139761,3260,55900,182.2
139771,3260,54300,177.0
139781,3260,55900,182.2
139791,3260,54300,177.0
139801,3260,55900,182.2
139811,3260,54300,177.0
139821,3260,55800,181.9
139831,3260,54500,177.7
139841,3260,55800,181.9
139851,3260,55000,179.3
139861,3260,55300,180.3
139871,3260,54900,179.0
139881,3260,55200,180.0
139891,3260,55900,182.2
139901,3260,54400,177.3
139911,3260,55900,182.2
139921,3260,54200,176.7
139931,3260,55900,182.2
139941,3260,54300,177.0
139951,3260,55800,181.9
139961,3260,54300,177.0
139971,3260,55900,182.2
139981,3260,54300,177.0
139991,3260,55900,182.2
140001,3260,54600,178.0
140011,3260,55600,181.3
140021,3260,55000,179.3
140031,3260,55300,180.3
140041,3260,54900,179.0
140051,3260,55300,180.3
140061,3260,55900,182.2
140071,3260,54300,177.0
140081,3260,55900,182.2
140091,3260,54300,177.0
140101,3260,55800,181.9
140111,3260,54300,177.0
140121,3260,55900,182.2
140131,3260,54300,177.0
140141,3260,55900,182.2
140151,3260,54300,177.0
140161,3260,55900,182.2
140171,3260,54700,178.3
140181,3260,55600,181.3
140191,3260,55000,179.3
140201,3260,55200,180.0
140211,3260,55000,179.3
140221,3184,142100,452.4
140231,3260,55900,182.2
140241,3260,54300,177.0
140251,3260,55900,182.2
140261,3260,54300,177.0
140271,3260,55900,182.2
140281,3260,54300,177.0
140291,3260,55900,182.2
140301,3260,54300,177.0
140311,3260,55900,182.2
140321,3260,54300,177.0
140331,3260,55900,182.2
140341,3260,54700,178.3
140352,3260,55400,180.6
140361,3260,55000,179.3
140371,3260,55300,180.3
140381,3260,55000,179.3
140391,3260,55200,180.0
140401,3260,55900,182.2
140411,3260,54300,177.0
140421,3260,55800,181.9
140431,3260,54300,177.0
140441,3260,55900,182.2
140451,3260,54300,177.0
140461,3260,55900,182.2
140471,3260,54400,177.3
140481,3260,55900,182.2
140491,3260,54300,177.0
140501,3260,55900,182.2
140511,3260,54700,178.3
140521,3260,55400,180.6
140531,3260,55000,179.3
140541,3260,55200,180.0
140551,3260,54900,179.0
140561,3260,55200,180.0
140571,3260,55900,182.2
140581,3260,54300,177.0
140591,3260,55900,182.2
140601,3260,54300,177.0
140611,3260,55900,182.2
140621,3260,54300,177.0
140631,3264,55900,182.5
140641,3260,54300,177.0
140651,3260,55900,182.2
140661,3260,54300,177.0
140671,3260,55900,182.2
140681,3260,54900,179.0
140691,3260,55400,180.6
140701,3260,54900,179.0
140711,3260,55200,180.0
140721,3260,55000,179.3
140731,3180,142700,453.8
140741,3260,55900,182.2
140751,3260,54300,177.0
140761,3260,55800,181.9
140771,3260,54300,177.0
140781,3260,55900,182.2
140791,3260,54300,177.0
140801,3260,55900,182.2
140811,3260,54200,176.7
140821,3260,55800,181.9
140831,3260,54300,177.0
140841,3260,55900,182.2
140851,3260,54900,179.0
140861,3260,55300,180.3
140871,3260,54900,179.0
140881,3260,55200,180.0
140891,3260,55100,179.6
140901,3260,55200,180.0
140911,3260,55900,182.2
140921,3260,54300,177.0
140931,3260,55900,182.2
140941,3260,54300,177.0
140951,3260,55900,182.2
140961,3260,54400,177.3
140971,3260,55900,182.2
140981,3260,54300,177.0
140991,3260,55900,182.2
141001,3260,54300,177.0
141011,3260,55900,182.2
141021,3260,54900,179.0
141031,3260,55300,180.3
141041,3260,54900,179.0
141051,3260,55200,180.0
141061,3260,55200,180.0
141071,3260,55100,179.6
141081,3260,55900,182.2
141091,3260,54400,177.3
141101,3260,55900,182.2
141111,3260,54300,177.0
141121,3260,55900,182.2
141131,3260,54300,177.0
141141,3260,55800,181.9
141151,3260,54300,177.0
141161,3260,55800,181.9
141171,3260,54300,177.0
141181,3260,55900,182.2
141191,3260,54900,179.0
141201,3260,55300,180.3
141211,3260,54900,179.0
141221,3260,55200,180.0
141231,3260,55300,180.3
141241,3124,136200,425.5
141251,3260,55900,182.2
141261,3260,54300,177.0
141271,3264,55900,182.5
141281,3260,54300,177.0
141291,3260,55900,182.2
141301,3260,54300,177.0
141311,3260,55900,182.2
141321,3260,54400,177.3
141331,3260,55800,181.9
141341,3260,54300,177.0
141351,3264,55900,182.5
141361,3256,54900,178.8
141371,3260,55300,180.3
141381,3260,54900,179.0
141391,3260,55200,180.0
141401,3260,55300,180.3
141411,3260,55000,179.3
141421,3260,55800,181.9
141431,3260,54300,177.0
141441,3264,55900,182.5
141451,3260,54300,177.0
141461,3260,55900,182.2
141471,3260,54300,177.0
141481,3260,55900,182.2
141491,3260,54300,177.0
141501,3260,55900,182.2
141511,3260,54300,177.0
141521,3260,55900,182.2
141531,3260,54900,179.0
141541,3260,55300,180.3
141551,3260,54900,179.0
141561,3260,55200,180.0
141571,3260,55500,180.9
141581,3260,54800,178.6
141591,3260,55900,182.2
141601,3260,54300,177.0
141611,3260,55900,182.2
141621,3260,54300,177.0
141631,3260,55900,182.2
141641,3260,54300,177.0
141651,3260,55900,182.2
141661,3260,54300,177.0
141671,3260,55900,182.2
141681,3260,54300,177.0
141691,3260,55900,182.2
141701,3260,54900,179.0
141711,3260,55300,180.3
141721,3260,54900,179.0
141731,3260,55200,180.0
141741,3188,135300,431.3
141751,3260,54700,178.3
141761,3260,55900,182.2
141771,3260,54300,177.0
141781,3260,55900,182.2
141791,3260,54300,177.0
141801,3260,55900,182.2
141811,3260,54300,177.0
141821,3264,55900,182.5
141831,3260,54300,177.0
141841,3260,55900,182.2
141851,3260,54300,177.0
141861,3260,55900,182.2
141871,3260,55000,179.3
141881,3260,55300,180.3
141891,3260,54900,179.0
141901,3260,55200,180.0
141911,3260,55600,181.3
141921,3260,54600,178.0
141931,3260,55800,181.9
141941,3260,54300,177.0
141951,3260,55900,182.2
141961,3260,54300,177.0
141971,3264,55900,182.5
141981,3260,54400,177.3
141992,3260,56000,182.6
142001,3260,54300,177.0
142011,3260,55900,182.2
142021,3260,54300,177.0
142031,3260,55900,182.2
142041,3260,54900,179.0
142051,3260,55300,180.3
142061,3260,54900,179.0
142071,3260,55200,180.0
142081,3260,55600,181.3
142091,3260,54500,177.7
142101,3260,55900,182.2
142111,3260,54300,177.0
142121,3260,55900,182.2
142131,3260,54300,177.0
142141,3260,55800,181.9
142151,3256,54400,177.1
142161,3260,55800,181.9
142171,3260,54300,177.0
142181,3260,55800,181.9
142191,3260,54300,177.0
142201,3260,55900,182.2
142211,3260,54900,179.0
142221,3260,55300,180.3
142231,3260,55000,179.3
142241,3180,143100,455.1
142251,3260,55800,181.9
142261,3260,54500,177.7
142271,3260,55900,182.2
142281,3260,54300,177.0
142291,3260,55800,181.9
142301,3260,54300,177.0
142311,3260,55900,182.2
142321,3260,54300,177.0
142331,3260,55900,182.2
142341,3260,54300,177.0
142351,3260,55900,182.2
142361,3260,54300,177.0
142371,3260,55800,181.9
142381,3260,54900,179.0
142391,3260,55300,180.3
142401,3260,54900,179.0
142411,3260,55200,180.0
142421,3260,55700,181.6
142431,3260,54500,177.7
142441,3260,55900,182.2
142451,3260,54300,177.0
142461,3260,55900,182.2
142471,3260,54300,177.0
142481,3260,55900,182.2
142491,3260,54300,177.0
142501,3260,55900,182.2
142511,3260,54300,177.0
142521,3260,55900,182.2
142531,3260,54400,177.3
142541,3260,55800,181.9
142551,3260,54900,179.0
142561,3260,55200,180.0
142571,3260,54900,179.0
142581,3260,55200,180.0
142591,3260,55800,181.9
142601,3260,54400,177.3
142611,3260,55900,182.2
142621,3256,54300,176.8
142631,3260,55900,182.2
142641,3260,54300,177.0
142651,3252,56000,182.1
142661,3260,54300,177.0
142671,3260,55900,182.2
142681,3260,54300,177.0
142691,3260,55900,182.2
142701,3260,54500,177.7
142711,3260,55800,181.9
142721,3260,54900,179.0
142731,3260,55200,180.0
142741,3260,55000,179.3
142751,3184,139300,443.5
142761,3260,55900,182.2
142771,3260,54400,177.3
142781,3260,55900,182.2
142791,3260,54400,177.3
142801,3260,55900,182.2
142811,3260,54300,177.0
142821,3260,55900,182.2
142831,3260,54300,177.0
142841,3260,55900,182.2
142851,3260,54300,177.0
142861,3260,55900,182.2
142871,3260,54600,178.0
142881,3260,55800,181.9
142891,3260,55000,179.3
142901,3260,55300,180.3
142911,3260,55000,179.3
142921,3260,55300,180.3
142931,3260,55900,182.2
142941,3260,54400,177.3
142951,3260,55900,182.2
142961,3260,54300,177.0
142971,3260,55900,182.2
142981,3260,54300,177.0
142991,3260,55900,182.2
143001,3260,54400,177.3
143011,3260,55800,181.9
143021,3260,54300,177.0
143031,3260,55900,182.2
143041,3260,54600,178.0
143051,3260,55600,181.3
143061,3260,55000,179.3
143071,3260,55300,180.3
143081,3260,54900,179.0
143091,3260,55200,180.0
143101,3260,55800,181.9
143111,3256,54400,177.1
143121,3260,55900,182.2
143131,3260,54300,177.0
143141,3260,55900,182.2
143151,3260,58600,191.0
143161,3260,55900,182.2
143171,3260,54400,177.3
143181,3260,55900,182.2
143191,3260,54300,177.0
143201,3264,55900,182.5
143211,3256,54700,178.1
143221,3260,55600,181.3
143231,3260,55000,179.3
143241,3260,55300,180.3
143251,3260,54900,179.0
143261,3148,138300,435.4
143271,3260,55900,182.2
143281,3260,54400,177.3
143291,3260,55900,182.2
143301,3260,54300,177.0
143311,3260,55900,182.2
143321,3260,54400,177.3
143331,3260,55900,182.2
143341,3260,54300,177.0
143351,3260,55900,182.2
143361,3260,54300,177.0
143371,3260,55900,182.2
143381,3260,54800,178.6
143391,3260,55600,181.3
143401,3260,55000,179.3
143411,3260,55200,180.0
143421,3260,55000,179.3
143431,3260,55200,180.0
143441,3260,55900,182.2
143451,3260,54300,177.0
143461,3260,55800,181.9
143471,3260,54400,177.3
143481,3260,55900,182.2
143491,3260,54300,177.0
143501,3260,55900,182.2
143511,3260,54300,177.0
143521,3260,55900,182.2
143531,3256,54400,177.1
143541,3260,55900,182.2
143551,3260,54800,178.6
143561,3260,55400,180.6
143571,3260,54900,179.0
143581,3260,55200,180.0
143591,3260,55000,179.3
143601,3260,55300,180.3
143611,3260,55900,182.2
143621,3260,54300,177.0
143632,3260,55900,182.2
143641,3260,54300,177.0
143651,3236,56200,181.9
143661,3260,54300,177.0
143671,3260,55900,182.2
143681,3260,54300,177.0
143691,3260,55800,181.9
143701,3260,54300,177.0
143711,3260,55900,182.2
143721,3260,54800,178.6
143731,3260,55400,180.6
143741,3260,55000,179.3
143751,3260,55200,180.0
143761,3260,55100,179.6
143771,3260,55300,180.3
143781,3260,55900,182.2
143791,3260,54400,177.3
143801,3260,55900,182.2
143811,3260,54300,177.0
143821,3260,55900,182.2
143831,3260,54300,177.0
143841,3260,55800,181.9
143851,3260,54300,177.0
143861,3260,55800,181.9
143871,3260,54400,177.3
143881,3260,55900,182.2
143891,3260,54900,179.0
143901,3260,55400,180.6
143911,3260,54900,179.0
143921,3260,55200,180.0
143931,3260,55100,179.6
143941,3260,55200,180.0
143951,3260,55900,182.2
143961,3260,54300,177.0
143971,3260,55900,182.2
143981,3260,54300,177.0
143991,3260,55900,182.2
144001,3260,54300,177.0
144011,3260,55900,182.2
144021,3260,54300,177.0
144031,3260,55900,182.2
144041,3260,54300,177.0
144051,3260,55900,182.2
144061,3260,54900,179.0
144071,3260,55300,180.3
144081,3260,54900,179.0
144091,3260,55200,180.0
144101,3260,55200,180.0
144111,3260,55200,180.0
144121,3260,55800,181.9
144131,3260,54300,177.0
144141,3260,55900,182.2
144151,3260,54300,177.0
144161,3260,55900,182.2
144171,3260,54300,177.0
144181,3260,55900,182.2
144191,3260,54300,177.0
144201,3260,55800,181.9
144211,3260,54300,177.0
144221,3260,55800,181.9
144231,3260,54900,179.0
144241,3260,55300,180.3
144251,3260,54900,179.0
144261,3260,55200,180.0
144271,3260,55300,180.3
144281,3260,55100,179.6
144291,3260,55900,182.2
144301,3260,54300,177.0
144311,3260,55900,182.2
144321,3260,54400,177.3
144331,3260,55900,182.2
144341,3260,54200,176.7
144351,3260,55900,182.2
144361,3260,54300,177.0
144371,3260,55900,182.2
144381,3260,54300,177.0
144391,3260,55900,182.2
144401,3260,55000,179.3
144411,3260,55300,180.3
144421,3260,55000,179.3
144431,3260,55300,180.3
144441,3260,55300,180.3
144451,3260,55000,179.3
144461,3260,55800,181.9
144471,3260,54300,177.0
144481,3260,55800,181.9
144491,3260,54300,177.0
144501,3260,55900,182.2
144511,3260,54300,177.0
144521,3260,55900,182.2
144531,3260,54300,177.0
144541,3260,55900,182.2
144551,3260,54300,177.0
144561,3260,55900,182.2
144571,3260,54900,179.0
144581,3260,55200,180.0
144591,3260,54900,179.0
144601,3260,55200,180.0
144611,3260,55500,180.9
144621,3260,54800,178.6
144631,3260,55900,182.2
144641,3260,54300,177.0
144651,3260,55900,182.2
144661,3260,54300,177.0
144671,3260,55800,181.9
144681,3260,54300,177.0
144691,3260,55800,181.9
144701,3260,54300,177.0
144711,3260,55900,182.2
144721,3260,54300,177.0
144731,3260,55900,182.2
144741,3260,54900,179.0
144751,3260,55300,180.3
144761,3260,55000,179.3
144771,3172,199600,633.1
144781,3260,55500,180.9
144791,3260,54800,178.6
144801,3260,55900,182.2
144811,3260,54300,177.0
144821,3260,55900,182.2
144831,3260,54300,177.0
144841,3260,56000,182.6
144851,3260,54300,177.0
144861,3260,55900,182.2
144871,3260,54300,177.0
144881,3260,55900,182.2
144891,3260,54300,177.0
144901,3260,55800,181.9
144911,3260,54900,179.0
144921,3260,55300,180.3
144931,3260,54900,179.0
144941,3260,55200,180.0
144951,3260,55600,181.3
144961,3260,54600,178.0
144971,3260,55900,182.2
144981,3260,54300,177.0
144991,3260,55900,182.2
145001,3260,54300,177.0
145011,3260,55900,182.2
145021,3260,54300,177.0
145031,3260,55900,182.2
145041,3260,54300,177.0
145051,3260,55900,182.2
145061,3260,54300,177.0
145071,3264,55800,182.1
145081,3260,55000,179.3
145091,3260,55200,180.0
145101,3260,54900,179.0
145111,3264,55200,180.2
145121,3260,55700,181.6
145131,3260,54600,178.0
145141,3260,55900,182.2
145151,3260,54300,177.0
145161,3260,55900,182.2
145171,3260,54300,177.0
145181,3260,55900,182.2
145191,3260,54400,177.3
145201,3260,55900,182.2
145211,3260,54300,177.0
145221,3260,55900,182.2
145231,3260,54300,177.0
145241,3260,55900,182.2
145251,3260,54900,179.0
145261,3260,55200,180.0
145272,3260,55700,181.6
145281,3260,55200,180.0
145291,3260,55800,181.9
145301,3260,54500,177.7
145311,3260,55800,181.9
145321,3260,54300,177.0
145331,3260,55900,182.2
145341,3260,54300,177.0
145351,3260,55800,181.9
145361,3260,54200,176.7
145371,3260,55900,182.2
145381,3260,54300,177.0
145391,3260,55800,181.9
145401,3260,54400,177.3
145411,3260,55900,182.2
145421,3260,55000,179.3
145431,3260,55200,180.0
145441,3260,54900,179.0
145451,3260,55200,180.0
145461,3260,55800,181.9
145471,3260,54500,177.7
145481,3260,55900,182.2
145491,3260,54300,177.0
145501,3260,55900,182.2
145511,3260,54300,177.0
145521,3260,55900,182.2
145531,3260,54300,177.0
145541,3260,55900,182.2
145551,3260,54300,177.0
145561,3260,55800,181.9
145571,3260,54400,177.3
145581,3260,55900,182.2
145591,3260,54900,179.0
145601,3260,55200,180.0
145611,3260,54900,179.0
145621,3260,55300,180.3
145631,3260,55800,181.9
145641,3260,54400,177.3
145651,3260,55900,182.2
145661,3260,54300,177.0
145671,3260,55900,182.2
145681,3260,54300,177.0
