ms,mV,uA,p_mW
165071,3260,54800,178.6
165081,3152,204800,645.5
165091,3260,54800,178.6
165101,3260,56400,183.9
165111,3260,54800,178.6
165121,3260,56500,184.2
165131,3260,54800,178.6
165141,3264,56400,184.1
165151,3260,54800,178.6
165161,3264,56200,183.4
165171,3260,55300,180.3
165181,3184,141700,451.2
165191,3260,55400,180.6
165201,3260,55800,181.9
165211,3172,68400,217.0
165221,3260,54800,178.6
165231,3264,56400,184.1
165241,3264,54800,178.9
165251,3264,56400,184.1
165261,3260,54800,178.6
165271,3260,56400,183.9
165281,3184,142200,452.8
165291,3260,56400,183.9
165301,3260,54900,179.0
165311,3200,115900,370.9
165321,3260,55100,179.6
165331,3260,55700,181.6
165341,3260,55500,180.9
165351,3260,55700,181.6
165361,3264,55500,181.2
165371,3260,54800,178.6
165381,3264,56400,184.1
165391,3132,158100,495.2
165401,3260,56400,183.9
165411,3260,58600,191.0
165421,3264,56400,184.1
165431,3260,54900,179.0
165441,3260,56400,183.9
165451,3260,54800,178.6
165461,3264,56400,184.1
165471,3260,54800,178.6
165481,3260,55800,181.9
165491,3184,143600,457.2
165501,3260,55700,181.6
165511,3260,55400,180.6
165521,3260,54900,179.0
165531,3260,56400,183.9
165541,3260,54800,178.6
165551,3260,56400,183.9
165561,3260,54800,178.6
165571,3260,56400,183.9
165581,3260,54800,178.6
165591,3220,157300,506.5
165601,3260,54900,179.0
165611,3264,56400,184.1
165621,3260,54900,179.0
165631,3260,55800,181.9
165641,3260,55500,180.9
165651,3260,55700,181.6
165661,3260,55400,180.6
165671,3260,55200,180.0
165681,3260,56300,183.5
165691,3260,54800,178.6
165701,3196,214600,685.9
165711,3260,54900,179.0
165721,3260,56400,183.9
165731,3260,54800,178.6
165741,3260,56400,183.9
165751,3260,54800,178.6
165761,3260,56400,183.9
165771,3260,54800,178.6
165781,3264,55900,182.5
165791,3260,55400,180.6
165801,3260,55700,181.6
165811,3180,57300,182.2
165821,3260,55500,180.9
165831,3260,56100,182.9
165841,3264,54800,178.9
165851,3260,56400,183.9
165861,3260,54900,179.0
165871,3260,56400,183.9
165881,3260,54800,178.6
165891,3264,56400,184.1
165901,3260,54800,178.6
165911,3132,137400,430.3
165921,3260,54800,178.6
165931,3260,56100,182.9
165941,3260,55400,180.6
165951,3260,55800,181.9
165961,3260,55500,180.9
165971,3260,55700,181.6
165981,3260,55700,181.6
165991,3260,54800,178.6
166001,3260,56400,183.9
166011,3260,55000,179.3
166021,3260,56500,184.2
166031,3260,54800,178.6
166041,3264,56400,184.1
166051,3260,54800,178.6
166061,3264,56400,184.1
166071,3260,54800,178.6
166081,3264,56400,184.1
166091,3260,55100,179.6
166101,3260,55800,181.9
166111,3260,55400,180.6
166121,3184,143400,456.6
166131,3260,55500,180.9
166141,3260,54900,179.0
166152,3264,56500,184.4
166161,3260,54800,178.6
166171,3260,56500,184.2
166181,3260,54800,178.6
166191,3260,56300,183.5
166201,3260,54900,179.0
166211,3264,56400,184.1
166221,3260,110800,361.2
166231,3188,143500,457.5
166241,3260,54800,178.6
166251,3264,55700,181.8
166261,3264,55500,181.2
166271,3264,55800,182.1
166281,3260,55400,180.6
166291,3260,54900,179.0
166301,3260,56400,183.9
166311,3260,54800,178.6
166321,3248,153800,499.5
166331,3260,54800,178.6
166341,3184,143000,455.3
166351,3260,54800,178.6
166361,3264,56400,184.1
166371,3260,54800,178.6
166381,3264,56400,184.1
166391,3260,54800,178.6
166401,3260,55800,181.9
166411,3260,55400,180.6
166421,3252,55900,181.8
166431,3260,55500,180.9
166441,3260,55200,180.0
166451,3192,175400,559.9
166461,3260,54800,178.6
166471,3260,56400,183.9
166481,3260,54800,178.6
166491,3260,56400,183.9
166501,3260,54800,178.6
166511,3260,56400,183.9
166521,3248,54800,178.0
166531,3260,56400,183.9
166541,3260,54700,178.3
166551,3260,58100,189.4
166561,3260,55500,180.9
166571,3260,55800,181.9
166581,3260,55400,180.6
166591,3260,55500,180.9
166601,3260,56100,182.9
166611,3260,54800,178.6
166621,3260,56400,183.9
166631,3260,54700,178.3
166641,3260,56400,183.9
166651,3260,54800,178.6
166661,3212,56800,182.4
166671,3260,54800,178.6
166681,3260,56400,183.9
166691,3260,54800,178.6
166701,3264,56100,183.1
166711,3260,55300,180.3
166721,3260,55700,181.6
166731,3260,55400,180.6
166741,3264,55700,181.8
166751,3260,55700,181.6
166761,3128,136200,426.0
166771,3264,56500,184.4
166781,3260,54800,178.6
166791,3260,56400,183.9
166801,3260,54900,179.0
166811,3264,56400,184.1
166821,3260,54700,178.3
166831,3260,56400,183.9
166841,3260,54800,178.6
166851,3264,56400,184.1
166861,3184,144300,459.5
166871,3260,55700,181.6
166881,3260,55400,180.6
166891,3260,55700,181.6
166901,3260,55500,180.9
166911,3260,54800,178.6
166921,3264,56400,184.1
166931,3260,54800,178.6
166941,3260,56400,183.9
166951,3260,54800,178.6
166961,3184,143400,456.6
166971,3260,54900,179.0
166981,3260,56400,183.9
166991,3260,54800,178.6
167001,3264,56400,184.1
167011,3260,54900,179.0
167021,3264,55800,182.1
167031,3260,55500,180.9
167041,3260,55800,181.9
167051,3260,55400,180.6
167061,3260,54900,179.0
167071,3184,143000,455.3
167081,3260,54900,179.0
167091,3260,56400,183.9
167101,3260,54800,178.6
167111,3260,56400,183.9
167121,3260,54800,178.6
167131,3260,56400,183.9
167141,3260,54800,178.6
167151,3264,56400,184.1
167161,3260,54800,178.6
167171,3260,55800,181.9
167181,3184,145800,464.2
167191,3260,55800,181.9
167201,3260,55500,180.9
167211,3260,55100,179.6
167221,3260,56300,183.5
167231,3252,55000,178.9
167241,3260,56400,183.9
167251,3260,54800,178.6
167261,3260,56400,183.9
167271,3260,54800,178.6
167281,3184,139000,442.6
167291,3260,54800,178.6
167301,3260,56400,183.9
167311,3264,54800,178.9
167321,3264,55900,182.5
167331,3260,129300,421.5
167341,3260,55700,181.6
167351,3260,55400,180.6
167361,3260,55500,180.9
167371,3260,56100,182.9
167381,3172,141700,449.5
167391,3264,56400,184.1
167401,3260,54900,179.0
167411,3260,56400,183.9
167421,3260,54800,178.6
167431,3236,56600,183.2
167441,3260,54800,178.6
167451,3260,56400,183.9
167461,3260,54900,179.0
167471,3260,56100,182.9
167481,3260,55300,180.3
167491,3124,135600,423.6
167501,3260,55500,180.9
167511,3260,55700,181.6
167521,3260,55700,181.6
167531,3260,86200,281.0
167541,3260,56400,183.9
167551,3260,54800,178.6
167561,3260,56400,183.9
167571,3260,54800,178.6
167581,3260,56400,183.9
167591,3196,208100,665.1
167601,3264,56400,184.1
167611,3260,54800,178.6
167621,3264,56400,184.1
167631,3260,55100,179.6
167641,3260,55700,181.6
167651,3264,55500,181.2
167661,3260,55700,181.6
167671,3260,55500,180.9
167681,3260,54800,178.6
167691,3164,173000,547.4
167701,3260,54800,178.6
167711,3260,56400,183.9
167721,3260,54800,178.6
167731,3260,56400,183.9
167741,3260,54700,178.3
167751,3264,56300,183.8
167761,3260,54800,178.6
167771,3260,56400,183.9
167782,3260,55400,180.6
167791,3200,151300,484.2
167801,3260,55500,180.9
167811,3264,55800,182.1
167821,3260,55400,180.6
167831,3260,55000,179.3
167841,3260,56400,183.9
167851,3260,54800,178.6
167861,3260,56400,183.9
167871,3260,54800,178.6
167881,3260,56400,183.9
167891,3260,54800,178.6
167901,3228,158400,511.3
167911,3260,54800,178.6
167921,3264,56400,184.1
167931,3260,54800,178.6
167941,3260,55900,182.2
167951,3260,55500,180.9
167961,3260,55800,181.9
167971,3260,55400,180.6
167981,3260,55000,179.3
167991,3264,56300,183.8
168001,3260,54800,178.6
168011,3184,143300,456.3
168021,3260,54900,179.0
168031,3264,56400,184.1
168041,3260,54800,178.6
168051,3264,56400,184.1
168061,3260,54800,178.6
168071,3260,56400,183.9
168081,3260,54800,178.6
168091,3260,55900,182.2
168101,3260,55400,180.6
168111,3260,55700,181.6
168121,3192,137100,437.6
168131,3260,55400,180.6
168141,3260,56200,183.2
168151,3260,54800,178.6
168161,3264,56400,184.1
168171,3260,54800,178.6
168181,3264,56400,184.1
168191,3260,54800,178.6
168201,3260,56400,183.9
168211,3260,54800,178.6
168221,3260,56400,183.9
168231,3124,136800,427.4
168241,3220,56400,181.6
168251,3260,55400,180.6
168261,3260,55800,181.9
168271,3260,55400,180.6
168281,3260,55700,181.6
168291,3260,55800,181.9
168301,3260,54800,178.6
168311,3260,56400,183.9
168321,3260,54900,179.0
168331,3264,56400,184.1
168341,3260,55000,179.3
168351,3264,56400,184.1
168361,3260,54800,178.6
168371,3264,56400,184.1
168381,3260,54800,178.6
168391,3260,56400,183.9
168401,3260,55100,179.6
168411,3260,55800,181.9
168421,3264,55400,180.8
168431,3260,55800,181.9
168441,3164,234100,740.7
168451,3260,54900,179.0
168461,3264,56400,184.1
168471,3260,54800,178.6
168481,3260,56400,183.9
168491,3260,54900,179.0
168501,3264,56400,184.1
168511,3260,54800,178.6
168521,3260,56400,183.9
168531,3260,54800,178.6
168541,3184,161400,513.9
168551,3264,54900,179.2
168561,3260,55800,181.9
168571,3264,55400,180.8
168581,3260,55700,181.6
168591,3260,55400,180.6
168601,3260,54900,179.0
168611,3260,56300,183.5
168621,3260,54800,178.6
168631,3260,56400,183.9
168641,3168,142700,452.1
168651,3264,56400,184.1
168661,3260,54800,178.6
168671,3264,56400,184.1
168681,3260,54900,179.0
168691,3264,56300,183.8
168701,3260,54800,178.6
168711,3260,55800,181.9
168721,3260,55400,180.6
168731,3260,55700,181.6
168741,3260,55400,180.6
168751,3184,142800,454.7
168761,3260,56300,183.5
168771,3260,54800,178.6
168781,3260,56400,183.9
168791,3260,54900,179.0
168801,3260,56400,183.9
168811,3260,54800,178.6
168821,3260,56400,183.9
168831,3260,54800,178.6
168841,3260,56400,183.9
168851,3260,54900,179.0
168861,3132,136300,426.9
168871,3260,55500,180.9
168881,3264,55800,182.1
168891,3260,55500,180.9
168901,3260,55500,180.9
168911,3260,56100,182.9
168921,3260,54800,178.6
168931,3264,56400,184.1
168941,3260,54800,178.6
168951,3260,56400,183.9
168961,3184,143400,456.6
168971,3260,56400,183.9
168981,3260,54900,179.0
168991,3260,56500,184.2
169001,3260,54800,178.6
169011,3264,56100,183.1
169021,3260,55300,180.3
169031,3260,55800,181.9
169041,3260,55500,180.9
169051,3260,55700,181.6
169061,3260,144300,470.4
169071,3260,54800,178.6
169081,3264,56400,184.1
169091,3260,54900,179.0
169101,3264,56400,184.1
169111,3260,54900,179.0
169121,3264,56400,184.1
169131,3260,54800,178.6
169141,3264,56300,183.8
169151,3260,54900,179.0
169161,3264,56300,183.8
169171,3188,136300,434.5
169181,3264,55800,182.1
169191,3264,55500,181.2
169201,3264,55700,181.8
169211,3260,55500,180.9
169221,3260,54800,178.6
169231,3260,56400,183.9
169241,3260,54800,178.6
169251,3260,56500,184.2
169261,3260,54800,178.6
169271,3136,139300,436.8
169281,3260,54800,178.6
169291,3260,56400,183.9
169301,3260,54800,178.6
169311,3260,56400,183.9
169321,3260,54800,178.6
169331,3260,55800,181.9
169341,3260,55400,180.6
169351,3192,104900,334.8
169361,3260,55500,180.9
169371,3184,145400,463.0
169381,3264,56400,184.1
169391,3260,54800,178.6
169401,3260,56400,183.9
169412,3260,54900,179.0
169421,3260,56400,183.9
169431,3264,54800,178.9
169441,3260,56400,183.9
169451,3260,78500,255.9
169461,3260,56400,183.9
169471,3260,54800,178.6
169481,3132,136200,426.6
169491,3260,55500,180.9
169501,3264,55800,182.1
169511,3264,55500,181.2
169521,3260,55100,179.6
169531,3260,56400,183.9
169541,3260,54800,178.6
169551,3260,60400,196.9
169561,3260,54800,178.6
169571,3264,56400,184.1
169581,3260,56600,184.5
169591,3260,56400,183.9
169601,3260,54800,178.6
169611,3260,56400,183.9
169621,3260,54800,178.6
169631,3264,55900,182.5
169641,3260,55400,180.6
169651,3260,55700,181.6
169661,3260,55400,180.6
169671,3260,55300,180.3
169681,3264,56100,183.1
169691,3260,57100,186.1
169701,3260,56400,183.9
169711,3260,54900,179.0
169721,3264,56300,183.8
169731,3260,54800,178.6
169741,3264,56400,184.1
169751,3260,54800,178.6
169761,3260,56300,183.5
169771,3260,54800,178.6
169781,3260,56000,182.6
169791,3260,55300,180.3
169801,3184,144300,459.5
169811,3260,55400,180.6
169821,3260,55700,181.6
169831,3260,55900,182.2
169841,3260,54800,178.6
169851,3264,56300,183.8
169861,3260,54800,178.6
169871,3264,56400,184.1
169881,3260,54700,178.3
169891,3264,56400,184.1
169901,3260,54700,178.3
169911,3184,143700,457.5
169921,3260,54800,178.6
169931,3260,56300,183.5
169941,3260,55200,180.0
169951,3264,55800,182.1
169961,3260,55400,180.6
169971,3260,55700,181.6
169981,3264,55500,181.2
169991,3260,54800,178.6
170001,3264,56400,184.1
170011,3184,141500,450.5
170021,3260,56400,183.9
170031,3260,54800,178.6
170041,3260,56400,183.9
170051,3260,54900,179.0
170061,3260,56400,183.9
170071,3260,54800,178.6
170081,3264,56400,184.1
170091,3260,54900,179.0
170101,3260,55800,181.9
170111,3260,55500,180.9
170121,3260,55800,181.9
170131,3264,55500,181.2
170141,3260,54900,179.0
170151,3260,56400,183.9
170161,3260,54900,179.0
170171,3264,56400,184.1
170181,3260,54900,179.0
170191,3264,56400,184.1
170201,3260,54900,179.0
170211,3260,56400,183.9
170221,3168,89400,283.2
170231,3260,56400,183.9
170241,3260,54800,178.6
170251,3260,55800,181.9
170261,3244,55700,180.7
170271,3264,55800,182.1
170281,3260,55400,180.6
170291,3260,55000,179.3
170301,3264,56300,183.8
170311,3260,54800,178.6
170321,3264,56400,184.1
170331,3184,137600,438.1
170341,3260,56400,183.9
170351,3260,54800,178.6
170361,3236,148100,479.3
170371,3260,54800,178.6
170381,3264,56400,184.1
170391,3260,54800,178.6
170401,3264,55800,182.1
170411,3260,55400,180.6
170421,3260,55700,181.6
170431,3260,55400,180.6
170441,3256,55400,180.4
170451,3260,56200,183.2
170461,3260,54900,179.0
170471,3264,56400,184.1
170481,3260,54800,178.6
170491,3260,56300,183.5
170501,3260,54800,178.6
170511,3260,56400,183.9
170521,3260,54800,178.6
170531,3264,56400,184.1
170541,3260,54800,178.6
170551,3260,56000,182.6
170561,3260,55300,180.3
170571,3264,55700,181.8
170581,3260,55400,180.6
170591,3264,55600,181.5
170601,3260,55900,182.2
170611,3264,54800,178.9
170621,3264,56400,184.1
170631,3260,54800,178.6
170641,3260,56400,183.9
170651,3180,134500,427.7
170661,3260,56300,183.5
170671,3260,54900,179.0
170681,3264,56400,184.1
170691,3260,54800,178.6
170701,3264,56300,183.8
170711,3260,55300,180.3
170721,3260,55800,181.9
170731,3260,55500,180.9
170741,3260,55900,182.2
170751,3260,55600,181.3
170761,3260,54900,179.0
170771,3260,56400,183.9
170781,3260,54900,179.0
170791,3260,56400,183.9
170801,3260,54800,178.6
170811,3264,56400,184.1
170821,3264,54900,179.2
170831,3260,56400,183.9
170841,3260,54900,179.0
170851,3264,56400,184.1
170861,3184,144100,458.8
170871,3260,55800,181.9
170881,3264,55500,181.2
170891,3260,55800,181.9
170901,3260,55500,180.9
170911,3260,54900,179.0
170921,3260,56400,183.9
170931,3260,54900,179.0
170941,3260,56500,184.2
170951,3260,54800,178.6
170961,3264,58500,190.9
170971,3260,54800,178.6
170981,3260,56400,183.9
170991,3260,54800,178.6
171001,3264,56300,183.8
171011,3260,54800,178.6
171021,3260,55700,181.6
171031,3260,55400,180.6
171041,3260,55800,181.9
171052,3260,56300,183.5
171061,3264,55000,179.5
171071,3184,144800,461.0
171081,3260,54800,178.6
171091,3260,56400,183.9
171101,3260,54800,178.6
171111,3260,56400,183.9
171121,3260,54900,179.0
171131,3260,56400,183.9
171141,3260,54800,178.6
171151,3260,56400,183.9
171161,3260,54800,178.6
171171,3264,55800,182.1
171181,3184,145800,464.2
171191,3260,55800,181.9
171201,3260,55400,180.6
171211,3260,55300,180.3
171221,3260,56200,183.2
171231,3260,54800,178.6
171241,3260,56400,183.9
171251,3260,54800,178.6
171261,3260,56400,183.9
171271,3260,54900,179.0
171281,3264,56400,184.1
171291,3260,119300,388.9
171301,3264,56400,184.1
171311,3260,54800,178.6
171321,3260,56000,182.6
171331,3260,55400,180.6
171341,3260,55700,181.6
171351,3260,55500,180.9
171361,3260,55600,181.3
171371,3260,142700,465.2
171381,3260,54800,178.6
171391,3184,57400,182.8
171401,3260,54900,179.0
171411,3260,56400,183.9
171421,3260,54800,178.6
171431,3264,56400,184.1
171441,3260,54800,178.6
171451,3264,56400,184.1
171461,3260,54900,179.0
171471,3244,56400,183.0
171481,3260,55200,180.0
171491,3184,142200,452.8
171501,3260,55400,180.6
171511,3260,55700,181.6
171521,3260,55700,181.6
171531,3260,54800,178.6
171541,3260,56400,183.9
171551,3260,54800,178.6
171561,3264,56400,184.1
171571,3252,82200,267.3
171581,3260,56400,183.9
171591,3184,143500,456.9
171601,3260,56400,183.9
171611,3260,54900,179.0
171621,3260,56400,183.9
171631,3260,55000,179.3
171641,3260,55700,181.6
171651,3260,55400,180.6
171661,3260,55800,181.9
171671,3260,55400,180.6
171681,3260,54900,179.0
171691,3264,56400,184.1
171701,3260,54900,179.0
171711,3260,56400,183.9
171721,3260,54900,179.0
171731,3260,56400,183.9
171741,3260,54800,178.6
171751,3260,56300,183.5
171761,3260,54800,178.6
171771,3260,56400,183.9
171781,3260,54800,178.6
171791,3260,55700,181.6
171801,3184,146300,465.8
171811,3260,55800,181.9
171821,3260,55500,180.9
171831,3260,54900,179.0
171841,3264,56300,183.8
171851,3260,54800,178.6
171861,3260,56400,183.9
171871,3260,54800,178.6
171881,3264,56400,184.1
171891,3264,54800,178.9
171901,3184,142300,453.1
171911,3260,54800,178.6
171921,3260,56400,183.9
171931,3260,54800,178.6
171941,3264,55800,182.1
171951,3260,55400,180.6
171961,3260,55700,181.6
171971,3260,55400,180.6
171981,3260,55200,180.0
171991,3260,56300,183.5
172001,3184,142600,454.0
172011,3264,56500,184.4
172021,3260,54800,178.6
172031,3264,56400,184.1
172041,3260,54800,178.6
172051,3260,56400,183.9
172061,3260,54900,179.0
172071,3260,56400,183.9
172081,3260,54800,178.6
172091,3260,56000,182.6
172101,3260,55400,180.6
172111,3260,55700,181.6
172121,3260,55500,180.9
172131,3260,55600,181.3
172141,3260,56100,182.9
172151,3260,54800,178.6
172161,3264,56400,184.1
172171,3260,54900,179.0
172181,3264,56400,184.1
172191,3260,54800,178.6
172201,3260,56400,183.9
172211,3116,138700,432.2
172221,3264,56400,184.1
172231,3260,54800,178.6
172241,3260,56200,183.2
172251,3260,55300,180.3
172261,3260,55700,181.6
