ms,mV,uA,p_mW
162081,3260,56200,183.2
162091,3260,54600,178.0
162101,3260,56100,182.9
162111,3260,54600,178.0
162121,3260,56100,182.9
162131,3260,55000,179.3
162141,3260,55800,181.9
162151,3260,55200,180.0
162161,3188,195400,622.9
162171,3260,55300,180.3
162181,3260,55400,180.6
162191,3260,56100,182.9
162201,3260,54600,178.0
162211,3260,56200,183.2
162221,3260,54500,177.7
162231,3260,56200,183.2
162241,3260,54600,178.0
162251,3260,56200,183.2
162261,3260,56700,184.8
162271,3260,56200,183.2
162281,3260,54600,178.0
162291,3260,56200,183.2
162301,3260,55200,180.0
162311,3260,55500,180.9
162321,3260,55200,180.0
162331,3260,55500,180.9
162341,3260,55900,182.2
162351,3260,54800,178.6
162361,3260,56100,182.9
162371,3184,140700,448.0
162381,3260,56200,183.2
162391,3260,54500,177.7
162401,3260,56100,182.9
162411,3260,54600,178.0
162421,3260,56200,183.2
162431,3260,54600,178.0
162441,3260,56200,183.2
162451,3260,55000,179.3
162461,3260,56000,182.6
162471,3260,55200,180.0
162481,3188,132100,421.1
162491,3260,55200,180.0
162501,3260,55500,180.9
162511,3260,56000,182.6
162521,3260,54600,178.0
162531,3260,56200,183.2
162541,3260,54600,178.0
162551,3252,56300,183.1
162561,3260,54600,178.0
162571,3260,56200,183.2
162581,3192,210500,671.9
162591,3264,56100,183.1
162601,3260,54500,177.7
162611,3260,56100,182.9
162621,3260,55100,179.6
162631,3260,55500,180.9
162641,3260,55100,179.6
162651,3252,55800,181.5
162661,3264,55800,182.1
162671,3260,55000,179.3
162681,3140,135700,426.1
162691,3260,54600,178.0
162701,3260,56200,183.2
162711,3260,54600,178.0
162721,3260,56100,182.9
162731,3260,54600,178.0
162741,3260,56100,182.9
162751,3248,77300,251.1
162761,3260,56100,182.9
162771,3260,54700,178.3
162781,3260,103100,336.1
162791,3260,55200,180.0
162801,3260,55500,180.9
162811,3260,55200,180.0
162821,3260,55500,180.9
162831,3260,56100,182.9
162841,3260,54600,178.0
162851,3260,60400,196.9
162861,3260,54600,178.0
162871,3260,56200,183.2
162881,3260,54600,178.0
162891,3184,144800,461.0
162901,3260,54600,178.0
162911,3260,56100,182.9
162921,3260,54600,178.0
162931,3260,56100,182.9
162941,3260,55200,180.0
162951,3260,55700,181.6
162961,3260,55100,179.6
162971,3260,55600,181.3
162981,3260,55500,180.9
162991,3260,55300,180.3
163001,3176,204500,649.5
163011,3260,54600,178.0
163021,3260,56200,183.2
163031,3260,54600,178.0
163041,3260,56200,183.2
163051,3260,54600,178.0
163061,3260,56100,182.9
163071,3260,54500,177.7
163081,3260,56200,183.2
163091,3260,54600,178.0
163101,3260,56100,182.9
163111,3260,55300,180.3
163122,3260,55500,180.9
163131,3260,55200,180.0
163141,3260,55500,180.9
163151,3260,56100,182.9
163161,3264,54600,178.2
163171,3260,56200,183.2
163181,3260,54500,177.7
163191,3260,56200,183.2
163201,3260,54600,178.0
163211,3260,56300,183.5
163221,3260,54600,178.0
163231,3260,56200,183.2
163241,3260,54500,177.7
163251,3260,56100,182.9
163261,3260,55000,179.3
163271,3260,55700,181.6
163281,3260,55200,180.0
163291,3260,55500,180.9
163301,3260,55300,180.3
163311,3184,142100,452.4
163321,3260,56200,183.2
163331,3260,54600,178.0
163341,3260,56100,182.9
163351,3260,54600,178.0
163361,3260,56100,182.9
163371,3260,54600,178.0
163381,3264,56200,183.4
163391,3260,54500,177.7
163401,3260,56100,182.9
163411,3260,54600,178.0
163421,3184,145900,464.5
163431,3260,55200,180.0
163441,3260,55500,180.9
163451,3260,55300,180.3
163461,3248,55700,180.9
163471,3260,56000,182.6
163481,3260,54800,178.6
163491,3260,56100,182.9
163501,3260,54600,178.0
163511,3260,56100,182.9
163521,3260,54600,178.0
163531,3120,135600,423.1
163541,3260,54600,178.0
163551,3260,56200,183.2
163561,3196,59600,190.5
163571,3260,56200,183.2
163581,3260,55000,179.3
163591,3264,55900,182.5
163601,3260,55200,180.0
163611,3260,55500,180.9
163621,3260,55200,180.0
163631,3184,144100,458.8
163641,3264,56100,183.1
163651,3260,54600,178.0
163661,3260,135100,440.4
163671,3260,54600,178.0
163681,3260,56100,182.9
163691,3260,54600,178.0
163701,3260,56200,183.2
163711,3260,54600,178.0
163721,3260,56200,183.2
163731,3260,54600,178.0
163741,3120,107500,335.4
163751,3260,55100,179.6
163761,3260,77400,252.3
163771,3260,55300,180.3
163781,3260,55500,180.9
163791,3260,55800,181.9
163801,3260,55000,179.3
163811,3260,56200,183.2
163821,3260,54600,178.0
163831,3260,56100,182.9
163841,3160,170200,537.8
163851,3260,56100,182.9
163861,3260,54600,178.0
163871,3260,56200,183.2
163881,3260,54600,178.0
163891,3260,56100,182.9
163901,3260,54700,178.3
163911,3264,56100,183.1
163921,3260,55200,180.0
163931,3260,55500,180.9
163941,3260,55300,180.3
163951,3188,199500,636.0
163961,3260,56100,182.9
163971,3260,54600,178.0
163981,3260,56200,183.2
163991,3260,54600,178.0
164001,3260,56200,183.2
164011,3260,54600,178.0
164021,3264,56100,183.1
164031,3260,54600,178.0
164041,3260,56200,183.2
164051,3184,141400,450.2
164061,3260,56100,182.9
164071,3260,55100,179.6
164081,3260,55600,181.3
164091,3260,55200,180.0
164101,3260,55500,180.9
164111,3260,55500,180.9
164121,3260,55300,180.3
164131,3260,56100,182.9
164141,3260,54600,178.0
164151,3260,56200,183.2
164161,3180,142100,451.9
164171,3260,56100,182.9
164181,3260,54500,177.7
164191,3260,56100,182.9
164201,3260,54600,178.0
164211,3260,56100,182.9
164221,3260,54500,177.7
164231,3260,56100,182.9
164241,3260,55200,180.0
164251,3260,55500,180.9
164261,3260,57500,187.4
164271,3260,55500,180.9
164281,3260,56000,182.6
164291,3260,54700,178.3
164301,3260,56200,183.2
164311,3260,54500,177.7
164321,3264,56200,183.4
164331,3260,54600,178.0
164341,3260,56200,183.2
164351,3260,54500,177.7
164361,3260,56200,183.2
164371,3184,141900,451.8
164381,3260,56100,182.9
164391,3260,55100,179.6
164401,3260,55700,181.6
164411,3260,55200,180.0
164421,3260,55500,180.9
164431,3260,55300,180.3
164441,3260,55500,180.9
164451,3260,56000,182.6
164461,3260,54500,177.7
164471,3184,143200,455.9
164481,3260,54600,178.0
164491,3264,56200,183.4
164501,3260,54600,178.0
164511,3264,56200,183.4
164521,3260,54600,178.0
164531,3260,56100,182.9
164541,3260,54600,178.0
164551,3260,56100,182.9
164561,3260,55200,180.0
164571,3196,164600,526.1
164581,3232,55400,179.1
164591,3260,55500,180.9
164601,3260,56000,182.6
164611,3260,54800,178.6
164621,3260,56100,182.9
164631,3260,54600,178.0
164641,3260,56100,182.9
164651,3260,54600,178.0
164661,3264,56100,183.1
164671,3260,60100,195.9
164681,3184,145700,463.9
164691,3260,54600,178.0
164701,3260,56200,183.2
164711,3260,54900,179.0
164721,3260,55900,182.2
164731,3260,55200,180.0
164741,3260,55500,180.9
164752,3260,56100,182.9
164761,3260,55500,180.9
164771,3232,60100,194.2
164781,3180,144700,460.1
164791,3260,56200,183.2
164801,3260,54600,178.0
164811,3260,56200,183.2
164821,3260,54600,178.0
164831,3260,56100,182.9
164841,3260,54600,178.0
164851,3260,56200,183.2
164861,3260,54600,178.0
164871,3264,56100,183.1
164881,3260,55200,180.0
164891,3136,97200,304.8
164901,3260,55200,180.0
164911,3260,55500,180.9
164921,3260,55800,181.9
164931,3260,55000,179.3
164941,3260,56200,183.2
164951,3260,54600,178.0
164961,3260,56200,183.2
164971,3260,54600,178.0
164981,3260,56100,182.9
164991,3188,193900,618.2
165001,3260,56200,183.2
165011,3260,54500,177.7
165021,3260,56200,183.2
165031,3260,54700,178.3
165041,3260,56100,182.9
165051,3260,55200,180.0
165061,3260,55400,180.6
165071,3260,55200,180.0
165081,3260,55500,180.9
165091,3128,135400,423.5
165101,3260,54600,178.0
165111,3260,56200,183.2
165121,3260,54600,178.0
165131,3264,56100,183.1
165141,3260,54600,178.0
165151,3260,56100,182.9
165161,3260,54600,178.0
165171,3260,56100,182.9
165181,3260,54600,178.0
165191,3260,56200,183.2
165201,3176,188500,598.7
165211,3260,55700,181.6
165221,3260,55200,180.0
165231,3260,55600,181.3
165241,3260,55500,180.9
165251,3260,55300,180.3
165261,3260,56200,183.2
165271,3260,54600,178.0
165281,3260,56200,183.2
165291,3260,54600,178.0
165301,3260,56200,183.2
165311,3188,55200,176.0
165321,3260,56100,182.9
165331,3260,54600,178.0
165341,3260,56200,183.2
165351,3260,54600,178.0
165361,3260,56200,183.2
165371,3260,55200,180.0
165381,3200,109800,351.4
165391,3180,164200,522.2
165401,3260,55500,180.9
165411,3260,56000,182.6
165421,3260,54700,178.3
165431,3260,56200,183.2
165441,3260,54600,178.0
165451,3260,56200,183.2
165461,3260,54600,178.0
165471,3260,56200,183.2
165481,3260,54600,178.0
165491,3260,56100,182.9
165501,3260,54600,178.0
165511,3260,56200,183.2
165521,3260,55000,179.3
165531,3264,55700,181.8
165541,3260,55200,180.0
165551,3260,55500,180.9
165561,3260,55300,180.3
165571,3260,55500,180.9
165581,3260,56200,183.2
165591,3260,54600,178.0
165601,3260,56100,182.9
165611,3260,54600,178.0
165621,3260,56100,182.9
165631,3260,54600,178.0
165641,3260,56100,182.9
165651,3260,54500,177.7
165661,3260,56100,182.9
165671,3260,54600,178.0
165681,3264,56200,183.4
165691,3260,55200,180.0
165701,3260,55500,180.9
165711,3260,55200,180.0
165721,3260,55500,180.9
165731,3260,55900,182.2
165741,3260,54800,178.6
165751,3264,56200,183.4
165761,3260,54600,178.0
165771,3260,56100,182.9
165781,3260,54500,177.7
165791,3264,56200,183.4
165801,3260,54600,178.0
165811,3264,56200,183.4
165821,3260,54600,178.0
165831,3260,56200,183.2
165841,3260,54800,178.6
165851,3260,55900,182.2
165861,3260,55200,180.0
165871,3260,55500,180.9
165881,3260,55200,180.0
165891,3260,55500,180.9
165901,3140,94000,295.2
165911,3260,54600,178.0
165921,3260,56100,182.9
165931,3260,54500,177.7
165941,3264,56100,183.1
165951,3260,54500,177.7
165961,3260,56100,182.9
165971,3260,54600,178.0
165981,3260,56200,183.2
165991,3260,54600,178.0
166001,3260,56100,182.9
166011,3260,55100,179.6
166021,3260,55500,180.9
166031,3260,55200,180.0
166041,3260,55500,180.9
166051,3260,55800,181.9
166061,3260,55100,179.6
166071,3260,56100,182.9
166081,3260,54500,177.7
166091,3260,56100,182.9
166101,3260,54600,178.0
166111,3260,56100,182.9
166121,3260,54600,178.0
166131,3260,56200,183.2
166141,3260,54600,178.0
166151,3260,56100,182.9
166161,3260,54600,178.0
166171,3260,56100,182.9
166181,3260,55200,180.0
166191,3260,55500,180.9
166201,3260,55200,180.0
166211,3260,55500,180.9
166221,3260,56100,182.9
166231,3260,54600,178.0
166241,3260,56100,182.9
166251,3260,54600,178.0
166261,3260,56100,182.9
166271,3260,54600,178.0
166281,3260,56100,182.9
166291,3260,54500,177.7
166301,3260,56000,182.6
166311,3260,54600,178.0
166321,3260,56100,182.9
166331,3260,55100,179.6
166341,3260,55600,181.3
166351,3260,55200,180.0
166361,3260,55500,180.9
166371,3260,55400,180.6
166382,3260,54700,178.3
166391,3260,56100,182.9
166401,3260,54600,178.0
166411,3264,56200,183.4
166421,3260,54600,178.0
166431,3260,56100,182.9
166441,3260,54600,178.0
166451,3260,56100,182.9
166461,3260,54600,178.0
166471,3264,56100,183.1
166481,3260,54600,178.0
166491,3260,56200,183.2
166501,3260,55200,180.0
166511,3260,55500,180.9
166521,3260,55200,180.0
166531,3260,55500,180.9
166541,3260,56000,182.6
166551,3260,54700,178.3
166561,3260,56200,183.2
166571,3260,54600,178.0
166581,3260,56100,182.9
166591,3260,54500,177.7
166601,3264,56100,183.1
166611,3260,54500,177.7
166621,3260,56100,182.9
166631,3260,54500,177.7
166641,3260,56100,182.9
166651,3260,55000,179.3
166661,3260,55700,181.6
166671,3260,55100,179.6
166681,3264,55400,180.8
166691,3260,55300,180.3
166701,3260,55400,180.6
166711,3264,56100,183.1
166721,3260,54500,177.7
166731,3260,56100,182.9
166741,3260,54500,177.7
166751,3260,56100,182.9
166761,3260,54600,178.0
166771,3260,56100,182.9
166781,3260,54600,178.0
166791,3260,56200,183.2
166801,3260,54600,178.0
166811,3260,56100,182.9
166821,3260,55200,180.0
166831,3260,55500,180.9
166841,3260,55200,180.0
166851,3260,55500,180.9
166861,3264,56000,182.8
166871,3260,54800,178.6
166881,3260,120200,391.9
166891,3260,54500,177.7
166901,3260,56100,182.9
166911,3176,136600,433.8
166921,3260,56100,182.9
166931,3260,54500,177.7
166941,3260,56100,182.9
166951,3260,54500,177.7
166961,3260,56200,183.2
166971,3260,54800,178.6
166981,3260,55900,182.2
166991,3260,55200,180.0
167001,3260,55500,180.9
167011,3260,55200,180.0
167021,3260,55500,180.9
167031,3260,56000,182.6
167041,3260,54600,178.0
167051,3260,56200,183.2
167061,3260,54600,178.0
167071,3260,56100,182.9
167081,3260,54600,178.0
167091,3260,56100,182.9
167101,3260,54500,177.7
167111,3260,56100,182.9
167121,3260,54500,177.7
167131,3260,56100,182.9
167141,3260,55200,180.0
167151,3260,55500,180.9
167161,3260,55200,180.0
167171,3260,55500,180.9
167181,3260,55700,181.6
167191,3260,55100,179.6
167201,3264,56100,183.1
167211,3260,54500,177.7
167221,3260,56100,182.9
167231,3260,54600,178.0
167241,3260,56100,182.9
167251,3260,54600,178.0
167261,3260,56100,182.9
167271,3260,54500,177.7
167281,3264,56100,183.1
167291,3260,54600,178.0
167301,3260,56100,182.9
167311,3260,55200,180.0
167321,3260,55500,180.9
167331,3260,55200,180.0
167341,3260,55500,180.9
167351,3260,56100,182.9
167361,3260,54600,178.0
167371,3260,56100,182.9
167381,3256,85900,279.7
167391,3260,56000,182.6
167401,3260,54500,177.7
167411,3260,56100,182.9
167421,3128,134200,419.8
167431,3260,56200,183.2
167441,3260,54500,177.7
167451,3260,56100,182.9
167461,3260,55100,179.6
167471,3260,55600,181.3
167481,3260,55300,180.3
167491,3260,55500,180.9
167501,3260,55400,180.6
167511,3260,55400,180.6
167521,3260,56100,182.9
167531,3260,54600,178.0
167541,3260,56100,182.9
167551,3260,54500,177.7
167561,3264,56100,183.1
167571,3260,54500,177.7
167581,3260,56100,182.9
167591,3260,54500,177.7
167601,3260,56200,183.2
167611,3260,54500,177.7
167621,3260,56100,182.9
167631,3260,55200,180.0
167641,3260,55500,180.9
167651,3260,55200,180.0
167661,3260,55500,180.9
167671,3260,56000,182.6
167681,3260,54800,178.6
167691,3260,56100,182.9
167701,3260,54600,178.0
167711,3264,56200,183.4
167721,3260,54600,178.0
167731,3260,56100,182.9
167741,3260,54500,177.7
167751,3260,56100,182.9
167761,3260,54600,178.0
167771,3264,56100,183.1
167781,3260,54900,179.0
167791,3260,55800,181.9
167801,3260,55200,180.0
167811,3260,55500,180.9
167821,3260,55300,180.3
167831,3260,55500,180.9
167841,3264,56200,183.4
167851,3260,54500,177.7
167861,3260,56000,182.6
167871,3260,54500,177.7
167881,3260,64100,209.0
167891,3260,54500,177.7
167901,3264,56100,183.1
167911,3260,54500,177.7
167921,3180,143200,455.4
167931,3260,54600,178.0
167941,3260,56200,183.2
167951,3260,55200,180.0
167961,3260,55500,180.9
167971,3260,55200,180.0
167981,3260,55400,180.6
167991,3260,55900,182.2
168001,3260,54800,178.6
168011,3260,56100,182.9
168022,3260,54600,178.0
168031,3260,56100,182.9
168041,3260,54600,178.0
168051,3260,56200,183.2
168061,3260,54600,178.0
168071,3260,56100,182.9
168081,3260,54600,178.0
168091,3260,56100,182.9
168101,3260,54800,178.6
168111,3264,56000,182.8
168121,3260,55100,179.6
168131,3260,55500,180.9
168141,3260,55200,180.0
168151,3260,55500,180.9
168161,3264,56100,183.1
168171,3260,54600,178.0
168181,3260,56200,183.2
168191,3260,54500,177.7
168201,3260,56100,182.9
168211,3260,54600,178.0
168221,3264,56100,183.1
168231,3260,54500,177.7
168241,3260,56100,182.9
168251,3260,54600,178.0
168261,3260,56100,182.9
168271,3260,55200,180.0
168281,3260,55600,181.3
168291,3260,55200,180.0
168301,3260,55500,180.9
168311,3260,55600,181.3
168321,3260,55200,180.0
168331,3264,56100,183.1
168341,3260,54500,177.7
168351,3260,56100,182.9
168361,3260,54500,177.7
168371,3260,56100,182.9
168381,3260,54600,178.0
168391,3260,56100,182.9
168401,3260,54600,178.0
168411,3260,56200,183.2
168421,3260,54600,178.0
168431,3188,216700,690.8
168441,3260,55200,180.0
168451,3260,55500,180.9
168461,3260,55200,180.0
168471,3260,55500,180.9
168481,3260,56100,182.9
168491,3264,54600,178.2
168501,3260,56100,182.9
168511,3260,54500,177.7
168521,3260,56100,182.9
168531,3260,54600,178.0
168541,3260,56100,182.9
168551,3260,54500,177.7
168561,3260,56100,182.9
168571,3260,54500,177.7
168581,3260,56100,182.9
168591,3260,55100,179.6
168601,3264,55700,181.8
168611,3260,55200,180.0
168621,3260,55500,180.9
168631,3260,55300,180.3
168641,3260,55400,180.6
168651,3260,56100,182.9
168661,3260,54600,178.0
168671,3264,56100,183.1
168681,3260,54600,178.0
168691,3260,56100,182.9
168701,3260,54600,178.0
168711,3264,56100,183.1
168721,3260,54500,177.7
168731,3260,56100,182.9
168741,3260,54500,177.7
168751,3264,56100,183.1
168761,3260,55200,180.0
168771,3260,55500,180.9
168781,3260,55200,180.0
168791,3260,55500,180.9
168801,3260,56000,182.6
168811,3260,54700,178.3
168821,3260,56100,182.9
168831,3260,54600,178.0
168841,3264,56100,183.1
168851,3260,54500,177.7
168861,3260,56100,182.9
168871,3260,54600,178.0
168881,3264,56100,183.1
168891,3260,54500,177.7
168901,3260,56200,183.2
168911,3260,54900,179.0
168921,3260,55800,181.9
168931,3260,55200,180.0
168941,3196,222700,711.7
168951,3260,55300,180.3
168961,3260,55500,180.9
168971,3260,56100,182.9
168981,3260,54600,178.0
168991,3264,56100,183.1
169001,3260,54600,178.0
169011,3260,56200,183.2
169021,3260,54600,178.0
169031,3260,56100,182.9
169041,3260,54500,177.7
169051,3260,56200,183.2
169061,3260,54600,178.0
169071,3264,56100,183.1
169081,3260,55200,180.0
169091,3260,55600,181.3
169101,3260,55200,180.0
169111,3260,55400,180.6
169121,3260,55800,181.9
169131,3260,54900,179.0
169141,3260,56100,182.9
169151,3260,54500,177.7
169161,3260,56100,182.9
169171,3260,54600,178.0
169181,3264,56100,183.1
169191,3260,54600,178.0
169201,3260,56000,182.6
169211,3260,54500,177.7
169221,3260,56100,182.9
169231,3260,54700,178.3
169241,3260,56000,182.6
169251,3260,55200,180.0
169261,3260,55400,180.6
169271,3260,55200,180.0
169281,3260,55400,180.6
169291,3260,56000,182.6
169301,3260,54600,178.0
