ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
145980,3260,55200,180.0
145990,3260,57900,188.8
146000,3260,54600,178.0
146010,3260,55800,181.9
146020,3260,54300,177.0
146030,3260,55800,181.9
146040,3260,54300,177.0
146050,3260,55900,182.2
146060,3260,54300,177.0
146070,3260,55900,182.2
146080,3260,54300,177.0
146090,3260,56100,182.9
146100,3260,54400,177.3
146110,3260,55200,180.0
146120,3260,54900,179.0
146130,3260,55200,180.0
146140,3260,55000,179.3
146150,3260,55200,180.0
146160,3260,55600,181.3
146170,3260,54600,178.0
146180,3260,55900,182.2
146190,3260,54300,177.0
146200,3184,142500,453.7
146210,3260,54300,177.0
146220,3260,55800,181.9
146230,3260,54300,177.0
146240,3260,55900,182.2
146250,3260,54300,177.0
146260,3260,55900,182.2
146270,3260,54300,177.0
146280,3260,55300,180.3
146290,3260,54900,179.0
146300,3180,141600,450.3
146310,3260,55000,179.3
146320,3260,55300,180.3
146330,3260,55500,180.9
146340,3260,54800,178.6
146350,3260,55900,182.2
146360,3260,54300,177.0
146370,3260,55900,182.2
146380,3260,54300,177.0
146390,3260,55900,182.2
146400,3252,148100,481.6
146410,3260,55800,181.9
146420,3260,54300,177.0
146430,3260,55800,181.9
146440,3260,54300,177.0
146450,3260,55300,180.3
146460,3196,60000,191.8
146470,3260,55300,180.3
146480,3260,54900,179.0
146490,3260,55200,180.0
146500,3260,55400,180.6
146510,3168,180700,572.5
146520,3260,55900,182.2
146530,3260,54300,177.0
146540,3260,55800,181.9
146550,3260,54300,177.0
146560,3260,130200,424.5
146570,3260,54300,177.0
146580,3260,55900,182.2
146590,3260,54200,176.7
146600,3260,55900,182.2
146610,3260,54300,177.0
146620,3116,147600,459.9
146630,3260,54900,179.0
146640,3260,55300,180.3
146650,3260,54900,179.0
146660,3256,81500,265.4
146670,3260,55200,180.0
146680,3260,55100,179.6
146690,3260,55900,182.2
146701,3260,54400,177.3
146710,3260,55900,182.2
146720,3180,141000,448.4
146730,3260,55900,182.2
146740,3260,54300,177.0
146750,3260,55800,181.9
146760,3260,54200,176.7
146770,3260,55900,182.2
146780,3260,54300,177.0
146790,3260,55400,180.6
146800,3260,54900,179.0
146810,3260,55200,180.0
146820,3260,54900,179.0
146830,3148,156300,492.0
146840,3260,55100,179.6
146850,3260,55100,179.6
146860,3260,55900,182.2
146870,3260,54300,177.0
146880,3260,55900,182.2
146890,3256,54300,176.8
146900,3260,55900,182.2
146910,3260,54300,177.0
146920,3260,55800,181.9
146930,3156,170400,537.8
146940,3260,55900,182.2
146950,3260,54300,177.0
146960,3260,55500,180.9
146970,3260,54800,178.6
146980,3260,55200,180.0
146990,3260,54900,179.0
147000,3260,55300,180.3
147010,3260,55000,179.3
147020,3260,55200,180.0
147030,3260,55800,181.9
147040,3152,77200,243.3
147050,3260,55800,181.9
147060,3260,54300,177.0
147070,3260,55900,182.2
147080,3260,54200,176.7
147090,3260,55900,182.2
147100,3260,54300,177.0
147110,3260,55800,181.9
147120,3260,54300,177.0
147130,3260,55600,181.3
147140,3240,158100,512.2
147150,3260,55200,180.0
147160,3260,54900,179.0
147170,3260,55300,180.3
147180,3260,54900,179.0
147190,3260,55300,180.3
147200,3260,55900,182.2
147210,3260,54400,177.3
147220,3260,55800,181.9
147230,3260,54200,176.7
147240,3260,55900,182.2
147250,3180,139800,444.6
147260,3260,55900,182.2
147270,3260,54300,177.0
147280,3260,55900,182.2
147290,3260,54300,177.0
147300,3260,55800,181.9
147310,3260,54600,178.0
147320,3260,55300,180.3
147330,3260,54900,179.0
147340,3260,55200,180.0
147350,3260,55000,179.3
147360,3180,144100,458.2
147370,3260,55900,182.2
147380,3260,54400,177.3
147390,3260,55900,182.2
147400,3260,54300,177.0
147410,3260,55900,182.2
147420,3260,54300,177.0
147430,3260,55800,181.9
147440,3260,54300,177.0
147450,3260,55900,182.2
147460,3260,54300,177.0
147470,3176,135300,429.7
147480,3260,54600,178.0
147490,3260,55300,180.3
147500,3264,55000,179.5
147510,3260,55200,180.0
147520,3260,54900,179.0
147530,3260,55300,180.3
147540,3260,55900,182.2
147550,3260,54400,177.3
147560,3260,55900,182.2
147570,3160,155700,492.0
147580,3264,55900,182.5
147590,3260,54400,177.3
147600,3260,55900,182.2
147610,3260,54400,177.3
147620,3260,55900,182.2
147630,3260,54300,177.0
147640,3260,55900,182.2
147650,3260,54400,177.3
147660,3260,55200,180.0
147670,3240,66800,216.4
147680,3136,142800,447.8
147690,3260,55000,179.3
147700,3260,55300,180.3
147710,3260,55800,181.9
147720,3260,54500,177.7
147730,3260,55900,182.2
147740,3260,54300,177.0
147750,3260,55800,181.9
147760,3260,54300,177.0
147770,3260,65100,212.2
147780,3260,54300,177.0
147790,3156,182400,575.7
147800,3260,54300,177.0
147810,3260,55900,182.2
147820,3260,54400,177.3
147830,3260,55300,180.3
147840,3260,54900,179.0
147850,3260,55300,180.3
147860,3260,54900,179.0
147870,3260,55200,180.0
147880,3260,55700,181.6
147890,3260,54600,178.0
147900,3236,56100,181.5
147910,3260,54300,177.0
147920,3260,55800,181.9
147930,3260,54300,177.0
147940,3260,55900,182.2
147950,3260,54300,177.0
147960,3260,55900,182.2
147970,3260,54300,177.0
147980,3260,55900,182.2
147990,3260,54400,177.3
148000,3184,138600,441.3
148010,3260,55000,179.3
148020,3260,55300,180.3
148030,3260,54900,179.0
148040,3260,55300,180.3
148050,3260,55600,181.3
148060,3260,54700,178.3
148070,3260,55900,182.2
148080,3260,54300,177.0
148090,3260,55900,182.2
148100,3260,54300,177.0
148110,3260,55900,182.2
148120,3260,54300,177.0
148130,3260,55900,182.2
148140,3260,54300,177.0
148150,3260,55900,182.2
148160,3260,54300,177.0
148170,3260,55300,180.3
148180,3260,54900,179.0
148190,3260,55200,180.0
148200,3260,54900,179.0
148210,3180,141800,450.9
148220,3260,55500,180.9
148230,3260,54800,178.6
148240,3260,55900,182.2
148250,3260,54400,177.3
148260,3260,55900,182.2
148270,3260,54300,177.0
148280,3260,55900,182.2
148290,3260,54300,177.0
148300,3260,55900,182.2
148310,3260,54300,177.0
148320,3144,172800,543.3
148331,3260,54900,179.0
148340,3260,55300,180.3
148350,3260,54900,179.0
148360,3260,55300,180.3
148370,3260,54900,179.0
148380,3260,55300,180.3
148390,3260,55300,180.3
148400,3260,55000,179.3
148410,3260,55900,182.2
148420,3184,136900,435.9
148430,3260,55900,182.2
148440,3260,54300,177.0
148450,3260,55900,182.2
148460,3260,54200,176.7
148470,3260,55900,182.2
148480,3168,67400,213.5
148490,3260,55900,182.2
148500,3260,54200,176.7
148510,3260,55300,180.3
148520,3260,54900,179.0
148530,3192,134600,429.6
148540,3260,54900,179.0
148550,3260,55300,180.3
148560,3260,55200,180.0
148570,3260,55100,179.6
148580,3260,94600,308.4
148590,3260,54300,177.0
148600,3260,55800,181.9
148610,3260,54300,177.0
148620,3260,55800,181.9
148630,3260,54300,177.0
148640,3260,55900,182.2
148650,3260,54300,177.0
148660,3260,55900,182.2
148670,3260,54300,177.0
148680,3244,55700,180.7
148690,3260,54900,179.0
148700,3260,55400,180.6
148710,3260,55000,179.3
148720,3260,55200,180.0
148730,3260,55000,179.3
148740,3168,103200,326.9
148750,3260,55900,182.2
148760,3260,54300,177.0
148770,3260,55900,182.2
148780,3260,54200,176.7
148790,3260,55900,182.2
148800,3260,54300,177.0
148810,3260,55900,182.2
148820,3260,54300,177.0
148830,3260,55900,182.2
148840,3260,54300,177.0
148850,3168,142100,450.2
148860,3260,54800,178.6
148870,3260,55300,180.3
148880,3260,55000,179.3
148890,3260,55200,180.0
148900,3260,55000,179.3
148910,3260,55200,180.0
148920,3260,55900,182.2
148930,3260,54300,177.0
148940,3260,55800,181.9
148950,3260,127100,414.3
148960,3260,55900,182.2
148970,3260,54300,177.0
148980,3260,55900,182.2
148990,3260,54300,177.0
149000,3260,55900,182.2
149010,3260,54300,177.0
149020,3260,55600,181.3
149030,3260,54700,178.3
149040,3260,55200,180.0
149050,3236,160000,517.8
149060,3260,55200,180.0
149070,3260,54900,179.0
149080,3260,55300,180.3
149090,3260,55800,181.9
149100,3260,54400,177.3
149110,3260,55900,182.2
149120,3260,54400,177.3
149130,3260,55800,181.9
149140,3260,54300,177.0
149150,3260,55900,182.2
149160,3172,185800,589.4
149170,3260,55800,181.9
149180,3260,54300,177.0
149190,3260,55900,182.2
149200,3260,54600,178.0
149210,3260,55200,180.0
149220,3260,54900,179.0
149230,3260,55200,180.0
149240,3260,54900,179.0
149250,3260,55200,180.0
149260,3128,136200,426.0
149270,3260,54400,177.3
149280,3260,55900,182.2
149290,3260,54300,177.0
149300,3260,55900,182.2
149310,3260,54400,177.3
149320,3260,55900,182.2
149330,3260,54300,177.0
149340,3260,55800,181.9
149350,3260,54300,177.0
149360,3184,139500,444.2
149370,3260,54500,177.7
149380,3260,55300,180.3
149390,3260,54900,179.0
149400,3260,55300,180.3
149410,3260,55000,179.3
149420,3260,55200,180.0
149430,3260,55800,181.9
149440,3260,54400,177.3
149450,3260,55900,182.2
149460,3256,120900,393.7
149470,3260,55900,182.2
149480,3260,54300,177.0
149490,3244,56100,182.0
149500,3260,54300,177.0
149510,3260,55800,181.9
149520,3260,54300,177.0
149530,3260,55900,182.2
149540,3260,54400,177.3
149550,3260,55200,180.0
149560,3260,54900,179.0
149570,3112,140200,436.3
149580,3260,54900,179.0
149590,3240,55500,179.8
149600,3260,55800,181.9
149610,3260,54500,177.7
149620,3260,55900,182.2
149630,3260,54300,177.0
149640,3260,55900,182.2
149650,3260,54300,177.0
149660,3260,55800,181.9
149670,3188,212200,676.5
149680,3260,55900,182.2
149690,3248,76900,249.8
149700,3260,55900,182.2
149710,3260,54300,177.0
149720,3260,55300,180.3
149730,3260,55000,179.3
149740,3260,55200,180.0
149750,3260,55000,179.3
149760,3260,55300,180.3
149770,3260,55700,181.6
149780,3132,93200,291.9
149790,3260,59000,192.3
149800,3260,54300,177.0
149810,3264,55900,182.5
149820,3260,54300,177.0
149830,3260,55900,182.2
149840,3260,54300,177.0
149850,3260,55900,182.2
149860,3260,54300,177.0
149870,3260,55800,181.9
149880,3184,139800,445.1
149890,3260,55300,180.3
149900,3260,54900,179.0
149910,3260,55300,180.3
149920,3260,54900,179.0
149930,3260,55300,180.3
149940,3260,55500,180.9
149950,3260,54700,178.3
149961,3260,55800,181.9
149970,3260,54300,177.0
149980,3260,55900,182.2
149990,3160,68600,216.8
150000,3260,55900,182.2
150010,3260,54300,177.0
150020,3260,55900,182.2
150030,3260,54300,177.0
150040,3264,55900,182.5
150050,3260,54300,177.0
150060,3260,55200,180.0
150070,3260,54900,179.0
150080,3260,55300,180.3
150090,3188,207300,660.9
150100,3260,55300,180.3
150110,3260,55400,180.6
150120,3260,54800,178.6
150130,3260,55900,182.2
150140,3260,54300,177.0
150150,3260,55900,182.2
150160,3260,54300,177.0
150170,3260,55800,181.9
150180,3260,54300,177.0
150190,3184,143000,455.3
150200,3260,54300,177.0
150210,3260,55900,182.2
150220,3260,54400,177.3
150230,3260,55300,180.3
150240,3260,54900,179.0
150250,3260,55300,180.3
150260,3260,55000,179.3
150270,3260,55200,180.0
150280,3260,55300,180.3
150290,3260,55100,179.6
150300,3128,136800,427.9
150310,3260,54300,177.0
150320,3260,55900,182.2
150330,3260,54300,177.0
150340,3260,55900,182.2
150350,3260,54300,177.0
150360,3260,55900,182.2
150370,3260,54300,177.0
150380,3260,55900,182.2
150390,3260,54300,177.0
150400,3184,142400,453.4
150410,3188,55400,176.6
150420,3260,55300,180.3
150430,3260,54900,179.0
150440,3260,55200,180.0
150450,3260,55100,179.6
150460,3260,55200,180.0
150470,3260,55800,181.9
150480,3260,54300,177.0
150490,3260,55900,182.2
150500,3184,89500,285.0
150510,3184,142700,454.4
150520,3260,54300,177.0
150530,3260,55900,182.2
150540,3260,54300,177.0
150550,3260,55900,182.2
150560,3260,54300,177.0
150570,3260,55400,180.6
150580,3260,54900,179.0
150590,3260,55200,180.0
150600,3260,66600,217.1
150610,3260,55200,180.0
150620,3180,140400,446.5
150630,3260,55200,180.0
150640,3260,55900,182.2
150650,3260,54300,177.0
150660,3264,55800,182.1
150670,3260,54300,177.0
150680,3260,55900,182.2
150690,3260,54400,177.3
150700,3236,56200,181.9
150710,3260,54300,177.0
150720,3260,55900,182.2
150730,3160,172800,546.0
150740,3260,55600,181.3
150750,3260,54800,178.6
150760,3264,55500,181.2
150770,3260,54900,179.0
150780,3260,55300,180.3
150790,3260,54900,179.0
150800,3260,55300,180.3
150810,3260,55900,182.2
150820,3260,54300,177.0
150830,3260,55900,182.2
150840,3188,130900,417.3
150850,3260,55900,182.2
150860,3260,54300,177.0
150870,3260,55900,182.2
150880,3260,54300,177.0
150890,3260,55900,182.2
150900,3260,54300,177.0
150910,3260,141500,461.3
150920,3260,54800,178.6
150930,3260,55200,180.0
150940,3260,54900,179.0
150950,3260,55200,180.0
150960,3260,55000,179.3
150970,3260,55200,180.0
150980,3260,55900,182.2
150990,3260,54300,177.0
151000,3260,55900,182.2
151010,3260,54300,177.0
151020,3260,55900,182.2
151030,3260,54300,177.0
151040,3260,55900,182.2
151050,3260,54300,177.0
151060,3260,55800,181.9
151070,3260,54300,177.0
151080,3260,55800,181.9
151090,3260,54600,178.0
151100,3260,55300,180.3
151110,3260,54900,179.0
151120,3260,55200,180.0
151130,3260,55000,179.3
151140,3260,55200,180.0
151150,3260,55800,181.9
151160,3260,54400,177.3
151170,3260,55900,182.2
151180,3260,54300,177.0
151190,3260,55900,182.2
151200,3260,54400,177.3
151210,3264,55900,182.5
151220,3260,54300,177.0
151230,3260,55800,181.9
151240,3260,54400,177.3
151250,3260,55900,182.2
151260,3256,54500,177.5
151270,3260,55300,180.3
151280,3260,54900,179.0
151290,3260,55200,180.0
151300,3260,54900,179.0
151310,3260,55300,180.3
151320,3260,55800,181.9
151330,3260,54400,177.3
151340,3260,55800,181.9
151350,3260,54300,177.0
151360,3260,55900,182.2
151370,3260,54200,176.7
151380,3260,55900,182.2
151390,3260,54300,177.0
151400,3260,55900,182.2
151410,3260,54300,177.0
151420,3152,181800,573.0
151430,3260,54400,177.3
151440,3260,55300,180.3
151450,3260,55000,179.3
151460,3260,55300,180.3
151470,3260,54900,179.0
151480,3260,55300,180.3
151490,3260,55800,181.9
151500,3260,54500,177.7
151510,3260,55900,182.2
151520,3260,54300,177.0
151530,3260,55900,182.2
151540,3260,54300,177.0
151550,3260,55900,182.2
151560,3260,54300,177.0
151570,3260,55900,182.2
151580,3260,54300,177.0
151590,3260,55800,181.9
151601,3260,54900,179.0
151610,3260,55200,180.0
151620,3260,54900,179.0
151630,3260,55200,180.0
151640,3260,54900,179.0
151650,3260,55300,180.3
151660,3264,55600,181.5
151670,3260,54600,178.0
151680,3260,55800,181.9
151690,3260,54300,177.0
151700,3264,55800,182.1
151710,3260,54300,177.0
151720,3260,55900,182.2
151730,3260,54200,176.7
151740,3260,55900,182.2
151750,3260,54200,176.7
151760,3260,55800,181.9
151770,3260,54200,176.7
151780,3260,55200,180.0
151790,3260,54900,179.0
151800,3260,55300,180.3
151810,3260,54900,179.0
151820,3260,55200,180.0
151830,3260,55600,181.3
151840,3260,54600,178.0
151850,3260,55800,181.9
151860,3260,54200,176.7
151870,3260,55800,181.9
151880,3260,54300,177.0
151890,3260,55800,181.9
151900,3260,54200,176.7
151910,3260,55900,182.2
151920,3260,54300,177.0
151930,3264,55900,182.5
151940,3260,54300,177.0
151950,3260,55300,180.3
151960,3260,54900,179.0
151970,3260,55200,180.0
151980,3260,55000,179.3
151990,3260,55200,180.0
152000,3260,55400,180.6
152010,3260,54800,178.6
152020,3260,55900,182.2
152030,3260,54300,177.0
152040,3260,55800,181.9
152050,3260,54300,177.0
152060,3260,55800,181.9
152070,3260,54200,176.7
152080,3260,55900,182.2
152090,3260,54300,177.0
152100,3260,55800,181.9
152110,3260,54200,176.7
152120,3260,55300,180.3
152130,3260,54900,179.0
152140,3260,55200,180.0
152150,3260,54900,179.0
152160,3260,55200,180.0
152170,3260,55300,180.3
152180,3260,55000,179.3
152190,3260,55900,182.2
152200,3260,54300,177.0
152210,3260,55900,182.2
152220,3260,54300,177.0
152230,3260,55800,181.9
152240,3260,54300,177.0
152250,3260,55800,181.9
152260,3260,54300,177.0
152270,3260,55900,182.2
152280,3260,54300,177.0
152290,3260,55400,180.6
152300,3260,54900,179.0
152310,3260,55300,180.3
152320,3260,55000,179.3
152330,3260,55200,180.0
152340,3260,55100,179.6
152350,3260,55100,179.6
152360,3260,55900,182.2
152370,3260,54300,177.0
152380,3260,55800,181.9
152390,3260,54300,177.0
152400,3260,55800,181.9
152410,3260,54300,177.0
152420,3260,55900,182.2
152430,3260,54300,177.0
152440,3260,55900,182.2
152450,3260,54300,177.0
152460,3260,55400,180.6
152470,3260,54800,178.6
152480,3260,55400,180.6
152490,3260,55000,179.3
152500,3260,55200,180.0
152510,3260,55000,179.3
152520,3260,55200,180.0
152530,3260,55800,181.9
152540,3260,54300,177.0
152550,3260,55800,181.9
152560,3260,54300,177.0
152570,3260,55900,182.2
152580,3260,54300,177.0
152590,3260,55900,182.2
152600,3260,54300,177.0
152610,3264,55900,182.5
152620,3260,54300,177.0
152630,3264,55500,181.2
152640,3260,54800,178.6
152650,3260,55200,180.0
152660,3260,55000,179.3
152670,3260,55200,180.0
152680,3260,55000,179.3
152690,3260,55200,180.0
152700,3260,55800,181.9
152710,3260,54400,177.3
152720,3264,55800,182.1
152730,3260,54300,177.0
152740,3260,55900,182.2
152750,3260,54300,177.0
152760,3260,55900,182.2
152770,3260,54300,177.0
152780,3260,55900,182.2
152790,3260,54300,177.0
152800,3260,55700,181.6
152810,3260,54700,178.3
152820,3260,55200,180.0
152830,3260,54900,179.0
152840,3260,55200,180.0
152850,3260,54900,179.0
152860,3260,55200,180.0
152870,3260,55800,181.9
152880,3260,54300,177.0
152890,3260,55900,182.2
152900,3260,54300,177.0
152910,3260,55800,181.9
152920,3260,54300,177.0
152930,3260,55800,181.9
152940,3260,54300,177.0
152950,3264,55900,182.5
152960,3260,54300,177.0
152970,3260,55800,181.9
152980,3260,54700,178.3
152990,3260,55200,180.0
153000,3260,54900,179.0
153010,3260,55200,180.0
153020,3260,54900,179.0
153030,3260,55200,180.0
153040,3260,55800,181.9
153050,3260,54400,177.3
153060,3260,55900,182.2
153070,3260,54300,177.0
153080,3260,55800,181.9
153090,3260,54300,177.0
153100,3260,55900,182.2
153110,3260,54300,177.0
153120,3260,55900,182.2
153130,3260,54200,176.7
153140,3260,55800,181.9
153150,3260,54500,177.7
153160,3260,55200,180.0
153170,3260,54900,179.0
153180,3260,55300,180.3
153190,3260,54900,179.0
153200,3260,55200,180.0
153210,3260,55800,181.9
153220,3260,54400,177.3
153230,3260,55800,181.9
