ms,mV,uA,p_mW
152551,3260,55300,180.3
152561,3260,55000,179.3
152571,3260,55200,180.0
152581,3260,54900,179.0
152591,3260,54400,177.3
152601,3260,55900,182.2
152611,3260,54400,177.3
152621,3260,55900,182.2
152631,3260,54400,177.3
152641,3260,55900,182.2
152651,3260,54300,177.0
152661,3260,55900,182.2
152671,3260,54400,177.3
152681,3260,55900,182.2
152691,3260,54300,177.0
152701,3260,55800,181.9
152711,3260,54700,178.3
152721,3260,55300,180.3
152731,3260,55000,179.3
152741,3260,55300,180.3
152751,3260,54900,179.0
152761,3260,54400,177.3
152771,3264,55900,182.5
152781,3260,54300,177.0
152791,3260,55900,182.2
152801,3260,54400,177.3
152811,3260,55900,182.2
152821,3260,54300,177.0
152831,3260,55900,182.2
152841,3260,54300,177.0
152851,3264,55900,182.5
152861,3260,54400,177.3
152871,3252,55800,181.5
152881,3260,54800,178.6
152891,3144,152300,478.8
152901,3260,54900,179.0
152911,3260,55300,180.3
152921,3260,54900,179.0
152931,3260,54400,177.3
152941,3260,55900,182.2
152951,3260,54400,177.3
152961,3260,55900,182.2
152971,3260,54400,177.3
152981,3260,56000,182.6
152991,3260,54400,177.3
153001,3260,55900,182.2
153011,3260,54300,177.0
153021,3260,56000,182.6
153031,3260,54300,177.0
153041,3260,55500,180.9
153051,3260,54900,179.0
153061,3260,55300,180.3
153071,3260,54900,179.0
153081,3260,55300,180.3
153091,3260,55100,179.6
153101,3260,54300,177.0
153111,3260,55900,182.2
153121,3260,54300,177.0
153131,3260,55900,182.2
153141,3260,54300,177.0
153151,3260,56000,182.6
153161,3260,54300,177.0
153171,3260,55900,182.2
153181,3260,54300,177.0
153191,3260,55900,182.2
153201,3260,54300,177.0
153211,3260,55500,180.9
153221,3260,54900,179.0
153232,3260,55300,180.3
153241,3260,55000,179.3
153251,3260,55200,180.0
153261,3260,55100,179.6
153271,3260,54300,177.0
153281,3260,55800,181.9
153291,3260,54300,177.0
153301,3260,55900,182.2
153311,3260,54300,177.0
153321,3260,55900,182.2
153331,3260,54300,177.0
153341,3260,55800,181.9
153351,3260,54300,177.0
153361,3260,55900,182.2
153371,3236,151700,490.9
153381,3156,167300,528.0
153391,3260,55000,179.3
153401,3260,55300,180.3
153411,3260,54900,179.0
153421,3260,55200,180.0
153431,3260,55300,180.3
153441,3260,54300,177.0
153451,3260,55900,182.2
153461,3260,54300,177.0
153471,3232,56300,182.0
153481,3180,141100,448.7
153491,3260,55900,182.2
153501,3260,54300,177.0
153511,3260,55900,182.2
153521,3260,54400,177.3
153531,3260,55900,182.2
153541,3260,54300,177.0
153551,3260,55300,180.3
153561,3260,55000,179.3
153571,3260,81600,266.0
153581,3260,54900,179.0
153591,3200,55500,177.6
153601,3260,55500,180.9
153611,3260,54300,177.0
153621,3260,55900,182.2
153631,3260,54300,177.0
153641,3260,55900,182.2
153651,3260,54400,177.3
153661,3260,55900,182.2
153671,3260,54300,177.0
153681,3260,55900,182.2
153691,3180,141100,448.7
153701,3260,55900,182.2
153711,3260,54300,177.0
153721,3260,55300,180.3
153731,3260,55000,179.3
153741,3260,55300,180.3
153751,3260,55100,179.6
153761,3260,55000,179.3
153771,3260,55700,181.6
153781,3260,54400,177.3
153791,3260,56000,182.6
153801,3188,213600,681.0
153811,3260,55900,182.2
153821,3260,54300,177.0
153831,3260,55900,182.2
153841,3260,54300,177.0
153851,3260,55900,182.2
153861,3260,54400,177.3
153871,3260,55900,182.2
153881,3260,54300,177.0
153891,3260,55300,180.3
153901,3260,55000,179.3
153911,3188,204600,652.3
153921,3260,55000,179.3
153931,3260,54800,178.6
153941,3260,55700,181.6
153951,3260,54300,177.0
153961,3260,55900,182.2
153971,3260,54300,177.0
153981,3260,55900,182.2
153991,3260,54300,177.0
154001,3260,55900,182.2
154011,3120,130900,408.4
154021,3260,56000,182.6
154031,3260,54300,177.0
154041,3260,55900,182.2
154051,3260,54400,177.3
154061,3260,55300,180.3
154071,3260,55000,179.3
154081,3260,55300,180.3
154091,3260,55000,179.3
154101,3260,54700,178.3
154111,3184,209600,667.4
154121,3260,54400,177.3
154131,3260,55900,182.2
154141,3260,54400,177.3
154151,3260,55900,182.2
154161,3260,54400,177.3
154171,3260,56000,182.6
154181,3260,54400,177.3
154191,3260,56000,182.6
154201,3260,54300,177.0
154211,3184,142800,454.7
154221,3260,54500,177.7
154231,3260,55300,180.3
154241,3260,55000,179.3
154251,3260,55300,180.3
154261,3260,55000,179.3
154271,3260,54500,177.7
154281,3216,56200,180.7
154291,3260,54400,177.3
154301,3260,55900,182.2
154311,3260,56600,184.5
154321,3260,56000,182.6
154331,3260,54400,177.3
154341,3260,55900,182.2
154351,3260,54400,177.3
154361,3260,56000,182.6
154371,3260,54400,177.3
154381,3256,153200,498.8
154391,3256,54500,177.5
154401,3260,55300,180.3
154411,3260,55000,179.3
154421,3192,214800,685.6
154431,3260,55000,179.3
154441,3260,54500,177.7
154451,3260,55900,182.2
154461,3260,54300,177.0
154471,3260,55900,182.2
154481,3260,91700,298.9
154491,3260,55900,182.2
154501,3260,54300,177.0
154511,3260,55900,182.2
154521,3260,54300,177.0
154531,3176,59200,188.0
154541,3260,54400,177.3
154551,3260,55800,181.9
154561,3260,54700,178.3
154571,3260,55200,180.0
154581,3260,55000,179.3
154591,3260,55300,180.3
154601,3260,55000,179.3
154611,3260,54400,177.3
154621,3260,55900,182.2
154631,3260,56600,184.5
154641,3260,55900,182.2
154651,3260,54400,177.3
154661,3260,56000,182.6
154671,3260,54300,177.0
154681,3260,55900,182.2
154691,3260,54300,177.0
154701,3260,55900,182.2
154711,3260,54400,177.3
154721,3260,55700,181.6
154731,3260,54800,178.6
154741,3252,155300,505.0
154751,3260,55000,179.3
154761,3260,55300,180.3
154771,3260,55000,179.3
154781,3260,54400,177.3
154791,3260,56000,182.6
154801,3260,54300,177.0
154811,3260,55900,182.2
154821,3256,54300,176.8
154831,3264,56000,182.8
154841,3200,147500,472.0
154851,3260,56000,182.6
154862,3260,54400,177.3
154871,3260,55900,182.2
154881,3260,54400,177.3
154891,3260,55600,181.3
154901,3260,54800,178.6
154911,3260,55300,180.3
154921,3260,55000,179.3
154931,3260,55400,180.6
154941,3260,55100,179.6
154951,3184,219000,697.3
154961,3260,56000,182.6
154971,3260,54300,177.0
154981,3260,55900,182.2
154991,3260,54400,177.3
155001,3260,55900,182.2
155011,3260,54300,177.0
155021,3260,56000,182.6
155031,3260,54400,177.3
155041,3260,56000,182.6
155051,3260,54400,177.3
155061,3180,56400,179.4
155071,3260,55000,179.3
155081,3260,55300,180.3
155091,3260,55000,179.3
155101,3260,55300,180.3
155111,3260,55200,180.0
155121,3260,54400,177.3
155131,3260,56000,182.6
155141,3260,54300,177.0
155151,3260,55900,182.2
155161,3148,162300,510.9
155171,3260,55900,182.2
155181,3260,54400,177.3
155191,3264,55900,182.5
155201,3260,54400,177.3
155211,3260,55900,182.2
155221,3260,54300,177.0
155231,3260,55500,180.9
155241,3260,55000,179.3
155251,3260,55300,180.3
155261,3260,55000,179.3
155271,3188,211600,674.6
155281,3260,55300,180.3
155291,3260,54400,177.3
155301,3260,55900,182.2
155311,3260,54400,177.3
155321,3260,55900,182.2
155331,3260,54400,177.3
155341,3260,55900,182.2
155351,3260,54400,177.3
155361,3260,55900,182.2
155371,3260,54400,177.3
155381,3260,56000,182.6
155391,3172,58200,184.6
155401,3260,55400,180.6
155411,3260,54900,179.0
155421,3260,55300,180.3
155431,3260,55100,179.6
155441,3260,55100,179.6
155451,3260,55500,180.9
155461,3260,54400,177.3
155471,3260,55800,181.9
155481,3188,215100,685.7
155491,3232,56300,182.0
155501,3260,54400,177.3
155511,3260,55900,182.2
155521,3260,54300,177.0
155531,3260,55900,182.2
155541,3260,54300,177.0
155551,3264,55900,182.5
155561,3260,54300,177.0
155571,3260,55300,180.3
155581,3168,141900,449.5
155591,3260,82000,267.3
155601,3260,55000,179.3
155611,3260,55000,179.3
155621,3260,55600,181.3
155631,3260,54300,177.0
155641,3260,55900,182.2
155651,3260,54400,177.3
155661,3264,55900,182.5
155671,3260,54400,177.3
155681,3260,55900,182.2
155691,3128,138600,433.5
155701,3260,55900,182.2
155711,3260,54400,177.3
155721,3260,56000,182.6
155731,3260,54400,177.3
155741,3260,55300,180.3
155751,3260,55000,179.3
155761,3260,55300,180.3
155771,3260,55000,179.3
155781,3260,54800,178.6
155791,3180,146700,466.5
155801,3260,54300,177.0
155811,3260,56000,182.6
155821,3260,54400,177.3
155831,3260,56000,182.6
155841,3260,54300,177.0
155851,3260,55900,182.2
155861,3260,54400,177.3
155871,3260,55900,182.2
155881,3260,54400,177.3
155891,3260,143000,466.2
155901,3260,54500,177.7
155911,3260,55300,180.3
155921,3260,55000,179.3
155931,3260,55300,180.3
155941,3260,55000,179.3
155951,3260,54700,178.3
155961,3260,55900,182.2
155971,3260,54400,177.3
155981,3260,55900,182.2
155991,3260,54300,177.0
156001,3184,142100,452.4
156011,3260,54400,177.3
156021,3260,55900,182.2
156031,3260,54400,177.3
156041,3260,55900,182.2
156051,3260,54400,177.3
156061,3260,55900,182.2
156071,3260,54400,177.3
156081,3260,55300,180.3
156091,3256,55000,179.1
156101,3184,142000,452.1
156111,3260,55100,179.6
156121,3260,54600,178.0
156131,3260,55900,182.2
156141,3260,54400,177.3
156151,3260,56000,182.6
156161,3260,54400,177.3
156171,3260,55900,182.2
156181,3260,54400,177.3
156191,3260,56000,182.6
156201,3260,54500,177.7
156211,3188,211900,675.5
156221,3260,54400,177.3
156231,3260,56000,182.6
156241,3260,54600,178.0
156251,3260,55300,180.3
156261,3260,55000,179.3
156271,3260,55300,180.3
156281,3260,55000,179.3
156291,3260,54500,177.7
156301,3208,56400,180.9
156311,3120,130500,407.2
156321,3260,55900,182.2
156331,3260,54400,177.3
156341,3260,56000,182.6
156351,3260,54400,177.3
156361,3260,55900,182.2
156371,3260,54300,177.0
156381,3260,56000,182.6
156391,3260,54300,177.0
156401,3260,149900,488.7
156411,3256,60000,195.4
156421,3260,55300,180.3
156431,3260,55000,179.3
156441,3260,55300,180.3
156451,3260,55000,179.3
156461,3260,54500,177.7
156471,3260,55900,182.2
156481,3260,54400,177.3
156491,3260,55900,182.2
156502,3180,85800,272.8
156511,3260,55900,182.2
156521,3180,141400,449.7
156531,3260,55900,182.2
156541,3260,54400,177.3
156551,3260,56000,182.6
156561,3260,54400,177.3
156571,3260,55700,181.6
156581,3260,54800,178.6
156591,3260,55200,180.0
156601,3260,55000,179.3
156611,3260,55300,180.3
156621,3260,55000,179.3
156631,3188,216900,691.5
156641,3260,55900,182.2
156651,3260,54400,177.3
156661,3260,56000,182.6
156671,3260,54300,177.0
156681,3260,55900,182.2
156691,3260,54400,177.3
156701,3260,55900,182.2
156711,3260,54400,177.3
156721,3260,55900,182.2
156731,3116,133800,416.9
156741,3260,55600,181.3
156751,3260,54900,179.0
156761,3260,55300,180.3
156771,3260,55000,179.3
156781,3260,55300,180.3
156791,3260,55100,179.6
156801,3260,54400,177.3
156811,3260,55900,182.2
156821,3260,54400,177.3
156831,3256,96300,313.6
156841,3260,54400,177.3
156851,3260,55900,182.2
156861,3260,54300,177.0
156871,3260,55900,182.2
156881,3260,54400,177.3
156891,3260,55900,182.2
156901,3260,54300,177.0
156911,3260,55500,180.9
156921,3260,54900,179.0
156931,3260,55300,180.3
156941,3180,144600,459.8
156951,3260,55300,180.3
156961,3260,55300,180.3
156971,3260,54400,177.3
156981,3260,56000,182.6
156991,3260,54400,177.3
157001,3260,56000,182.6
157011,3260,54400,177.3
157021,3260,55900,182.2
157031,3260,54300,177.0
157041,3260,55900,182.2
157051,3192,133700,426.8
157061,3260,55900,182.2
157071,3260,54400,177.3
157081,3260,55400,180.6
157091,3260,55000,179.3
157101,3260,55300,180.3
157111,3260,55000,179.3
157121,3260,55200,180.0
157131,3260,55300,180.3
157141,3260,54300,177.0
157151,3260,55900,182.2
157161,3212,54700,175.7
157171,3260,56000,182.6
157181,3256,54400,177.1
157191,3260,55900,182.2
157201,3260,54400,177.3
157211,3260,55900,182.2
157221,3260,54300,177.0
157231,3260,55900,182.2
157241,3260,54300,177.0
157251,3260,55400,180.6
157261,3112,142600,443.8
157271,3260,55400,180.6
157281,3260,54900,179.0
157291,3260,55100,179.6
157301,3260,55500,180.9
157311,3260,54500,177.7
157321,3260,56000,182.6
157331,3256,54400,177.1
157341,3260,55900,182.2
157351,3260,54400,177.3
157361,3184,203900,649.2
157371,3260,54400,177.3
157381,3260,55900,182.2
157391,3260,54300,177.0
157401,3264,56000,182.8
157411,3240,153200,496.4
157421,3172,186300,590.9
157431,3260,55000,179.3
157441,3260,55300,180.3
157451,3260,55000,179.3
157461,3260,55000,179.3
157471,3260,55600,181.3
157481,3260,54300,177.0
157491,3260,55900,182.2
157501,3260,54400,177.3
157511,3260,55900,182.2
157521,3260,54400,177.3
157531,3260,55900,182.2
157541,3260,54300,177.0
157551,3260,55900,182.2
157561,3260,54300,177.0
157571,3260,56000,182.6
157581,3260,54300,177.0
157591,3260,55300,180.3
157601,3260,55000,179.3
157611,3260,55300,180.3
157621,3260,55000,179.3
157631,3260,54800,178.6
157641,3260,55700,181.6
157651,3260,54300,177.0
157661,3260,56000,182.6
157671,3260,54400,177.3
157681,3260,55900,182.2
157691,3260,54300,177.0
157701,3260,55900,182.2
157711,3260,54400,177.3
157721,3260,55900,182.2
157731,3260,54300,177.0
157741,3260,56000,182.6
157751,3260,54400,177.3
157761,3260,55300,180.3
157771,3260,55000,179.3
157781,3260,55300,180.3
157791,3260,55000,179.3
157801,3260,54600,178.0
157811,3260,55800,181.9
157821,3260,54400,177.3
157831,3260,55900,182.2
157841,3260,54400,177.3
157851,3260,55900,182.2
157861,3260,54300,177.0
157871,3260,55900,182.2
157881,3260,54300,177.0
157891,3260,56000,182.6
157901,3260,54300,177.0
157911,3244,56200,182.3
157921,3260,54400,177.3
157931,3260,55300,180.3
157941,3260,55000,179.3
157951,3260,55300,180.3
157961,3260,55000,179.3
157971,3260,54500,177.7
157981,3260,55800,181.9
157991,3260,54400,177.3
158001,3260,55900,182.2
158011,3260,54400,177.3
158021,3260,55900,182.2
158031,3260,54400,177.3
158041,3260,55900,182.2
158051,3260,54400,177.3
158061,3260,55900,182.2
158071,3260,54300,177.0
158081,3260,55900,182.2
158091,3260,54600,178.0
158101,3260,55300,180.3
158111,3260,55000,179.3
158121,3260,55300,180.3
158132,3260,55900,182.2
158141,3260,54400,177.3
158151,3260,55900,182.2
158161,3260,54300,177.0
158171,3260,56000,182.6
158181,3260,54400,177.3
158191,3260,55900,182.2
158201,3260,54300,177.0
158211,3260,56000,182.6
158221,3260,54300,177.0
158231,3260,55900,182.2
158241,3260,54300,177.0
158251,3260,55800,181.9
158261,3260,54700,178.3
158271,3260,55300,180.3
158281,3260,55000,179.3
158291,3260,55300,180.3
158301,3260,55000,179.3
158311,3260,54400,177.3
158321,3260,55900,182.2
158331,3260,54300,177.0
158341,3260,55900,182.2
158351,3260,54400,177.3
158361,3260,56000,182.6
158371,3260,54400,177.3
158381,3260,55900,182.2
158391,3260,54400,177.3
158401,3260,55900,182.2
158411,3244,54300,176.1
158421,3264,55600,181.5
158431,3164,140500,444.5
158441,3260,55300,180.3
158451,3260,55100,179.6
158461,3260,55300,180.3
158471,3260,55000,179.3
158481,3260,54400,177.3
158491,3260,55900,182.2
158501,3260,54300,177.0
158511,3260,55900,182.2
158521,3260,54400,177.3
158531,3260,55900,182.2
158541,3260,54400,177.3
158551,3260,55900,182.2
158561,3260,54400,177.3
158571,3260,55900,182.2
158581,3260,54400,177.3
158591,3260,55600,181.3
158601,3260,54900,179.0
158611,3260,55300,180.3
158621,3260,55000,179.3
158631,3260,55300,180.3
158641,3260,55100,179.6
158651,3260,54300,177.0
158661,3260,55900,182.2
158671,3260,54300,177.0
158681,3260,55900,182.2
158691,3260,54400,177.3
158701,3260,55900,182.2
158711,3260,54400,177.3
158721,3260,55900,182.2
158731,3260,54300,177.0
158741,3260,55900,182.2
158751,3260,54400,177.3
158761,3260,55500,180.9
158771,3260,54900,179.0
158781,3260,55300,180.3
158791,3260,55000,179.3
158801,3260,55300,180.3
158811,3260,55200,180.0
158821,3260,54400,177.3
158831,3260,55900,182.2
158841,3260,54300,177.0
158851,3260,55900,182.2
158861,3260,54300,177.0
158871,3260,55900,182.2
158881,3260,54400,177.3
158891,3260,55900,182.2
158901,3260,54400,177.3
158911,3260,55900,182.2
158921,3260,54300,177.0
158931,3260,55400,180.6
158941,3180,157100,499.6
158951,3260,55300,180.3
158961,3260,55000,179.3
158971,3260,55300,180.3
158981,3260,55400,180.6
158991,3260,54400,177.3
159001,3260,55900,182.2
159011,3260,54300,177.0
159021,3260,55900,182.2
159031,3260,54300,177.0
159041,3260,55900,182.2
159051,3260,54400,177.3
159061,3260,56000,182.6
159071,3260,54400,177.3
159081,3260,55900,182.2
159091,3260,54300,177.0
159101,3260,55400,180.6
159111,3260,55000,179.3
159121,3260,55300,180.3
159131,3260,55000,179.3
159141,3260,55000,179.3
159151,3260,55600,181.3
159161,3260,54300,177.0
159171,3260,55800,181.9
159181,3260,54300,177.0
159191,3260,55900,182.2
159201,3260,54300,177.0
159211,3260,55900,182.2
159221,3260,54300,177.0
159231,3260,55900,182.2
159241,3260,54300,177.0
159251,3260,55900,182.2
159261,3260,54300,177.0
159271,3260,55300,180.3
159281,3260,54900,179.0
159291,3260,55300,180.3
159301,3260,55000,179.3
159311,3260,54900,179.0
159321,3260,55700,181.6
159331,3260,54300,177.0
159341,3260,55900,182.2
159351,3260,54300,177.0
159361,3260,55900,182.2
159371,3260,54300,177.0
159381,3260,55900,182.2
159391,3260,54300,177.0
159401,3260,55900,182.2
159411,3260,54300,177.0
159421,3176,83100,263.9
159431,3260,54400,177.3
159441,3260,55300,180.3
159451,3260,55000,179.3
159461,3260,55200,180.0
159471,3260,55000,179.3
159481,3260,54700,178.3
159491,3260,55800,181.9
159501,3260,54400,177.3
159511,3260,55900,182.2
159521,3260,54300,177.0
159531,3184,143000,455.3
159541,3260,54300,177.0
159551,3260,55900,182.2
159561,3260,54300,177.0
159571,3260,55900,182.2
159581,3260,54300,177.0
159591,3260,55900,182.2
159601,3260,54400,177.3
159611,3260,55300,180.3
159621,3260,55000,179.3
159631,3260,55300,180.3
159641,3180,141600,450.3
159651,3260,54600,178.0
159661,3260,55900,182.2
159671,3260,54300,177.0
159681,3260,55900,182.2
159691,3260,54300,177.0
159701,3260,56000,182.6
159711,3260,54300,177.0
159721,3260,55900,182.2
159731,3260,54300,177.0
159741,3260,56000,182.6
159751,3260,55300,180.3
