ms,mV,uA,p_mW
171311,3260,54200,176.7
171321,3260,55800,181.9
171331,3260,54200,176.7
171341,3260,55800,181.9
171351,3260,54200,176.7
171361,3260,55800,181.9
171371,3260,54200,176.7
171381,3260,55800,181.9
171391,3260,54200,176.7
171401,3260,55800,181.9
171411,3260,54800,178.6
171421,3260,55200,180.0
171431,3260,54800,178.6
171441,3260,55100,179.6
171451,3260,54800,178.6
171461,3260,55000,179.3
171472,3260,55900,182.2
171481,3260,54200,176.7
171491,3260,55800,181.9
171501,3260,54200,176.7
171511,3264,55800,182.1
171521,3260,54200,176.7
171531,3260,55800,181.9
171541,3260,54200,176.7
171551,3264,55700,181.8
171561,3260,54200,176.7
171571,3260,55800,181.9
171581,3260,54700,178.3
171591,3260,55200,180.0
171601,3260,54800,178.6
171611,3260,55200,180.0
171621,3192,212900,679.6
171631,3260,55200,180.0
171641,3260,55000,179.3
171651,3260,54100,176.4
171661,3264,55800,182.1
171671,3260,54200,176.7
171681,3260,55700,181.6
171691,3260,54200,176.7
171701,3260,55800,181.9
171711,3260,54200,176.7
171721,3260,55700,181.6
171731,3260,54200,176.7
171741,3260,55600,181.3
171751,3260,54600,178.0
171761,3260,55500,180.9
171771,3260,54800,178.6
171781,3260,55100,179.6
171791,3260,54800,178.6
171801,3260,55100,179.6
171811,3260,54800,178.6
171821,3260,54300,177.0
171831,3260,55700,181.6
171841,3260,54200,176.7
171851,3260,55700,181.6
171861,3260,54200,176.7
171871,3260,55800,181.9
171881,3260,54200,176.7
171891,3260,55800,181.9
171901,3260,54200,176.7
171911,3260,55700,181.6
171921,3260,54300,177.0
171931,3260,55700,181.6
171941,3260,54800,178.6
171951,3260,55100,179.6
171961,3260,54900,179.0
171971,3260,55100,179.6
171981,3260,54800,178.6
171991,3260,54400,177.3
172001,3260,55700,181.6
172011,3260,54200,176.7
172021,3260,55800,181.9
172031,3260,54200,176.7
172041,3260,55700,181.6
172051,3260,54200,176.7
172061,3260,55700,181.6
172071,3260,54200,176.7
172081,3260,55800,181.9
172091,3260,54200,176.7
172101,3260,55800,181.9
172111,3260,54800,178.6
172121,3124,132800,414.9
172131,3260,54800,178.6
172141,3260,55100,179.6
172151,3260,54800,178.6
172161,3260,54600,178.0
172171,3260,55600,181.3
172181,3260,54100,176.4
172191,3260,55800,181.9
172201,3260,54100,176.4
172211,3260,55800,181.9
172221,3260,54200,176.7
172231,3260,55800,181.9
172241,3260,54200,176.7
172251,3260,55700,181.6
172261,3260,54200,176.7
172271,3260,55800,181.9
172281,3260,54800,178.6
172291,3260,55100,179.6
172301,3260,54800,178.6
172311,3260,55100,179.6
172321,3260,54900,179.0
172331,3260,54900,179.0
172341,3264,55300,180.5
172351,3260,54300,177.0
172361,3260,55800,181.9
172371,3256,54200,176.5
172381,3260,55800,181.9
172391,3260,54100,176.4
172401,3260,55700,181.6
172411,3260,54200,176.7
172421,3260,55700,181.6
172431,3260,54200,176.7
172441,3260,55800,181.9
172451,3260,54700,178.3
172461,3260,55200,180.0
172471,3260,54800,178.6
172481,3260,55200,180.0
172491,3260,54900,179.0
172501,3260,55100,179.6
172511,3260,55000,179.3
172521,3260,54200,176.7
172531,3260,55700,181.6
172541,3260,54200,176.7
172551,3260,55800,181.9
172561,3260,54200,176.7
172571,3260,55700,181.6
172581,3260,54100,176.4
172591,3260,55800,181.9
172601,3260,54200,176.7
172611,3260,55800,181.9
172621,3260,54600,178.0
172631,3192,222400,709.9
172641,3260,54800,178.6
172651,3260,55100,179.6
172661,3260,54900,179.0
172671,3260,55000,179.3
172681,3260,54900,179.0
172691,3260,54300,177.0
172701,3260,55800,181.9
172711,3260,54200,176.7
172721,3260,55700,181.6
172731,3260,54200,176.7
172741,3260,55800,181.9
172751,3260,54200,176.7
172761,3260,55800,181.9
172771,3260,54200,176.7
172781,3260,55700,181.6
172791,3260,54300,177.0
172801,3260,55700,181.6
172811,3260,54800,178.6
172821,3260,55100,179.6
172831,3260,54900,179.0
172841,3260,55200,180.0
172851,3260,54900,179.0
172861,3260,54400,177.3
172871,3260,55700,181.6
172881,3260,54200,176.7
172891,3260,55800,181.9
172901,3260,54100,176.4
172911,3260,55800,181.9
172921,3260,54200,176.7
172931,3260,55800,181.9
172941,3260,54200,176.7
172951,3260,55800,181.9
172961,3260,54200,176.7
172971,3260,55700,181.6
172981,3260,54800,178.6
172991,3260,55200,180.0
173001,3260,54900,179.0
173011,3260,55100,179.6
173021,3260,54800,178.6
173031,3260,54600,178.0
173041,3260,55600,181.3
173051,3260,54200,176.7
173061,3260,55800,181.9
173071,3260,54200,176.7
173081,3260,55800,181.9
173091,3260,54200,176.7
173102,3260,55800,181.9
173111,3260,54200,176.7
173121,3264,55700,181.8
173131,3184,188300,599.5
173141,3260,55800,181.9
173151,3260,54800,178.6
173161,3260,55200,180.0
173171,3260,54900,179.0
173181,3260,55100,179.6
173191,3260,54800,178.6
173201,3260,55000,179.3
173211,3260,55300,180.3
173221,3260,54200,176.7
173231,3260,55800,181.9
173241,3260,54100,176.4
173251,3260,55800,181.9
173261,3260,54200,176.7
173271,3260,55700,181.6
173281,3260,54200,176.7
173291,3260,55800,181.9
173301,3256,54200,176.5
173311,3260,55800,181.9
173321,3260,54700,178.3
173331,3260,55300,180.3
173341,3260,54900,179.0
173351,3260,55100,179.6
173361,3260,54800,178.6
173371,3260,55100,179.6
173381,3260,55000,179.3
173391,3260,54200,176.7
173401,3260,55800,181.9
173411,3260,54200,176.7
173421,3260,55800,181.9
173431,3260,54200,176.7
173441,3260,55700,181.6
173451,3260,54200,176.7
173461,3260,55800,181.9
173471,3260,54200,176.7
173481,3260,55700,181.6
173491,3260,54600,178.0
173501,3260,55400,180.6
173511,3260,54800,178.6
173521,3260,55100,179.6
173531,3260,54800,178.6
173541,3260,55200,180.0
173551,3264,54800,178.9
173561,3260,54200,176.7
173571,3260,55600,181.3
173581,3260,54200,176.7
173591,3260,55800,181.9
173601,3260,54100,176.4
173611,3260,55800,181.9
173621,3260,54200,176.7
173631,3180,142700,453.8
173641,3260,54200,176.7
173651,3260,55800,181.9
173661,3260,54400,177.3
173671,3260,55800,181.9
173681,3260,54800,178.6
173691,3260,55200,180.0
173701,3260,54800,178.6
173711,3260,55100,179.6
173721,3260,54900,179.0
173731,3260,54400,177.3
173741,3260,55700,181.6
173751,3260,54200,176.7
173761,3260,55800,181.9
173771,3256,54300,176.8
173781,3260,55700,181.6
173791,3260,54200,176.7
173801,3260,55800,181.9
173811,3256,54200,176.5
173821,3260,55600,181.3
173831,3260,54200,176.7
173841,3260,55800,181.9
173851,3260,54800,178.6
173861,3260,55200,180.0
173871,3260,54800,178.6
173881,3260,55100,179.6
173891,3260,54900,179.0
173901,3260,54700,178.3
173911,3260,55500,180.9
173921,3260,54200,176.7
173931,3260,55700,181.6
173941,3260,54200,176.7
173951,3260,55800,181.9
173961,3260,54200,176.7
173971,3260,55800,181.9
173981,3260,54200,176.7
173991,3260,55800,181.9
174001,3260,54200,176.7
174011,3260,55700,181.6
174021,3260,54800,178.6
174031,3260,55200,180.0
174041,3260,54800,178.6
174051,3260,55200,180.0
174061,3260,54800,178.6
174071,3260,55000,179.3
174081,3260,55200,180.0
174091,3260,54200,176.7
174101,3260,55800,181.9
174111,3260,54200,176.7
174121,3260,55800,181.9
174131,3260,54200,176.7
174141,3124,133400,416.7
174151,3260,54200,176.7
174161,3260,55800,181.9
174171,3260,54200,176.7
174181,3260,55700,181.6
174191,3260,54700,178.3
174201,3260,55300,180.3
174211,3260,54900,179.0
174221,3260,55100,179.6
174231,3260,54800,178.6
174241,3260,55100,179.6
174251,3260,54900,179.0
174261,3260,54300,177.0
174271,3260,55800,181.9
174281,3260,54200,176.7
174291,3260,55700,181.6
174301,3260,54200,176.7
174311,3260,55800,181.9
174321,3260,54300,177.0
174331,3260,55800,181.9
174341,3260,54200,176.7
174351,3260,55800,181.9
174361,3260,54500,177.7
174371,3260,55600,181.3
174381,3260,54800,178.6
174391,3260,55100,179.6
174401,3260,54900,179.0
174411,3260,55100,179.6
174421,3260,54800,178.6
174431,3260,54300,177.0
174441,3260,55700,181.6
174451,3260,54100,176.4
174461,3260,55800,181.9
174471,3260,54200,176.7
174481,3260,55800,181.9
174491,3260,54200,176.7
174501,3260,55700,181.6
174511,3260,54100,176.4
174521,3260,55800,181.9
174531,3260,54300,177.0
174541,3260,55700,181.6
174551,3260,54800,178.6
174561,3260,55100,179.6
174571,3260,54800,178.6
174581,3260,55100,179.6
174591,3260,54800,178.6
174601,3260,54400,177.3
174611,3260,55600,181.3
174621,3256,54200,176.5
174631,3260,55800,181.9
174641,3260,54200,176.7
174651,3196,213300,681.7
174661,3260,54200,176.7
174671,3260,55800,181.9
174681,3260,54200,176.7
174691,3260,55800,181.9
174701,3260,54200,176.7
174711,3260,55800,181.9
174721,3260,54800,178.6
174731,3260,55100,179.6
174742,3260,54900,179.0
174751,3260,55100,179.6
174761,3260,54900,179.0
174771,3260,54700,178.3
174781,3260,55400,180.6
174791,3260,54200,176.7
174801,3180,65400,208.0
174811,3260,54100,176.4
174821,3260,55700,181.6
174831,3260,54100,176.4
174841,3260,55700,181.6
174851,3260,54200,176.7
174861,3260,55800,181.9
174871,3260,54200,176.7
174881,3260,55800,181.9
174891,3260,54800,178.6
174901,3260,55200,180.0
174911,3260,54900,179.0
174921,3260,55100,179.6
174931,3260,54800,178.6
174941,3260,55000,179.3
174951,3260,55100,179.6
174961,3260,54200,176.7
174971,3260,55700,181.6
174981,3260,54200,176.7
174991,3260,55700,181.6
175001,3260,54100,176.4
175011,3260,55800,181.9
175021,3260,54200,176.7
175031,3260,55700,181.6
175041,3260,54200,176.7
175051,3260,55800,181.9
175061,3260,54700,178.3
175071,3260,55300,180.3
175081,3260,54800,178.6
175091,3260,55100,179.6
175101,3260,54800,178.6
175111,3260,55100,179.6
175121,3260,54900,179.0
175131,3260,54200,176.7
175141,3260,55800,181.9
175151,3120,133400,416.2
175161,3260,55800,181.9
175171,3260,54200,176.7
175181,3264,55800,182.1
175191,3260,54200,176.7
175201,3260,55700,181.6
175211,3260,54300,177.0
175221,3260,55800,181.9
175231,3260,54500,177.7
175241,3260,55600,181.3
175251,3260,54800,178.6
175261,3260,55200,180.0
175271,3260,54800,178.6
175281,3260,55200,180.0
175291,3260,54900,179.0
175301,3172,76700,243.3
175311,3260,55800,181.9
175321,3260,54200,176.7
175331,3260,55800,181.9
175341,3260,54200,176.7
175351,3260,55700,181.6
175361,3260,54200,176.7
175371,3260,55800,181.9
175381,3260,54200,176.7
175391,3260,55800,181.9
175401,3260,54300,177.0
175411,3260,55700,181.6
175421,3260,54800,178.6
175431,3260,55100,179.6
175441,3260,54800,178.6
175451,3260,55100,179.6
175461,3260,54800,178.6
175471,3260,54500,177.7
175481,3260,55700,181.6
175491,3260,54200,176.7
175501,3260,55800,181.9
175511,3260,54100,176.4
175521,3260,55800,181.9
175531,3260,54200,176.7
175541,3260,55700,181.6
175551,3260,54200,176.7
175561,3260,55800,181.9
175571,3260,54100,176.4
175581,3260,55800,181.9
175591,3260,54800,178.6
175601,3260,55200,180.0
175611,3260,54800,178.6
175621,3260,55100,179.6
175631,3260,54900,179.0
175641,3260,54800,178.6
175651,3188,176000,561.1
175661,3260,54200,176.7
175671,3264,55800,182.1
175681,3260,54200,176.7
175691,3260,55800,181.9
175701,3260,54200,176.7
175711,3260,55800,181.9
175721,3256,54300,176.8
175731,3260,55800,181.9
175741,3260,54200,176.7
175751,3260,55700,181.6
175761,3260,54800,178.6
175771,3260,55200,180.0
175781,3260,54900,179.0
175791,3260,55100,179.6
175801,3260,64800,211.2
175811,3260,55100,179.6
175821,3260,55000,179.3
175831,3260,54200,176.7
175841,3260,55800,181.9
175851,3260,54200,176.7
175861,3260,55800,181.9
175871,3260,54200,176.7
175881,3260,55800,181.9
175891,3260,54200,176.7
175901,3260,55700,181.6
175911,3260,54200,176.7
175921,3260,55700,181.6
175931,3260,54600,178.0
175941,3260,55400,180.6
175951,3260,54800,178.6
175961,3260,55100,179.6
175971,3260,54800,178.6
175981,3260,55100,179.6
175991,3260,54900,179.0
176001,3260,54200,176.7
176011,3260,55700,181.6
176021,3260,54200,176.7
176031,3260,55800,181.9
176041,3260,54200,176.7
176051,3260,55700,181.6
176061,3260,54200,176.7
176071,3260,55700,181.6
176081,3260,54200,176.7
176091,3260,55700,181.6
176101,3260,54400,177.3
176111,3260,55700,181.6
176121,3260,54800,178.6
176131,3260,55100,179.6
176141,3260,54800,178.6
176151,3260,55100,179.6
176161,3188,212200,676.5
176171,3260,54300,177.0
176181,3260,55700,181.6
176191,3260,54200,176.7
176201,3260,55700,181.6
176211,3260,54200,176.7
176221,3260,55800,181.9
176231,3260,54200,176.7
176241,3260,55800,181.9
176251,3260,54200,176.7
176261,3260,55800,181.9
176271,3260,54300,177.0
176281,3260,55800,181.9
176291,3260,54800,178.6
176301,3260,78200,254.9
176311,3260,54800,178.6
176321,3260,55100,179.6
176331,3260,54800,178.6
176341,3260,54600,178.0
176351,3260,55600,181.3
176361,3260,54200,176.7
176371,3260,55800,181.9
176382,3260,54200,176.7
176391,3260,55800,181.9
176401,3260,54200,176.7
176411,3260,55700,181.6
176421,3260,54200,176.7
176431,3260,55700,181.6
176441,3260,54100,176.4
176451,3260,55800,181.9
176461,3260,54800,178.6
176471,3260,55200,180.0
176481,3260,54800,178.6
176491,3260,55100,179.6
176501,3260,54900,179.0
176511,3260,54900,179.0
176521,3260,55400,180.6
176531,3260,54200,176.7
176541,3260,55700,181.6
176551,3260,54300,177.0
176561,3260,55800,181.9
176571,3260,54200,176.7
176581,3260,55800,181.9
176591,3260,54200,176.7
176601,3264,55800,182.1
176611,3260,54200,176.7
176621,3260,55800,181.9
176631,3260,54700,178.3
176641,3260,55200,180.0
176651,3260,54800,178.6
176661,3188,148000,471.8
176671,3260,54800,178.6
176681,3260,55100,179.6
176691,3260,55000,179.3
176701,3260,54200,176.7
176711,3260,55800,181.9
176721,3260,54200,176.7
176731,3260,55800,181.9
176741,3260,54200,176.7
176751,3260,55800,181.9
176761,3260,54200,176.7
176771,3260,55800,181.9
176781,3260,54200,176.7
176791,3260,55800,181.9
176801,3260,54600,178.0
176811,3260,55400,180.6
176821,3260,54800,178.6
176831,3260,55100,179.6
176841,3260,54800,178.6
176851,3260,55100,179.6
176861,3260,54900,179.0
176871,3260,54300,177.0
176881,3260,55700,181.6
176891,3260,54200,176.7
176901,3260,55800,181.9
176911,3260,54200,176.7
176921,3260,55700,181.6
176931,3260,54200,176.7
176941,3260,55800,181.9
176951,3260,54200,176.7
176961,3260,55800,181.9
176971,3260,54300,177.0
176981,3260,55800,181.9
176991,3260,54800,178.6
177001,3260,55100,179.6
177011,3260,54900,179.0
177021,3260,55200,180.0
177031,3260,54800,178.6
177041,3260,54300,177.0
177051,3260,55600,181.3
177061,3260,54200,176.7
177071,3260,55800,181.9
177081,3260,54200,176.7
177091,3260,55800,181.9
177101,3260,54200,176.7
177111,3260,55700,181.6
177121,3260,54200,176.7
177131,3260,55700,181.6
177141,3260,54200,176.7
177151,3260,55800,181.9
177161,3260,54800,178.6
177171,3128,139100,435.1
177181,3260,54800,178.6
177191,3260,55100,179.6
177201,3260,54800,178.6
177211,3260,54700,178.3
177221,3260,55600,181.3
177231,3260,54200,176.7
177241,3260,55700,181.6
177251,3260,54200,176.7
177261,3260,55800,181.9
177271,3260,54200,176.7
177281,3260,55700,181.6
177291,3260,54200,176.7
177301,3260,55800,181.9
177311,3260,54200,176.7
177321,3260,55800,181.9
177331,3260,54800,178.6
177341,3260,55200,180.0
177351,3260,54800,178.6
177361,3260,55100,179.6
177371,3260,54800,178.6
177381,3260,55000,179.3
177391,3260,55300,180.3
177401,3260,54200,176.7
177411,3260,55800,181.9
177421,3260,54200,176.7
177431,3260,55700,181.6
177441,3260,54200,176.7
177451,3260,55800,181.9
177461,3260,54200,176.7
177471,3264,55700,181.8
177481,3260,54200,176.7
177491,3260,55700,181.6
177501,3260,54700,178.3
177511,3260,55300,180.3
177521,3260,54900,179.0
177531,3260,55100,179.6
177541,3260,54800,178.6
177551,3260,55100,179.6
177561,3260,54900,179.0
177571,3260,54200,176.7
177581,3260,55700,181.6
177591,3260,54200,176.7
177601,3260,55700,181.6
177611,3260,54200,176.7
177621,3260,55700,181.6
177631,3260,54200,176.7
177641,3264,55800,182.1
177651,3260,54200,176.7
177661,3260,55800,181.9
177671,3180,193600,615.6
177681,3260,55600,181.3
177691,3260,54900,179.0
177701,3260,55100,179.6
177711,3260,54800,178.6
177721,3260,55200,180.0
177731,3260,54800,178.6
177741,3260,54200,176.7
177751,3260,55700,181.6
177761,3260,54200,176.7
177771,3260,55800,181.9
177781,3260,54200,176.7
177791,3260,55800,181.9
177801,3260,54200,176.7
177811,3260,55800,181.9
177821,3260,54200,176.7
177831,3260,55700,181.6
177841,3260,54300,177.0
177851,3260,55700,181.6
177861,3260,54800,178.6
177871,3260,55200,180.0
177881,3260,54900,179.0
177891,3260,55100,179.6
177901,3260,54800,178.6
177911,3260,54500,177.7
177921,3260,55700,181.6
177931,3260,54200,176.7
177941,3260,55800,181.9
177951,3260,54200,176.7
177961,3260,55700,181.6
177971,3260,54200,176.7
177981,3260,55700,181.6
177991,3260,54200,176.7
178001,3260,55700,181.6
178011,3260,54200,176.7
178022,3260,55200,180.0
178031,3260,54800,178.6
178041,3260,55100,179.6
178051,3260,54900,179.0
178061,3260,55100,179.6
178071,3260,54800,178.6
178081,3260,54800,178.6
178091,3260,55500,180.9
178101,3260,54100,176.4
178111,3264,55800,182.1
178121,3260,54200,176.7
178131,3260,55700,181.6
178141,3260,54200,176.7
178151,3264,55800,182.1
178161,3260,54200,176.7
178171,3184,143300,456.3
178181,3260,54200,176.7
178191,3260,55800,181.9
178201,3260,54800,178.6
178211,3260,55200,180.0
178221,3260,54900,179.0
178231,3260,55100,179.6
178241,3260,54900,179.0
178251,3260,55100,179.6
178261,3260,55200,180.0
178271,3260,54200,176.7
178281,3260,55800,181.9
178291,3260,54200,176.7
178301,3260,55800,181.9
178311,3260,54300,177.0
178321,3260,55800,181.9
178331,3260,54200,176.7
178341,3260,55800,181.9
178351,3260,54200,176.7
178361,3260,55800,181.9
178371,3260,54700,178.3
178381,3260,55400,180.6
178391,3260,54900,179.0
178401,3260,55100,179.6
178411,3260,54900,179.0
178421,3260,55200,180.0
178431,3260,55000,179.3
178441,3260,54300,177.0
178451,3260,55700,181.6
178461,3260,54200,176.7
178471,3260,55800,181.9
178481,3260,54200,176.7
178491,3260,55800,181.9
178501,3260,54200,176.7
178511,3260,55700,181.6
178521,3260,54200,176.7
178531,3260,55700,181.6
178541,3260,54500,177.7
