ms,mV,uA,p_mW
155991,3260,55600,181.3
156001,3260,55900,182.2
156011,3120,130000,405.6
156021,3260,55100,179.6
156031,3260,56500,184.2
156041,3260,55000,179.3
156051,3260,111500,363.5
156061,3256,54900,178.8
156071,3260,56500,184.2
156081,3256,55000,179.1
156091,3260,56600,184.5
156101,3256,54800,178.4
156111,3260,56500,184.2
156121,3120,140500,438.4
156131,3260,55900,182.2
156141,3260,55600,181.3
156151,3252,64900,211.1
156161,3260,55600,181.3
156171,3260,55100,179.6
156181,3260,56500,184.2
156191,3260,54900,179.0
156201,3260,56500,184.2
156211,3260,55100,179.6
156221,3260,56500,184.2
156231,3260,54900,179.0
156241,3260,56500,184.2
156251,3248,74300,241.3
156261,3260,56500,184.2
156271,3260,55600,181.3
156281,3260,55900,182.2
156291,3260,55600,181.3
156301,3260,55900,182.2
156311,3260,55700,181.6
156322,3260,55000,179.3
156331,3188,149200,475.6
156341,3260,54900,179.0
156351,3260,56500,184.2
156361,3260,55000,179.3
156371,3260,56600,184.5
156381,3256,55000,179.1
156391,3264,56500,184.4
156401,3260,55000,179.3
156411,3260,56500,184.2
156421,3260,55600,181.3
156431,3152,166000,523.2
156441,3260,55600,181.3
156451,3260,55900,182.2
156461,3260,55500,180.9
156471,3260,55100,179.6
156481,3260,56500,184.2
156491,3260,55000,179.3
156501,3260,56500,184.2
156511,3256,55000,179.1
156521,3260,56500,184.2
156531,3120,172800,539.1
156541,3260,56500,184.2
156551,3260,54900,179.0
156561,3260,56500,184.2
156571,3260,55600,181.3
156581,3260,55900,182.2
156591,3260,55600,181.3
156601,3260,55900,182.2
156611,3260,55600,181.3
156621,3260,55100,179.6
156631,3260,56600,184.5
156641,3164,179800,568.9
156651,3260,56500,184.2
156661,3260,55000,179.3
156671,3260,56500,184.2
156681,3260,55000,179.3
156691,3260,56500,184.2
156701,3260,55000,179.3
156711,3260,56500,184.2
156721,3260,55600,181.3
156731,3260,55900,182.2
156741,3184,141800,451.5
156751,3260,55900,182.2
156761,3260,55600,181.3
156771,3260,55100,179.6
156781,3260,56400,183.9
156791,3260,55000,179.3
156801,3260,56500,184.2
156811,3260,55000,179.3
156821,3260,56500,184.2
156831,3260,55000,179.3
156841,3260,56500,184.2
156851,3140,76800,241.2
156861,3260,56600,184.5
156871,3260,55600,181.3
156881,3260,56000,182.6
156891,3260,55600,181.3
156901,3260,55900,182.2
156911,3260,55600,181.3
156921,3260,55000,179.3
156931,3260,56500,184.2
156941,3260,55000,179.3
156951,3184,145300,462.6
156961,3260,55100,179.6
156971,3260,56600,184.5
156981,3260,55000,179.3
156991,3260,56500,184.2
157001,3260,55000,179.3
157011,3260,56600,184.5
157021,3260,55600,181.3
157031,3260,55900,182.2
157041,3260,55600,181.3
157051,3180,141700,450.6
157061,3176,78200,248.4
157071,3260,55000,179.3
157081,3260,56500,184.2
157091,3260,55000,179.3
157101,3260,56600,184.5
157111,3260,55000,179.3
157121,3260,56600,184.5
157131,3260,55000,179.3
157141,3260,56600,184.5
157151,3184,145600,463.6
157161,3244,56700,183.9
157171,3260,55600,181.3
157181,3260,55900,182.2
157191,3260,55600,181.3
157201,3260,55900,182.2
157211,3260,55600,181.3
157221,3260,55000,179.3
157231,3260,56500,184.2
157241,3260,54900,179.0
157251,3260,56600,184.5
157261,3120,167500,522.6
157271,3260,56600,184.5
157281,3260,54900,179.0
157291,3260,56500,184.2
157301,3260,55000,179.3
157311,3260,56500,184.2
157321,3260,55600,181.3
157331,3260,55900,182.2
157341,3260,55600,181.3
157351,3260,55900,182.2
157361,3260,55600,181.3
157371,3124,131600,411.1
157381,3260,56600,184.5
157391,3260,55000,179.3
157401,3260,56600,184.5
157411,3260,55000,179.3
157421,3260,56500,184.2
157431,3260,54900,179.0
157441,3260,56500,184.2
157451,3260,54900,179.0
157461,3260,56600,184.5
157471,3260,55600,181.3
157481,3160,170100,537.5
157491,3260,55600,181.3
157501,3260,55900,182.2
157511,3260,55600,181.3
157521,3260,55000,179.3
157531,3260,56600,184.5
157541,3260,55000,179.3
157551,3260,56500,184.2
157561,3260,55000,179.3
157571,3260,56500,184.2
157581,3180,139500,443.6
157591,3260,56600,184.5
157601,3260,55000,179.3
157611,3260,56500,184.2
157621,3260,55700,181.6
157631,3260,56000,182.6
157641,3260,55600,181.3
157651,3260,55900,182.2
157661,3260,55600,181.3
157671,3260,55100,179.6
157681,3260,56500,184.2
157691,3164,186000,588.5
157701,3260,56500,184.2
157711,3260,54900,179.0
157721,3260,56600,184.5
157731,3260,55000,179.3
157741,3260,56500,184.2
157751,3260,54900,179.0
157761,3260,56500,184.2
157771,3260,55500,180.9
157781,3260,55900,182.2
157791,3120,138400,431.8
157801,3260,55900,182.2
157811,3260,55600,181.3
157821,3256,55000,179.1
157831,3260,56600,184.5
157841,3260,55000,179.3
157851,3260,56500,184.2
157861,3260,55000,179.3
157871,3260,56500,184.2
157881,3260,54900,179.0
157891,3260,56500,184.2
157901,3256,55100,179.4
157911,3260,56600,184.5
157921,3260,55600,181.3
157931,3260,55900,182.2
157941,3260,55500,180.9
157952,3260,55200,180.0
157961,3260,55600,181.3
157971,3260,55100,179.6
157981,3260,56600,184.5
157991,3260,55000,179.3
158001,3260,102000,332.5
158011,3260,54900,179.0
158021,3260,56500,184.2
158031,3260,54900,179.0
158041,3260,56500,184.2
158051,3260,54900,179.0
158061,3260,56600,184.5
158071,3172,81700,259.2
158081,3260,55900,182.2
158091,3260,55600,181.3
158101,3260,55900,182.2
158111,3260,128100,417.6
158121,3260,55100,179.6
158131,3260,56500,184.2
158141,3260,54900,179.0
158151,3260,56600,184.5
158161,3260,54900,179.0
158171,3232,56800,183.6
158181,3260,55000,179.3
158191,3260,56600,184.5
158201,3260,54900,179.0
158211,3188,152000,484.6
158221,3260,55600,181.3
158231,3260,55900,182.2
158241,3260,55600,181.3
158251,3260,55900,182.2
158261,3260,55600,181.3
158271,3260,86500,282.0
158281,3260,56500,184.2
158291,3260,55000,179.3
158301,3260,56500,184.2
158311,3152,165300,521.0
158321,3260,56600,184.5
158331,3260,55000,179.3
158341,3260,56600,184.5
158351,3260,55000,179.3
158361,3260,56500,184.2
158371,3260,55500,180.9
158381,3260,55900,182.2
158391,3260,55600,181.3
158401,3260,55900,182.2
158411,3116,131200,408.8
158421,3260,55000,179.3
158431,3260,56500,184.2
158441,3260,55000,179.3
158451,3260,56500,184.2
158461,3260,55000,179.3
158471,3260,56500,184.2
158481,3260,54900,179.0
158491,3260,56500,184.2
158501,3260,54900,179.0
158511,3184,143400,456.6
158521,3260,55600,181.3
158531,3260,55900,182.2
158541,3260,55600,181.3
158551,3260,55900,182.2
158561,3260,55600,181.3
158571,3256,55000,179.1
158581,3260,56500,184.2
158591,3260,54900,179.0
158601,3260,56500,184.2
158611,3260,55000,179.3
158621,3180,142600,453.5
158631,3260,54900,179.0
158641,3260,56500,184.2
158651,3260,55000,179.3
158661,3260,56600,184.5
158671,3260,55600,181.3
158681,3260,55900,182.2
158691,3256,55600,181.0
158701,3260,55900,182.2
158711,3260,55600,181.3
158721,3256,55000,179.1
158731,3108,187100,581.5
158741,3260,54900,179.0
158751,3260,56600,184.5
158761,3260,55000,179.3
158771,3260,56600,184.5
158781,3260,54900,179.0
158791,3260,56500,184.2
158801,3260,55000,179.3
158811,3260,56600,184.5
158821,3260,55600,181.3
158831,3164,176400,558.1
158841,3260,55600,181.3
158851,3260,55900,182.2
158861,3260,55600,181.3
158871,3260,55000,179.3
158881,3260,56500,184.2
158891,3260,55000,179.3
158901,3260,56500,184.2
158911,3260,54900,179.0
158921,3260,56500,184.2
158931,3260,57200,186.5
158941,3260,56600,184.5
158951,3256,54900,178.8
158961,3260,56500,184.2
158971,3260,55600,181.3
158981,3252,56100,182.4
158991,3260,55600,181.3
159001,3260,55900,182.2
159011,3256,55700,181.4
159021,3260,55000,179.3
159031,3260,56500,184.2
159041,3228,158300,511.0
159051,3260,56500,184.2
159061,3260,54900,179.0
159071,3260,56500,184.2
159081,3196,114900,367.2
159091,3260,56500,184.2
159101,3260,54900,179.0
159111,3260,56500,184.2
159121,3260,55500,180.9
159131,3260,55900,182.2
159141,3260,55600,181.3
159151,3260,55900,182.2
159161,3260,55600,181.3
159171,3260,55000,179.3
159181,3232,59700,193.0
159191,3256,54900,178.8
159201,3260,56600,184.5
159211,3260,54900,179.0
159221,3260,56500,184.2
159231,3260,54900,179.0
159241,3260,56500,184.2
159251,3180,137700,437.9
159261,3260,56600,184.5
159271,3260,55600,181.3
159281,3260,79600,259.5
159291,3260,55600,181.3
159301,3260,55900,182.2
159311,3260,55600,181.3
159321,3260,55000,179.3
159331,3260,56500,184.2
159341,3260,54900,179.0
159351,3260,56500,184.2
159361,3180,142500,453.2
159371,3260,56600,184.5
159381,3260,55000,179.3
159391,3260,56500,184.2
159401,3260,54900,179.0
159411,3260,56600,184.5
159421,3260,55600,181.3
159431,3260,55900,182.2
159441,3260,55600,181.3
159451,3260,55900,182.2
159461,3260,55600,181.3
159471,3188,214200,682.9
159481,3260,56500,184.2
159491,3260,55000,179.3
159501,3260,56600,184.5
159511,3260,55000,179.3
159521,3260,56500,184.2
159531,3256,55000,179.1
159541,3260,56500,184.2
159551,3260,54900,179.0
159561,3260,56500,184.2
159571,3260,55500,180.9
159582,3144,86500,272.0
159591,3260,55600,181.3
159601,3260,55900,182.2
159611,3260,55600,181.3
159621,3260,55000,179.3
159631,3260,56500,184.2
159641,3260,54900,179.0
159651,3260,56500,184.2
159661,3256,54900,178.8
159671,3260,56600,184.5
159681,3180,143200,455.4
159691,3260,56600,184.5
159701,3260,55000,179.3
159711,3264,56600,184.7
159721,3260,55600,181.3
159731,3260,55900,182.2
159741,3260,55600,181.3
159751,3260,55900,182.2
159761,3260,55600,181.3
159771,3260,55000,179.3
159781,3260,81600,266.0
159791,3260,55000,179.3
159801,3260,56600,184.5
159811,3260,54900,179.0
159821,3260,56500,184.2
159831,3260,54900,179.0
159841,3260,56500,184.2
159851,3260,55000,179.3
159861,3260,56500,184.2
159871,3260,55600,181.3
159881,3260,55900,182.2
159891,3260,55700,181.6
159901,3260,55800,181.9
159911,3260,55600,181.3
159921,3260,54900,179.0
159931,3260,56500,184.2
159941,3260,55000,179.3
159951,3260,56500,184.2
159961,3260,55000,179.3
159971,3260,56400,183.9
159981,3260,54900,179.0
159991,3152,79700,251.2
160001,3260,54900,179.0
160011,3260,56500,184.2
160021,3260,55600,181.3
160031,3260,55900,182.2
160041,3260,55600,181.3
160051,3260,55900,182.2
160061,3260,55600,181.3
160071,3260,55000,179.3
160081,3260,56500,184.2
160091,3160,143800,454.4
160101,3260,56600,184.5
160111,3260,55000,179.3
160121,3260,56500,184.2
160131,3260,55000,179.3
160141,3260,56500,184.2
160151,3256,54900,178.8
160161,3260,56600,184.5
160171,3260,55500,180.9
160181,3260,55900,182.2
160191,3260,67500,220.1
160201,3180,142800,454.1
160211,3260,55600,181.3
160221,3260,55000,179.3
160231,3260,56500,184.2
160241,3260,55000,179.3
160251,3260,56500,184.2
160261,3260,54900,179.0
160271,3260,56500,184.2
160281,3260,54900,179.0
160291,3260,69600,226.9
160301,3260,54900,179.0
160311,3184,205900,655.6
160321,3260,55600,181.3
160331,3260,55900,182.2
160341,3260,55600,181.3
160351,3256,55900,182.0
160361,3260,55600,181.3
160371,3260,55000,179.3
160381,3260,56500,184.2
160391,3260,55000,179.3
160401,3260,56500,184.2
160411,3260,55000,179.3
160421,3188,140400,447.6
160431,3260,55000,179.3
160441,3260,56500,184.2
160451,3260,55000,179.3
160461,3260,56500,184.2
160471,3260,55600,181.3
160481,3260,55900,182.2
160491,3260,55600,181.3
160501,3260,55900,182.2
160511,3260,55600,181.3
160521,3260,55000,179.3
160531,3112,121800,379.0
160541,3260,55000,179.3
160551,3260,56500,184.2
160561,3260,55000,179.3
160571,3260,56500,184.2
160581,3260,55000,179.3
160591,3260,56600,184.5
160601,3260,55000,179.3
160611,3260,56600,184.5
160621,3260,55600,181.3
160631,3172,184100,584.0
160641,3260,55600,181.3
160651,3260,55900,182.2
160661,3260,55600,181.3
160671,3260,55000,179.3
160681,3260,56500,184.2
160691,3260,55000,179.3
160701,3260,56600,184.5
160711,3260,55000,179.3
160721,3260,56500,184.2
160731,3176,141600,449.7
160741,3260,56600,184.5
160751,3260,54900,179.0
160761,3260,56600,184.5
160771,3260,55600,181.3
160781,3260,55900,182.2
160791,3260,55600,181.3
160801,3260,55900,182.2
160811,3260,55600,181.3
160821,3260,55000,179.3
160831,3260,56600,184.5
160841,3120,133100,415.3
160851,3260,56600,184.5
160861,3256,55000,179.1
160871,3260,56500,184.2
160881,3260,54900,179.0
160891,3260,56500,184.2
160901,3260,54900,179.0
160911,3260,56600,184.5
160921,3260,55100,179.6
160931,3260,55900,182.2
160941,3260,55500,180.9
160951,3260,56000,182.6
160961,3260,55700,181.6
160971,3260,55000,179.3
160981,3260,56500,184.2
160991,3260,55000,179.3
161001,3220,56800,182.9
161011,3260,55000,179.3
161021,3260,56500,184.2
161031,3260,55000,179.3
161041,3260,56500,184.2
161051,3124,91600,286.2
161061,3260,56600,184.5
161071,3260,55600,181.3
161081,3260,55900,182.2
161091,3260,55600,181.3
161101,3172,68200,216.3
161111,3260,55600,181.3
161121,3260,55000,179.3
161131,3260,56500,184.2
161141,3260,55000,179.3
161151,3260,56500,184.2
161161,3260,55000,179.3
161171,3260,56500,184.2
161181,3260,54900,179.0
161191,3260,56500,184.2
161201,3260,111700,364.1
161211,3260,56500,184.2
161222,3260,55600,181.3
161231,3260,55900,182.2
161241,3260,55600,181.3
161251,3260,55900,182.2
161261,3260,55600,181.3
161271,3260,55000,179.3
161281,3260,56500,184.2
161291,3260,55000,179.3
161301,3260,61800,201.5
161311,3260,54900,179.0
161321,3260,56500,184.2
161331,3260,54900,179.0
161341,3260,56500,184.2
161351,3260,55000,179.3
161361,3260,56500,184.2
161371,3132,135500,424.4
161381,3260,55900,182.2
161391,3260,55600,181.3
161401,3260,55900,182.2
161411,3260,55600,181.3
161421,3260,55000,179.3
161431,3260,56600,184.5
161441,3260,54900,179.0
161451,3260,56500,184.2
161461,3260,54900,179.0
161471,3260,56500,184.2
161481,3232,55200,178.4
161491,3260,56500,184.2
161501,3260,54900,179.0
161511,3260,56500,184.2
161521,3260,55100,179.6
161531,3260,55900,182.2
161541,3260,55600,181.3
161551,3260,55900,182.2
161561,3260,55600,181.3
161571,3260,54900,179.0
161581,3260,56500,184.2
161591,3260,55000,179.3
161601,3260,56500,184.2
161611,3256,55000,179.1
161621,3260,56600,184.5
161631,3260,54900,179.0
161641,3260,56500,184.2
161651,3260,55000,179.3
161661,3260,56500,184.2
161671,3260,55600,181.3
161681,3260,55900,182.2
161691,3180,145300,462.1
161701,3260,55900,182.2
161711,3260,55600,181.3
161721,3260,55000,179.3
161731,3260,56500,184.2
161741,3260,54900,179.0
161751,3260,56500,184.2
161761,3260,54900,179.0
161771,3260,56600,184.5
161781,3260,55000,179.3
161791,3260,56500,184.2
161801,3260,54900,179.0
161811,3260,56500,184.2
161821,3260,55100,179.6
161831,3260,55900,182.2
161841,3260,55500,180.9
161851,3260,55900,182.2
161861,3260,55600,181.3
161871,3260,55000,179.3
161881,3260,56600,184.5
161891,3260,55000,179.3
161901,3180,147500,469.1
161911,3260,55000,179.3
161921,3260,56500,184.2
161931,3260,55000,179.3
161941,3260,56600,184.5
161951,3260,55000,179.3
161961,3260,56500,184.2
161971,3260,55700,181.6
161981,3260,55900,182.2
161991,3260,55500,180.9
162001,3180,142800,454.1
162011,3260,61500,200.5
162021,3260,55000,179.3
162031,3260,56600,184.5
162041,3260,55000,179.3
162051,3260,56500,184.2
162061,3260,55000,179.3
162071,3260,56500,184.2
162081,3260,55000,179.3
162091,3260,56500,184.2
162101,3196,150800,482.0
162111,3172,84900,269.3
162121,3260,55100,179.6
162131,3260,56000,182.6
162141,3260,55600,181.3
162151,3260,55800,181.9
162161,3260,55600,181.3
162171,3260,55000,179.3
162181,3260,56500,184.2
162191,3256,55000,179.1
162201,3260,56500,184.2
162211,3164,141800,448.7
162221,3260,56600,184.5
162231,3260,54900,179.0
162241,3260,56600,184.5
162251,3260,54900,179.0
162261,3260,56500,184.2
162271,3260,55600,181.3
162281,3260,55900,182.2
162291,3260,55600,181.3
162301,3260,55900,182.2
162311,3232,55600,179.7
162321,3188,198700,633.5
162331,3260,56600,184.5
162341,3260,55000,179.3
162351,3260,56500,184.2
162361,3260,55000,179.3
162371,3260,56500,184.2
162381,3260,54900,179.0
162391,3260,56500,184.2
162401,3260,54900,179.0
162411,3260,56500,184.2
162421,3176,141200,448.5
162431,3260,55900,182.2
162441,3260,55600,181.3
162451,3260,55800,181.9
162461,3260,55600,181.3
162471,3260,55000,179.3
162481,3260,56500,184.2
162491,3260,55000,179.3
162501,3260,56500,184.2
162511,3260,55000,179.3
162521,3260,56500,184.2
162531,3260,55000,179.3
162541,3260,56600,184.5
162551,3260,55000,179.3
162561,3260,56500,184.2
162571,3260,55600,181.3
162581,3260,55900,182.2
162591,3260,55500,180.9
162601,3260,55900,182.2
162611,3260,55600,181.3
162621,3260,55000,179.3
162631,3172,143400,454.9
162641,3256,55000,179.1
162651,3260,56500,184.2
162661,3260,55000,179.3
162671,3260,56500,184.2
162681,3256,54900,178.8
162691,3260,56500,184.2
162701,3260,55000,179.3
162711,3260,56500,184.2
162721,3260,55100,179.6
162731,3260,144100,469.8
162741,3260,55600,181.3
162751,3260,55900,182.2
162761,3260,55600,181.3
162771,3260,55000,179.3
162781,3260,56500,184.2
162791,3260,55000,179.3
162801,3260,56500,184.2
162811,3260,55000,179.3
162821,3260,56500,184.2
162831,3260,55000,179.3
162841,3184,204600,651.4
162852,3260,55000,179.3
162861,3260,56500,184.2
162871,3260,55600,181.3
162881,3256,55900,182.0
162891,3260,55600,181.3
162901,3260,55900,182.2
162911,3260,55600,181.3
162921,3260,55000,179.3
162931,3260,56500,184.2
162941,3260,55000,179.3
162951,3188,138200,440.6
162961,3260,54900,179.0
162971,3260,56500,184.2
162981,3260,54900,179.0
162991,3260,56500,184.2
163001,3260,55000,179.3
163011,3260,56500,184.2
163021,3260,68300,222.7
163031,3260,55900,182.2
163041,3260,55600,181.3
163051,3260,55900,182.2
163061,3188,135400,431.7
163071,3260,55000,179.3
163081,3260,56500,184.2
163091,3260,55000,179.3
163101,3260,56500,184.2
163111,3260,54900,179.0
163121,3196,119200,381.0
163131,3260,55000,179.3
163141,3260,56500,184.2
163151,3260,54900,179.0
163161,3260,131100,427.4
163171,3260,55600,181.3
163181,3260,55900,182.2
