ms,mV,uA,p_mW
165771,3260,55200,180.0
165781,3260,55900,182.2
165791,3260,55400,180.6
165801,3260,55700,181.6
165811,3260,55600,181.3
165821,3260,55600,181.3
165831,3264,56400,184.1
165841,3260,54700,178.3
165851,3260,56400,183.9
165861,3260,54800,178.6
165871,3260,56400,183.9
165881,3260,54800,178.6
165891,3252,56500,183.7
165901,3188,202600,645.9
165911,3264,56300,183.8
165921,3260,54900,179.0
165931,3264,56300,183.8
165941,3260,55400,180.6
165951,3260,55800,181.9
165961,3260,55400,180.6
165971,3260,55700,181.6
165981,3260,56300,183.5
165991,3260,54800,178.6
166001,3260,56300,183.5
166011,3260,54800,178.6
166021,3260,56300,183.5
166031,3260,54800,178.6
166041,3260,56300,183.5
166051,3260,54800,178.6
166061,3260,56300,183.5
166071,3260,54700,178.3
166081,3260,56300,183.5
166091,3260,55400,180.6
166101,3260,55700,181.6
166111,3260,55400,180.6
166121,3260,55600,181.3
166131,3264,56200,183.4
166141,3260,54800,178.6
166151,3260,56300,183.5
166161,3260,54800,178.6
166171,3260,56300,183.5
166181,3260,54800,178.6
166191,3260,56300,183.5
166201,3260,54800,178.6
166211,3264,56400,184.1
166221,3260,54800,178.6
166231,3264,56300,183.8
166241,3260,55300,180.3
166251,3260,55800,181.9
166261,3260,55300,180.3
166271,3260,55600,181.3
166281,3260,55900,182.2
166291,3260,55200,180.0
166301,3264,56300,183.8
166311,3260,54700,178.3
166321,3260,56300,183.5
166331,3260,54800,178.6
166341,3260,56300,183.5
166351,3260,54700,178.3
166361,3264,56300,183.8
166371,3260,54800,178.6
166381,3260,56300,183.5
166391,3168,70900,224.6
166402,3260,58000,189.1
166411,3260,55400,180.6
166421,3260,55700,181.6
166431,3260,55500,180.9
166441,3260,55600,181.3
166451,3260,56400,183.9
166461,3260,54800,178.6
166471,3260,56300,183.5
166481,3260,54800,178.6
166491,3260,56300,183.5
166501,3260,54700,178.3
166511,3260,56400,183.9
166521,3260,54700,178.3
166531,3260,56300,183.5
166541,3260,54700,178.3
166551,3260,56200,183.2
166561,3260,55400,180.6
166571,3260,55700,181.6
166581,3260,55400,180.6
166591,3260,55700,181.6
166601,3264,56300,183.8
166611,3260,54800,178.6
166621,3260,56300,183.5
166631,3260,54700,178.3
166641,3264,56300,183.8
166651,3260,54700,178.3
166661,3260,56300,183.5
166671,3260,54800,178.6
166681,3260,56300,183.5
166691,3260,54800,178.6
166701,3260,56300,183.5
166711,3260,55300,180.3
166721,3260,55700,181.6
166731,3260,55400,180.6
166741,3260,55600,181.3
166751,3260,56200,183.2
166761,3260,55000,179.3
166771,3260,56300,183.5
166781,3260,54700,178.3
166791,3264,56300,183.8
166801,3260,54700,178.3
166811,3260,56300,183.5
166821,3260,54700,178.3
166831,3260,56300,183.5
166841,3260,54800,178.6
166851,3260,56200,183.2
166861,3260,55200,180.0
166871,3260,55800,181.9
166881,3260,55400,180.6
166891,3252,69100,224.7
166901,3260,55700,181.6
166911,3260,76000,247.8
166921,3260,56300,183.5
166931,3260,54700,178.3
166941,3264,56200,183.4
166951,3260,54700,178.3
166961,3260,56300,183.5
166971,3260,54700,178.3
166981,3260,56300,183.5
166991,3260,54700,178.3
167001,3260,56300,183.5
167011,3260,55000,179.3
167021,3264,56100,183.1
167031,3260,55300,180.3
167041,3260,55700,181.6
167051,3260,55400,180.6
167061,3260,55700,181.6
167071,3260,56300,183.5
167081,3260,54800,178.6
167091,3260,56400,183.9
167101,3260,54800,178.6
167111,3260,56300,183.5
167121,3260,54800,178.6
167131,3260,56300,183.5
167141,3260,54700,178.3
167151,3260,56300,183.5
167161,3260,54800,178.6
167171,3260,56300,183.5
167181,3260,55400,180.6
167191,3260,55600,181.3
167201,3260,55400,180.6
167211,3260,55700,181.6
167221,3260,56300,183.5
167231,3260,54900,179.0
167241,3260,56300,183.5
167251,3260,54800,178.6
167261,3260,56300,183.5
167271,3260,54700,178.3
167281,3260,56300,183.5
167291,3260,54800,178.6
167301,3260,56400,183.9
167311,3260,54800,178.6
167321,3260,56300,183.5
167331,3260,55300,180.3
167341,3260,55800,181.9
167351,3260,55400,180.6
167361,3260,55700,181.6
167371,3260,56000,182.6
167381,3260,55100,179.6
167391,3232,58700,189.7
167401,3260,54700,178.3
167411,3264,56400,184.1
167421,3128,97700,305.6
167431,3260,56300,183.5
167441,3260,54800,178.6
167451,3260,56400,183.9
167461,3260,54800,178.6
167471,3260,56300,183.5
167481,3260,55200,180.0
167491,3260,55900,182.2
167501,3260,55400,180.6
167511,3260,55700,181.6
167521,3260,55500,180.9
167531,3260,55600,181.3
167541,3260,56300,183.5
167551,3260,54800,178.6
167561,3260,56300,183.5
167571,3260,54700,178.3
167581,3260,56300,183.5
167591,3260,54800,178.6
167601,3260,56300,183.5
167611,3260,54700,178.3
167621,3264,56400,184.1
167631,3260,54800,178.6
167641,3260,56300,183.5
167651,3260,55300,180.3
167661,3260,55700,181.6
167671,3260,55400,180.6
167681,3264,55700,181.8
167691,3260,56300,183.5
167701,3260,54800,178.6
167711,3260,56300,183.5
167721,3260,54800,178.6
167731,3260,56400,183.9
167741,3260,54800,178.6
167751,3260,56300,183.5
167761,3260,54800,178.6
167771,3260,56400,183.9
167781,3260,54800,178.6
167791,3260,56300,183.5
167801,3260,55400,180.6
167811,3260,55700,181.6
167821,3260,55400,180.6
167831,3260,55600,181.3
167841,3260,56200,183.2
167851,3260,54900,179.0
167861,3260,56300,183.5
167871,3260,54800,178.6
167881,3260,56300,183.5
167891,3260,54700,178.3
167901,3260,56300,183.5
167911,3260,54800,178.6
167921,3172,141600,449.2
167931,3260,54800,178.6
167941,3260,56300,183.5
167951,3260,55300,180.3
167961,3260,55800,181.9
167971,3260,55400,180.6
167981,3260,55700,181.6
167991,3260,55800,181.9
168001,3260,55300,180.3
168011,3260,56300,183.5
168021,3260,54800,178.6
168031,3260,56400,183.9
168042,3260,54800,178.6
168051,3260,56300,183.5
168061,3260,54700,178.3
168071,3260,56300,183.5
168081,3260,54700,178.3
168091,3260,56300,183.5
168101,3260,55100,179.6
168111,3260,56000,182.6
168121,3260,55400,180.6
168131,3260,55700,181.6
168141,3260,55400,180.6
168151,3260,55700,181.6
168161,3260,56300,183.5
168171,3260,54700,178.3
168181,3260,56300,183.5
168191,3260,54700,178.3
168201,3264,56300,183.8
168211,3260,54800,178.6
168221,3260,56300,183.5
168231,3260,54800,178.6
168241,3260,56300,183.5
168251,3260,54800,178.6
168261,3260,56300,183.5
168271,3260,55400,180.6
168281,3260,55700,181.6
168291,3260,55300,180.3
168301,3264,55600,181.5
168311,3260,56200,183.2
168321,3260,54800,178.6
168331,3260,56300,183.5
168341,3260,54800,178.6
168351,3260,56300,183.5
168361,3260,54700,178.3
168371,3260,56300,183.5
168381,3260,54700,178.3
168391,3260,56300,183.5
168401,3260,54700,178.3
168411,3260,56300,183.5
168421,3260,55300,180.3
168431,3192,135500,432.5
168441,3260,55300,180.3
168451,3260,55700,181.6
168461,3260,56100,182.9
168471,3260,55000,179.3
168481,3260,56300,183.5
168491,3260,54700,178.3
168501,3260,56300,183.5
168511,3260,54700,178.3
168521,3260,56300,183.5
168531,3260,54700,178.3
168541,3260,56300,183.5
168551,3260,54800,178.6
168561,3260,56400,183.9
168571,3260,55300,180.3
168581,3260,55800,181.9
168591,3260,55400,180.6
168601,3260,55700,181.6
168611,3260,55600,181.3
168621,3260,55500,180.9
168631,3264,56300,183.8
168641,3260,54700,178.3
168651,3260,56400,183.9
168661,3260,54800,178.6
168671,3260,56300,183.5
168681,3260,54700,178.3
168691,3260,56300,183.5
168701,3260,54700,178.3
168711,3260,56300,183.5
168721,3260,54800,178.6
168731,3260,56200,183.2
168741,3260,55400,180.6
168751,3260,55700,181.6
168761,3260,55400,180.6
168771,3260,55700,181.6
168781,3260,56300,183.5
168791,3260,54800,178.6
168801,3260,56300,183.5
168811,3260,54700,178.3
168821,3260,56300,183.5
168831,3260,54700,178.3
168841,3260,56300,183.5
168851,3260,54700,178.3
168861,3260,56200,183.2
168871,3260,54700,178.3
168881,3260,56300,183.5
168891,3260,55400,180.6
168901,3260,55700,181.6
168911,3260,55400,180.6
168921,3260,55700,181.6
168931,3260,56200,183.2
168941,3176,134600,427.5
168951,3260,56300,183.5
168961,3260,54800,178.6
168971,3260,56300,183.5
168981,3260,54700,178.3
168991,3260,56300,183.5
169001,3260,54800,178.6
169011,3260,56300,183.5
169021,3260,54800,178.6
169031,3260,56300,183.5
169041,3260,55300,180.3
169051,3260,55800,181.9
169061,3264,55300,180.5
169071,3260,55700,181.6
169081,3260,56000,182.6
169091,3260,55200,180.0
169101,3260,56300,183.5
169111,3260,54700,178.3
169121,3260,56300,183.5
169131,3260,54700,178.3
169141,3260,56300,183.5
169151,3260,54700,178.3
169161,3260,56300,183.5
169171,3260,54800,178.6
169181,3260,56300,183.5
169191,3260,55100,179.6
169201,3260,56100,182.9
169211,3260,55500,180.9
169221,3260,55700,181.6
169231,3260,55400,180.6
169241,3260,55600,181.3
169251,3260,56300,183.5
169261,3260,54700,178.3
169271,3260,56400,183.9
169281,3260,54700,178.3
169291,3260,56300,183.5
169301,3260,54800,178.6
169311,3264,56400,184.1
169321,3260,54700,178.3
169331,3260,56300,183.5
169341,3260,54800,178.6
169351,3260,56300,183.5
169361,3260,55400,180.6
169371,3260,55700,181.6
169381,3260,55400,180.6
169391,3260,55600,181.3
169401,3260,56300,183.5
169411,3260,54800,178.6
169421,3260,56300,183.5
169431,3260,54800,178.6
169441,3184,147400,469.3
169451,3260,54700,178.3
169461,3260,56300,183.5
169471,3260,54800,178.6
169481,3260,56300,183.5
169491,3260,54700,178.3
169501,3264,56300,183.8
169511,3260,55400,180.6
169521,3260,55700,181.6
169531,3260,55400,180.6
169541,3260,55700,181.6
169551,3260,56200,183.2
169561,3260,55000,179.3
169571,3260,56300,183.5
169581,3260,54700,178.3
169591,3264,56200,183.4
169601,3260,54800,178.6
169611,3260,56300,183.5
169621,3260,54800,178.6
169631,3260,56300,183.5
169641,3260,54800,178.6
169651,3264,56300,183.8
169661,3260,55200,180.0
169671,3260,55800,181.9
169682,3260,55400,180.6
169691,3264,55700,181.8
169701,3260,55600,181.3
169711,3260,55500,180.9
169721,3260,56300,183.5
169731,3260,54700,178.3
169741,3264,56300,183.8
169751,3260,54800,178.6
169761,3260,56300,183.5
169771,3260,54800,178.6
169781,3260,56300,183.5
169791,3260,54700,178.3
169801,3260,56300,183.5
169811,3260,55000,179.3
169821,3260,56200,183.2
169831,3260,55400,180.6
169841,3260,55600,181.3
169851,3260,55300,180.3
169861,3260,55600,181.3
169871,3260,56300,183.5
169881,3260,54800,178.6
169891,3260,56400,183.9
169901,3260,54700,178.3
169911,3260,56300,183.5
169921,3260,54700,178.3
169931,3260,56300,183.5
169941,3260,54700,178.3
169951,3168,140600,445.4
169961,3260,54700,178.3
169971,3260,56400,183.9
169981,3260,55300,180.3
169991,3260,55600,181.3
170001,3260,55400,180.6
170011,3260,55600,181.3
170021,3260,56300,183.5
170031,3260,54800,178.6
170041,3260,56300,183.5
170051,3260,54800,178.6
170061,3264,56300,183.8
170071,3260,54800,178.6
170081,3260,56300,183.5
170091,3260,54800,178.6
170101,3260,56300,183.5
170111,3260,54700,178.3
170121,3260,56300,183.5
170131,3260,55300,180.3
170141,3260,55800,181.9
170151,3260,55400,180.6
170161,3260,55700,181.6
170171,3260,55900,182.2
170181,3260,55100,179.6
170191,3264,56300,183.8
170201,3260,54800,178.6
170211,3260,56300,183.5
170221,3260,54800,178.6
170231,3260,56300,183.5
170241,3260,54700,178.3
170251,3264,56300,183.8
170261,3260,54800,178.6
170271,3260,56300,183.5
170281,3260,55100,179.6
170291,3260,55900,182.2
170301,3260,55400,180.6
170311,3260,55700,181.6
170321,3260,55500,180.9
170331,3260,55600,181.3
170341,3260,56300,183.5
170351,3260,54700,178.3
170361,3260,56300,183.5
170371,3260,54700,178.3
170381,3260,56300,183.5
170391,3260,54700,178.3
170401,3260,56400,183.9
170411,3260,54700,178.3
170421,3260,56300,183.5
170431,3260,54800,178.6
170441,3260,56300,183.5
170451,3256,148600,483.8
170461,3260,55700,181.6
170471,3260,55400,180.6
170481,3260,55700,181.6
170491,3260,56300,183.5
170501,3260,54800,178.6
170511,3264,56300,183.8
170521,3260,54800,178.6
170531,3260,56300,183.5
170541,3260,54800,178.6
170551,3260,56300,183.5
170561,3260,54800,178.6
170571,3260,56400,183.9
170581,3260,54800,178.6
170591,3260,56300,183.5
170601,3260,55400,180.6
170611,3260,55700,181.6
170621,3260,55400,180.6
170631,3260,55700,181.6
170641,3260,56200,183.2
170651,3260,55000,179.3
170661,3264,56300,183.8
170671,3260,54800,178.6
170681,3260,56300,183.5
170691,3260,54800,178.6
170701,3260,56300,183.5
170711,3260,54800,178.6
170721,3260,56300,183.5
170731,3260,54800,178.6
170741,3260,56300,183.5
170751,3260,55300,180.3
170761,3260,55800,181.9
170771,3260,55400,180.6
170781,3260,55600,181.3
170791,3260,55800,181.9
170801,3260,55400,180.6
170811,3264,56300,183.8
170821,3260,54800,178.6
170831,3260,56300,183.5
170841,3260,54700,178.3
170851,3260,56300,183.5
170861,3260,54800,178.6
170871,3260,56400,183.9
170881,3260,54700,178.3
170891,3260,56300,183.5
170901,3260,55000,179.3
170911,3264,56200,183.4
170921,3260,55400,180.6
170931,3260,55700,181.6
170941,3260,55400,180.6
170951,3260,55700,181.6
170961,3184,142900,455.0
170971,3260,54800,178.6
170981,3260,56400,183.9
170991,3260,54700,178.3
171001,3260,56300,183.5
171011,3260,54800,178.6
171021,3260,56400,183.9
171031,3260,54800,178.6
171041,3260,56400,183.9
171051,3260,54700,178.3
171061,3260,56300,183.5
171071,3260,55400,180.6
171081,3260,55700,181.6
171091,3260,55400,180.6
171101,3260,55700,181.6
171111,3260,56300,183.5
171121,3260,54800,178.6
171131,3260,56400,183.9
171141,3260,54800,178.6
171151,3260,56300,183.5
171161,3260,54800,178.6
171171,3260,56300,183.5
171181,3260,54800,178.6
171191,3264,56300,183.8
171201,3260,54800,178.6
171211,3260,56300,183.5
171221,3260,55400,180.6
171231,3260,55800,181.9
171241,3260,55400,180.6
171251,3260,55600,181.3
171261,3260,56000,182.6
171271,3260,55100,179.6
171281,3260,56300,183.5
171291,3260,54700,178.3
171301,3264,56300,183.8
171315,3260,55400,180.6
171321,3260,56300,183.5
171331,3260,54700,178.3
171341,3260,56300,183.5
171351,3260,54700,178.3
171361,3260,56300,183.5
171371,3260,55200,180.0
171381,3260,55900,182.2
171391,3260,55300,180.3
171401,3244,152700,495.4
171411,3260,55500,180.9
171421,3260,55600,181.3
171431,3260,56300,183.5
171441,3260,54700,178.3
171451,3260,56300,183.5
171461,3176,142700,453.2
171471,3264,56300,183.8
171481,3260,54700,178.3
171491,3264,56300,183.8
171501,3260,54800,178.6
171511,3264,56300,183.8
171521,3260,54800,178.6
171531,3260,56300,183.5
171541,3260,55400,180.6
171551,3260,55700,181.6
171561,3260,55400,180.6
171571,3260,55700,181.6
171581,3260,56200,183.2
171591,3260,54800,178.6
171601,3260,56300,183.5
171611,3260,54700,178.3
171621,3260,56300,183.5
171631,3260,54800,178.6
171641,3260,56300,183.5
171651,3260,54800,178.6
171661,3260,56300,183.5
171671,3260,54700,178.3
171681,3260,56300,183.5
171691,3260,55400,180.6
171701,3260,55700,181.6
171711,3260,55400,180.6
171721,3260,55700,181.6
171731,3260,56200,183.2
171741,3260,54900,179.0
171751,3260,56300,183.5
171761,3260,54800,178.6
171771,3260,56400,183.9
171781,3260,54700,178.3
171791,3260,56300,183.5
171801,3260,54700,178.3
171811,3260,56300,183.5
171821,3260,54800,178.6
171831,3260,56300,183.5
171841,3260,55300,180.3
171851,3264,55800,182.1
171861,3260,55300,180.3
171871,3260,55600,181.3
171881,3260,55800,181.9
171891,3260,55300,180.3
171901,3240,151400,490.5
171911,3260,54800,178.6
171921,3260,56300,183.5
171931,3260,54700,178.3
171941,3260,56300,183.5
171951,3260,54700,178.3
171961,3260,56300,183.5
171971,3260,54800,178.6
171981,3260,56400,183.9
171991,3260,55000,179.3
172001,3260,56100,182.9
172011,3260,55400,180.6
172021,3260,55600,181.3
172031,3260,55400,180.6
172041,3260,55600,181.3
172051,3260,56300,183.5
172061,3260,54700,178.3
172071,3260,56300,183.5
172081,3260,54700,178.3
172091,3260,56400,183.9
172101,3260,54700,178.3
172111,3260,56300,183.5
172121,3260,54800,178.6
172131,3264,56300,183.8
172141,3260,54700,178.3
172151,3260,56300,183.5
172161,3260,55400,180.6
172171,3260,55600,181.3
172181,3260,55400,180.6
172191,3260,55700,181.6
172201,3260,56300,183.5
172211,3260,54800,178.6
172221,3260,56300,183.5
172231,3260,54700,178.3
172241,3260,56300,183.5
172251,3260,54700,178.3
172261,3260,56300,183.5
172271,3260,54700,178.3
172281,3260,56300,183.5
172291,3260,54700,178.3
172301,3260,56300,183.5
172311,3260,55300,180.3
172321,3260,55700,181.6
172331,3260,55400,180.6
172341,3264,55700,181.8
172351,3260,56000,182.6
172361,3260,55100,179.6
172371,3260,56300,183.5
172381,3260,54700,178.3
172391,3264,56400,184.1
172401,3256,84100,273.8
172411,3264,56300,183.8
172421,3260,54800,178.6
172431,3264,56300,183.8
172441,3260,54700,178.3
172451,3264,56300,183.8
172461,3260,55200,180.0
172471,3184,150200,478.2
172481,3260,55400,180.6
172491,3260,55700,181.6
172501,3260,55600,181.3
172511,3260,55600,181.3
172521,3260,56300,183.5
172531,3260,54700,178.3
172541,3260,56300,183.5
172551,3260,54700,178.3
172561,3260,56300,183.5
172571,3260,54700,178.3
172581,3264,56300,183.8
172591,3260,54700,178.3
172601,3260,56300,183.5
172611,3260,54800,178.6
172621,3260,56200,183.2
172631,3260,55400,180.6
172641,3260,55700,181.6
172651,3260,55400,180.6
172661,3260,55700,181.6
172671,3260,56300,183.5
172681,3260,54800,178.6
172691,3260,56300,183.5
172701,3260,54700,178.3
172711,3260,56300,183.5
172721,3260,54700,178.3
172731,3264,56300,183.8
172741,3260,54700,178.3
172751,3260,56300,183.5
172761,3260,54800,178.6
172771,3260,56300,183.5
172781,3260,55400,180.6
172791,3260,55700,181.6
172801,3260,55400,180.6
172811,3260,55700,181.6
172821,3264,56200,183.4
172831,3260,54900,179.0
172841,3260,56300,183.5
172851,3260,54700,178.3
172861,3260,56300,183.5
172871,3260,54800,178.6
172881,3260,56300,183.5
172891,3260,54800,178.6
172901,3260,56300,183.5
172911,3260,54700,178.3
172921,3264,56300,183.8
172931,3260,55300,180.3
172941,3260,55800,181.9
172952,3260,55400,180.6
172961,3260,55700,181.6
172971,3260,55800,181.9
172981,3184,188600,600.5
172991,3260,56300,183.5
173001,3260,54800,178.6
