ms,mV,uA,p_mW
154040,3260,56100,182.9
154050,3260,54600,178.0
154060,3260,55400,180.6
154070,3260,55200,180.0
154080,3260,55400,180.6
154090,3260,55200,180.0
154100,3260,54700,178.3
154110,3260,56000,182.6
154120,3260,54600,178.0
154130,3260,56100,182.9
154140,3260,54500,177.7
154150,3260,56100,182.9
154160,3260,54500,177.7
154170,3260,56100,182.9
154180,3260,54500,177.7
154190,3260,56000,182.6
154200,3260,54500,177.7
154210,3260,55700,181.6
154220,3260,55100,179.6
154230,3260,55400,180.6
154240,3260,55200,180.0
154250,3260,55400,180.6
154260,3260,55600,181.3
154270,3260,54500,177.7
154280,3260,56200,183.2
154290,3260,54500,177.7
154300,3264,56100,183.1
154310,3260,54500,177.7
154320,3260,56100,182.9
154330,3260,54500,177.7
154340,3260,56100,182.9
154350,3260,54500,177.7
154360,3260,56100,182.9
154370,3260,54600,178.0
154380,3260,55500,180.9
154390,3260,55200,180.0
154400,3260,55500,180.9
154410,3260,55200,180.0
154420,3260,54700,178.3
154430,3260,56000,182.6
154440,3260,54600,178.0
154450,3260,56100,182.9
154460,3260,87100,283.9
154470,3260,56100,182.9
154480,3260,54500,177.7
154490,3260,56100,182.9
154500,3260,54600,178.0
154510,3260,56100,182.9
154520,3260,54500,177.7
154530,3260,55700,181.6
154540,3260,55100,179.6
154550,3260,55400,180.6
154560,3260,55200,180.0
154570,3260,55400,180.6
154580,3260,55500,180.9
154590,3260,54500,177.7
154600,3260,56100,182.9
154610,3260,54600,178.0
154620,3260,56100,182.9
154630,3260,54500,177.7
154640,3260,56100,182.9
154650,3260,54500,177.7
154660,3260,56100,182.9
154670,3260,54600,178.0
154680,3260,56100,182.9
154690,3260,54600,178.0
154700,3260,55500,180.9
154710,3260,55100,179.6
154720,3260,55500,180.9
154730,3260,55100,179.6
154740,3260,54700,178.3
154750,3260,56100,182.9
154760,3260,54700,178.3
154770,3260,56100,182.9
154780,3260,54500,177.7
154790,3260,56200,183.2
154800,3260,54500,177.7
154810,3260,56100,182.9
154820,3260,54500,177.7
154830,3260,56100,182.9
154840,3260,54600,178.0
154850,3260,55700,181.6
154860,3260,55100,179.6
154870,3260,55500,180.9
154880,3260,55200,180.0
154890,3260,55400,180.6
154900,3260,55500,180.9
154910,3260,54600,178.0
154920,3264,56100,183.1
154930,3260,54500,177.7
154940,3260,56100,182.9
154950,3260,54500,177.7
154960,3260,57900,188.8
154970,3260,54600,178.0
154980,3260,56200,183.2
154990,3260,54600,178.0
155000,3260,56100,182.9
155010,3260,54600,178.0
155020,3260,55500,180.9
155030,3260,55100,179.6
155040,3260,55500,180.9
155050,3260,55200,180.0
155060,3260,54700,178.3
155070,3260,56000,182.6
155080,3260,54600,178.0
155091,3260,56100,182.9
155100,3260,54500,177.7
155110,3260,56100,182.9
155120,3260,54600,178.0
155130,3260,56100,182.9
155140,3260,54500,177.7
155150,3260,56100,182.9
155160,3260,54500,177.7
155170,3260,55700,181.6
155180,3260,55100,179.6
155190,3260,55500,180.9
155200,3260,55200,180.0
155210,3260,55400,180.6
155220,3260,55500,180.9
155230,3260,54500,177.7
155240,3264,56100,183.1
155250,3260,54500,177.7
155260,3260,56100,182.9
155270,3260,54500,177.7
155280,3260,56100,182.9
155290,3260,54500,177.7
155300,3260,56100,182.9
155310,3260,54500,177.7
155320,3260,56100,182.9
155330,3260,54600,178.0
155340,3260,55400,180.6
155350,3260,55200,180.0
155360,3260,55400,180.6
155370,3260,55200,180.0
155380,3260,54700,178.3
155390,3260,56100,182.9
155400,3260,54500,177.7
155410,3260,56100,182.9
155420,3260,54500,177.7
155430,3260,56100,182.9
155440,3260,54500,177.7
155450,3260,56100,182.9
155460,3260,54500,177.7
155470,3136,135700,425.6
155480,3260,54600,178.0
155490,3260,55700,181.6
155500,3260,55000,179.3
155510,3260,55400,180.6
155520,3260,55200,180.0
155530,3260,55500,180.9
155540,3260,55400,180.6
155550,3260,54500,177.7
155560,3260,56100,182.9
155570,3260,54500,177.7
155580,3260,56100,182.9
155590,3260,54600,178.0
155600,3260,56100,182.9
155610,3260,54500,177.7
155620,3264,56100,183.1
155630,3260,54500,177.7
155640,3260,56100,182.9
155650,3260,54500,177.7
155660,3264,55400,180.8
155670,3260,55200,180.0
155680,3260,55400,180.6
155690,3260,55200,180.0
155700,3260,54700,178.3
155710,3260,56100,182.9
155720,3260,54600,178.0
155730,3260,56000,182.6
155740,3260,54600,178.0
155750,3260,56100,182.9
155760,3260,54500,177.7
155770,3260,56100,182.9
155780,3260,54500,177.7
155790,3260,56100,182.9
155800,3260,54500,177.7
155810,3260,55700,181.6
155820,3260,55100,179.6
155830,3260,55500,180.9
155840,3260,55200,180.0
155850,3260,55400,180.6
155860,3260,55400,180.6
155870,3260,54500,177.7
155880,3260,56100,182.9
155890,3260,54500,177.7
155900,3264,56200,183.4
155910,3260,54500,177.7
155920,3260,56100,182.9
155930,3260,54500,177.7
155940,3260,56100,182.9
155950,3260,54500,177.7
155960,3260,56100,182.9
155970,3260,54600,178.0
155980,3124,138300,432.0
155990,3260,55100,179.6
156000,3260,55500,180.9
156010,3260,55200,180.0
156020,3260,54700,178.3
156030,3260,56000,182.6
156040,3260,54600,178.0
156050,3260,56100,182.9
156060,3260,54600,178.0
156070,3260,56100,182.9
156080,3260,54500,177.7
156090,3260,56100,182.9
156100,3260,54500,177.7
156110,3260,56100,182.9
156120,3260,54600,178.0
156130,3260,55800,181.9
156140,3260,55100,179.6
156150,3260,55400,180.6
156160,3260,55200,180.0
156170,3260,55400,180.6
156180,3260,55500,180.9
156190,3260,54500,177.7
156200,3260,56100,182.9
156210,3260,54500,177.7
156220,3260,56100,182.9
156230,3260,54500,177.7
156240,3260,56100,182.9
156250,3260,54500,177.7
156260,3264,56100,183.1
156270,3260,54500,177.7
156280,3260,56100,182.9
156290,3260,54500,177.7
156300,3260,55500,180.9
156310,3260,55200,180.0
156320,3260,55400,180.6
156330,3260,55100,179.6
156340,3260,54800,178.6
156350,3260,56000,182.6
156360,3260,54600,178.0
156370,3260,56100,182.9
156380,3260,54600,178.0
156390,3264,56100,183.1
156400,3260,54500,177.7
156410,3260,56100,182.9
156420,3260,54600,178.0
156430,3260,56100,182.9
156440,3260,54600,178.0
156450,3260,55700,181.6
156460,3260,55100,179.6
156470,3260,55400,180.6
156480,3184,142100,452.4
156490,3260,55400,180.6
156500,3260,55400,180.6
156510,3260,54500,177.7
156520,3260,56100,182.9
156530,3260,54500,177.7
156540,3260,56100,182.9
156550,3260,54500,177.7
156560,3264,56100,183.1
156570,3260,54500,177.7
156580,3260,56100,182.9
156590,3260,54600,178.0
156600,3260,56000,182.6
156610,3260,54600,178.0
156620,3260,55500,180.9
156630,3260,55100,179.6
156640,3260,55400,180.6
156650,3260,55200,180.0
156660,3256,54800,178.4
156670,3260,56000,182.6
156680,3260,54600,178.0
156690,3264,56100,183.1
156700,3260,54500,177.7
156710,3260,56100,182.9
156720,3260,54500,177.7
156734,3260,55500,180.9
156740,3260,54500,177.7
156750,3260,56100,182.9
156760,3260,54600,178.0
156770,3260,55800,181.9
156780,3260,55000,179.3
156790,3260,55400,180.6
156800,3260,55100,179.6
156810,3260,55400,180.6
156820,3260,55400,180.6
156830,3260,54500,177.7
156840,3260,56100,182.9
156850,3260,54500,177.7
156860,3260,56100,182.9
156870,3260,54500,177.7
156880,3260,56100,182.9
156890,3260,54500,177.7
156900,3264,56100,183.1
156910,3260,54500,177.7
156920,3260,56100,182.9
156930,3260,54600,178.0
156940,3260,55500,180.9
156950,3260,55100,179.6
156960,3260,55400,180.6
156970,3260,55200,180.0
156980,3260,54700,178.3
156990,3180,143600,456.6
157000,3260,54600,178.0
157010,3260,56100,182.9
157020,3260,54600,178.0
157030,3260,56100,182.9
157040,3260,54600,178.0
157050,3260,56100,182.9
157060,3260,54500,177.7
157070,3260,56200,183.2
157080,3256,54600,177.8
157090,3260,55800,181.9
157100,3260,55100,179.6
157110,3260,55400,180.6
157120,3260,55100,179.6
157130,3260,55500,180.9
157140,3264,55400,180.8
157150,3260,54600,178.0
157160,3220,134700,433.7
157170,3260,54600,178.0
157180,3260,56100,182.9
157190,3260,54500,177.7
157200,3260,56100,182.9
157210,3260,54500,177.7
157220,3260,56100,182.9
157230,3260,54500,177.7
157240,3260,56100,182.9
157250,3260,54500,177.7
157260,3260,55500,180.9
157270,3260,55200,180.0
157280,3260,55500,180.9
157290,3260,55200,180.0
157300,3260,54700,178.3
157310,3260,56100,182.9
157320,3260,54600,178.0
157330,3260,56100,182.9
157340,3260,54600,178.0
157350,3260,56100,182.9
157360,3260,54500,177.7
157370,3260,56100,182.9
157380,3260,54500,177.7
157390,3260,56100,182.9
157400,3260,54500,177.7
157410,3260,55700,181.6
157420,3260,55100,179.6
157430,3260,55500,180.9
157440,3260,55200,180.0
157450,3260,55400,180.6
157460,3260,55300,180.3
157470,3260,54500,177.7
157480,3260,56100,182.9
157490,3260,54500,177.7
157500,3260,56200,183.2
157510,3260,54500,177.7
157520,3260,56100,182.9
157530,3260,54500,177.7
157540,3260,56100,182.9
157550,3260,54500,177.7
157560,3260,56100,182.9
157570,3260,54500,177.7
157580,3260,55400,180.6
157590,3260,55200,180.0
157600,3260,55500,180.9
157610,3260,55200,180.0
157620,3260,54700,178.3
157630,3260,56100,182.9
157640,3260,54600,178.0
157650,3260,56100,182.9
157660,3260,85800,279.7
157670,3260,56100,182.9
157680,3260,54500,177.7
157690,3260,56100,182.9
157700,3260,54500,177.7
157710,3260,56100,182.9
157720,3260,54500,177.7
157730,3260,55800,181.9
157740,3260,55000,179.3
157750,3260,55400,180.6
157760,3260,55200,180.0
157770,3260,55400,180.6
157780,3260,55400,180.6
157790,3260,54600,178.0
157800,3260,56100,182.9
157810,3256,54500,177.5
157820,3260,56100,182.9
157830,3260,54500,177.7
157840,3260,56100,182.9
157850,3260,54500,177.7
157860,3260,56000,182.6
157870,3260,54500,177.7
157880,3260,56100,182.9
157890,3260,54600,178.0
157900,3260,55400,180.6
157910,3260,55100,179.6
157920,3260,55400,180.6
157930,3260,55200,180.0
157940,3260,54700,178.3
157950,3260,56000,182.6
157960,3260,54600,178.0
157970,3260,56100,182.9
157980,3260,54500,177.7
157990,3260,56100,182.9
158000,3180,145200,461.7
158010,3260,56100,182.9
158020,3256,54500,177.5
158030,3260,56100,182.9
158040,3260,54600,178.0
158050,3260,55800,181.9
158060,3260,55100,179.6
158070,3260,55500,180.9
158080,3260,55200,180.0
158090,3260,55500,180.9
158100,3260,55400,180.6
158110,3260,54500,177.7
158120,3260,56100,182.9
158130,3260,54500,177.7
158140,3260,56100,182.9
158150,3260,54500,177.7
158160,3260,64600,210.6
158170,3260,54500,177.7
158180,3260,56100,182.9
158190,3260,54500,177.7
158200,3260,56100,182.9
158210,3260,54600,178.0
158220,3260,55500,180.9
158230,3260,55200,180.0
158240,3260,55400,180.6
158250,3260,55200,180.0
158260,3260,54700,178.3
158270,3260,56000,182.6
158280,3260,54600,178.0
158290,3260,56100,182.9
158300,3260,54500,177.7
158310,3260,56100,182.9
158320,3260,54600,178.0
158330,3260,56100,182.9
158340,3260,54500,177.7
158350,3260,56100,182.9
158360,3260,54500,177.7
158371,3260,55500,180.9
158380,3260,55100,179.6
158390,3260,55500,180.9
158400,3260,55200,180.0
158410,3260,55500,180.9
158420,3260,55200,180.0
158430,3260,54600,178.0
158440,3260,56100,182.9
158450,3260,54500,177.7
158460,3260,56100,182.9
158470,3260,54500,177.7
158480,3260,56100,182.9
158490,3260,54500,177.7
158500,3260,58200,189.7
158510,3260,54600,178.0
158520,3260,56100,182.9
158530,3260,54600,178.0
158540,3260,55500,180.9
158550,3260,55200,180.0
158560,3260,55400,180.6
158570,3260,55200,180.0
158580,3260,54800,178.6
158590,3260,56000,182.6
158600,3260,54700,178.3
158610,3260,56100,182.9
158620,3260,54500,177.7
158630,3260,56100,182.9
158640,3260,54500,177.7
158650,3260,56100,182.9
158660,3260,54500,177.7
158670,3264,56100,183.1
158680,3260,54600,178.0
158690,3260,55800,181.9
158700,3260,55000,179.3
158710,3260,55500,180.9
158720,3260,55200,180.0
158730,3260,55400,180.6
158740,3260,55300,180.3
158750,3260,54500,177.7
158760,3260,56100,182.9
158770,3260,54500,177.7
158780,3260,56000,182.6
158790,3260,54500,177.7
158800,3264,56100,183.1
158810,3260,54500,177.7
158820,3260,56100,182.9
158830,3260,54500,177.7
158840,3260,56100,182.9
158850,3260,54500,177.7
158860,3260,55500,180.9
158870,3260,55200,180.0
158880,3260,55500,180.9
158890,3260,55200,180.0
158900,3260,54800,178.6
158910,3260,56000,182.6
158920,3260,54700,178.3
158930,3260,56100,182.9
158940,3260,54600,178.0
158950,3260,56100,182.9
158960,3260,54500,177.7
158970,3260,56100,182.9
158980,3260,54500,177.7
158990,3260,56100,182.9
159000,3260,54500,177.7
159010,3260,55800,181.9
159020,3260,55000,179.3
159030,3260,55500,180.9
159040,3260,55200,180.0
159050,3260,55400,180.6
159060,3260,55400,180.6
159070,3260,54600,178.0
159080,3260,56200,183.2
159090,3260,54600,178.0
159100,3260,56100,182.9
159110,3260,54500,177.7
159120,3260,56100,182.9
159130,3260,54500,177.7
159140,3260,56100,182.9
159150,3260,54600,178.0
159160,3260,56100,182.9
159170,3260,54500,177.7
159180,3260,55500,180.9
159190,3260,55100,179.6
159200,3260,55400,180.6
159210,3260,55100,179.6
159220,3260,54800,178.6
159230,3260,56000,182.6
159240,3260,54700,178.3
159250,3260,56200,183.2
159260,3260,54500,177.7
159270,3260,56100,182.9
159280,3260,54500,177.7
159290,3260,56100,182.9
159300,3260,54500,177.7
159310,3260,56100,182.9
159320,3260,54500,177.7
159330,3260,55800,181.9
159340,3260,55000,179.3
159350,3260,55400,180.6
159360,3260,55200,180.0
159370,3260,55500,180.9
159380,3260,55300,180.3
159390,3260,54500,177.7
159400,3260,56100,182.9
159410,3260,54500,177.7
159420,3260,56100,182.9
159430,3256,54500,177.5
159440,3260,56100,182.9
159450,3260,54500,177.7
159460,3260,56100,182.9
159470,3260,54500,177.7
159480,3260,56100,182.9
159490,3260,54500,177.7
159500,3260,55500,180.9
159510,3248,156400,508.0
159520,3260,55500,180.9
159530,3260,55200,180.0
159540,3260,54900,179.0
159550,3260,56000,182.6
159560,3260,54700,178.3
159570,3260,56200,183.2
159580,3256,54600,177.8
159590,3260,56100,182.9
159600,3260,54500,177.7
159610,3260,56100,182.9
159620,3260,54500,177.7
159630,3264,56100,183.1
159640,3260,54500,177.7
159650,3260,55800,181.9
159660,3260,55100,179.6
159670,3260,55500,180.9
159680,3260,55200,180.0
159690,3260,55500,180.9
159700,3260,55300,180.3
159710,3260,54600,178.0
159720,3260,56100,182.9
159730,3260,54500,177.7
159740,3260,56000,182.6
159750,3260,54600,178.0
159760,3260,56100,182.9
159770,3260,54500,177.7
159780,3260,56100,182.9
159790,3260,54500,177.7
159800,3260,56100,182.9
159810,3260,54500,177.7
159820,3260,55400,180.6
159830,3260,55200,180.0
159840,3260,55500,180.9
159850,3260,55200,180.0
159860,3260,54800,178.6
159870,3260,56000,182.6
159880,3260,54600,178.0
159890,3264,56100,183.1
159900,3260,54500,177.7
159910,3260,56100,182.9
159920,3260,54500,177.7
159930,3260,56100,182.9
159940,3260,54500,177.7
159950,3260,56100,182.9
159960,3260,54400,177.3
159970,3260,55800,181.9
159980,3260,55000,179.3
159990,3260,55400,180.6
160000,3260,55100,179.6
160011,3260,55500,180.9
160020,3196,211200,675.0
160030,3260,54500,177.7
160040,3260,56100,182.9
160050,3260,54500,177.7
160060,3260,56100,182.9
160070,3260,54500,177.7
160080,3264,56000,182.8
160090,3260,54600,178.0
160100,3260,56100,182.9
160110,3260,54600,178.0
160120,3260,56100,182.9
160130,3260,54500,177.7
160140,3260,55500,180.9
160150,3260,55100,179.6
160160,3260,55500,180.9
160170,3260,55100,179.6
160180,3260,54800,178.6
160190,3260,56000,182.6
160200,3260,54700,178.3
160210,3260,56100,182.9
160220,3260,54500,177.7
160230,3260,56100,182.9
160240,3260,54500,177.7
160250,3260,56100,182.9
160260,3260,54500,177.7
160270,3260,56100,182.9
160280,3260,54500,177.7
160290,3264,55800,182.1
160300,3260,55000,179.3
160310,3260,55400,180.6
160320,3260,55200,180.0
160330,3260,55500,180.9
160340,3260,55300,180.3
160350,3260,54600,178.0
160360,3260,56100,182.9
160370,3260,54600,178.0
160380,3260,56200,183.2
160390,3260,54500,177.7
160400,3260,56100,182.9
160410,3256,54500,177.5
160420,3264,56100,183.1
160430,3260,54500,177.7
160440,3260,56000,182.6
160450,3260,54500,177.7
160460,3260,55500,180.9
160470,3260,55200,180.0
160480,3260,55500,180.9
160490,3260,55200,180.0
160500,3260,54800,178.6
160510,3260,56000,182.6
160520,3168,90900,288.0
160530,3260,56200,183.2
160540,3260,54600,178.0
160550,3260,56100,182.9
160560,3260,54500,177.7
160570,3260,56100,182.9
160580,3260,54500,177.7
160590,3260,56100,182.9
160600,3256,54500,177.5
160610,3260,55900,182.2
160620,3260,55100,179.6
160630,3260,55500,180.9
160640,3260,55200,180.0
160650,3260,55500,180.9
160660,3260,55300,180.3
160670,3260,54600,178.0
160680,3260,56100,182.9
160690,3260,54500,177.7
160700,3260,56100,182.9
160710,3260,54500,177.7
160720,3260,56100,182.9
160730,3260,54500,177.7
160740,3260,56100,182.9
160750,3260,54600,178.0
160760,3260,56100,182.9
160770,3260,54500,177.7
160780,3260,55500,180.9
160790,3260,55200,180.0
160800,3260,55400,180.6
160810,3260,55200,180.0
160820,3260,54800,178.6
160830,3260,56000,182.6
160840,3260,54700,178.3
160850,3260,56100,182.9
160860,3260,54500,177.7
160870,3260,56100,182.9
160880,3260,54500,177.7
160890,3260,56100,182.9
160900,3260,54600,178.0
160910,3260,56100,182.9
160920,3260,54500,177.7
160930,3264,55900,182.5
160940,3260,55000,179.3
160950,3260,55500,180.9
160960,3260,55200,180.0
160970,3260,55500,180.9
160980,3260,55300,180.3
160990,3260,54500,177.7
161000,3260,56100,182.9
161010,3260,54500,177.7
161020,3260,56100,182.9
161030,3164,176300,557.8
161040,3260,56000,182.6
161050,3260,54600,178.0
161060,3260,56100,182.9
161070,3260,54600,178.0
161080,3260,56100,182.9
161090,3260,54500,177.7
161100,3260,55500,180.9
161110,3260,55200,180.0
161120,3260,55500,180.9
161130,3260,55200,180.0
161140,3260,54900,179.0
161150,3260,56000,182.6
161160,3260,54700,178.3
161170,3260,56100,182.9
161180,3260,54600,178.0
161190,3260,56100,182.9
161200,3260,54500,177.7
161210,3260,56200,183.2
161220,3260,54600,178.0
161230,3260,56200,183.2
161240,3260,54500,177.7
161250,3260,55900,182.2
161260,3260,55000,179.3
161270,3260,55500,180.9
