ms,mV,uA,p_mW
148431,3260,55100,179.6
148441,3260,55400,180.6
148451,3260,55100,179.6
148461,3260,55100,179.6
148471,3260,55800,181.9
148481,3260,54800,178.6
148491,3260,56000,182.6
148501,3260,54500,177.7
148511,3260,56100,182.9
148521,3260,54500,177.7
148532,3260,56200,183.2
148541,3260,54500,177.7
148551,3260,56100,182.9
148561,3260,54500,177.7
148571,3260,56100,182.9
148581,3260,54700,178.3
148591,3260,55400,180.6
148601,3260,55100,179.6
148611,3260,55400,180.6
148621,3260,55100,179.6
148631,3260,54600,178.0
148641,3260,56000,182.6
148651,3260,54600,178.0
148661,3260,56000,182.6
148671,3260,54500,177.7
148681,3260,56100,182.9
148691,3260,54500,177.7
148701,3260,56100,182.9
148711,3260,54500,177.7
148721,3260,56100,182.9
148731,3260,54500,177.7
148741,3188,177500,565.9
148751,3260,55000,179.3
148761,3260,55400,180.6
148771,3260,55200,180.0
148781,3260,55400,180.6
148791,3260,55600,181.3
148801,3260,55200,180.0
148811,3260,56100,182.9
148821,3260,54500,177.7
148831,3260,56100,182.9
148841,3260,54500,177.7
148851,3260,56100,182.9
148861,3260,54500,177.7
148871,3260,56100,182.9
148881,3260,54400,177.3
148891,3260,56100,182.9
148901,3260,54500,177.7
148911,3260,55400,180.6
148921,3260,55200,180.0
148931,3260,55400,180.6
148941,3260,55200,180.0
148951,3260,54700,178.3
148961,3260,56000,182.6
148971,3260,54600,178.0
148981,3264,56000,182.8
148991,3260,54500,177.7
149001,3260,56100,182.9
149011,3260,54400,177.3
149021,3260,56000,182.6
149031,3260,54400,177.3
149041,3260,56100,182.9
149051,3260,54500,177.7
149061,3260,55900,182.2
149071,3260,54900,179.0
149081,3260,55400,180.6
149091,3260,55100,179.6
149101,3260,55400,180.6
149111,3260,55200,180.0
149121,3260,54500,177.7
149131,3260,56000,182.6
149141,3260,54500,177.7
149151,3260,56100,182.9
149161,3260,54500,177.7
149171,3260,56100,182.9
149181,3260,54500,177.7
149191,3260,56000,182.6
149201,3260,54500,177.7
149211,3260,56100,182.9
149221,3260,54500,177.7
149231,3260,55500,180.9
149241,3260,55100,179.6
149251,3184,133800,426.0
149261,3260,55200,180.0
149271,3260,55100,179.6
149281,3260,55800,181.9
149291,3260,54800,178.6
149301,3260,56100,182.9
149311,3260,54500,177.7
149321,3260,56100,182.9
149331,3260,54500,177.7
149341,3260,56100,182.9
149351,3260,54500,177.7
149361,3260,56100,182.9
149371,3260,54500,177.7
149381,3260,56000,182.6
149391,3260,54800,178.6
149401,3260,55500,180.9
149411,3260,55100,179.6
149421,3260,55400,180.6
149431,3260,55100,179.6
149441,3260,54500,177.7
149451,3260,56000,182.6
149461,3260,54500,177.7
149471,3260,56100,182.9
149481,3260,54500,177.7
149491,3260,56000,182.6
149501,3260,54500,177.7
149511,3264,56000,182.8
149521,3260,54500,177.7
149531,3260,56100,182.9
149541,3260,54500,177.7
149551,3260,55600,181.3
149561,3260,55000,179.3
149571,3260,55400,180.6
149581,3260,55100,179.6
149591,3260,55300,180.3
149601,3260,55500,180.9
149611,3260,54400,177.3
149621,3260,56100,182.9
149631,3256,54400,177.1
149641,3260,56100,182.9
149651,3260,54500,177.7
149661,3264,56000,182.8
149671,3260,54500,177.7
149681,3260,56100,182.9
149691,3260,54500,177.7
149701,3260,56000,182.6
149711,3260,54500,177.7
149721,3260,55400,180.6
149731,3260,55100,179.6
149741,3260,55400,180.6
149751,3168,141600,448.6
149761,3260,54700,178.3
149771,3260,56000,182.6
149781,3260,54600,178.0
149791,3260,56000,182.6
149801,3260,54500,177.7
149811,3260,56100,182.9
149821,3260,54500,177.7
149831,3260,56000,182.6
149841,3260,54500,177.7
149851,3260,56100,182.9
149861,3260,54500,177.7
149871,3260,55800,181.9
149881,3260,55000,179.3
149891,3260,55400,180.6
149901,3260,55200,180.0
149911,3260,55400,180.6
149921,3260,55200,180.0
149931,3260,54500,177.7
149941,3260,56100,182.9
149951,3256,54500,177.5
149961,3260,56100,182.9
149971,3260,54500,177.7
149981,3260,56100,182.9
149991,3260,54500,177.7
150001,3260,56100,182.9
150011,3260,54500,177.7
150021,3260,56100,182.9
150031,3260,54500,177.7
150041,3260,55500,180.9
150051,3260,55100,179.6
150061,3260,55400,180.6
150071,3260,55100,179.6
150081,3260,55000,179.3
150091,3260,55900,182.2
150101,3260,54800,178.6
150111,3260,56100,182.9
150121,3260,54600,178.0
150131,3260,56100,182.9
150141,3260,54500,177.7
150151,3260,56000,182.6
150161,3260,54500,177.7
150172,3260,56100,182.9
150181,3260,54500,177.7
150191,3264,56100,183.1
150201,3260,54700,178.3
150211,3260,55400,180.6
150221,3260,55200,180.0
150231,3260,55500,180.9
150241,3260,55200,180.0
150251,3260,54600,178.0
150261,3260,56100,182.9
150271,3260,54600,178.0
150281,3260,56000,182.6
150291,3260,54500,177.7
150301,3260,56100,182.9
150311,3260,54500,177.7
150321,3260,56100,182.9
150331,3260,54500,177.7
150341,3260,56100,182.9
150351,3260,54500,177.7
150361,3260,55600,181.3
150371,3260,55100,179.6
150381,3260,55400,180.6
150391,3260,55100,179.6
150401,3260,55300,180.3
150411,3260,55600,181.3
150421,3260,55100,179.6
150431,3260,56000,182.6
150441,3260,54500,177.7
150451,3260,56000,182.6
150461,3260,54500,177.7
150471,3260,56000,182.6
150481,3260,54500,177.7
150491,3260,56100,182.9
150501,3260,54500,177.7
150511,3260,56100,182.9
150521,3260,54500,177.7
150531,3260,55400,180.6
150541,3260,55100,179.6
150551,3260,55400,180.6
150561,3260,55200,180.0
150571,3260,54700,178.3
150581,3260,56000,182.6
150591,3260,54600,178.0
150601,3264,56100,183.1
150611,3260,54500,177.7
150621,3196,60200,192.4
150631,3260,54500,177.7
150641,3260,56100,182.9
150651,3260,54500,177.7
150661,3260,56100,182.9
150671,3260,54500,177.7
150681,3260,55800,181.9
150691,3260,55000,179.3
150701,3260,55400,180.6
150711,3260,55200,180.0
150721,3260,55400,180.6
150731,3260,55200,180.0
150741,3260,54500,177.7
150751,3260,56000,182.6
150761,3184,216400,689.0
150771,3260,56000,182.6
150781,3260,54500,177.7
150791,3260,56100,182.9
150801,3260,54500,177.7
150811,3260,56100,182.9
150821,3260,54400,177.3
150831,3260,56000,182.6
150841,3260,54500,177.7
150851,3260,55500,180.9
150861,3260,55100,179.6
150871,3260,55500,180.9
150881,3260,55100,179.6
150891,3260,54900,179.0
150901,3260,55900,182.2
150911,3260,54700,178.3
150921,3260,56100,182.9
150931,3260,54500,177.7
150941,3260,56000,182.6
150951,3260,54500,177.7
150961,3260,56000,182.6
150971,3256,54500,177.5
150981,3260,56100,182.9
150991,3260,54500,177.7
151001,3260,56000,182.6
151011,3260,54800,178.6
151021,3260,55400,180.6
151031,3260,55100,179.6
151041,3260,55400,180.6
151051,3260,55100,179.6
151061,3260,54500,177.7
151071,3260,56000,182.6
151081,3260,54500,177.7
151091,3260,56100,182.9
151101,3260,54500,177.7
151111,3260,56100,182.9
151121,3260,99400,324.0
151131,3260,56100,182.9
151141,3260,54500,177.7
151151,3260,56100,182.9
151161,3260,54500,177.7
151171,3260,55600,181.3
151181,3260,55100,179.6
151191,3260,55400,180.6
151201,3260,55100,179.6
151211,3260,55300,180.3
151221,3260,55600,181.3
151231,3260,55100,179.6
151241,3260,56100,182.9
151251,3260,54500,177.7
151261,3152,135700,427.7
151271,3260,54500,177.7
151281,3260,56100,182.9
151291,3260,54500,177.7
151301,3260,56100,182.9
151311,3260,54500,177.7
151321,3260,56100,182.9
151331,3260,54600,178.0
151341,3260,55500,180.9
151351,3260,55100,179.6
151361,3260,55500,180.9
151371,3260,55200,180.0
151381,3260,54700,178.3
151391,3260,56000,182.6
151401,3260,54600,178.0
151411,3260,56000,182.6
151421,3260,54600,178.0
151431,3260,56100,182.9
151441,3260,54500,177.7
151451,3260,56000,182.6
151461,3260,54500,177.7
151471,3260,56100,182.9
151481,3260,54500,177.7
151491,3260,55800,181.9
151501,3260,55000,179.3
151511,3260,55400,180.6
151521,3260,55100,179.6
151531,3260,55400,180.6
151541,3260,55200,180.0
151551,3260,54500,177.7
151561,3260,56100,182.9
151571,3260,54500,177.7
151581,3264,56100,183.1
151591,3260,54500,177.7
151601,3260,56000,182.6
151611,3260,54500,177.7
151621,3236,56300,182.2
151631,3260,54500,177.7
151641,3260,56000,182.6
151651,3260,54500,177.7
151661,3260,55500,180.9
151671,3260,55100,179.6
151681,3260,55400,180.6
151691,3260,55200,180.0
151701,3260,55000,179.3
151711,3260,55900,182.2
151721,3256,54700,178.1
151731,3264,56100,183.1
151741,3260,54500,177.7
151751,3260,56100,182.9
151761,3208,153600,492.7
151771,3260,56100,182.9
151781,3260,54600,178.0
151791,3260,56100,182.9
151801,3256,54500,177.5
151812,3260,55500,180.9
151821,3260,54800,178.6
151831,3264,55400,180.8
151841,3260,55200,180.0
151851,3260,55400,180.6
151861,3260,55100,179.6
151871,3260,54600,178.0
151881,3260,56000,182.6
151891,3260,54500,177.7
151901,3260,56000,182.6
151911,3260,54500,177.7
151921,3260,56100,182.9
151931,3260,54500,177.7
151941,3260,56000,182.6
151951,3256,54500,177.5
151961,3260,56100,182.9
151971,3260,54500,177.7
151981,3260,55500,180.9
151991,3260,55100,179.6
152001,3260,55400,180.6
152011,3260,55100,179.6
152021,3260,55300,180.3
152031,3260,55600,181.3
152041,3260,55000,179.3
152051,3260,56100,182.9
152061,3260,54500,177.7
152071,3260,56000,182.6
152081,3260,54500,177.7
152091,3260,56100,182.9
152101,3260,54500,177.7
152111,3260,56100,182.9
152121,3260,54500,177.7
152131,3260,56100,182.9
152141,3260,54500,177.7
152151,3260,55400,180.6
152161,3260,55200,180.0
152171,3260,55400,180.6
152181,3260,55100,179.6
152191,3260,54700,178.3
152201,3260,56000,182.6
152211,3260,54600,178.0
152221,3260,56100,182.9
152231,3260,54500,177.7
152241,3260,56100,182.9
152251,3260,54500,177.7
152261,3260,56100,182.9
152271,3180,139300,443.0
152281,3264,56100,183.1
152291,3260,54500,177.7
152301,3260,55800,181.9
152311,3260,55000,179.3
152321,3260,55400,180.6
152331,3260,55100,179.6
152341,3260,55400,180.6
152351,3260,55300,180.3
152361,3260,55400,180.6
152371,3260,56100,182.9
152381,3260,54400,177.3
152391,3260,56100,182.9
152401,3260,54600,178.0
152411,3260,56100,182.9
152421,3260,54600,178.0
152431,3260,56100,182.9
152441,3260,54500,177.7
152451,3260,56000,182.6
152461,3260,54500,177.7
152471,3260,55500,180.9
152481,3260,55100,179.6
152491,3260,55500,180.9
152501,3260,55100,179.6
152511,3260,55000,179.3
152521,3260,55900,182.2
152531,3260,54700,178.3
152541,3260,56100,182.9
152551,3260,54500,177.7
152561,3260,56100,182.9
152571,3260,54500,177.7
152581,3260,56100,182.9
152591,3260,54500,177.7
152601,3260,56100,182.9
152611,3260,54500,177.7
152621,3260,56000,182.6
152631,3260,54800,178.6
152641,3260,55500,180.9
152651,3260,55200,180.0
152661,3260,55400,180.6
152671,3260,55200,180.0
152681,3260,54600,178.0
152691,3260,56000,182.6
152701,3260,54500,177.7
152711,3260,56100,182.9
152721,3260,54500,177.7
152731,3260,56000,182.6
152741,3260,54500,177.7
152751,3260,56000,182.6
152761,3260,54500,177.7
152771,3184,146700,467.1
152781,3260,54500,177.7
152791,3260,55500,180.9
152801,3260,55100,179.6
152811,3260,55400,180.6
152821,3260,55100,179.6
152831,3260,55300,180.3
152841,3260,55700,181.6
152851,3260,55000,179.3
152861,3260,56000,182.6
152871,3260,54500,177.7
152881,3260,56100,182.9
152891,3260,54500,177.7
152901,3260,56000,182.6
152911,3260,54500,177.7
152921,3260,56000,182.6
152931,3260,54600,178.0
152941,3260,56000,182.6
152951,3260,54600,178.0
152961,3260,55400,180.6
152971,3260,55100,179.6
152981,3260,55400,180.6
152991,3260,55100,179.6
153001,3260,54600,178.0
153011,3260,56000,182.6
153021,3260,54500,177.7
153031,3260,56000,182.6
153041,3260,54500,177.7
153051,3260,56000,182.6
153061,3260,54500,177.7
153071,3260,56100,182.9
153081,3260,54400,177.3
153091,3260,56000,182.6
153101,3260,54500,177.7
153111,3260,55700,181.6
153121,3260,55000,179.3
153131,3260,55400,180.6
153141,3260,55100,179.6
153151,3260,55400,180.6
153161,3260,55200,180.0
153171,3260,54500,177.7
153181,3260,56000,182.6
153191,3260,54500,177.7
153201,3260,56100,182.9
153211,3260,54500,177.7
153221,3260,56100,182.9
153231,3260,54500,177.7
153241,3260,56000,182.6
153251,3260,54500,177.7
153261,3260,56000,182.6
153271,3260,56800,185.2
153281,3260,55500,180.9
153291,3260,55200,180.0
153301,3260,55500,180.9
153311,3260,55100,179.6
153321,3260,54900,179.0
153331,3260,56000,182.6
153341,3260,54700,178.3
153351,3260,56100,182.9
153361,3260,54500,177.7
153371,3260,56100,182.9
153381,3260,54500,177.7
153391,3260,56100,182.9
153401,3260,54500,177.7
153411,3260,56100,182.9
153421,3260,54500,177.7
153431,3260,56000,182.6
153441,3260,54900,179.0
153452,3260,55400,180.6
153461,3260,55100,179.6
153471,3260,55500,180.9
153481,3260,55200,180.0
153491,3260,54600,178.0
153501,3260,56100,182.9
153511,3260,54500,177.7
153521,3260,56100,182.9
153531,3260,54600,178.0
153541,3260,56000,182.6
153551,3260,54500,177.7
153561,3264,56000,182.8
153571,3260,54500,177.7
153581,3260,56000,182.6
153591,3260,54500,177.7
153601,3260,55500,180.9
153611,3260,55100,179.6
153621,3260,55500,180.9
153631,3260,55100,179.6
153641,3260,55200,180.0
153651,3260,55700,181.6
153661,3260,55000,179.3
153671,3260,56000,182.6
153681,3260,54500,177.7
153691,3260,56000,182.6
153701,3260,54500,177.7
153711,3260,56000,182.6
153721,3260,54500,177.7
153731,3264,56000,182.8
153741,3260,54400,177.3
153751,3260,56000,182.6
153761,3260,54600,178.0
153771,3260,114600,373.6
153781,3260,55100,179.6
153791,3260,55400,180.6
153801,3260,55100,179.6
153811,3260,54600,178.0
153821,3260,56100,182.9
153831,3260,54600,178.0
153841,3260,56100,182.9
153851,3260,54500,177.7
153861,3260,56000,182.6
153871,3260,54400,177.3
153881,3260,56100,182.9
153891,3260,54500,177.7
153901,3260,56100,182.9
153911,3260,54500,177.7
153921,3260,55700,181.6
153931,3260,55000,179.3
153941,3260,55400,180.6
153951,3260,55200,180.0
153961,3260,55400,180.6
153971,3260,55400,180.6
153981,3260,55300,180.3
153991,3260,56000,182.6
154001,3260,54500,177.7
154011,3260,56100,182.9
154021,3260,54500,177.7
154031,3260,56000,182.6
154041,3260,54400,177.3
154051,3260,56000,182.6
154061,3260,54500,177.7
154071,3260,56000,182.6
154081,3260,54400,177.3
154091,3260,55500,180.9
154101,3260,55100,179.6
154111,3260,55400,180.6
154121,3260,55100,179.6
154131,3260,54800,178.6
154141,3260,56000,182.6
154151,3260,54600,178.0
154161,3260,56000,182.6
154171,3260,54500,177.7
154181,3260,56100,182.9
154191,3260,54500,177.7
154201,3260,56000,182.6
154211,3260,54500,177.7
154221,3260,56100,182.9
154231,3260,54500,177.7
154241,3260,56000,182.6
154251,3260,54900,179.0
154261,3260,55400,180.6
154271,3260,55100,179.6
154281,3184,145700,463.9
154291,3260,55100,179.6
154301,3260,54500,177.7
154311,3260,56000,182.6
154321,3260,54600,178.0
154331,3260,56000,182.6
154341,3260,54500,177.7
154351,3264,56100,183.1
154361,3260,54500,177.7
154371,3260,56000,182.6
154381,3260,54500,177.7
154391,3260,56100,182.9
154401,3260,54500,177.7
154411,3260,55500,180.9
154421,3260,55100,179.6
154431,3260,55400,180.6
154441,3260,55100,179.6
154451,3260,55200,180.0
154461,3260,55700,181.6
154471,3260,55000,179.3
154481,3260,56100,182.9
154491,3260,54500,177.7
154501,3264,56000,182.8
154511,3260,54500,177.7
154521,3260,56000,182.6
154531,3260,54500,177.7
154541,3260,56100,182.9
154551,3260,54500,177.7
154561,3260,56100,182.9
154571,3260,54600,178.0
154581,3260,55400,180.6
154591,3260,55100,179.6
154601,3260,55500,180.9
154611,3260,55100,179.6
154621,3260,54600,178.0
154631,3260,56000,182.6
154641,3260,54500,177.7
154651,3264,56100,183.1
154661,3260,54500,177.7
154671,3260,56100,182.9
154681,3260,54500,177.7
154691,3260,56100,182.9
154701,3260,54500,177.7
154711,3260,56000,182.6
154721,3260,54500,177.7
154731,3260,55600,181.3
154741,3260,55100,179.6
154751,3260,55400,180.6
154761,3260,55200,180.0
154771,3260,55400,180.6
154781,3260,55400,180.6
154791,3184,191400,609.4
154801,3260,56100,182.9
154811,3260,54600,178.0
154821,3260,56000,182.6
154831,3260,54500,177.7
154841,3264,56000,182.8
154851,3260,54500,177.7
154861,3260,56100,182.9
154871,3260,54500,177.7
154881,3260,56100,182.9
154891,3260,54400,177.3
154901,3260,55400,180.6
154911,3260,55100,179.6
154921,3260,55400,180.6
154931,3260,55100,179.6
154941,3260,54800,178.6
154951,3260,55900,182.2
154961,3260,54700,178.3
154971,3260,56000,182.6
154981,3260,54500,177.7
154991,3260,56100,182.9
155001,3260,54500,177.7
155011,3260,56000,182.6
155021,3260,54500,177.7
155031,3264,56100,183.1
155041,3260,54500,177.7
155051,3260,55900,182.2
155061,3260,54900,179.0
155071,3260,55400,180.6
155082,3260,55100,179.6
155091,3260,55400,180.6
155101,3260,55200,180.0
155111,3260,54500,177.7
155121,3260,56100,182.9
155131,3260,54600,178.0
155141,3260,56100,182.9
155151,3260,54500,177.7
155161,3260,56000,182.6
155171,3260,54500,177.7
155181,3260,56100,182.9
155191,3260,54500,177.7
155201,3260,56100,182.9
155211,3260,54500,177.7
155221,3260,55500,180.9
155231,3260,55100,179.6
155241,3260,55400,180.6
155251,3260,55000,179.3
155261,3260,55100,179.6
155271,3260,55800,181.9
155281,3260,54900,179.0
155291,3260,56100,182.9
155301,3188,188900,602.2
155311,3260,56000,182.6
155321,3256,54500,177.5
155331,3260,56100,182.9
155341,3260,54500,177.7
155351,3260,56100,182.9
155361,3260,54500,177.7
155371,3260,56000,182.6
155381,3260,54700,178.3
155391,3260,55400,180.6
155401,3260,55200,180.0
155411,3260,55400,180.6
155421,3260,55100,179.6
155431,3260,54500,177.7
155441,3260,56000,182.6
155451,3260,54500,177.7
155461,3260,56100,182.9
155471,3260,54500,177.7
155481,3264,56100,183.1
155491,3260,54400,177.3
155501,3260,56100,182.9
155511,3260,54500,177.7
155521,3260,56100,182.9
155531,3260,54500,177.7
155541,3260,55600,181.3
155551,3260,55000,179.3
155561,3260,55400,180.6
155571,3260,55100,179.6
155581,3260,55400,180.6
155591,3260,55500,180.9
155601,3256,55200,179.7
155611,3260,56100,182.9
155621,3260,54500,177.7
155631,3192,62000,197.9
155641,3260,54400,177.3
155651,3260,56100,182.9
155661,3260,54400,177.3
