ms,mV,uA,p_mW
137990,3260,56200,183.2
138000,3260,56700,184.8
138010,3260,55600,181.3
138020,3260,55300,180.3
138030,3260,55600,181.3
138040,3260,55300,180.3
138050,3260,54800,178.6
138060,3260,56200,183.2
138070,3260,54700,178.3
138080,3260,56200,183.2
138090,3260,54600,178.0
138100,3260,56200,183.2
138110,3260,54700,178.3
138120,3260,56200,183.2
138130,3260,54700,178.3
138140,3260,56200,183.2
138150,3260,54600,178.0
138160,3260,55700,181.6
138170,3260,55200,180.0
138180,3260,55600,181.3
138190,3260,55300,180.3
138200,3260,55200,180.0
138210,3260,55900,182.2
138220,3260,54700,178.3
138230,3260,56200,183.2
138240,3260,54600,178.0
138250,3260,56200,183.2
138260,3260,54600,178.0
138270,3260,56200,183.2
138280,3260,54600,178.0
138290,3260,56200,183.2
138300,3256,54600,177.8
138310,3260,56000,182.6
138320,3260,55100,179.6
138330,3260,55600,181.3
138340,3260,55300,180.3
138350,3260,55600,181.3
138360,3260,55400,180.6
138370,3260,54700,178.3
138380,3260,56200,183.2
138390,3260,54600,178.0
138400,3260,56200,183.2
138410,3260,54600,178.0
138420,3260,56200,183.2
138430,3260,54700,178.3
138440,3260,56200,183.2
138450,3256,54600,177.8
138460,3260,56200,183.2
138470,3260,54600,178.0
138480,3260,55600,181.3
138490,3260,55300,180.3
138500,3260,55600,181.3
138510,3212,55600,178.6
138520,3260,54800,178.6
138530,3260,56200,183.2
138540,3260,54600,178.0
138550,3260,56200,183.2
138560,3260,54600,178.0
138570,3260,56200,183.2
138580,3260,54600,178.0
138590,3260,56200,183.2
138600,3260,54700,178.3
138610,3260,56200,183.2
138620,3260,54600,178.0
138630,3260,55700,181.6
138640,3260,55200,180.0
138650,3260,55600,181.3
138660,3260,55300,180.3
138670,3260,55300,180.3
138680,3260,55900,182.2
138690,3260,54700,178.3
138700,3260,56200,183.2
138710,3260,54600,178.0
138721,3260,56200,183.2
138730,3260,54600,178.0
138740,3260,56200,183.2
138750,3260,54600,178.0
138760,3260,56200,183.2
138770,3260,54700,178.3
138780,3260,56000,182.6
138790,3260,55100,179.6
138800,3260,55600,181.3
138810,3260,55300,180.3
138820,3260,55500,180.9
138830,3260,55300,180.3
138840,3260,54600,178.0
138850,3260,56200,183.2
138860,3260,54600,178.0
138870,3260,56200,183.2
138880,3260,54600,178.0
138890,3260,56200,183.2
138900,3260,54600,178.0
138910,3260,56200,183.2
138920,3260,54600,178.0
138930,3260,56200,183.2
138940,3260,54600,178.0
138950,3260,55600,181.3
138960,3260,55300,180.3
138970,3260,55500,180.9
138980,3260,55200,180.0
138990,3260,54800,178.6
139000,3260,56200,183.2
139010,3188,131200,418.3
139020,3260,56300,183.5
139030,3260,54700,178.3
139040,3260,56200,183.2
139050,3260,54600,178.0
139060,3260,56200,183.2
139070,3260,54600,178.0
139080,3264,56200,183.4
139090,3260,54600,178.0
139100,3260,55700,181.6
139110,3260,55200,180.0
139120,3260,55600,181.3
139130,3260,55300,180.3
139140,3260,55400,180.6
139150,3260,55900,182.2
139160,3260,54600,178.0
139170,3260,56200,183.2
139180,3260,54600,178.0
139190,3260,56200,183.2
139200,3260,54700,178.3
139210,3260,56300,183.5
139220,3260,54600,178.0
139230,3264,56200,183.4
139240,3260,54600,178.0
139250,3264,56100,183.1
139260,3260,55000,179.3
139270,3260,55600,181.3
139280,3260,55300,180.3
139290,3260,55600,181.3
139300,3260,55300,180.3
139310,3260,54700,178.3
139320,3260,56200,183.2
139330,3260,54600,178.0
139340,3260,56200,183.2
139350,3260,54600,178.0
139360,3260,56200,183.2
139370,3260,54600,178.0
139380,3260,56200,183.2
139390,3260,54600,178.0
139400,3260,56200,183.2
139410,3260,54600,178.0
139420,3260,55600,181.3
139430,3260,55300,180.3
139440,3260,55600,181.3
139450,3260,55300,180.3
139460,3260,54800,178.6
139470,3260,56200,183.2
139480,3260,54600,178.0
139490,3260,56200,183.2
139500,3260,54600,178.0
139510,3180,143200,455.4
139520,3260,54700,178.3
139530,3260,56200,183.2
139540,3260,54700,178.3
139550,3260,56200,183.2
139560,3260,54600,178.0
139570,3260,55700,181.6
139580,3260,55200,180.0
139590,3260,55600,181.3
139600,3260,55300,180.3
139610,3260,55400,180.6
139620,3260,55900,182.2
139630,3260,54700,178.3
139640,3260,56200,183.2
139650,3260,54600,178.0
139660,3260,56200,183.2
139670,3260,54700,178.3
139680,3260,56200,183.2
139690,3260,54700,178.3
139700,3260,56200,183.2
139710,3260,54600,178.0
139720,3260,56100,182.9
139730,3260,55000,179.3
139740,3260,55600,181.3
139750,3260,55300,180.3
139760,3260,55600,181.3
139770,3260,55300,180.3
139780,3260,54700,178.3
139790,3260,56200,183.2
139800,3260,54600,178.0
139810,3260,56200,183.2
139820,3260,54600,178.0
139830,3264,56200,183.4
139840,3260,54700,178.3
139850,3260,56200,183.2
139860,3260,54600,178.0
139870,3260,56200,183.2
139880,3260,54600,178.0
139890,3260,55600,181.3
139900,3260,55300,180.3
139910,3260,55500,180.9
139920,3260,55300,180.3
139930,3260,54900,179.0
139940,3260,56100,182.9
139950,3260,54600,178.0
139960,3260,56200,183.2
139970,3260,54600,178.0
139980,3260,56200,183.2
139990,3260,54600,178.0
140000,3260,56300,183.5
140010,3260,54600,178.0
140020,3260,56400,183.9
140030,3260,54600,178.0
140040,3260,55700,181.6
140050,3260,55200,180.0
140060,3260,55600,181.3
140070,3260,55300,180.3
140080,3260,55400,180.6
140090,3260,55900,182.2
140100,3260,54600,178.0
140110,3260,56200,183.2
140120,3260,54700,178.3
140130,3260,56300,183.5
140140,3260,54700,178.3
140150,3260,56200,183.2
140160,3260,54600,178.0
140170,3260,56300,183.5
140180,3260,54600,178.0
140190,3260,56200,183.2
140200,3260,55000,179.3
140210,3260,55600,181.3
140220,3260,55200,180.0
140230,3260,55600,181.3
140240,3260,55300,180.3
140250,3260,54700,178.3
140260,3260,56200,183.2
140270,3260,54700,178.3
140280,3260,56200,183.2
140290,3260,54600,178.0
140300,3260,56300,183.5
140310,3260,54600,178.0
140320,3260,56200,183.2
140330,3260,54700,178.3
140340,3260,56200,183.2
140350,3260,54700,178.3
140361,3260,55600,181.3
140370,3260,55300,180.3
140380,3260,55500,180.9
140390,3260,55300,180.3
140400,3260,54900,179.0
140410,3260,56100,182.9
140420,3260,54600,178.0
140430,3260,56200,183.2
140440,3260,54600,178.0
140450,3260,56300,183.5
140460,3260,54600,178.0
140470,3260,56200,183.2
140480,3260,54600,178.0
140490,3260,56200,183.2
140500,3260,54600,178.0
140510,3260,55800,181.9
140520,3244,159100,516.1
140530,3260,55500,180.9
140540,3260,55300,180.3
140550,3260,55400,180.6
140560,3260,55800,181.9
140570,3260,54600,178.0
140580,3264,56200,183.4
140590,3256,54600,177.8
140600,3260,56200,183.2
140610,3260,54700,178.3
140620,3260,56200,183.2
140630,3260,54700,178.3
140640,3260,56200,183.2
140650,3260,54600,178.0
140660,3260,56200,183.2
140670,3260,54900,179.0
140680,3260,55500,180.9
140690,3260,55200,180.0
140700,3256,55500,180.7
140710,3260,55300,180.3
140720,3260,54700,178.3
140730,3260,56100,182.9
140740,3260,54600,178.0
140750,3260,56100,182.9
140760,3260,54700,178.3
140770,3260,56200,183.2
140780,3260,54600,178.0
140790,3260,56300,183.5
140800,3260,54700,178.3
140810,3260,56200,183.2
140820,3260,54600,178.0
140830,3260,55600,181.3
140840,3260,55200,180.0
140850,3260,55600,181.3
140860,3260,55300,180.3
140870,3260,54900,179.0
140880,3260,56100,182.9
140890,3260,54700,178.3
140900,3260,56200,183.2
140910,3260,54600,178.0
140920,3260,56200,183.2
140930,3260,54600,178.0
140940,3264,56200,183.4
140950,3260,69700,227.2
140960,3260,56200,183.2
140970,3260,54700,178.3
140980,3260,55800,181.9
140990,3260,55200,180.0
141000,3260,55600,181.3
141010,3260,55200,180.0
141020,3164,143500,454.0
141030,3260,55800,181.9
141040,3260,54600,178.0
141050,3260,56200,183.2
141060,3260,54700,178.3
141070,3260,56200,183.2
141080,3260,54700,178.3
141090,3260,56200,183.2
141100,3260,54700,178.3
141110,3260,56200,183.2
141120,3260,54600,178.0
141130,3260,56200,183.2
141140,3260,54900,179.0
141150,3260,55600,181.3
141160,3260,55200,180.0
141170,3260,55600,181.3
141180,3260,55300,180.3
141190,3260,54700,178.3
141200,3260,56200,183.2
141210,3260,54600,178.0
141220,3260,56200,183.2
141230,3260,54600,178.0
141240,3264,56300,183.8
141250,3260,54600,178.0
141260,3260,56200,183.2
141270,3260,54600,178.0
141280,3260,56200,183.2
141290,3260,54600,178.0
141300,3260,55500,180.9
141310,3260,55200,180.0
141320,3260,55600,181.3
141330,3260,55300,180.3
141340,3260,54900,179.0
141350,3260,56100,182.9
141360,3260,54600,178.0
141370,3260,56200,183.2
141380,3260,54600,178.0
141390,3260,56200,183.2
141400,3260,54600,178.0
141410,3260,56200,183.2
141420,3260,54600,178.0
141430,3260,56200,183.2
141440,3260,54600,178.0
141450,3256,149200,485.8
141460,3260,55200,180.0
141470,3260,55500,180.9
141480,3260,55300,180.3
141490,3260,55400,180.6
141500,3260,55800,181.9
141510,3260,54600,178.0
141520,3260,58300,190.1
141530,3260,54600,178.0
141540,3260,56200,183.2
141550,3260,54600,178.0
141560,3260,56200,183.2
141570,3260,54600,178.0
141580,3264,56200,183.4
141590,3260,54600,178.0
141600,3260,56200,183.2
141610,3260,54900,179.0
141620,3260,55600,181.3
141630,3260,55300,180.3
141640,3260,55500,180.9
141650,3260,55300,180.3
141660,3260,54600,178.0
141670,3260,56200,183.2
141680,3260,54600,178.0
141690,3264,56200,183.4
141700,3260,54600,178.0
141710,3260,56100,182.9
141720,3260,54600,178.0
141730,3260,56200,183.2
141740,3260,54600,178.0
141750,3264,56200,183.4
141760,3260,54600,178.0
141770,3260,55600,181.3
141780,3260,55300,180.3
141790,3260,55500,180.9
141800,3260,55200,180.0
141810,3260,54900,179.0
141820,3260,56100,182.9
141830,3260,54600,178.0
141840,3260,56200,183.2
141850,3260,54600,178.0
141860,3260,56200,183.2
141870,3260,54600,178.0
141880,3260,56200,183.2
141890,3260,54600,178.0
141900,3260,56200,183.2
141910,3260,54600,178.0
141920,3260,55800,181.9
141930,3260,55300,180.3
141940,3260,55600,181.3
141950,3236,65400,211.6
141960,3260,55500,180.9
141970,3260,55800,181.9
141980,3260,54600,178.0
141994,3260,56300,183.5
142000,3260,54600,178.0
142010,3260,56200,183.2
142020,3260,54600,178.0
142030,3184,142100,452.4
142040,3260,54600,178.0
142050,3260,56200,183.2
142060,3260,54600,178.0
142070,3260,56200,183.2
142080,3260,54900,179.0
142090,3260,55600,181.3
142100,3260,55300,180.3
142110,3260,55600,181.3
142120,3260,55300,180.3
142130,3260,54700,178.3
142140,3260,56200,183.2
142150,3260,54700,178.3
142160,3260,56200,183.2
142170,3260,54700,178.3
142180,3260,56300,183.5
142190,3256,54600,177.8
142200,3260,56200,183.2
142210,3260,54600,178.0
142220,3260,56200,183.2
142230,3260,54600,178.0
142240,3260,55600,181.3
142250,3260,55200,180.0
142260,3260,55600,181.3
142270,3260,55200,180.0
142280,3260,54900,179.0
142290,3260,56100,182.9
142300,3260,54700,178.3
142310,3260,56200,183.2
142320,3260,54600,178.0
142330,3260,56200,183.2
142340,3260,54600,178.0
142350,3260,56200,183.2
142360,3260,54600,178.0
142370,3260,56200,183.2
142380,3260,54600,178.0
142390,3260,55800,181.9
142400,3260,55200,180.0
142410,3260,55600,181.3
142420,3260,55300,180.3
142430,3260,55500,180.9
142440,3260,55700,181.6
142450,3260,86000,280.4
142460,3260,56200,183.2
142470,3260,54700,178.3
142480,3260,56200,183.2
142490,3260,54700,178.3
142500,3260,56200,183.2
142510,3260,54700,178.3
142520,3260,56200,183.2
142530,3260,54700,178.3
142540,3260,56200,183.2
142550,3260,55000,179.3
142560,3260,55500,180.9
142570,3260,55300,180.3
142580,3260,55600,181.3
142590,3260,55300,180.3
142600,3260,54600,178.0
142610,3260,56200,183.2
142620,3260,54600,178.0
142630,3260,56300,183.5
142640,3260,54600,178.0
142650,3264,56200,183.4
142660,3260,54600,178.0
142670,3260,56200,183.2
142680,3260,54600,178.0
142690,3264,56200,183.4
142700,3260,54700,178.3
142710,3260,55600,181.3
142720,3260,55300,180.3
142730,3260,55500,180.9
142740,3260,55300,180.3
142750,3260,54900,179.0
142760,3260,56100,182.9
142770,3260,54700,178.3
142780,3260,56200,183.2
142790,3260,54600,178.0
142800,3260,56200,183.2
142810,3260,54600,178.0
142820,3260,56200,183.2
142830,3260,54600,178.0
142840,3260,56200,183.2
142850,3260,54600,178.0
142860,3260,55800,181.9
142870,3260,55200,180.0
142880,3260,55500,180.9
142890,3260,55200,180.0
142900,3260,55400,180.6
142910,3260,55700,181.6
142920,3260,54600,178.0
142930,3260,56300,183.5
142940,3260,54600,178.0
142950,3260,56200,183.2
142960,3260,54600,178.0
142970,3260,56200,183.2
142980,3260,54700,178.3
142990,3260,56200,183.2
143000,3260,54600,178.0
143010,3260,56200,183.2
143020,3260,54900,179.0
143030,3260,55600,181.3
143040,3192,215000,686.3
143050,3260,55600,181.3
143060,3260,55300,180.3
143070,3260,54700,178.3
143080,3260,56200,183.2
143090,3260,54700,178.3
143100,3260,56200,183.2
143110,3260,54600,178.0
143120,3260,56200,183.2
143130,3260,54600,178.0
143140,3260,56200,183.2
143150,3260,54700,178.3
143160,3260,56200,183.2
143170,3260,54600,178.0
143180,3260,55600,181.3
143190,3260,55300,180.3
143200,3260,55600,181.3
143210,3260,55300,180.3
143220,3260,55000,179.3
143230,3260,56100,182.9
143240,3260,54700,178.3
143250,3260,56200,183.2
143260,3260,54700,178.3
143270,3264,56300,183.8
143280,3260,54600,178.0
143290,3260,56200,183.2
143300,3260,54700,178.3
143310,3260,56300,183.5
143320,3260,54700,178.3
143330,3260,55700,181.6
143340,3260,55200,180.0
143350,3260,55500,180.9
143360,3260,55300,180.3
143370,3260,55500,180.9
143380,3260,55700,181.6
143390,3260,54700,178.3
143400,3264,56200,183.4
143410,3260,54600,178.0
143420,3260,56200,183.2
143430,3260,54600,178.0
143440,3260,56200,183.2
143450,3260,54600,178.0
143460,3260,56200,183.2
143470,3260,54600,178.0
143480,3260,56200,183.2
143490,3260,54900,179.0
143500,3260,55600,181.3
143510,3260,55200,180.0
143520,3260,55600,181.3
143530,3260,55300,180.3
143540,3188,138800,442.5
143550,3260,56200,183.2
143560,3260,54600,178.0
143570,3260,56200,183.2
143580,3260,54600,178.0
143590,3260,56200,183.2
143600,3260,54700,178.3
143610,3260,56200,183.2
143620,3260,54700,178.3
143631,3260,55700,181.6
143640,3260,54600,178.0
143650,3260,55600,181.3
143660,3260,55200,180.0
143670,3260,55500,180.9
143680,3260,55300,180.3
143690,3260,55000,179.3
143700,3260,56200,183.2
143710,3260,54700,178.3
143720,3260,56200,183.2
143730,3260,54600,178.0
143740,3260,56200,183.2
143750,3260,54600,178.0
143760,3260,56200,183.2
143770,3260,54600,178.0
143780,3260,56200,183.2
143790,3260,54600,178.0
143800,3260,55900,182.2
143810,3260,55200,180.0
143820,3260,55600,181.3
143830,3260,55300,180.3
143840,3260,55500,180.9
143850,3260,55600,181.3
143860,3260,54700,178.3
143870,3260,56200,183.2
143880,3260,54700,178.3
143890,3260,56300,183.5
143900,3260,54700,178.3
143910,3260,56200,183.2
143920,3260,54700,178.3
143930,3260,56300,183.5
143940,3260,54700,178.3
143950,3260,56200,183.2
143960,3260,54900,179.0
143970,3260,55600,181.3
143980,3260,55300,180.3
143990,3260,55600,181.3
144000,3260,55300,180.3
144010,3260,54700,178.3
144020,3260,56200,183.2
144030,3260,54700,178.3
144040,3260,56200,183.2
144050,3112,120700,375.6
144060,3260,56200,183.2
144070,3260,54600,178.0
144080,3260,56100,182.9
144090,3260,54600,178.0
144100,3260,56200,183.2
144110,3260,54600,178.0
144120,3260,55600,181.3
144130,3260,55300,180.3
144140,3260,55600,181.3
144150,3260,55300,180.3
144160,3260,55000,179.3
144170,3260,56100,182.9
144180,3260,54600,178.0
144190,3260,56200,183.2
144200,3260,54600,178.0
144210,3260,56200,183.2
144220,3260,54600,178.0
144230,3264,56200,183.4
144240,3260,54600,178.0
144250,3260,56200,183.2
144260,3260,54600,178.0
144270,3260,55800,181.9
144280,3260,55100,179.6
144290,3260,55600,181.3
144300,3260,55300,180.3
144310,3260,55500,180.9
144320,3260,55600,181.3
144330,3256,54600,177.8
144340,3260,56200,183.2
144350,3260,54600,178.0
144360,3260,56200,183.2
144370,3260,54600,178.0
144380,3260,56200,183.2
144390,3260,54600,178.0
144400,3260,56200,183.2
144410,3260,54700,178.3
144420,3260,56300,183.5
144430,3260,54800,178.6
144440,3260,55600,181.3
144450,3260,55300,180.3
144460,3260,55600,181.3
144470,3260,55200,180.0
144480,3260,54700,178.3
144490,3260,56100,182.9
144500,3260,54600,178.0
144510,3260,56200,183.2
144520,3260,54600,178.0
144530,3260,56200,183.2
144540,3260,54600,178.0
144550,3260,58200,189.7
144560,3260,54600,178.0
144570,3260,56200,183.2
144580,3260,54600,178.0
144590,3260,55600,181.3
144600,3260,55300,180.3
144610,3260,55600,181.3
144620,3260,55300,180.3
144630,3260,55000,179.3
144640,3260,56000,182.6
144650,3260,54600,178.0
144660,3260,56100,182.9
144670,3260,54700,178.3
144680,3260,56300,183.5
144690,3260,54600,178.0
144700,3260,56200,183.2
144710,3260,54600,178.0
144720,3260,56200,183.2
144730,3260,54700,178.3
144740,3260,55900,182.2
144750,3260,55200,180.0
144760,3260,55600,181.3
144770,3260,55300,180.3
144780,3260,55500,180.9
144790,3260,55600,181.3
144800,3260,54600,178.0
144810,3260,56200,183.2
144820,3260,54700,178.3
144830,3260,56200,183.2
144840,3260,54700,178.3
144850,3260,56200,183.2
144860,3260,54600,178.0
144870,3260,56200,183.2
144880,3260,54700,178.3
144890,3260,56200,183.2
144900,3260,54800,178.6
144910,3260,55600,181.3
144920,3260,55300,180.3
144930,3260,55600,181.3
144940,3260,55300,180.3
144950,3260,54700,178.3
144960,3260,56200,183.2
144970,3260,54600,178.0
144980,3260,56200,183.2
144990,3260,54700,178.3
145000,3260,56300,183.5
145010,3260,54600,178.0
145020,3260,56300,183.5
145030,3260,54600,178.0
145040,3260,56200,183.2
145050,3260,54600,178.0
145060,3260,55800,181.9
145070,3260,55300,180.3
145080,3264,55500,181.2
145090,3260,55300,180.3
145100,3260,55000,179.3
145110,3260,56100,182.9
145120,3260,54600,178.0
145130,3260,56200,183.2
145140,3260,54700,178.3
145150,3260,56200,183.2
145160,3260,54600,178.0
145170,3260,56200,183.2
145180,3260,54600,178.0
145190,3260,56200,183.2
145200,3260,54600,178.0
145210,3260,55900,182.2
145220,3260,55100,179.6
145230,3260,55500,180.9
