ms,mV,uA,p_mW
143521,3260,55800,181.9
143531,3260,58600,191.0
143541,3260,54900,179.0
143551,3260,56300,183.5
143561,3260,54800,178.6
143571,3260,56400,183.9
143581,3260,54800,178.6
143591,3260,56400,183.9
143601,3260,54800,178.6
143611,3260,56400,183.9
143621,3260,54800,178.6
143631,3260,56400,183.9
143641,3176,142800,453.5
143651,3260,55800,181.9
143661,3260,55400,180.6
143671,3260,55700,181.6
143681,3260,56300,183.5
143691,3260,54800,178.6
143701,3260,56400,183.9
143711,3260,54800,178.6
143721,3260,56400,183.9
143731,3260,54800,178.6
143741,3184,142600,454.0
143751,3260,54800,178.6
143761,3260,56400,183.9
143771,3260,54800,178.6
143781,3260,56400,183.9
143791,3260,55400,180.6
143801,3260,55800,181.9
143811,3260,55400,180.6
143821,3260,55800,181.9
143831,3260,56200,183.2
143841,3172,155200,492.3
143851,3260,56400,183.9
143861,3260,54800,178.6
143871,3260,56400,183.9
143881,3260,54900,179.0
143891,3260,56400,183.9
143901,3260,54800,178.6
143911,3260,56400,183.9
143921,3260,54800,178.6
143931,3260,56400,183.9
143941,3260,81900,267.0
143951,3188,176200,561.7
143961,3260,55500,180.9
143971,3260,55700,181.6
143981,3260,55800,181.9
143991,3260,55500,180.9
144001,3260,56300,183.5
144011,3260,54800,178.6
144021,3260,56400,183.9
144031,3260,54800,178.6
144041,3236,56700,183.5
144051,3260,54800,178.6
144061,3112,141700,441.0
144071,3260,54800,178.6
144081,3260,56400,183.9
144091,3260,55200,180.0
144101,3260,56000,182.6
144111,3260,55400,180.6
144121,3260,55700,181.6
144131,3260,55500,180.9
144141,3260,55800,181.9
144151,3260,56400,183.9
144161,3260,54800,178.6
144171,3260,56300,183.5
144181,3260,54800,178.6
144191,3260,56400,183.9
144201,3260,54800,178.6
144211,3260,56400,183.9
144221,3260,54700,178.3
144231,3260,56400,183.9
144241,3260,54900,179.0
144251,3260,56300,183.5
144261,3260,55400,180.6
144271,3148,80800,254.4
144281,3260,55500,180.9
144291,3260,55800,181.9
144301,3260,56400,183.9
144311,3260,54800,178.6
144321,3260,56300,183.5
144331,3260,54800,178.6
144341,3260,56300,183.5
144351,3260,54800,178.6
144361,3260,56400,183.9
144371,3188,217600,693.7
144381,3260,56400,183.9
144391,3260,54800,178.6
144401,3260,56400,183.9
144411,3260,55400,180.6
144421,3260,55800,181.9
144431,3260,55400,180.6
144441,3260,55700,181.6
144451,3260,56300,183.5
144461,3260,54900,179.0
144471,3120,139500,435.2
144481,3260,54800,178.6
144491,3260,56400,183.9
144501,3260,54800,178.6
144511,3260,56400,183.9
144521,3260,54800,178.6
144531,3260,56400,183.9
144541,3260,54800,178.6
144551,3260,56400,183.9
144561,3260,55400,180.6
144571,3260,113000,368.4
144581,3256,55400,180.4
144591,3260,55700,181.6
144601,3260,56200,183.2
144611,3260,55000,179.3
144621,3260,56400,183.9
144631,3260,54800,178.6
144641,3260,56400,183.9
144651,3260,54900,179.0
144661,3260,56400,183.9
144671,3260,54800,178.6
144681,3112,136000,423.2
144691,3260,54800,178.6
144701,3260,56400,183.9
144711,3260,55400,180.6
144721,3260,55900,182.2
144731,3260,55500,180.9
144741,3260,55800,181.9
144751,3260,56100,182.9
144761,3260,55200,180.0
144771,3260,56400,183.9
144781,3256,148200,482.5
144791,3260,56400,183.9
144801,3260,54800,178.6
144811,3260,56400,183.9
144821,3260,54800,178.6
144831,3260,56400,183.9
144841,3260,54800,178.6
144851,3256,123800,403.1
144861,3260,55300,180.3
144871,3260,55900,182.2
144881,3260,55400,180.6
144891,3188,190900,608.6
144901,3260,55800,181.9
144911,3260,55600,181.3
144921,3260,56400,183.9
144931,3260,54900,179.0
144941,3260,56400,183.9
144951,3260,56300,183.5
144961,3260,56400,183.9
144971,3260,54800,178.6
144981,3260,56400,183.9
144991,3260,54800,178.6
145001,3188,190800,608.3
145011,3260,55100,179.6
145021,3260,56200,183.2
145031,3260,55500,180.9
145041,3260,55800,181.9
145052,3228,144900,467.7
145061,3260,55700,181.6
145071,3260,56300,183.5
145081,3260,54800,178.6
145091,3260,56400,183.9
145101,3184,207800,661.6
145111,3260,56400,183.9
145121,3260,54800,178.6
145131,3260,56400,183.9
145141,3260,54800,178.6
145151,3260,56400,183.9
145161,3260,54900,179.0
145171,3260,56400,183.9
145181,3260,55500,180.9
145191,3260,55700,181.6
145201,3260,55500,180.9
145211,3184,204300,650.5
145221,3260,56400,183.9
145231,3260,54900,179.0
145241,3260,56400,183.9
145251,3260,54900,179.0
145261,3260,56400,183.9
145271,3260,54800,178.6
145281,3260,56400,183.9
145291,3260,54800,178.6
145301,3260,56400,183.9
145311,3260,54800,178.6
145321,3192,140800,449.4
145331,3260,55500,180.9
145341,3260,55700,181.6
145351,3260,55500,180.9
145361,3260,55700,181.6
145371,3260,56300,183.5
145381,3260,54900,179.0
145391,3260,56400,183.9
145401,3260,54800,178.6
145411,3260,56400,183.9
145421,3260,56300,183.5
145431,3264,56400,184.1
145441,3260,54800,178.6
145451,3260,56400,183.9
145461,3260,54800,178.6
145471,3260,56400,183.9
145481,3260,55500,180.9
145491,3260,55800,181.9
145501,3260,55400,180.6
145511,3260,55800,181.9
145521,3260,56200,183.2
145531,3188,205200,654.2
145541,3260,56400,183.9
145551,3260,54800,178.6
145561,3260,56400,183.9
145571,3260,54800,178.6
145581,3260,56400,183.9
145591,3260,54800,178.6
145601,3260,56400,183.9
145611,3260,54700,178.3
145621,3260,56400,183.9
145631,3260,55400,180.6
145641,3180,205700,654.1
145651,3260,55400,180.6
145661,3260,55800,181.9
145671,3260,55900,182.2
145681,3260,55200,180.0
145691,3260,56400,183.9
145701,3260,54800,178.6
145711,3260,56300,183.5
145721,3260,54800,178.6
145731,3260,56400,183.9
145741,3260,56900,185.5
145751,3260,56400,183.9
145761,3260,54900,179.0
145771,3260,56300,183.5
145781,3260,55200,180.0
145791,3260,55900,182.2
145801,3260,55500,180.9
145811,3260,55800,181.9
145821,3260,55500,180.9
145831,3260,55600,181.3
145841,3260,56400,183.9
145851,3176,193800,615.5
145861,3248,56500,183.5
145871,3260,54800,178.6
145881,3260,56400,183.9
145891,3260,54800,178.6
145901,3260,56300,183.5
145911,3260,54800,178.6
145921,3260,56400,183.9
145931,3260,55000,179.3
145941,3260,56200,183.2
145951,3260,55400,180.6
145961,3168,142900,452.7
145971,3260,55500,180.9
145981,3260,55700,181.6
145991,3260,56400,183.9
146001,3256,54800,178.4
146011,3260,56400,183.9
146021,3256,54900,178.8
146031,3260,56400,183.9
146041,3260,54800,178.6
146051,3260,56400,183.9
146061,3180,241400,767.7
146071,3260,56400,183.9
146081,3260,54900,179.0
146091,3260,56400,183.9
146101,3260,55500,180.9
146111,3260,55700,181.6
146121,3260,55400,180.6
146131,3260,55700,181.6
146141,3260,56300,183.5
146151,3260,54900,179.0
146161,3136,144900,454.4
146171,3260,54800,178.6
146181,3260,56400,183.9
146191,3260,54800,178.6
146201,3260,56400,183.9
146211,3260,54800,178.6
146221,3260,56400,183.9
146231,3260,54800,178.6
146241,3260,56400,183.9
146251,3260,55400,180.6
146261,3184,204600,651.4
146271,3260,55500,180.9
146281,3260,55700,181.6
146291,3260,56300,183.5
146301,3260,54900,179.0
146311,3260,56400,183.9
146321,3260,54800,178.6
146331,3260,56400,183.9
146341,3260,54800,178.6
146351,3260,56400,183.9
146361,3260,56900,185.5
146371,3260,56500,184.2
146381,3256,54800,178.4
146391,3260,56400,183.9
146401,3260,55400,180.6
146411,3260,55800,181.9
146421,3260,55400,180.6
146431,3260,55700,181.6
146441,3260,56100,182.9
146451,3260,55100,179.6
146461,3264,56400,184.1
146471,3180,142200,452.2
146481,3260,56400,183.9
146491,3260,54800,178.6
146501,3260,56400,183.9
146511,3260,54800,178.6
146521,3260,56400,183.9
146531,3260,54800,178.6
146541,3260,56300,183.5
146551,3260,55300,180.3
146561,3260,55900,182.2
146571,3260,55500,180.9
146581,3144,83100,261.3
146591,3260,55900,182.2
146601,3260,55400,180.6
146611,3260,56400,183.9
146621,3260,54800,178.6
146631,3260,56400,183.9
146641,3260,54800,178.6
146651,3260,56400,183.9
146661,3260,54800,178.6
146671,3260,56400,183.9
146681,3192,211400,674.8
146692,3260,56400,183.9
146701,3260,55200,180.0
146711,3260,56000,182.6
146721,3260,55400,180.6
146731,3260,55700,181.6
146741,3260,55500,180.9
146751,3260,55600,181.3
146761,3260,56400,183.9
146771,3252,55000,178.9
146781,3260,58600,191.0
146791,3260,54900,179.0
146801,3260,56400,183.9
146811,3260,54800,178.6
146821,3260,56400,183.9
146831,3260,54900,179.0
146841,3264,56400,184.1
146851,3260,54900,179.0
146861,3260,56200,183.2
146871,3208,56000,179.6
146881,3260,55700,181.6
146891,3260,55500,180.9
146901,3260,55700,181.6
146911,3260,56300,183.5
146921,3260,54800,178.6
146931,3260,56400,183.9
146941,3260,54800,178.6
146951,3260,56400,183.9
146961,3260,54700,178.3
146971,3256,56700,184.6
146981,3260,54900,179.0
146991,3164,80300,254.1
147001,3260,54800,178.6
147011,3260,56300,183.5
147021,3260,55500,180.9
147031,3260,55800,181.9
147041,3260,55500,180.9
147051,3260,55800,181.9
147061,3260,56300,183.5
147071,3260,86300,281.3
147081,3260,56400,183.9
147091,3260,54800,178.6
147101,3156,175800,554.8
147111,3260,54800,178.6
147121,3260,56400,183.9
147131,3260,54800,178.6
147141,3260,56400,183.9
147151,3260,54900,179.0
147161,3260,56400,183.9
147171,3260,55400,180.6
147181,3260,55700,181.6
147191,3260,55400,180.6
147201,3184,145900,464.5
147211,3260,56300,183.5
147221,3260,55000,179.3
147231,3260,56400,183.9
147241,3260,54800,178.6
147251,3260,56400,183.9
147261,3260,54800,178.6
147271,3260,56300,183.5
147281,3260,54900,179.0
147291,3260,56400,183.9
147301,3260,54800,178.6
147311,3192,209800,669.7
147321,3260,55400,180.6
147331,3260,55800,181.9
147341,3260,55400,180.6
147351,3260,55700,181.6
147361,3260,56100,182.9
147371,3260,55200,180.0
147381,3260,56400,183.9
147391,3260,54800,178.6
147401,3260,56400,183.9
147411,3260,54800,178.6
147421,3260,56500,184.2
147431,3260,54800,178.6
147441,3260,56400,183.9
147451,3260,54800,178.6
147461,3260,56300,183.5
147471,3260,55300,180.3
147481,3260,55900,182.2
147491,3260,55400,180.6
147501,3260,55800,181.9
147511,3260,55700,181.6
147521,3180,146000,464.3
147531,3260,56300,183.5
147541,3260,54800,178.6
147551,3260,56400,183.9
147561,3260,54800,178.6
147571,3260,56400,183.9
147581,3260,54800,178.6
147591,3260,56400,183.9
147601,3256,54800,178.4
147611,3260,56300,183.5
147621,3260,55100,179.6
147631,3176,160700,510.4
147641,3260,55500,180.9
147651,3260,55800,181.9
147661,3260,55400,180.6
147671,3260,55700,181.6
147681,3260,56300,183.5
147691,3260,54800,178.6
147701,3260,56400,183.9
147711,3260,54800,178.6
147721,3260,56400,183.9
147731,3260,56000,182.6
147741,3260,56500,184.2
147751,3260,54800,178.6
147761,3260,56400,183.9
147771,3260,54900,179.0
147781,3216,56600,182.0
147791,3260,55500,180.9
147801,3260,55800,181.9
147811,3260,55400,180.6
147821,3260,55700,181.6
147831,3260,56300,183.5
147841,3180,141600,450.3
147851,3260,56400,183.9
147861,3260,54900,179.0
147871,3260,56500,184.2
147881,3172,66600,211.3
147891,3260,56400,183.9
147901,3260,54800,178.6
147911,3260,56400,183.9
147921,3260,54800,178.6
147931,3260,56400,183.9
147941,3180,142900,454.4
147951,3260,55800,181.9
147961,3260,55500,180.9
147971,3260,55800,181.9
147981,3260,108100,352.4
147991,3260,54800,178.6
148001,3260,56400,183.9
148011,3260,54800,178.6
148021,3260,56400,183.9
148031,3260,54800,178.6
148041,3260,56400,183.9
148051,3180,142500,453.2
148061,3260,56400,183.9
148071,3260,54800,178.6
148081,3260,73600,239.9
148091,3260,55400,180.6
148101,3260,55800,181.9
148111,3260,55400,180.6
148121,3260,55700,181.6
148131,3260,56200,183.2
148141,3260,55000,179.3
148151,3260,56400,183.9
148161,3180,143400,456.0
148171,3260,56400,183.9
148181,3260,54800,178.6
148191,3260,56300,183.5
148201,3260,54800,178.6
148211,3260,56400,183.9
148221,3260,54800,178.6
148231,3260,56400,183.9
148241,3260,55400,180.6
148251,3260,55800,181.9
148261,3260,55400,180.6
148271,3184,203600,648.3
148281,3260,56000,182.6
148291,3260,55300,180.3
148301,3260,56300,183.5
148311,3260,54700,178.3
148333,3260,54900,179.0
148333,3260,54800,178.6
148341,3260,56400,183.9
148351,3260,54800,178.6
148361,3260,56300,183.5
148371,3184,140400,447.0
148381,3260,56400,183.9
148391,3260,55300,180.3
148401,3260,55900,182.2
148411,3260,55400,180.6
148421,3260,55700,181.6
148431,3260,55600,181.3
148441,3260,55500,180.9
148451,3260,56300,183.5
148461,3260,54800,178.6
148471,3260,56400,183.9
148481,3188,210700,671.7
148491,3260,56400,183.9
148501,3260,54800,178.6
148511,3260,56400,183.9
148521,3260,54800,178.6
148531,3260,56400,183.9
148541,3260,55000,179.3
148551,3260,56200,183.2
148561,3260,55400,180.6
148571,3260,55700,181.6
148581,3260,55400,180.6
148591,3184,136700,435.3
148601,3260,56400,183.9
148611,3256,54900,178.8
148621,3260,56400,183.9
148631,3260,54800,178.6
148641,3260,56300,183.5
148651,3260,54800,178.6
148661,3260,56400,183.9
148671,3260,54900,179.0
148681,3260,56400,183.9
148691,3188,135200,431.0
148701,3260,56400,183.9
148711,3260,55400,180.6
148721,3260,55700,181.6
148731,3260,55400,180.6
148741,3260,55700,181.6
148751,3260,56400,183.9
148761,3260,54800,178.6
148771,3260,56300,183.5
148781,3256,54800,178.4
148791,3260,56400,183.9
148801,3188,208300,664.1
148811,3260,56400,183.9
148821,3260,54800,178.6
148831,3260,56400,183.9
148841,3260,54800,178.6
148851,3260,56400,183.9
148861,3260,55400,180.6
148871,3260,55700,181.6
148881,3260,55500,180.9
148891,3184,102900,327.6
148901,3200,149400,478.1
148911,3260,54900,179.0
148921,3260,56400,183.9
148931,3260,54900,179.0
148941,3260,56400,183.9
148951,3260,54800,178.6
148961,3260,56400,183.9
148971,3260,54800,178.6
148981,3260,56300,183.5
148991,3260,65400,213.2
149001,3260,56400,183.9
149011,3208,55700,178.7
149021,3260,55800,181.9
149031,3260,55400,180.6
149041,3260,55700,181.6
149051,3260,56100,182.9
149061,3260,55100,179.6
149071,3260,56400,183.9
149081,3260,54800,178.6
149091,3232,56700,183.3
149101,3260,54700,178.3
149111,3180,144800,460.5
149121,3260,54800,178.6
149131,3260,56400,183.9
149141,3260,54800,178.6
149151,3260,56400,183.9
149161,3260,55300,180.3
149171,3260,55900,182.2
149181,3260,55400,180.6
149191,3260,55800,181.9
149201,3260,55900,182.2
149211,3260,55300,180.3
149221,3180,143400,456.0
149231,3260,54800,178.6
149241,3260,56300,183.5
149251,3260,54800,178.6
149261,3260,56400,183.9
149271,3260,54800,178.6
149281,3260,56400,183.9
149291,3256,54800,178.4
149301,3260,56400,183.9
149311,3260,55200,180.0
149321,3260,88600,288.8
149331,3260,55400,180.6
149341,3260,55800,181.9
149351,3260,55600,181.3
149361,3260,55600,181.3
149371,3260,56300,183.5
149381,3260,54800,178.6
149391,3260,56400,183.9
149401,3260,54800,178.6
149411,3260,56400,183.9
149421,3260,54900,179.0
149431,3164,174700,552.8
149441,3260,54900,179.0
149451,3260,56300,183.5
149461,3260,54900,179.0
149471,3260,56300,183.5
149481,3260,55500,180.9
149491,3260,55800,181.9
149501,3260,55400,180.6
149511,3260,55700,181.6
149521,3260,56400,183.9
149531,3260,54800,178.6
149541,3256,56500,184.0
149551,3260,54800,178.6
149561,3260,56400,183.9
149571,3260,54800,178.6
149581,3260,56400,183.9
149591,3260,54800,178.6
149601,3260,56400,183.9
149611,3260,54800,178.6
149621,3260,56400,183.9
149631,3260,55400,180.6
149641,3188,139700,445.4
149651,3260,55400,180.6
149661,3260,55800,181.9
149671,3260,56300,183.5
149681,3260,54800,178.6
149691,3264,56400,184.1
149701,3260,54800,178.6
149711,3260,56400,183.9
149721,3260,54800,178.6
149731,3260,56400,183.9
149741,3180,141000,448.4
149751,3260,56400,183.9
149761,3256,54800,178.4
149771,3260,56400,183.9
149781,3260,55500,180.9
149791,3260,55800,181.9
149801,3260,55400,180.6
149811,3260,55700,181.6
149821,3260,56200,183.2
149831,3260,55000,179.3
149841,3260,56400,183.9
149851,3180,141700,450.6
149861,3260,56400,183.9
149871,3260,54800,178.6
149881,3260,56300,183.5
149891,3260,54800,178.6
149901,3252,146700,477.1
149911,3260,54800,178.6
149921,3260,56400,183.9
149931,3260,55400,180.6
149941,3260,55800,181.9
149952,3260,55700,181.6
149961,3184,144100,458.8
149971,3260,56100,182.9
149981,3260,55200,180.0
149991,3260,56300,183.5
150001,3256,55000,179.1
150011,3260,56400,183.9
150021,3260,54800,178.6
150031,3260,56400,183.9
150041,3256,54800,178.4
150051,3260,56300,183.5
150061,3260,57000,185.8
150071,3260,56400,183.9
150081,3260,55300,180.3
150091,3260,55900,182.2
150101,3240,66200,214.5
150111,3260,55700,181.6
150121,3260,55700,181.6
150131,3260,55500,180.9
150141,3260,56400,183.9
150151,3256,54800,178.4
150161,3260,56400,183.9
150171,3180,141800,450.9
150181,3260,56400,183.9
150191,3260,54800,178.6
150201,3260,56300,183.5
150211,3260,54800,178.6
150221,3260,56400,183.9
150231,3260,55100,179.6
150241,3260,56100,182.9
150251,3260,55400,180.6
150261,3260,55700,181.6
150271,3184,140700,448.0
150281,3260,55700,181.6
150291,3260,56400,183.9
150301,3260,54800,178.6
150311,3260,56400,183.9
150321,3260,54800,178.6
150331,3260,56400,183.9
150341,3260,54800,178.6
150351,3260,56400,183.9
150361,3260,54800,178.6
150371,3260,56300,183.5
150381,3184,213700,680.4
150391,3260,56300,183.5
150401,3260,55500,180.9
150411,3260,55700,181.6
150421,3260,55400,180.6
150431,3260,55700,181.6
150441,3260,56300,183.5
150451,3260,54800,178.6
150461,3260,56300,183.5
150471,3260,54800,178.6
150481,3180,143400,456.0
150491,3260,54800,178.6
150501,3260,56400,183.9
150511,3260,54800,178.6
150521,3260,56300,183.5
150531,3260,54800,178.6
150541,3260,56300,183.5
150551,3260,55400,180.6
150561,3260,55700,181.6
150571,3260,55400,180.6
150581,3260,55800,181.9
150591,3128,174900,547.1
150601,3260,54900,179.0
150611,3192,108900,347.6
150621,3156,187700,592.4
150631,3260,56400,183.9
150641,3260,54800,178.6
150651,3260,56400,183.9
150661,3260,54800,178.6
150671,3260,56400,183.9
150681,3260,54800,178.6
150691,3260,56400,183.9
150701,3260,55400,180.6
150711,3260,55800,181.9
150721,3260,55400,180.6
150731,3260,55700,181.6
