ms,mV,uA,p_mW
151500,3260,55300,180.3
151510,3260,55900,182.2
151520,3260,55000,179.3
151530,3260,56200,183.2
151540,3260,54700,178.3
151550,3124,132500,413.9
151560,3260,54700,178.3
151570,3260,56200,183.2
151580,3260,54600,178.0
151590,3264,56300,183.8
151600,3260,54600,178.0
151610,3260,56100,182.9
151620,3260,55000,179.3
151630,3260,55600,181.3
151640,3260,55300,180.3
151650,3260,55600,181.3
151660,3260,55300,180.3
151670,3260,55500,180.9
151680,3260,56200,183.2
151690,3260,54600,178.0
151700,3260,56200,183.2
151710,3260,54700,178.3
151720,3260,56200,183.2
151730,3260,54700,178.3
151740,3260,56200,183.2
151750,3260,54600,178.0
151760,3260,56200,183.2
151770,3260,54600,178.0
151780,3260,55600,181.3
151790,3260,55300,180.3
151800,3260,55600,181.3
151810,3260,55300,180.3
151821,3260,54900,179.0
151830,3260,56200,183.2
151840,3260,54700,178.3
151850,3260,56200,183.2
151860,3260,85900,280.0
151870,3260,56300,183.5
151880,3260,54600,178.0
151890,3260,56200,183.2
151900,3260,54600,178.0
151910,3260,56300,183.5
151920,3260,54600,178.0
151930,3260,55700,181.6
151940,3260,55200,180.0
151950,3260,55500,180.9
151960,3260,55200,180.0
151970,3260,55500,180.9
151980,3260,55600,181.3
151990,3260,55300,180.3
152000,3260,56200,183.2
152010,3260,54600,178.0
152020,3260,56200,183.2
152030,3260,54600,178.0
152040,3264,56200,183.4
152050,3260,108000,352.1
152060,3260,56200,183.2
152070,3260,54700,178.3
152080,3260,56200,183.2
152090,3260,54800,178.6
152100,3260,55600,181.3
152110,3260,55300,180.3
152120,3260,55600,181.3
152130,3260,55300,180.3
152140,3260,55600,181.3
152150,3260,56200,183.2
152160,3260,54700,178.3
152170,3260,56200,183.2
152180,3260,54700,178.3
152190,3264,56200,183.4
152200,3260,54700,178.3
152210,3260,56300,183.5
152220,3260,54600,178.0
152230,3260,56200,183.2
152240,3260,54700,178.3
152250,3260,55600,181.3
152260,3260,55200,180.0
152270,3260,55500,180.9
152280,3260,55300,180.3
152290,3260,55100,179.6
152300,3260,56000,182.6
152310,3260,54800,178.6
152320,3260,56200,183.2
152330,3260,54700,178.3
152340,3260,56200,183.2
152350,3260,54600,178.0
152360,3260,66000,215.2
152370,3260,54600,178.0
152380,3260,56200,183.2
152390,3260,54600,178.0
152400,3260,56000,182.6
152410,3260,55200,180.0
152420,3260,55500,180.9
152430,3260,55200,180.0
152440,3260,55500,180.9
152450,3260,55400,180.6
152460,3260,55500,180.9
152470,3260,56200,183.2
152480,3256,54600,177.8
152490,3260,56200,183.2
152500,3260,54600,178.0
152510,3260,56200,183.2
152520,3260,54700,178.3
152530,3260,56200,183.2
152540,3260,54600,178.0
152550,3260,56200,183.2
152560,3180,144900,460.8
152570,3260,55600,181.3
152580,3260,55200,180.0
152590,3260,55600,181.3
152600,3260,55300,180.3
152610,3260,54700,178.3
152620,3260,56200,183.2
152630,3260,54700,178.3
152640,3260,56200,183.2
152650,3260,54600,178.0
152660,3260,56300,183.5
152670,3260,54600,178.0
152680,3260,56200,183.2
152690,3260,54600,178.0
152700,3260,56300,183.5
152710,3260,54700,178.3
152720,3260,55800,181.9
152730,3260,55200,180.0
152740,3260,55500,180.9
152750,3260,55200,180.0
152760,3260,55400,180.6
152770,3260,55800,181.9
152780,3260,55100,179.6
152790,3260,56200,183.2
152800,3260,54600,178.0
152810,3260,56200,183.2
152820,3260,54600,178.0
152830,3260,56200,183.2
152840,3260,54600,178.0
152850,3260,56200,183.2
152860,3260,54600,178.0
152870,3260,56100,182.9
152880,3260,55000,179.3
152890,3260,55600,181.3
152900,3260,55200,180.0
152910,3260,55500,180.9
152920,3260,55200,180.0
152930,3260,55500,180.9
152940,3260,56200,183.2
152950,3260,54600,178.0
152960,3260,56200,183.2
152970,3260,54600,178.0
152980,3260,56200,183.2
152990,3260,54600,178.0
153000,3260,56200,183.2
153010,3260,54600,178.0
153020,3260,56200,183.2
153030,3260,54600,178.0
153040,3260,55600,181.3
153050,3260,55200,180.0
153060,3180,143200,455.4
153070,3260,55300,180.3
153080,3260,55000,179.3
153090,3260,56100,182.9
153100,3260,54700,178.3
153110,3260,56200,183.2
153120,3260,54700,178.3
153130,3260,56200,183.2
153140,3260,54700,178.3
153150,3260,56200,183.2
153160,3260,54700,178.3
153170,3260,56200,183.2
153180,3260,54600,178.0
153190,3260,55900,182.2
153200,3260,55200,180.0
153210,3260,55600,181.3
153220,3260,55300,180.3
153230,3260,55500,180.9
153240,3260,55500,180.9
153250,3260,55400,180.6
153260,3260,56200,183.2
153270,3260,54600,178.0
153280,3260,56200,183.2
153290,3260,54600,178.0
153300,3260,56200,183.2
153310,3260,54700,178.3
153320,3264,56200,183.4
153330,3260,54700,178.3
153340,3260,56300,183.5
153350,3260,54800,178.6
153360,3260,55600,181.3
153370,3260,55300,180.3
153380,3260,55600,181.3
153390,3260,55300,180.3
153400,3260,55600,181.3
153410,3260,56200,183.2
153420,3260,54600,178.0
153430,3260,56200,183.2
153440,3260,54600,178.0
153451,3260,56200,183.2
153460,3260,54600,178.0
153470,3260,56200,183.2
153480,3260,54700,178.3
153490,3260,56200,183.2
153500,3260,54600,178.0
153510,3260,55600,181.3
153520,3260,55300,180.3
153530,3260,55600,181.3
153540,3260,55200,180.0
153550,3260,55300,180.3
153560,3260,55900,182.2
153570,3260,131600,429.0
153580,3260,56200,183.2
153590,3260,54600,178.0
153600,3260,56200,183.2
153610,3260,54700,178.3
153620,3260,56200,183.2
153630,3260,54700,178.3
153640,3260,56200,183.2
153650,3260,54600,178.0
153660,3260,56100,182.9
153670,3260,55100,179.6
153680,3260,55600,181.3
153690,3260,55200,180.0
153700,3260,55600,181.3
153710,3260,55300,180.3
153720,3260,55600,181.3
153730,3260,56200,183.2
153740,3260,54700,178.3
153750,3260,56300,183.5
153760,3260,54700,178.3
153770,3260,56200,183.2
153780,3260,54700,178.3
153790,3260,56200,183.2
153800,3260,54600,178.0
153810,3260,56200,183.2
153820,3260,54600,178.0
153830,3260,55500,180.9
153840,3260,55300,180.3
153850,3260,55600,181.3
153860,3260,55300,180.3
153870,3260,54900,179.0
153880,3260,56200,183.2
153890,3260,54700,178.3
153900,3260,56200,183.2
153910,3260,54600,178.0
153920,3260,56200,183.2
153930,3260,54700,178.3
153940,3264,56200,183.4
153950,3260,54600,178.0
153960,3260,56200,183.2
153970,3260,54600,178.0
153980,3260,55800,181.9
153990,3260,55200,180.0
154000,3260,55600,181.3
154010,3260,55300,180.3
154020,3260,55400,180.6
154030,3260,55700,181.6
154040,3260,55200,180.0
154050,3260,56200,183.2
154060,3260,54600,178.0
154070,3120,132300,412.8
154080,3260,54700,178.3
154090,3260,56200,183.2
154100,3260,54600,178.0
154110,3260,56200,183.2
154120,3260,54700,178.3
154130,3260,56200,183.2
154140,3260,54800,178.6
154150,3264,55600,181.5
154160,3260,55300,180.3
154170,3260,55600,181.3
154180,3260,55300,180.3
154190,3260,55600,181.3
154200,3260,56200,183.2
154210,3260,54700,178.3
154220,3260,56200,183.2
154230,3260,54600,178.0
154240,3260,56200,183.2
154250,3260,54700,178.3
154260,3260,56200,183.2
154270,3260,54700,178.3
154280,3260,56300,183.5
154290,3260,54700,178.3
154300,3260,55600,181.3
154310,3260,55300,180.3
154320,3260,55600,181.3
154330,3260,55300,180.3
154340,3260,55000,179.3
154350,3260,56100,182.9
154360,3260,54900,179.0
154370,3260,56200,183.2
154380,3260,54700,178.3
154390,3260,56200,183.2
154400,3260,54600,178.0
154410,3260,56200,183.2
154420,3260,54600,178.0
154430,3260,56200,183.2
154440,3260,54700,178.3
154450,3260,56000,182.6
154460,3260,55100,179.6
154470,3260,55600,181.3
154480,3260,55300,180.3
154490,3260,55500,180.9
154500,3260,55400,180.6
154510,3260,55500,180.9
154520,3260,56200,183.2
154530,3260,54700,178.3
154540,3260,56200,183.2
154550,3260,54600,178.0
154560,3260,56200,183.2
154570,3260,54600,178.0
154580,3260,56200,183.2
154590,3260,54600,178.0
154600,3260,56200,183.2
154610,3260,54600,178.0
154620,3260,55600,181.3
154630,3260,55300,180.3
154640,3260,55600,181.3
154650,3260,55200,180.0
154660,3260,55500,180.9
154670,3260,56200,183.2
154680,3260,54700,178.3
154690,3260,56200,183.2
154700,3260,54600,178.0
154710,3260,56100,182.9
154720,3260,54600,178.0
154730,3260,56200,183.2
154740,3260,54600,178.0
154750,3260,56200,183.2
154760,3260,54600,178.0
154770,3264,55700,181.8
154780,3260,55300,180.3
154790,3260,55600,181.3
154800,3260,55200,180.0
154810,3260,55300,180.3
154820,3260,55900,182.2
154830,3260,55000,179.3
154840,3260,56200,183.2
154850,3260,54600,178.0
154860,3260,56200,183.2
154870,3260,54700,178.3
154880,3260,56200,183.2
154890,3260,54600,178.0
154900,3260,56200,183.2
154910,3260,54700,178.3
154920,3260,56200,183.2
154930,3260,55000,179.3
154940,3260,55600,181.3
154950,3260,55300,180.3
154960,3260,55600,181.3
154970,3260,55300,180.3
154980,3260,55500,180.9
154990,3260,56200,183.2
155000,3260,54700,178.3
155010,3260,56200,183.2
155020,3260,54700,178.3
155030,3264,56200,183.4
155040,3260,54600,178.0
155050,3260,56200,183.2
155060,3260,54600,178.0
155070,3260,56200,183.2
155080,3260,54600,178.0
155091,3260,55600,181.3
155100,3260,55300,180.3
155110,3260,55600,181.3
155120,3260,55300,180.3
155130,3260,54900,179.0
155140,3260,56100,182.9
155150,3260,54700,178.3
155160,3260,56200,183.2
155170,3260,54600,178.0
155180,3260,56200,183.2
155190,3260,54700,178.3
155200,3260,56200,183.2
155210,3260,54600,178.0
155220,3260,56300,183.5
155230,3260,54600,178.0
155240,3260,55900,182.2
155250,3260,55100,179.6
155260,3260,55600,181.3
155270,3260,55300,180.3
155280,3260,55500,180.9
155290,3260,55700,181.6
155300,3260,55300,180.3
155310,3260,56200,183.2
155320,3260,54700,178.3
155330,3260,56200,183.2
155340,3260,54700,178.3
155350,3260,56200,183.2
155360,3260,54700,178.3
155370,3260,56200,183.2
155380,3260,54600,178.0
155390,3260,56200,183.2
155400,3260,54800,178.6
155410,3260,55600,181.3
155420,3260,55300,180.3
155430,3260,55500,180.9
155440,3260,55300,180.3
155450,3260,55600,181.3
155460,3260,56200,183.2
155470,3260,54700,178.3
155480,3260,56200,183.2
155490,3260,54700,178.3
155500,3260,56200,183.2
155510,3260,54600,178.0
155520,3260,56200,183.2
155530,3260,54600,178.0
155540,3260,56200,183.2
155550,3260,54600,178.0
155560,3260,55600,181.3
155570,3260,55200,180.0
155580,3260,55500,180.9
155590,3164,179700,568.6
155600,3260,55100,179.6
155610,3260,56000,182.6
155620,3260,54800,178.6
155630,3260,56200,183.2
155640,3260,54600,178.0
155650,3260,56200,183.2
155660,3260,54600,178.0
155670,3260,56200,183.2
155680,3260,54600,178.0
155690,3260,56200,183.2
155700,3256,54600,177.8
155710,3260,55900,182.2
155720,3260,55000,179.3
155730,3260,55600,181.3
155740,3260,55300,180.3
155750,3260,55500,180.9
155760,3260,55400,180.6
155770,3260,55500,180.9
155780,3260,56200,183.2
155790,3260,54600,178.0
155800,3260,56200,183.2
155810,3260,54600,178.0
155820,3260,56200,183.2
155830,3260,54600,178.0
155840,3260,56200,183.2
155850,3260,54600,178.0
155860,3260,56200,183.2
155870,3172,84200,267.1
155880,3260,55500,180.9
155890,3260,55300,180.3
155900,3260,55500,180.9
155910,3260,55200,180.0
155920,3260,55600,181.3
155930,3260,56200,183.2
155940,3260,54700,178.3
155950,3260,56200,183.2
155960,3260,54700,178.3
155970,3260,56200,183.2
155980,3260,54600,178.0
155990,3264,56200,183.4
156000,3260,54600,178.0
156010,3260,56200,183.2
156020,3256,54600,177.8
156030,3260,55700,181.6
156040,3260,55200,180.0
156050,3260,55600,181.3
156060,3260,55300,180.3
156070,3260,55400,180.6
156080,3260,55800,181.9
156090,3260,55100,179.6
156100,3196,56700,181.2
156110,3260,54700,178.3
156120,3260,56200,183.2
156130,3260,54700,178.3
156140,3264,56300,183.8
156150,3260,54600,178.0
156160,3260,56200,183.2
156170,3260,54600,178.0
156180,3260,56200,183.2
156190,3260,55000,179.3
156200,3260,55600,181.3
156210,3260,55300,180.3
156220,3260,55600,181.3
156230,3260,55300,180.3
156240,3260,55500,180.9
156250,3260,56200,183.2
156260,3260,54700,178.3
156270,3260,56200,183.2
156280,3260,54600,178.0
156290,3260,56200,183.2
156300,3260,54600,178.0
156310,3260,56200,183.2
156320,3260,54600,178.0
156330,3260,56200,183.2
156340,3260,54700,178.3
156350,3260,55600,181.3
156360,3260,55300,180.3
156370,3176,87100,276.6
156380,3260,55300,180.3
156390,3260,55000,179.3
156400,3260,56100,182.9
156410,3260,54800,178.6
156420,3260,56200,183.2
156430,3260,54600,178.0
156440,3264,56300,183.8
156450,3260,54700,178.3
156460,3260,56200,183.2
156470,3260,54600,178.0
156480,3260,56200,183.2
156490,3260,54600,178.0
156500,3260,55800,181.9
156510,3260,55200,180.0
156520,3260,55600,181.3
156530,3260,55300,180.3
156540,3264,55600,181.5
156550,3260,55600,181.3
156560,3260,55400,180.6
156570,3260,56300,183.5
156580,3260,54600,178.0
156590,3260,56200,183.2
156600,3260,54700,178.3
156610,3216,56500,181.7
156620,3260,54600,178.0
156630,3260,56200,183.2
156640,3260,54700,178.3
156650,3260,56300,183.5
156660,3260,54700,178.3
156670,3260,55600,181.3
156680,3260,55300,180.3
156690,3260,55600,181.3
156700,3260,55200,180.0
156710,3260,55500,180.9
156720,3260,56200,183.2
156731,3260,54700,178.3
156740,3260,56200,183.2
156750,3260,54700,178.3
156760,3260,56200,183.2
156770,3256,54700,178.1
156780,3260,56200,183.2
156790,3260,54600,178.0
156800,3260,56200,183.2
156810,3260,54600,178.0
156820,3260,55600,181.3
156830,3260,55200,180.0
156840,3260,55500,180.9
156850,3260,55300,180.3
156860,3260,55200,180.0
156870,3232,61000,197.2
156880,3260,54900,179.0
156890,3260,56200,183.2
156900,3260,54700,178.3
156910,3260,56200,183.2
156920,3260,54600,178.0
156930,3260,56200,183.2
156940,3260,54600,178.0
156950,3260,56300,183.5
156960,3260,54600,178.0
156970,3260,56100,182.9
156980,3260,55100,179.6
156990,3260,55600,181.3
157000,3260,55300,180.3
157010,3260,55600,181.3
157020,3260,55300,180.3
157030,3260,55600,181.3
157040,3260,56200,183.2
157050,3260,54600,178.0
157060,3260,56200,183.2
157070,3260,54700,178.3
157080,3260,56300,183.5
157090,3260,54700,178.3
157100,3260,56200,183.2
157110,3180,203400,646.8
157120,3260,56200,183.2
157130,3260,54600,178.0
157140,3260,55600,181.3
157150,3260,55300,180.3
157160,3260,55500,180.9
157170,3260,55300,180.3
157180,3260,55600,181.3
157190,3260,56200,183.2
157200,3260,54700,178.3
157210,3260,56200,183.2
157220,3260,54600,178.0
157230,3260,56200,183.2
157240,3260,54600,178.0
157250,3260,56200,183.2
157260,3260,54700,178.3
157270,3260,56200,183.2
157280,3260,54600,178.0
157290,3260,55700,181.6
157300,3260,55200,180.0
157310,3260,55600,181.3
157320,3260,55300,180.3
157330,3260,55500,180.9
157340,3260,55800,181.9
157350,3260,55200,180.0
157360,3260,56200,183.2
157370,3256,54700,178.1
157380,3260,56200,183.2
157390,3260,54700,178.3
157400,3260,56200,183.2
157410,3260,54600,178.0
157420,3260,56200,183.2
157430,3260,54600,178.0
157440,3260,56200,183.2
157450,3260,54800,178.6
157460,3260,55600,181.3
157470,3260,55200,180.0
157480,3260,55500,180.9
157490,3260,55200,180.0
157500,3260,55600,181.3
157510,3260,56200,183.2
157520,3260,54600,178.0
157530,3260,56100,182.9
157540,3260,54700,178.3
157550,3260,56100,182.9
157560,3260,54600,178.0
157570,3260,56200,183.2
157580,3260,54600,178.0
157590,3260,56300,183.5
157600,3260,54600,178.0
157610,3260,55600,181.3
157620,3188,142700,454.9
157630,3260,55600,181.3
157640,3260,55200,180.0
157650,3260,55000,179.3
157660,3260,56000,182.6
157670,3260,54800,178.6
157680,3260,56300,183.5
157690,3260,54600,178.0
157700,3260,56200,183.2
157710,3260,54600,178.0
157720,3260,56200,183.2
157730,3260,54600,178.0
157740,3260,56200,183.2
157750,3260,54600,178.0
157760,3260,55900,182.2
157770,3260,55100,179.6
157780,3260,55500,180.9
157790,3260,55300,180.3
157800,3260,55600,181.3
157810,3260,55500,180.9
157820,3260,55400,180.6
157830,3260,56200,183.2
157840,3260,54600,178.0
157850,3260,56200,183.2
157860,3260,54700,178.3
157870,3260,56200,183.2
157880,3260,54600,178.0
157890,3260,56200,183.2
157900,3260,54600,178.0
157910,3260,56200,183.2
157920,3260,54700,178.3
157930,3260,55600,181.3
157940,3260,55200,180.0
157950,3260,55600,181.3
157960,3260,55300,180.3
157970,3260,55600,181.3
157980,3260,56200,183.2
157990,3260,54700,178.3
158000,3260,56300,183.5
158010,3260,54600,178.0
158020,3260,56200,183.2
158030,3260,54600,178.0
158040,3260,56200,183.2
158050,3260,54700,178.3
158060,3260,56200,183.2
158070,3260,54600,178.0
158080,3260,55700,181.6
158090,3260,55300,180.3
158100,3260,55600,181.3
158110,3260,55300,180.3
158120,3172,142500,452.0
158130,3260,55900,182.2
158140,3260,54900,179.0
158150,3260,56200,183.2
158160,3260,54600,178.0
158170,3260,56100,182.9
158180,3260,54600,178.0
158190,3260,56200,183.2
158200,3260,54700,178.3
158210,3260,56200,183.2
158220,3260,54700,178.3
158230,3264,56100,183.1
158240,3260,55000,179.3
158250,3260,55600,181.3
158260,3260,55300,180.3
158270,3260,55500,180.9
158280,3260,55300,180.3
158290,3260,55500,180.9
158300,3260,56200,183.2
158310,3260,54600,178.0
158320,3260,56200,183.2
158330,3260,54600,178.0
158340,3260,56200,183.2
158350,3260,54600,178.0
158360,3260,56200,183.2
158371,3260,54600,178.0
158380,3260,56200,183.2
158390,3260,54600,178.0
158400,3260,55600,181.3
158410,3260,55200,180.0
158420,3260,55500,180.9
158430,3260,55200,180.0
158440,3260,55500,180.9
158450,3260,56100,182.9
158460,3260,54700,178.3
158470,3260,56200,183.2
158480,3260,54600,178.0
158490,3260,56200,183.2
158500,3260,54700,178.3
158510,3260,56200,183.2
158520,3260,54700,178.3
158530,3260,56200,183.2
158540,3260,54700,178.3
158550,3260,55800,181.9
158560,3260,55200,180.0
158570,3260,55500,180.9
158580,3260,55300,180.3
158590,3260,55500,180.9
158600,3260,55700,181.6
158610,3260,55300,180.3
158620,3244,161000,522.3
158630,3260,54700,178.3
158640,3260,56200,183.2
158650,3260,54700,178.3
158660,3260,56200,183.2
158670,3260,54600,178.0
158680,3260,56300,183.5
158690,3260,54600,178.0
158700,3260,56200,183.2
158710,3260,54800,178.6
158720,3260,55600,181.3
158730,3260,55300,180.3
