ms,mV,uA,p_mW
149270,3260,54900,179.0
149280,3260,55600,181.3
149290,3260,55000,179.3
149300,3260,55300,180.3
149310,3260,55100,179.6
149320,3260,55400,180.6
149330,3260,55300,180.3
149340,3260,54500,177.7
149350,3260,56000,182.6
149360,3260,54500,177.7
149370,3260,56000,182.6
149380,3260,54400,177.3
149390,3260,56000,182.6
149400,3260,54400,177.3
149410,3260,56000,182.6
149420,3260,54500,177.7
149430,3260,56000,182.6
149440,3260,55100,179.6
149450,3260,55400,180.6
149460,3260,55100,179.6
149470,3260,55400,180.6
149480,3260,55000,179.3
149490,3260,54900,179.0
149500,3260,55700,181.6
149510,3260,54400,177.3
149520,3260,56100,182.9
149530,3260,54400,177.3
149540,3260,56000,182.6
149550,3260,54400,177.3
149560,3260,56000,182.6
149570,3260,54400,177.3
149580,3260,56000,182.6
149590,3260,54500,177.7
149600,3260,56000,182.6
149610,3260,55000,179.3
149620,3260,55400,180.6
149630,3260,55100,179.6
149640,3260,55300,180.3
149650,3188,145700,464.5
149660,3260,54600,178.0
149670,3260,55900,182.2
149680,3260,54400,177.3
149690,3260,56000,182.6
149700,3260,54400,177.3
149710,3260,56100,182.9
149720,3260,54400,177.3
149730,3260,56000,182.6
149740,3260,54500,177.7
149750,3260,56000,182.6
149760,3260,54900,179.0
149770,3260,55700,181.6
149780,3260,55000,179.3
149790,3260,55400,180.6
149800,3260,55100,179.6
149810,3260,55400,180.6
149820,3260,55200,180.0
149830,3260,54400,177.3
149840,3264,55900,182.5
149850,3260,54400,177.3
149860,3260,56000,182.6
149870,3260,54500,177.7
149880,3264,56000,182.8
149890,3260,54500,177.7
149900,3260,56100,182.9
149910,3260,54400,177.3
149920,3260,56000,182.6
149930,3260,55100,179.6
149940,3260,55400,180.6
149950,3260,55100,179.6
149960,3260,55400,180.6
149970,3260,55100,179.6
149980,3260,55100,179.6
149990,3260,55700,181.6
150000,3260,54400,177.3
150010,3260,56000,182.6
150020,3260,54400,177.3
150030,3260,56000,182.6
150040,3260,54500,177.7
150050,3260,56000,182.6
150060,3260,54400,177.3
150070,3260,56000,182.6
150080,3260,54400,177.3
150090,3260,56000,182.6
150100,3260,55100,179.6
150110,3260,55300,180.3
150120,3260,55000,179.3
150130,3260,55300,180.3
150140,3260,55100,179.6
150150,3180,209200,665.3
150160,3264,56000,182.8
150170,3260,54400,177.3
150181,3260,56000,182.6
150190,3260,54400,177.3
150200,3260,56000,182.6
150210,3260,54400,177.3
150220,3264,56000,182.8
150230,3260,54400,177.3
150240,3260,56000,182.6
150250,3260,54800,178.6
150260,3260,55700,181.6
150270,3260,55000,179.3
150280,3260,55400,180.6
150290,3260,55100,179.6
150300,3260,55400,180.6
150310,3260,55200,180.0
150320,3260,54400,177.3
150330,3260,56000,182.6
150340,3260,54400,177.3
150350,3260,56000,182.6
150360,3260,54400,177.3
150370,3260,56000,182.6
150380,3260,54400,177.3
150390,3260,55900,182.2
150400,3260,54400,177.3
150410,3260,56000,182.6
150420,3260,55000,179.3
150430,3260,55400,180.6
150440,3260,55000,179.3
150450,3260,55400,180.6
150460,3260,55100,179.6
150470,3260,55100,179.6
150480,3260,55700,181.6
150490,3260,54500,177.7
150500,3260,56000,182.6
150510,3260,54400,177.3
150520,3260,56000,182.6
150530,3260,54400,177.3
150540,3260,56000,182.6
150550,3260,54500,177.7
150560,3260,56000,182.6
150570,3260,54400,177.3
150580,3260,56000,182.6
150590,3260,55000,179.3
150600,3260,55400,180.6
150610,3260,55100,179.6
150620,3260,55400,180.6
150630,3260,55100,179.6
150640,3260,54600,178.0
150650,3184,142700,454.4
150660,3260,54500,177.7
150670,3260,56000,182.6
150680,3260,54500,177.7
150690,3260,56000,182.6
150700,3260,54400,177.3
150710,3260,56000,182.6
150720,3260,54400,177.3
150730,3260,56000,182.6
150740,3260,54700,178.3
150750,3260,55800,181.9
150760,3260,54900,179.0
150770,3260,55300,180.3
150780,3260,55100,179.6
150790,3260,55400,180.6
150800,3260,55200,180.0
150810,3260,54500,177.7
150820,3260,56000,182.6
150830,3260,54500,177.7
150840,3260,56000,182.6
150850,3260,54400,177.3
150860,3260,56000,182.6
150870,3260,54500,177.7
150880,3260,56000,182.6
150890,3260,54500,177.7
150900,3260,56000,182.6
150910,3260,54900,179.0
150920,3260,55400,180.6
150930,3260,55000,179.3
150940,3260,55400,180.6
150950,3260,55100,179.6
150960,3260,55200,180.0
150970,3260,55600,181.3
150980,3256,54500,177.5
150990,3260,56000,182.6
151000,3260,54500,177.7
151010,3260,56000,182.6
151020,3260,54400,177.3
151030,3260,56000,182.6
151040,3260,54400,177.3
151050,3260,56000,182.6
151060,3260,54500,177.7
151070,3260,56000,182.6
151080,3260,55100,179.6
151090,3260,55400,180.6
151100,3260,55000,179.3
151110,3260,55400,180.6
151120,3260,55000,179.3
151130,3260,54700,178.3
151140,3260,55900,182.2
151150,3176,141600,449.7
151160,3264,56000,182.8
151170,3260,54400,177.3
151180,3260,56000,182.6
151190,3260,54500,177.7
151200,3260,56000,182.6
151210,3260,54500,177.7
151220,3260,56000,182.6
151230,3260,54700,178.3
151240,3260,55900,182.2
151250,3260,55100,179.6
151260,3260,55400,180.6
151270,3260,55100,179.6
151280,3260,55400,180.6
151290,3260,55100,179.6
151300,3260,54500,177.7
151310,3260,56000,182.6
151320,3260,54400,177.3
151330,3260,56000,182.6
151340,3256,54400,177.1
151350,3260,56000,182.6
151360,3260,54500,177.7
151370,3260,56000,182.6
151380,3260,54400,177.3
151390,3260,56000,182.6
151400,3260,55000,179.3
151410,3260,55500,180.9
151420,3260,55000,179.3
151430,3260,55400,180.6
151440,3260,55000,179.3
151450,3260,55400,180.6
151460,3260,55500,180.9
151470,3260,54500,177.7
151480,3260,56000,182.6
151490,3260,54400,177.3
151500,3260,55900,182.2
151510,3260,54400,177.3
151520,3260,56000,182.6
151530,3260,54500,177.7
151540,3260,56000,182.6
151550,3260,54400,177.3
151560,3260,56000,182.6
151570,3260,55000,179.3
151580,3260,55400,180.6
151590,3260,55100,179.6
151600,3260,55400,180.6
151610,3260,55100,179.6
151620,3260,54700,178.3
151630,3260,55900,182.2
151640,3260,54400,177.3
151650,3260,56000,182.6
151660,3188,133700,426.2
151670,3260,56100,182.9
151680,3256,54400,177.1
151690,3260,56000,182.6
151700,3260,54500,177.7
151710,3260,56000,182.6
151720,3260,54600,178.0
151730,3260,55900,182.2
151740,3260,54700,178.3
151750,3260,55400,180.6
151760,3260,55100,179.6
151770,3260,55400,180.6
151780,3260,55100,179.6
151790,3260,54500,177.7
151800,3260,56000,182.6
151810,3260,54500,177.7
151821,3260,56100,182.9
151830,3260,54500,177.7
151840,3260,56000,182.6
151850,3260,54400,177.3
151860,3260,56000,182.6
151870,3260,54400,177.3
151880,3260,56100,182.9
151890,3260,55000,179.3
151900,3260,55600,181.3
151910,3260,55000,179.3
151920,3260,55400,180.6
151930,3260,55100,179.6
151940,3260,55300,180.3
151950,3260,108800,354.7
151960,3260,54500,177.7
151970,3260,56100,182.9
151980,3260,54400,177.3
151990,3260,56000,182.6
152000,3260,54500,177.7
152010,3260,56000,182.6
152020,3260,54500,177.7
152030,3264,56100,183.1
152040,3260,54400,177.3
152050,3260,56000,182.6
152060,3260,55100,179.6
152070,3260,55400,180.6
152080,3260,55100,179.6
152090,3260,55400,180.6
152100,3260,55100,179.6
152110,3260,54800,178.6
152120,3260,55900,182.2
152130,3260,54400,177.3
152140,3260,56000,182.6
152150,3260,54500,177.7
152160,3184,142800,454.7
152170,3260,54500,177.7
152180,3260,56100,182.9
152190,3260,54500,177.7
152200,3260,56000,182.6
152210,3260,54500,177.7
152220,3260,56000,182.6
152230,3260,55100,179.6
152240,3260,55400,180.6
152250,3260,55100,179.6
152260,3260,55400,180.6
152270,3260,55100,179.6
152280,3260,54600,178.0
152290,3260,56000,182.6
152300,3260,54500,177.7
152310,3260,56000,182.6
152320,3260,54500,177.7
152330,3260,56000,182.6
152340,3260,54500,177.7
152350,3260,56000,182.6
152360,3260,54500,177.7
152370,3264,56000,182.8
152380,3260,54900,179.0
152390,3260,55600,181.3
152400,3260,55000,179.3
152410,3260,55400,180.6
152420,3260,55100,179.6
152430,3260,55400,180.6
152440,3260,55300,180.3
152450,3256,94100,306.4
152460,3260,56000,182.6
152470,3260,54400,177.3
152480,3260,56000,182.6
152490,3260,54400,177.3
152500,3260,56000,182.6
152510,3260,54400,177.3
152520,3260,56000,182.6
152530,3260,54400,177.3
152540,3264,56000,182.8
152550,3260,55000,179.3
152560,3260,55400,180.6
152570,3260,55000,179.3
152580,3260,55400,180.6
152590,3260,55100,179.6
152600,3260,54900,179.0
152610,3260,55800,181.9
152620,3260,54400,177.3
152630,3260,56000,182.6
152640,3260,54400,177.3
152650,3264,56000,182.8
152660,3260,54400,177.3
152670,3260,56100,182.9
152680,3260,54400,177.3
152690,3260,56000,182.6
152700,3260,54500,177.7
152710,3260,56000,182.6
152720,3260,55100,179.6
152730,3260,55400,180.6
152740,3260,55100,179.6
152750,3260,55400,180.6
152760,3260,55100,179.6
152770,3260,54500,177.7
152780,3260,56000,182.6
152790,3260,54500,177.7
152800,3260,56000,182.6
152810,3260,54400,177.3
152820,3260,56000,182.6
152830,3260,54500,177.7
152840,3260,56000,182.6
152850,3260,54400,177.3
152860,3260,56000,182.6
152870,3260,54900,179.0
152880,3260,55700,181.6
152890,3260,55000,179.3
152900,3260,55400,180.6
152910,3260,55000,179.3
152920,3260,55400,180.6
152930,3260,55300,180.3
152940,3260,54500,177.7
152950,3260,58000,189.1
152960,3260,54400,177.3
152970,3260,56000,182.6
152980,3260,54400,177.3
152990,3260,56100,182.9
153000,3260,54400,177.3
153010,3260,56000,182.6
153020,3256,54500,177.5
153030,3260,56000,182.6
153040,3260,55100,179.6
153050,3260,55400,180.6
153060,3260,55100,179.6
153070,3260,55400,180.6
153080,3260,55100,179.6
153090,3260,55100,179.6
153100,3260,55700,181.6
153110,3260,54400,177.3
153120,3260,56000,182.6
153130,3260,54400,177.3
153140,3260,55900,182.2
153150,3260,54500,177.7
153160,3260,56000,182.6
153170,3168,64400,204.0
153180,3260,56100,182.9
153190,3260,54500,177.7
153200,3260,56000,182.6
153210,3260,55100,179.6
153220,3260,55400,180.6
153230,3260,55100,179.6
153240,3260,55400,180.6
153250,3260,55100,179.6
153260,3260,54600,178.0
153270,3260,55900,182.2
153280,3260,54400,177.3
153290,3260,55900,182.2
153300,3260,54400,177.3
153310,3260,56000,182.6
153320,3260,54400,177.3
153330,3260,56000,182.6
153340,3260,54500,177.7
153350,3260,56000,182.6
153360,3260,54800,178.6
153370,3264,55700,181.8
153380,3260,54900,179.0
153390,3260,55400,180.6
153400,3260,55100,179.6
153410,3260,55400,180.6
153420,3260,55200,180.0
153430,3260,54500,177.7
153440,3260,56000,182.6
153451,3252,83000,269.9
153460,3260,56000,182.6
153470,3260,54500,177.7
153480,3260,56000,182.6
153490,3260,54500,177.7
153500,3260,56000,182.6
153510,3260,54400,177.3
153520,3260,56000,182.6
153530,3260,55000,179.3
153540,3260,55500,180.9
153550,3260,55000,179.3
153560,3260,55300,180.3
153570,3260,55100,179.6
153580,3260,55000,179.3
153590,3260,55700,181.6
153600,3260,54400,177.3
153610,3260,56000,182.6
153620,3260,54400,177.3
153630,3260,55900,182.2
153640,3256,54500,177.5
153650,3260,56000,182.6
153660,3260,54400,177.3
153670,3116,135800,423.2
153680,3260,54400,177.3
153690,3260,56000,182.6
153700,3260,55100,179.6
153710,3260,55400,180.6
153720,3260,55000,179.3
153730,3260,55400,180.6
153740,3260,55100,179.6
153750,3260,54600,178.0
153760,3260,55900,182.2
153770,3260,54400,177.3
153780,3260,56000,182.6
153790,3260,54500,177.7
153800,3260,56000,182.6
153810,3260,54400,177.3
153820,3260,56000,182.6
153830,3260,54400,177.3
153840,3260,55900,182.2
153850,3260,54700,178.3
153860,3260,55800,181.9
153870,3260,54900,179.0
153880,3260,55400,180.6
153890,3260,55100,179.6
153900,3260,55400,180.6
153910,3260,55100,179.6
153920,3260,54500,177.7
153930,3260,56000,182.6
153940,3260,54400,177.3
153950,3260,56000,182.6
153960,3260,54400,177.3
153970,3260,56100,182.9
153980,3260,54400,177.3
153990,3260,56000,182.6
154000,3260,54400,177.3
154010,3260,56000,182.6
154020,3260,55000,179.3
154030,3260,55400,180.6
154040,3260,55000,179.3
154050,3260,55400,180.6
154060,3260,55100,179.6
154070,3260,55300,180.3
154080,3260,55500,180.9
154090,3260,54400,177.3
154100,3260,56000,182.6
154110,3260,54400,177.3
154120,3260,56000,182.6
154130,3260,54400,177.3
154140,3260,56000,182.6
154150,3260,54400,177.3
154160,3260,55900,182.2
154170,3260,54400,177.3
154180,3264,56100,183.1
154190,3260,55000,179.3
154200,3260,55400,180.6
154210,3260,55100,179.6
154220,3260,55400,180.6
154230,3260,55000,179.3
154240,3260,54700,178.3
154250,3260,55900,182.2
154260,3260,54400,177.3
154270,3260,55900,182.2
154280,3260,54400,177.3
154290,3260,56000,182.6
154300,3260,54500,177.7
154310,3260,56000,182.6
154320,3260,54400,177.3
154330,3260,56000,182.6
154340,3260,54600,178.0
154350,3260,55900,182.2
154360,3260,54800,178.6
154370,3260,55300,180.3
154380,3260,55100,179.6
154390,3260,55400,180.6
154400,3260,55100,179.6
154410,3260,54500,177.7
154420,3260,56000,182.6
154430,3260,54400,177.3
154440,3260,56000,182.6
154450,3260,54400,177.3
154460,3260,56000,182.6
154470,3260,54400,177.3
154480,3260,56000,182.6
154490,3260,54400,177.3
154500,3260,56000,182.6
154510,3260,54900,179.0
154520,3260,55500,180.9
154530,3260,55000,179.3
154540,3260,55300,180.3
154550,3260,55000,179.3
154560,3260,55300,180.3
154570,3260,55400,180.6
154580,3260,54500,177.7
154590,3260,56000,182.6
154600,3260,54400,177.3
154610,3264,56000,182.8
154620,3260,54400,177.3
154630,3260,56000,182.6
154640,3260,54400,177.3
154650,3260,56000,182.6
154660,3260,54400,177.3
154670,3260,55900,182.2
154680,3188,172900,551.2
154690,3260,55400,180.6
154700,3260,55100,179.6
154710,3260,55300,180.3
154720,3260,55000,179.3
154730,3260,54700,178.3
154740,3260,55800,181.9
154750,3260,54500,177.7
154760,3260,56000,182.6
154770,3260,54400,177.3
154780,3260,56000,182.6
154790,3260,54400,177.3
154800,3260,56000,182.6
154810,3260,54500,177.7
154820,3260,56000,182.6
154830,3260,54600,178.0
154840,3260,56000,182.6
154850,3260,55100,179.6
154860,3260,55400,180.6
154870,3260,55000,179.3
154880,3260,55300,180.3
154890,3260,55100,179.6
154900,3260,54500,177.7
154910,3264,55900,182.5
154920,3260,54400,177.3
154930,3260,56000,182.6
154940,3260,54400,177.3
154950,3260,56000,182.6
154960,3260,54400,177.3
154970,3260,56000,182.6
154980,3260,54400,177.3
154990,3260,56000,182.6
155000,3260,54900,179.0
155010,3260,55600,181.3
155020,3260,55000,179.3
155030,3260,55300,180.3
155040,3260,55100,179.6
155050,3260,55300,180.3
155060,3260,55400,180.6
155070,3260,54400,177.3
155080,3260,56000,182.6
155091,3260,54400,177.3
155100,3260,56100,182.9
155110,3256,54500,177.5
155120,3260,56000,182.6
155130,3260,54400,177.3
155140,3260,56000,182.6
155150,3260,54400,177.3
155160,3260,56000,182.6
155170,3260,55000,179.3
155180,3260,55400,180.6
155190,3260,55400,180.6
155200,3260,55400,180.6
155210,3260,55100,179.6
155220,3260,54900,179.0
155230,3260,55800,181.9
155240,3260,54400,177.3
155250,3260,56000,182.6
155260,3260,54500,177.7
155270,3260,56000,182.6
155280,3260,54500,177.7
155290,3260,56000,182.6
155300,3260,54400,177.3
155310,3260,55900,182.2
155320,3260,54500,177.7
155330,3260,56100,182.9
155340,3260,54700,178.3
155350,3260,55400,180.6
155360,3260,55100,179.6
155370,3260,55400,180.6
155380,3260,55100,179.6
155390,3260,54500,177.7
155400,3260,56000,182.6
155410,3260,54400,177.3
155420,3260,56000,182.6
155430,3260,54400,177.3
155440,3260,56000,182.6
155450,3260,54400,177.3
155460,3260,56000,182.6
155470,3260,54400,177.3
155480,3260,56000,182.6
155490,3260,54900,179.0
155500,3260,55600,181.3
155510,3260,55000,179.3
155520,3260,55300,180.3
155530,3260,55100,179.6
155540,3260,55300,180.3
155550,3260,55200,180.0
155560,3260,54400,177.3
155570,3260,55900,182.2
155580,3260,54500,177.7
155590,3260,56000,182.6
155600,3260,54400,177.3
155610,3264,56000,182.8
155620,3260,54400,177.3
155630,3260,55900,182.2
155640,3260,54400,177.3
155650,3260,55900,182.2
155660,3260,55100,179.6
155670,3260,55400,180.6
155680,3260,55000,179.3
155690,3116,133700,416.6
155700,3260,55100,179.6
155710,3260,55000,179.3
155720,3260,55800,181.9
155730,3260,54500,177.7
155740,3260,56000,182.6
155750,3260,54400,177.3
155760,3260,56000,182.6
155770,3260,54500,177.7
155780,3260,56000,182.6
155790,3260,54400,177.3
155800,3260,56000,182.6
155810,3260,54400,177.3
155820,3260,56000,182.6
155830,3260,55100,179.6
155840,3260,55300,180.3
155850,3260,55100,179.6
155860,3264,55400,180.8
155870,3260,55000,179.3
155880,3260,54500,177.7
155890,3260,55900,182.2
155900,3260,54500,177.7
155910,3260,56000,182.6
155920,3260,54400,177.3
155930,3260,56000,182.6
155940,3260,54500,177.7
155950,3260,56000,182.6
155960,3260,54400,177.3
155970,3260,56000,182.6
155980,3260,54800,178.6
155990,3260,55700,181.6
156000,3260,55000,179.3
156010,3260,55300,180.3
156020,3260,55100,179.6
156030,3260,55300,180.3
156040,3260,55100,179.6
156050,3260,54400,177.3
156060,3260,56000,182.6
156070,3260,54400,177.3
156080,3260,56000,182.6
156090,3260,54400,177.3
156100,3260,55900,182.2
156110,3260,54500,177.7
156120,3260,56000,182.6
156130,3260,54400,177.3
156140,3260,56000,182.6
156150,3260,55000,179.3
156160,3260,55400,180.6
156170,3260,55100,179.6
156180,3260,55400,180.6
156190,3132,141800,444.1
156200,3260,55100,179.6
156210,3260,55600,181.3
156220,3260,54400,177.3
156230,3260,56000,182.6
156240,3260,54400,177.3
156250,3260,56000,182.6
156260,3260,54400,177.3
156270,3260,56000,182.6
156280,3260,54400,177.3
156290,3264,56000,182.8
156300,3260,54400,177.3
156310,3260,56000,182.6
156320,3260,55100,179.6
156330,3260,55300,180.3
156340,3260,55100,179.6
156350,3260,55400,180.6
156360,3260,55100,179.6
156370,3260,54600,178.0
156380,3260,56000,182.6
156390,3260,54400,177.3
156400,3260,56000,182.6
156410,3260,54400,177.3
156420,3260,56000,182.6
156430,3260,54400,177.3
156440,3260,56000,182.6
156450,3260,54500,177.7
156460,3252,56100,182.4
156470,3260,54800,178.6
156480,3260,55800,181.9
156490,3260,54900,179.0
156500,3260,55300,180.3
