ms,mV,uA,p_mW
163661,3260,55400,180.6
163671,3260,55200,180.0
163681,3260,55100,179.6
163691,3260,55800,181.9
163701,3260,54600,178.0
163711,3260,56100,182.9
163721,3260,54500,177.7
163731,3260,56100,182.9
163741,3260,54600,178.0
163751,3260,56100,182.9
163761,3260,54500,177.7
163771,3260,56100,182.9
163781,3260,54500,177.7
163791,3260,56000,182.6
163801,3260,54600,178.0
163811,3260,55500,180.9
163821,3260,55200,180.0
163831,3260,55400,180.6
163841,3184,141600,450.9
163851,3260,54600,178.0
163861,3260,56000,182.6
163871,3260,54500,177.7
163881,3260,56100,182.9
163891,3260,54500,177.7
163901,3260,56000,182.6
163911,3260,54500,177.7
163921,3260,56100,182.9
163931,3260,54500,177.7
163941,3224,154900,499.4
163951,3260,54900,179.0
163961,3260,55800,181.9
163971,3260,55000,179.3
163981,3260,55400,180.6
163991,3260,55100,179.6
164001,3260,55500,180.9
164011,3260,55300,180.3
164021,3260,54600,178.0
164031,3260,56100,182.9
164041,3260,54500,177.7
164051,3188,192800,614.6
164061,3260,54500,177.7
164071,3260,56100,182.9
164081,3260,54500,177.7
164091,3260,56100,182.9
164101,3260,54500,177.7
164111,3260,56100,182.9
164121,3260,54500,177.7
164131,3260,55600,181.3
164141,3260,55100,179.6
164151,3260,55500,180.9
164161,3164,63800,201.9
164171,3260,55000,179.3
164181,3264,55900,182.5
164191,3260,54500,177.7
164201,3260,56100,182.9
164211,3260,54500,177.7
164221,3260,56100,182.9
164231,3168,66600,211.0
164241,3260,56100,182.9
164251,3260,54500,177.7
164261,3180,143200,455.4
164271,3260,54600,178.0
164281,3260,56100,182.9
164291,3260,54700,178.3
164301,3260,55500,180.9
164311,3260,55200,180.0
164321,3260,55500,180.9
164331,3236,62600,202.6
164341,3260,54600,178.0
164351,3260,56000,182.6
164361,3260,54500,177.7
164371,3188,183700,585.6
164381,3260,54600,178.0
164391,3264,56000,182.8
164401,3260,54500,177.7
164411,3260,56100,182.9
164421,3260,54500,177.7
164431,3260,71600,233.4
164441,3260,54500,177.7
164451,3264,55700,181.8
164461,3260,55100,179.6
164471,3132,145000,454.1
164481,3260,55200,180.0
164491,3260,55500,180.9
164502,3260,56100,182.9
164511,3260,54500,177.7
164521,3260,56000,182.6
164531,3260,54500,177.7
164541,3260,56100,182.9
164551,3260,54500,177.7
164561,3264,56100,183.1
164571,3192,134100,428.0
164581,3260,56100,182.9
164591,3260,54500,177.7
164601,3260,56100,182.9
164611,3260,54500,177.7
164621,3260,55500,180.9
164631,3260,55200,180.0
164641,3260,55400,180.6
164651,3260,55100,179.6
164661,3260,55000,179.3
164671,3180,142000,451.6
164681,3260,54500,177.7
164691,3260,56100,182.9
164701,3260,54500,177.7
164711,3260,56100,182.9
164721,3260,54500,177.7
164731,3260,56100,182.9
164741,3260,54500,177.7
164751,3260,56100,182.9
164761,3260,54600,178.0
164771,3260,56100,182.9
164781,3260,89800,292.7
164791,3260,55400,180.6
164801,3260,55200,180.0
164811,3260,55400,180.6
164821,3260,55200,180.0
164831,3260,54600,178.0
164841,3260,56000,182.6
164851,3260,54500,177.7
164861,3260,56100,182.9
164871,3260,54500,177.7
164881,3244,159100,516.1
164891,3260,54500,177.7
164901,3260,56100,182.9
164911,3260,54600,178.0
164921,3260,56100,182.9
164931,3260,55000,179.3
164941,3260,55700,181.6
164951,3260,55100,179.6
164961,3260,55400,180.6
164971,3260,55100,179.6
164981,3260,55400,180.6
164991,3172,58900,186.8
165001,3260,54500,177.7
165011,3260,56100,182.9
165021,3256,54500,177.5
165031,3260,56100,182.9
165041,3260,54500,177.7
165051,3260,56100,182.9
165061,3260,54500,177.7
165071,3260,56100,182.9
165081,3260,54500,177.7
165091,3168,182300,577.5
165101,3260,54600,178.0
165111,3260,55600,181.3
165121,3260,55200,180.0
165131,3260,55400,180.6
165141,3248,55300,179.6
165151,3260,54900,179.0
165161,3260,55900,182.2
165171,3260,54500,177.7
165181,3260,56100,182.9
165191,3260,54900,179.0
165201,3264,56100,183.1
165211,3260,54500,177.7
165221,3260,56100,182.9
165231,3260,54500,177.7
165241,3228,139700,451.0
165251,3260,54600,178.0
165261,3260,56000,182.6
165271,3260,54800,178.6
165281,3260,55400,180.6
165291,3260,55100,179.6
165301,3128,135300,423.2
165311,3260,55100,179.6
165321,3260,54600,178.0
165331,3260,56000,182.6
165341,3260,54600,178.0
165351,3260,56000,182.6
165361,3260,54500,177.7
165371,3260,56100,182.9
165381,3260,54500,177.7
165391,3260,56100,182.9
165401,3260,54500,177.7
165411,3212,56400,181.2
165421,3260,54500,177.7
165431,3264,55600,181.5
165441,3240,55100,178.5
165451,3260,55400,180.6
165461,3260,55200,180.0
165471,3260,55400,180.6
165481,3260,55500,180.9
165491,3260,54500,177.7
165501,3260,56100,182.9
165511,3180,139700,444.2
165521,3260,56100,182.9
165531,3260,54600,178.0
165541,3260,56100,182.9
165551,3260,54600,178.0
165561,3264,56100,183.1
165571,3260,54500,177.7
165581,3260,56100,182.9
165591,3260,54500,177.7
165601,3260,55400,180.6
165611,3260,55100,179.6
165621,3244,55700,180.7
165631,3260,55200,180.0
165641,3260,54900,179.0
165651,3260,55900,182.2
165661,3260,54500,177.7
165671,3260,56000,182.6
165681,3260,54500,177.7
165691,3260,56100,182.9
165701,3260,54500,177.7
165711,3264,56000,182.8
165721,3112,146000,454.4
165731,3260,56100,182.9
165741,3260,54700,178.3
165751,3260,56000,182.6
165761,3260,54800,178.6
165771,3260,55400,180.6
165781,3260,55100,179.6
165791,3260,55400,180.6
165801,3260,55200,180.0
165811,3260,54600,178.0
165821,3176,191800,609.2
165831,3260,54600,178.0
165841,3260,56100,182.9
165851,3260,54600,178.0
165861,3260,56100,182.9
165871,3260,54500,177.7
165881,3260,56100,182.9
165891,3260,54500,177.7
165901,3260,56100,182.9
165911,3260,54500,177.7
165921,3216,155100,498.8
165931,3260,55200,180.0
165941,3260,55400,180.6
165951,3260,55200,180.0
165961,3260,55400,180.6
165971,3260,55500,180.9
165981,3264,54500,177.9
165991,3260,56100,182.9
166001,3260,54500,177.7
166011,3260,56100,182.9
166021,3260,54600,178.0
166031,3260,56100,182.9
166041,3260,54500,177.7
166051,3260,56100,182.9
166061,3260,54500,177.7
166071,3260,56000,182.6
166081,3260,54500,177.7
166091,3260,55400,180.6
166101,3260,55100,179.6
166111,3260,55400,180.6
166121,3260,55200,180.0
166131,3180,139600,443.9
166145,3260,56100,182.9
166151,3260,54600,178.0
166161,3260,56100,182.9
166171,3260,54500,177.7
166181,3260,56100,182.9
166191,3260,54500,177.7
166201,3260,56100,182.9
166211,3260,54500,177.7
166221,3260,56100,182.9
166231,3256,63900,208.1
166241,3260,56000,182.6
166251,3196,108400,346.4
166261,3260,55400,180.6
166271,3260,55100,179.6
166281,3260,55400,180.6
166291,3260,55100,179.6
166301,3260,54600,178.0
166311,3260,56000,182.6
166321,3260,54500,177.7
166331,3260,56100,182.9
166341,3184,135100,430.2
166351,3236,56400,182.5
166361,3260,54500,177.7
166371,3260,56100,182.9
166381,3260,54500,177.7
166391,3260,56100,182.9
166401,3260,54500,177.7
166411,3260,55500,180.9
166421,3260,55100,179.6
166431,3260,55400,180.6
166441,3260,55100,179.6
166451,3128,170000,531.8
166461,3260,55600,181.3
166471,3260,54500,177.7
166481,3260,56100,182.9
166491,3260,54500,177.7
166501,3260,56100,182.9
166511,3260,54500,177.7
166521,3260,56000,182.6
166531,3260,54500,177.7
166541,3260,56100,182.9
166551,3260,54500,177.7
166561,3212,56400,181.2
166571,3260,54500,177.7
166581,3260,55500,180.9
166591,3260,55200,180.0
166601,3260,55400,180.6
166611,3260,55100,179.6
166621,3260,54800,178.6
166631,3260,56000,182.6
166641,3260,54500,177.7
166651,3260,56000,182.6
166661,3156,134100,423.2
166671,3260,56100,182.9
166681,3260,54500,177.7
166691,3260,56100,182.9
166701,3260,54500,177.7
166711,3260,56000,182.6
166721,3260,54700,178.3
166731,3260,55900,182.2
166741,3260,54900,179.0
166751,3260,55400,180.6
166761,3260,55100,179.6
166771,3132,141100,441.9
166781,3260,55100,179.6
166791,3260,54600,178.0
166801,3260,56000,182.6
166811,3260,54500,177.7
166821,3260,56100,182.9
166831,3260,54500,177.7
166841,3260,56100,182.9
166851,3260,54400,177.3
166861,3260,56000,182.6
166871,3260,54500,177.7
166881,3192,219000,699.0
166891,3260,54500,177.7
166901,3260,55600,181.3
166911,3260,55100,179.6
166921,3264,55500,181.2
166931,3260,55200,180.0
166941,3260,55300,180.3
166951,3260,55600,181.3
166961,3260,54500,177.7
166971,3260,56100,182.9
166981,3184,140700,448.0
166991,3260,56100,182.9
167001,3260,54400,177.3
167011,3260,56100,182.9
167021,3260,54600,178.0
167031,3260,56100,182.9
167041,3260,54500,177.7
167051,3260,56100,182.9
167061,3260,54600,178.0
167071,3260,55400,180.6
167081,3260,55100,179.6
167091,3124,134900,421.4
167101,3260,55200,180.0
167111,3260,54800,178.6
167121,3260,56000,182.6
167131,3260,54500,177.7
167141,3260,56100,182.9
167151,3260,54500,177.7
167161,3256,56200,183.0
167171,3260,54500,177.7
167181,3260,56100,182.9
167191,3180,145400,462.4
167201,3260,56100,182.9
167211,3260,54800,178.6
167221,3260,55900,182.2
167231,3260,55000,179.3
167241,3260,55400,180.6
167251,3260,55200,180.0
167261,3196,111900,357.6
167271,3260,55200,180.0
167281,3260,54500,177.7
167291,3260,56100,182.9
167301,3120,135500,422.8
167311,3260,56100,182.9
167321,3260,54500,177.7
167331,3260,56100,182.9
167341,3260,54500,177.7
167351,3260,56100,182.9
167361,3260,58000,189.1
167371,3260,56100,182.9
167381,3260,54500,177.7
167391,3260,55500,180.9
167401,3256,55100,179.4
167411,3260,55500,180.9
167421,3260,55100,179.6
167431,3260,55200,180.0
167441,3260,55600,181.3
167451,3260,54400,177.3
167461,3260,58900,192.0
167471,3260,54500,177.7
167481,3260,56100,182.9
167491,3260,54500,177.7
167501,3260,56100,182.9
167511,3260,54700,178.3
167521,3260,56100,182.9
167531,3260,54500,177.7
167541,3264,56100,183.1
167551,3260,54600,178.0
167561,3260,55500,180.9
167571,3260,55200,180.0
167581,3260,55500,180.9
167591,3260,55100,179.6
167601,3260,54700,178.3
167611,3260,138300,450.9
167621,3260,54500,177.7
167631,3260,56100,182.9
167641,3260,54500,177.7
167651,3260,56100,182.9
167661,3260,54500,177.7
167671,3264,56100,183.1
167681,3260,54500,177.7
167691,3264,56000,182.8
167701,3260,54800,178.6
167711,3264,55800,182.1
167721,3116,139300,434.1
167731,3260,55400,180.6
167741,3260,55100,179.6
167751,3260,55400,180.6
167761,3260,55200,180.0
167772,3260,54500,177.7
167781,3260,56100,182.9
167791,3260,54500,177.7
167801,3260,56100,182.9
167811,3260,54500,177.7
167821,3192,189500,604.9
167831,3260,54500,177.7
167841,3260,56100,182.9
167851,3260,54500,177.7
167861,3264,56100,183.1
167871,3260,54500,177.7
167881,3260,55500,180.9
167891,3260,55100,179.6
167901,3260,55400,180.6
167911,3260,55100,179.6
167921,3132,141500,443.2
167931,3260,55700,181.6
167941,3260,54500,177.7
167951,3264,56100,183.1
167961,3260,54500,177.7
167971,3264,56100,183.1
167981,3260,54500,177.7
167991,3260,56100,182.9
168001,3260,54500,177.7
168011,3260,56100,182.9
168021,3256,58900,191.8
168031,3260,56100,182.9
168041,3260,54600,178.0
168051,3260,55500,180.9
168061,3260,55200,180.0
168071,3260,55400,180.6
168081,3260,55200,180.0
168091,3260,54700,178.3
168101,3260,56100,182.9
168111,3260,54500,177.7
168121,3260,56100,182.9
168131,3260,54600,178.0
168141,3260,56100,182.9
168151,3260,54600,178.0
168161,3260,56100,182.9
168171,3260,54500,177.7
168181,3260,56100,182.9
168191,3260,54900,179.0
168201,3260,55800,181.9
168211,3260,55000,179.3
168221,3260,55500,180.9
168231,3184,145100,462.0
168241,3260,55500,180.9
168251,3260,55300,180.3
168261,3260,54600,178.0
168271,3260,144100,469.8
168281,3260,54500,177.7
168291,3260,56100,182.9
168301,3260,54500,177.7
168311,3260,56000,182.6
168321,3260,54500,177.7
168331,3184,142900,455.0
168341,3260,54500,177.7
168351,3260,56100,182.9
168361,3260,54500,177.7
168371,3248,55700,180.9
168381,3260,55200,180.0
168391,3260,55500,180.9
168401,3260,55100,179.6
168411,3260,55100,179.6
168421,3260,55800,181.9
168431,3260,54500,177.7
168441,3176,58300,185.2
168451,3260,54600,178.0
168461,3260,56100,182.9
168471,3252,81700,265.7
168481,3260,56100,182.9
168491,3260,54500,177.7
168501,3260,56100,182.9
168511,3260,54500,177.7
168521,3260,56100,182.9
168531,3260,54600,178.0
168541,3180,142600,453.5
168551,3260,55200,180.0
168561,3260,55500,180.9
168571,3260,55200,180.0
168581,3260,54700,178.3
168591,3260,56100,182.9
168601,3260,54600,178.0
168611,3260,56100,182.9
168621,3260,54500,177.7
168631,3260,56100,182.9
168641,3168,139900,443.2
168651,3260,56100,182.9
168661,3260,54500,177.7
168671,3260,56100,182.9
168681,3260,54500,177.7
168691,3260,55700,181.6
168701,3260,55100,179.6
168711,3260,55400,180.6
168721,3260,55200,180.0
168731,3260,55500,180.9
168741,3260,55300,180.3
168751,3120,137600,429.3
168761,3260,56100,182.9
168771,3260,54500,177.7
168781,3260,56100,182.9
168791,3260,54600,178.0
168801,3260,56100,182.9
168811,3260,54500,177.7
168821,3260,56100,182.9
168831,3256,54500,177.5
168841,3260,56100,182.9
168851,3180,142200,452.2
168861,3260,55500,180.9
168871,3260,55200,180.0
168881,3260,55500,180.9
168891,3260,55200,180.0
168901,3260,55000,179.3
168911,3260,55800,181.9
168921,3260,54500,177.7
168931,3260,56000,182.6
168941,3260,54500,177.7
168951,3260,56000,182.6
168961,3184,138400,440.7
168971,3260,56100,182.9
168981,3260,54500,177.7
168991,3260,56100,182.9
169001,3260,54500,177.7
169011,3260,56100,182.9
169021,3260,54700,178.3
169031,3260,55500,180.9
169041,3260,55100,179.6
169051,3260,55400,180.6
169061,3260,55200,180.0
169071,3180,141000,448.4
169081,3260,56100,182.9
169091,3260,54600,178.0
169101,3260,56100,182.9
169111,3260,54500,177.7
169121,3260,56100,182.9
169131,3260,54400,177.3
169141,3260,56100,182.9
169151,3260,54500,177.7
169161,3260,56100,182.9
169171,3168,83000,262.9
169181,3260,55800,181.9
169191,3260,55100,179.6
169201,3260,55400,180.6
169211,3260,55200,180.0
169221,3260,55400,180.6
169231,3260,55300,180.3
169241,3260,54500,177.7
169251,3260,56100,182.9
169261,3260,54400,177.3
169271,3260,56100,182.9
169281,3152,182400,574.9
169291,3260,56100,182.9
169301,3260,54500,177.7
169311,3260,56100,182.9
169321,3260,54500,177.7
169331,3260,56000,182.6
169341,3260,54500,177.7
169351,3260,55500,180.9
169361,3260,55100,179.6
169371,3260,55500,180.9
169381,3236,62800,203.2
169391,3236,55200,178.6
169402,3264,56100,183.1
169411,3260,54600,178.0
169421,3260,56100,182.9
169431,3260,54500,177.7
169441,3260,56100,182.9
169451,3260,54500,177.7
169461,3260,56100,182.9
169471,3260,54500,177.7
169481,3260,70300,229.2
169491,3112,149500,465.2
169501,3260,56000,182.6
169511,3260,54800,178.6
169521,3260,55500,180.9
169531,3260,55100,179.6
169541,3260,55400,180.6
169551,3260,55100,179.6
169561,3260,54600,178.0
169571,3260,56000,182.6
169581,3260,54600,178.0
169591,3192,213400,681.2
169601,3260,54500,177.7
169611,3260,56100,182.9
169621,3260,54600,178.0
169631,3264,56100,183.1
169641,3260,54600,178.0
169651,3260,56100,182.9
169661,3260,54500,177.7
169671,3260,55600,181.3
169681,3260,55100,179.6
169691,3180,141400,449.7
169701,3260,55200,180.0
169711,3260,55400,180.6
169721,3260,55400,180.6
169731,3260,54500,177.7
169741,3260,56100,182.9
169751,3260,54600,178.0
169761,3260,56100,182.9
169771,3260,54500,177.7
169781,3260,56000,182.6
169791,3180,140800,447.7
169801,3264,56100,183.1
169811,3260,54500,177.7
169821,3264,56100,183.1
169831,3260,54500,177.7
169841,3260,55400,180.6
169851,3260,55100,179.6
169861,3260,55500,180.9
169871,3260,55200,180.0
169881,3260,54900,179.0
169891,3260,56000,182.6
169901,3180,142200,452.2
169911,3260,56100,182.9
169921,3260,54500,177.7
169931,3260,56100,182.9
169941,3260,54500,177.7
169951,3260,56100,182.9
169961,3260,54500,177.7
169971,3260,56100,182.9
169981,3260,54600,178.0
169991,3260,56000,182.6
170001,3260,54800,178.6
170011,3124,136200,425.5
170021,3260,55100,179.6
170031,3260,55500,180.9
170041,3260,55100,179.6
170051,3260,54600,178.0
170061,3264,56100,183.1
170071,3260,54500,177.7
170081,3260,56100,182.9
170091,3260,54500,177.7
170101,3260,56100,182.9
170111,3260,54500,177.7
170121,3188,211900,675.5
170131,3260,54500,177.7
170141,3264,56100,183.1
170151,3260,54500,177.7
170161,3260,55600,181.3
170171,3260,55100,179.6
170181,3260,55500,180.9
170191,3232,55400,179.1
170201,3260,55300,180.3
170211,3260,55500,180.9
170221,3184,135900,432.7
170231,3260,56100,182.9
170241,3260,54500,177.7
170251,3260,56100,182.9
170261,3260,54500,177.7
170271,3260,56100,182.9
170281,3260,54600,178.0
170291,3244,152500,494.7
170301,3260,54500,177.7
170311,3260,56100,182.9
170321,3260,54500,177.7
170331,3176,189000,600.3
170341,3260,55200,180.0
170351,3260,55400,180.6
170361,3260,55100,179.6
170371,3260,54800,178.6
170381,3260,56000,182.6
170391,3256,54700,178.1
170401,3260,56100,182.9
170411,3260,54500,177.7
170421,3260,56100,182.9
170431,3180,140900,448.1
170441,3260,56100,182.9
170451,3260,54500,177.7
170461,3264,56100,183.1
170471,3260,54700,178.3
170481,3260,56000,182.6
170491,3240,54900,177.9
170501,3260,55500,180.9
170511,3260,55200,180.0
170521,3260,55400,180.6
170531,3260,55100,179.6
170541,3184,141400,450.2
170551,3260,56100,182.9
170561,3260,54500,177.7
170571,3260,56100,182.9
170581,3260,54500,177.7
170591,3260,56100,182.9
170601,3260,54500,177.7
170611,3264,56100,183.1
170621,3260,54600,178.0
170631,3260,56100,182.9
170641,3260,54500,177.7
170651,3180,143400,456.0
170661,3260,55100,179.6
170671,3260,55500,180.9
170681,3260,55100,179.6
170691,3260,55300,180.3
170701,3260,55600,181.3
170711,3260,54500,177.7
170721,3260,56000,182.6
170731,3260,54500,177.7
170741,3260,56000,182.6
170751,3180,141300,449.3
170761,3260,56100,182.9
170771,3260,54500,177.7
170781,3260,56100,182.9
170791,3260,54500,177.7
170801,3260,56100,182.9
170811,3260,54500,177.7
170821,3260,55500,180.9
170831,3260,55100,179.6
170841,3260,55400,180.6
170851,3260,55200,180.0
