ms,mV,uA,p_mW
158081,3260,54500,177.7
158091,3260,55500,180.9
158101,3260,55100,179.6
158111,3260,55500,180.9
158121,3260,55200,180.0
158131,3260,55500,180.9
158141,3260,55900,182.2
158151,3260,54800,178.6
158161,3260,56100,182.9
158171,3260,54500,177.7
158181,3260,56100,182.9
158191,3260,54600,178.0
158201,3260,56100,182.9
158211,3260,54500,177.7
158221,3260,56100,182.9
158231,3188,140000,446.3
158241,3260,56100,182.9
158251,3260,54800,178.6
158261,3260,55400,180.6
158271,3260,55200,180.0
158281,3260,55500,180.9
158291,3260,55200,180.0
158301,3260,55500,180.9
158311,3260,56000,182.6
158321,3260,54600,178.0
158331,3260,56100,182.9
158341,3260,54500,177.7
158352,3260,56100,182.9
158361,3260,54500,177.7
158371,3260,56100,182.9
158381,3260,54500,177.7
158391,3260,56100,182.9
158401,3260,54500,177.7
158411,3260,55600,181.3
158421,3260,55100,179.6
158431,3260,55500,180.9
158441,3260,55200,180.0
158451,3260,55400,180.6
158461,3260,55500,180.9
158471,3260,55100,179.6
158481,3260,146400,477.3
158491,3260,54500,177.7
158501,3264,56100,183.1
158511,3260,54500,177.7
158521,3260,56100,182.9
158531,3260,54500,177.7
158541,3260,56100,182.9
158551,3260,54600,178.0
158561,3260,56100,182.9
158571,3260,54500,177.7
158581,3260,55500,180.9
158591,3260,55200,180.0
158601,3260,55400,180.6
158611,3260,55100,179.6
158621,3260,55400,180.6
158631,3260,56000,182.6
158641,3260,54700,178.3
158651,3260,56100,182.9
158661,3260,54500,177.7
158671,3260,56100,182.9
158681,3260,54500,177.7
158691,3260,56100,182.9
158701,3260,54600,178.0
158711,3260,56100,182.9
158721,3260,54500,177.7
158731,3260,55900,182.2
158741,3192,219100,699.4
158751,3260,55500,180.9
158761,3260,55200,180.0
158771,3260,55400,180.6
158781,3260,55200,180.0
158791,3260,55500,180.9
158801,3260,56100,182.9
158811,3260,54500,177.7
158821,3260,56200,183.2
158831,3260,54600,178.0
158841,3260,56100,182.9
158851,3260,54600,178.0
158861,3260,56100,182.9
158871,3260,54600,178.0
158881,3260,56100,182.9
158891,3260,54600,178.0
158901,3260,55500,180.9
158911,3260,55200,180.0
158921,3260,55400,180.6
158931,3260,55200,180.0
158941,3260,55400,180.6
158951,3260,55800,181.9
158961,3260,54900,179.0
158971,3264,56100,183.1
158981,3260,85800,279.7
158991,3260,56200,183.2
159001,3260,54500,177.7
159011,3260,56200,183.2
159021,3260,54600,178.0
159031,3260,56200,183.2
159041,3260,54500,177.7
159051,3260,56200,183.2
159061,3260,54700,178.3
159071,3260,55500,180.9
159081,3260,55100,179.6
159091,3260,55400,180.6
159101,3260,55200,180.0
159111,3260,55400,180.6
159121,3260,56000,182.6
159131,3260,54600,178.0
159141,3260,56100,182.9
159151,3260,54600,178.0
159161,3260,56100,182.9
159171,3260,54500,177.7
159181,3260,56100,182.9
159191,3260,54500,177.7
159201,3264,56100,183.1
159211,3260,54500,177.7
159221,3260,55700,181.6
159231,3260,55100,179.6
159241,3184,144200,459.1
159251,3260,55300,180.3
159261,3260,55500,180.9
159271,3260,55400,180.6
159281,3260,55300,180.3
159291,3260,56200,183.2
159301,3260,54500,177.7
159311,3260,56100,182.9
159321,3260,54500,177.7
159331,3264,56100,183.1
159341,3260,54500,177.7
159351,3260,56000,182.6
159361,3260,54500,177.7
159371,3260,56100,182.9
159381,3260,54500,177.7
159391,3260,55500,180.9
159401,3260,55100,179.6
159411,3260,55500,180.9
159421,3260,55200,180.0
159431,3260,55400,180.6
159441,3260,55900,182.2
159451,3260,54700,178.3
159461,3264,56100,183.1
159471,3260,54600,178.0
159481,3264,62700,204.7
159491,3260,54500,177.7
159501,3260,56200,183.2
159511,3260,54500,177.7
159521,3260,56100,182.9
159531,3260,54500,177.7
159541,3260,56000,182.6
159551,3260,54900,179.0
159561,3260,55400,180.6
159571,3260,55200,180.0
159581,3260,55500,180.9
159591,3260,55200,180.0
159601,3260,55500,180.9
159611,3260,56100,182.9
159621,3260,54500,177.7
159631,3264,56100,183.1
159641,3260,54500,177.7
159651,3264,56200,183.4
159661,3260,54500,177.7
159671,3260,56100,182.9
159681,3260,54500,177.7
159691,3260,56100,182.9
159701,3260,54500,177.7
159711,3260,55600,181.3
159721,3260,55100,179.6
159731,3260,55400,180.6
159741,3184,147700,470.3
159751,3260,55500,180.9
159761,3260,55700,181.6
159771,3260,55000,179.3
159781,3260,56100,182.9
159791,3260,54500,177.7
159801,3260,56200,183.2
159811,3260,54500,177.7
159821,3260,56100,182.9
159831,3260,54500,177.7
159841,3260,56100,182.9
159851,3260,54500,177.7
159861,3260,56100,182.9
159871,3260,54600,178.0
159881,3260,55500,180.9
159891,3260,55200,180.0
159901,3260,55500,180.9
159911,3260,55200,180.0
159921,3260,55500,180.9
159931,3260,56000,182.6
159941,3260,54700,178.3
159951,3260,56100,182.9
159961,3260,54600,178.0
159971,3260,56200,183.2
159981,3260,54600,178.0
159992,3260,56100,182.9
160001,3260,54500,177.7
160011,3264,56100,183.1
160021,3260,54500,177.7
160031,3260,55800,181.9
160041,3260,55100,179.6
160051,3260,55500,180.9
160061,3260,55100,179.6
160071,3260,55400,180.6
160081,3260,55300,180.3
160091,3260,55300,180.3
160101,3260,56100,182.9
160111,3260,54500,177.7
160121,3264,56100,183.1
160131,3260,54500,177.7
160141,3260,56200,183.2
160151,3260,54500,177.7
160161,3260,56100,182.9
160171,3260,54500,177.7
160181,3264,56100,183.1
160191,3260,54500,177.7
160201,3260,55500,180.9
160211,3260,55200,180.0
160221,3260,55400,180.6
160231,3260,55200,180.0
160241,3260,55500,180.9
160251,3184,143400,456.6
160261,3260,54800,178.6
160271,3260,56200,183.2
160281,3260,54600,178.0
160291,3260,56200,183.2
160301,3260,54600,178.0
160311,3260,56100,182.9
160321,3260,54600,178.0
160331,3260,56100,182.9
160341,3260,54600,178.0
160351,3260,56100,182.9
160361,3260,54800,178.6
160371,3260,55500,180.9
160381,3260,55200,180.0
160391,3260,55500,180.9
160401,3260,55200,180.0
160411,3260,55400,180.6
160421,3260,56100,182.9
160431,3260,54600,178.0
160441,3260,56100,182.9
160451,3260,54600,178.0
160461,3260,56100,182.9
160471,3260,54600,178.0
160481,3260,56200,183.2
160491,3260,54500,177.7
160501,3264,56100,183.1
160511,3260,54500,177.7
160521,3260,55600,181.3
160531,3260,55100,179.6
160541,3260,55500,180.9
160551,3260,55100,179.6
160561,3260,55500,180.9
160571,3260,55600,181.3
160581,3260,55200,180.0
160591,3260,56100,182.9
160601,3260,54500,177.7
160611,3260,56100,182.9
160621,3260,54600,178.0
160631,3260,56100,182.9
160641,3260,54500,177.7
160651,3260,56200,183.2
160661,3260,54600,178.0
160671,3260,56100,182.9
160681,3260,54600,178.0
160691,3260,55500,180.9
160701,3260,55200,180.0
160711,3260,55500,180.9
160721,3260,55200,180.0
160731,3260,55500,180.9
160741,3260,56000,182.6
160751,3260,54600,178.0
160761,3260,56200,183.2
160771,3260,54600,178.0
160781,3260,56200,183.2
160791,3260,54500,177.7
160801,3260,56200,183.2
160811,3260,54500,177.7
160821,3260,56100,182.9
160831,3260,54500,177.7
160841,3260,55900,182.2
160851,3260,55000,179.3
160861,3260,55400,180.6
160871,3260,55200,180.0
160881,3260,55500,180.9
160891,3260,55200,180.0
160901,3260,55500,180.9
160911,3260,56100,182.9
160921,3260,54500,177.7
160931,3260,56100,182.9
160941,3260,54500,177.7
160951,3260,56200,183.2
160961,3260,54500,177.7
160971,3260,56200,183.2
160981,3260,54500,177.7
160991,3260,56100,182.9
161001,3260,54500,177.7
161011,3260,55500,180.9
161021,3260,55100,179.6
161031,3260,55500,180.9
161041,3260,55200,180.0
161051,3260,55500,180.9
161061,3260,55800,181.9
161071,3260,54900,179.0
161081,3264,56100,183.1
161091,3260,54600,178.0
161101,3260,56100,182.9
161111,3260,54500,177.7
161121,3260,56100,182.9
161131,3260,54500,177.7
161141,3260,56100,182.9
161151,3260,54500,177.7
161161,3264,56100,183.1
161171,3260,54700,178.3
161181,3264,55400,180.8
161191,3260,55200,180.0
161201,3260,55500,180.9
161211,3260,55200,180.0
161221,3260,55400,180.6
161231,3260,56100,182.9
161241,3260,54600,178.0
161251,3260,56100,182.9
161261,3192,212300,677.7
161271,3260,56100,182.9
161281,3260,54500,177.7
161291,3260,56100,182.9
161301,3260,54500,177.7
161311,3264,56200,183.4
161321,3260,54500,177.7
161331,3260,55600,181.3
161341,3260,55100,179.6
161351,3260,55500,180.9
161361,3260,55200,180.0
161371,3260,55500,180.9
161381,3260,55500,180.9
161391,3260,55300,180.3
161401,3264,56200,183.4
161411,3260,54500,177.7
161421,3264,56100,183.1
161431,3260,54500,177.7
161441,3264,56100,183.1
161451,3260,54500,177.7
161461,3264,56200,183.4
161471,3260,54500,177.7
161481,3260,56100,182.9
161491,3260,54500,177.7
161501,3260,55500,180.9
161511,3260,55200,180.0
161521,3260,55500,180.9
161531,3260,55200,180.0
161541,3260,55500,180.9
161551,3260,56000,182.6
161561,3260,54700,178.3
161571,3260,56100,182.9
161581,3260,54600,178.0
161591,3260,56100,182.9
161601,3260,54600,178.0
161611,3264,56200,183.4
161621,3260,54500,177.7
161632,3260,56100,182.9
161641,3260,54500,177.7
161651,3264,56000,182.8
161661,3260,55000,179.3
161671,3260,55400,180.6
161681,3260,55200,180.0
161691,3260,55500,180.9
161701,3260,55200,180.0
161711,3260,55400,180.6
161721,3260,56100,182.9
161731,3260,54600,178.0
161741,3264,56100,183.1
161751,3260,54600,178.0
161761,3116,140600,438.1
161771,3260,54600,178.0
161781,3260,56100,182.9
161791,3260,54600,178.0
161801,3264,56000,182.8
161811,3260,54500,177.7
161821,3260,55600,181.3
161831,3260,55200,180.0
161841,3260,55500,180.9
161851,3264,55200,180.2
161861,3260,55500,180.9
161871,3260,55800,181.9
161881,3260,55000,179.3
161891,3264,56100,183.1
161901,3260,54500,177.7
161911,3260,56100,182.9
161921,3260,54600,178.0
161931,3260,56100,182.9
161941,3260,54600,178.0
161951,3260,56100,182.9
161961,3260,54500,177.7
161971,3260,56100,182.9
161981,3260,54600,178.0
161991,3260,55500,180.9
162001,3260,55200,180.0
162011,3260,55500,180.9
162021,3260,55200,180.0
162031,3260,55500,180.9
162041,3260,56100,182.9
162051,3260,54600,178.0
162061,3260,56100,182.9
162071,3260,54600,178.0
162081,3264,56100,183.1
162091,3260,54600,178.0
162101,3260,56000,182.6
162111,3260,54500,177.7
162121,3260,56100,182.9
162131,3260,54500,177.7
162141,3260,55800,181.9
162151,3260,55000,179.3
162161,3260,55400,180.6
162171,3260,55100,179.6
162181,3260,55500,180.9
162191,3260,55300,180.3
162201,3260,55300,180.3
162211,3260,56100,182.9
162221,3260,54500,177.7
162231,3264,56100,183.1
162241,3260,54500,177.7
162251,3264,56100,183.1
162261,3180,142400,452.8
162271,3260,56100,182.9
162281,3260,54500,177.7
162291,3260,56100,182.9
162301,3260,54500,177.7
162311,3260,55500,180.9
162321,3260,55100,179.6
162331,3260,55400,180.6
162341,3260,55200,180.0
162351,3260,55400,180.6
162361,3260,55900,182.2
162371,3260,54800,178.6
162381,3260,56100,182.9
162391,3260,54500,177.7
162401,3260,56100,182.9
162411,3260,54500,177.7
162421,3260,56100,182.9
162431,3260,54600,178.0
162441,3260,56200,183.2
162451,3260,54500,177.7
162461,3260,56100,182.9
162471,3260,54800,178.6
162481,3260,55500,180.9
162491,3260,55200,180.0
162501,3260,55500,180.9
162511,3260,55200,180.0
162521,3260,55500,180.9
162531,3260,56100,182.9
162541,3260,54600,178.0
162551,3260,56100,182.9
162561,3260,54600,178.0
162571,3260,56100,182.9
162581,3260,54600,178.0
162591,3260,56100,182.9
162601,3260,54500,177.7
162611,3260,56100,182.9
162621,3260,54500,177.7
162631,3260,55600,181.3
162641,3264,55100,179.8
162651,3260,55500,180.9
162661,3260,55200,180.0
162671,3260,55400,180.6
162681,3260,55600,181.3
162691,3260,55100,179.6
162701,3264,56100,183.1
162711,3260,54500,177.7
162721,3260,56100,182.9
162731,3260,54500,177.7
162741,3264,56000,182.8
162751,3260,54500,177.7
162761,3260,56100,182.9
162771,3168,181900,576.3
162781,3264,56100,183.1
162791,3260,54500,177.7
162801,3264,55400,180.8
162811,3260,55200,180.0
162821,3260,55500,180.9
162831,3260,55100,179.6
162841,3260,55500,180.9
162851,3260,56000,182.6
162861,3260,54600,178.0
162871,3264,56000,182.8
162881,3260,54600,178.0
162891,3264,56100,183.1
162901,3260,54500,177.7
162911,3260,56100,182.9
162921,3260,54600,178.0
162931,3264,56100,183.1
162941,3260,54500,177.7
162951,3260,55900,182.2
162961,3260,55000,179.3
162971,3260,55400,180.6
162981,3260,55200,180.0
162991,3260,78300,255.3
163001,3260,55200,180.0
163011,3260,55400,180.6
163021,3260,56100,182.9
163031,3260,54500,177.7
163041,3264,56100,183.1
163051,3260,54500,177.7
163061,3264,56000,182.8
163071,3260,54500,177.7
163081,3260,56000,182.6
163091,3260,54500,177.7
163101,3260,56100,182.9
163111,3260,54500,177.7
163121,3260,55500,180.9
163131,3260,55100,179.6
163141,3260,55400,180.6
163151,3260,55200,180.0
163161,3260,55400,180.6
163171,3260,55800,181.9
163181,3260,54800,178.6
163191,3260,56100,182.9
163201,3260,54500,177.7
163211,3260,56100,182.9
163221,3260,54500,177.7
163231,3260,56100,182.9
163241,3260,54500,177.7
163251,3260,56100,182.9
163262,3260,54500,177.7
163271,3260,56100,182.9
163281,3236,55000,178.0
163291,3260,55500,180.9
163301,3260,55200,180.0
163311,3260,55500,180.9
163321,3264,55200,180.2
163331,3260,55500,180.9
163341,3260,56100,182.9
163351,3260,54600,178.0
163361,3260,56100,182.9
163371,3260,54600,178.0
163381,3260,56100,182.9
163391,3260,54500,177.7
163401,3260,56100,182.9
163411,3260,54500,177.7
163421,3260,56100,182.9
163431,3260,54600,178.0
163441,3260,55600,181.3
163451,3260,55100,179.6
163461,3260,55500,180.9
163471,3260,55200,180.0
163481,3260,55400,180.6
163491,3260,128500,418.9
163501,3260,55200,180.0
163511,3260,56100,182.9
163521,3260,54600,178.0
163531,3260,56100,182.9
163541,3260,54600,178.0
163551,3260,56100,182.9
163561,3260,54500,177.7
163571,3260,56100,182.9
163581,3260,54600,178.0
163591,3260,56200,183.2
163601,3260,54500,177.7
163611,3264,55500,181.2
163621,3260,55200,180.0
163631,3260,55400,180.6
163641,3260,55100,179.6
163651,3260,55500,180.9
163661,3260,56000,182.6
163671,3260,54700,178.3
163681,3260,56100,182.9
163691,3260,54500,177.7
163701,3260,56100,182.9
163711,3264,54500,177.9
163721,3260,56100,182.9
163731,3260,54500,177.7
163741,3260,56100,182.9
163751,3260,54500,177.7
163761,3260,55900,182.2
163771,3256,54900,178.8
163781,3180,137500,437.2
163791,3260,55200,180.0
163801,3260,55500,180.9
163811,3260,55200,180.0
163821,3260,55400,180.6
163831,3260,56100,182.9
163841,3260,54600,178.0
163851,3260,56100,182.9
163861,3260,54500,177.7
163871,3264,56100,183.1
163881,3260,54500,177.7
163891,3260,56100,182.9
163901,3260,54600,178.0
163911,3260,56100,182.9
163921,3260,54600,178.0
163931,3260,55600,181.3
163941,3260,55100,179.6
163951,3260,55500,180.9
163961,3260,55200,180.0
163971,3260,55500,180.9
163981,3260,55800,181.9
163991,3256,86000,280.0
164001,3260,56100,182.9
164011,3260,54500,177.7
164021,3264,56100,183.1
164031,3260,54500,177.7
164041,3260,56100,182.9
164051,3260,54500,177.7
164061,3260,56100,182.9
164071,3260,54500,177.7
164081,3264,56100,183.1
164091,3260,54700,178.3
164101,3260,55400,180.6
164111,3260,55100,179.6
164121,3260,55500,180.9
164131,3260,55100,179.6
164141,3260,55400,180.6
164151,3260,56000,182.6
164161,3260,54600,178.0
164171,3260,56100,182.9
164181,3260,54500,177.7
164191,3260,56100,182.9
164201,3260,54500,177.7
164211,3260,56100,182.9
164221,3260,54500,177.7
164231,3264,56100,183.1
164241,3260,54600,178.0
164251,3260,55700,181.6
164261,3260,55100,179.6
164271,3260,55500,180.9
164281,3180,142900,454.4
164291,3260,55500,180.9
164301,3260,55500,180.9
164311,3260,55300,180.3
164321,3260,56100,182.9
164331,3260,54600,178.0
164341,3264,56100,183.1
164351,3260,54600,178.0
164361,3260,56100,182.9
164371,3260,54600,178.0
164381,3260,56100,182.9
164391,3260,54500,177.7
164401,3264,56100,183.1
164411,3260,54600,178.0
164421,3260,55500,180.9
164431,3260,55100,179.6
164441,3260,55400,180.6
164451,3260,55200,180.0
164461,3260,55500,180.9
164471,3260,55900,182.2
164481,3260,54700,178.3
164491,3260,59600,194.3
164501,3260,54600,178.0
164511,3260,56100,182.9
164521,3260,54500,177.7
164531,3260,56100,182.9
164541,3260,54500,177.7
164551,3260,56000,182.6
164561,3260,54500,177.7
164571,3260,56000,182.6
164581,3260,54900,179.0
164591,3260,55400,180.6
164601,3260,55200,180.0
164611,3260,55400,180.6
164621,3260,55200,180.0
164631,3260,55500,180.9
164641,3260,56100,182.9
164651,3260,54500,177.7
164661,3260,56100,182.9
164671,3260,54600,178.0
164681,3260,56100,182.9
164691,3260,54600,178.0
164701,3260,56100,182.9
164711,3260,54500,177.7
164721,3260,56100,182.9
164731,3260,54500,177.7
164741,3260,55700,181.6
164751,3260,55100,179.6
164761,3260,55400,180.6
164771,3260,55100,179.6
164781,3180,138000,438.8
164791,3260,55700,181.6
164801,3260,55100,179.6
164811,3260,56100,182.9
164821,3260,54600,178.0
164831,3260,56100,182.9
164841,3260,54500,177.7
164851,3260,56100,182.9
164861,3260,54500,177.7
164871,3260,56200,183.2
164881,3260,54500,177.7
164891,3260,56100,182.9
164902,3260,55200,180.0
164911,3260,55500,180.9
164921,3260,55200,180.0
164931,3260,55500,180.9
164941,3260,55200,180.0
164951,3260,55500,180.9
164961,3260,56100,182.9
164971,3260,54600,178.0
164981,3264,56100,183.1
164991,3260,54500,177.7
165001,3260,56100,182.9
165011,3260,54500,177.7
165021,3260,56100,182.9
165031,3260,54500,177.7
165041,3260,56100,182.9
165051,3260,54500,177.7
165061,3260,55800,181.9
165071,3260,55000,179.3
165081,3264,55500,181.2
165091,3260,55200,180.0
165101,3260,55500,180.9
165111,3260,55300,180.3
165121,3260,55400,180.6
165131,3260,56100,182.9
165141,3260,54600,178.0
165151,3260,56100,182.9
165161,3260,54500,177.7
165171,3260,56100,182.9
165181,3260,54500,177.7
165191,3264,56100,183.1
165201,3260,54500,177.7
165211,3260,56100,182.9
165221,3260,54500,177.7
165231,3260,55500,180.9
165241,3260,55200,180.0
165251,3260,55500,180.9
165261,3260,55200,180.0
165271,3260,55500,180.9
165281,3260,55900,182.2
165291,3144,164200,516.2
165301,3264,56100,183.1
165311,3260,54500,177.7
