ms,mV,uA,p_mW
155191,3248,54800,178.0
155201,3248,56400,183.2
155211,3244,54800,177.8
155221,3248,56200,182.5
155231,3248,55100,179.0
155241,3248,55700,180.9
155251,3248,55400,179.9
155261,3248,55700,180.9
155271,3248,55600,180.6
155281,3248,54800,178.0
155291,3248,56300,182.9
155301,3248,54800,178.0
155311,3248,56400,183.2
155321,3244,54800,177.8
155331,3248,56300,182.9
155341,3248,54800,178.0
155351,3248,56400,183.2
155361,3248,54800,178.0
155371,3252,56400,183.4
155381,3248,55000,178.6
155391,3248,55700,180.9
155401,3248,55400,179.9
155411,3248,55800,181.2
155421,3248,55400,179.9
155431,3248,54800,178.0
155441,3248,56300,182.9
155451,3248,54700,177.7
155461,3248,56300,182.9
155471,3248,54800,178.0
155481,3252,56400,183.4
155491,3248,54800,178.0
155501,3248,56400,183.2
155511,3248,54800,178.0
155521,3248,56400,183.2
155531,3248,54800,178.0
155541,3248,55700,180.9
155551,3248,55300,179.6
155561,3248,55700,180.9
155571,3248,55400,179.9
155581,3248,54900,178.3
155591,3248,56300,182.9
155601,3248,54900,178.3
155611,3252,56500,183.7
155621,3248,54800,178.0
155631,3248,56400,183.2
155641,3248,54800,178.0
155651,3248,56400,183.2
155661,3248,54700,177.7
155671,3248,56300,182.9
155681,3248,54800,178.0
155691,3248,55800,181.2
155701,3248,55400,179.9
155711,3248,55700,180.9
155721,3248,55400,179.9
155731,3248,55000,178.6
155741,3248,56300,182.9
155751,3248,54900,178.3
155761,3248,56400,183.2
155771,3248,54800,178.0
155781,3248,56300,182.9
155791,3244,54800,177.8
155801,3248,56400,183.2
155811,3248,54700,177.7
155821,3252,56300,183.1
155831,3248,54800,178.0
155841,3248,55800,181.2
155851,3248,55400,179.9
155861,3248,55700,180.9
155871,3248,55400,179.9
155881,3248,55100,179.0
155891,3248,56200,182.5
155901,3248,55000,178.6
155911,3252,56300,183.1
155921,3248,54800,178.0
155931,3248,56300,182.9
155941,3248,54800,178.0
155951,3248,56300,182.9
155961,3248,54700,177.7
155971,3248,56300,182.9
155981,3248,54800,178.0
155991,3248,55900,181.6
156001,3248,55400,179.9
156011,3248,55700,180.9
156021,3248,55400,179.9
156031,3248,55400,179.9
156041,3248,56000,181.9
156051,3248,54800,178.0
156061,3248,56400,183.2
156071,3248,54800,178.0
156081,3248,56300,182.9
156091,3244,54800,177.8
156101,3248,56300,182.9
156111,3072,131400,403.7
156121,3248,56300,182.9
156131,3248,54800,178.0
156141,3248,56000,181.9
156151,3248,55300,179.6
156161,3248,55700,180.9
156171,3248,55500,180.3
156181,3248,55600,180.6
156191,3248,55900,181.6
156201,3248,54900,178.3
156211,3248,56400,183.2
156221,3248,54900,178.3
156231,3248,56300,182.9
156241,3248,54800,178.0
156251,3248,56400,183.2
156261,3248,54800,178.0
156271,3248,56400,183.2
156281,3248,54800,178.0
156291,3248,56200,182.5
156301,3248,55200,179.3
156311,3248,55700,180.9
156321,3248,55400,179.9
156331,3248,55700,180.9
156341,3248,55600,180.6
156351,3248,54800,178.0
156361,3252,56400,183.4
156371,3248,54800,178.0
156381,3248,56300,182.9
156391,3248,54800,178.0
156401,3248,56300,182.9
156411,3248,54800,178.0
156421,3248,56300,182.9
156431,3248,54800,178.0
156441,3248,56300,182.9
156451,3248,55100,179.0
156461,3248,55700,180.9
156471,3248,55400,179.9
156481,3248,55700,180.9
156491,3248,55500,180.3
156501,3248,54800,178.0
156511,3252,56300,183.1
156521,3248,54900,178.3
156531,3252,56400,183.4
156541,3248,54800,178.0
156551,3248,56300,182.9
156561,3248,54800,178.0
156571,3248,56400,183.2
156581,3248,54700,177.7
156591,3248,56400,183.2
156601,3248,54900,178.3
156611,3152,134200,423.0
156621,3248,55400,179.9
156631,3248,55700,180.9
156641,3248,55400,179.9
156651,3248,54900,178.3
156661,3248,56300,182.9
156671,3248,54800,178.0
156681,3248,56300,182.9
156691,3248,54800,178.0
156701,3248,56400,183.2
156711,3248,54800,178.0
156722,3248,56400,183.2
156731,3248,54800,178.0
156741,3248,56300,182.9
156751,3248,54800,178.0
156761,3248,55700,180.9
156771,3248,55400,179.9
156781,3248,55700,180.9
156791,3248,55300,179.6
156801,3248,54900,178.3
156811,3248,56300,182.9
156821,3248,54900,178.3
156831,3248,56300,182.9
156841,3248,54800,178.0
156851,3248,56400,183.2
156861,3248,54800,178.0
156871,3248,56400,183.2
156881,3248,54800,178.0
156891,3248,56400,183.2
156901,3248,54800,178.0
156911,3248,55800,181.2
156921,3248,55400,179.9
156931,3252,55700,181.1
156941,3248,55500,180.3
156951,3248,55000,178.6
156961,3248,56200,182.5
156971,3248,54900,178.3
156981,3248,56400,183.2
156991,3248,54800,178.0
157001,3248,56400,183.2
157011,3248,54800,178.0
157021,3248,56400,183.2
157031,3248,54700,177.7
157041,3248,56400,183.2
157051,3248,54800,178.0
157061,3248,55800,181.2
157071,3248,55400,179.9
157081,3248,55700,180.9
157091,3248,55300,179.6
157101,3248,55200,179.3
157111,3140,148600,466.6
157121,3248,55000,178.6
157131,3248,56300,182.9
157141,3248,54800,178.0
157151,3248,56300,182.9
157161,3248,54800,178.0
157171,3248,56300,182.9
157181,3248,54800,178.0
157191,3248,56400,183.2
157201,3248,54800,178.0
157211,3248,55900,181.6
157221,3248,55300,179.6
157231,3248,55700,180.9
157241,3248,55400,179.9
157251,3248,55400,179.9
157261,3248,56000,181.9
157271,3248,54800,178.0
157281,3248,56400,183.2
157291,3248,54800,178.0
157301,3248,56400,183.2
157311,3248,54800,178.0
157321,3248,56300,182.9
157331,3248,54800,178.0
157341,3248,56400,183.2
157351,3248,54800,178.0
157361,3248,56100,182.2
157371,3248,55300,179.6
157381,3248,55700,180.9
157391,3248,55500,180.3
157401,3248,55700,180.9
157411,3248,55800,181.2
157421,3248,54800,178.0
157431,3248,56400,183.2
157441,3248,54800,178.0
157451,3248,56400,183.2
157461,3248,54700,177.7
157471,3248,56400,183.2
157481,3248,54800,178.0
157491,3248,56400,183.2
157501,3248,54800,178.0
157511,3252,56200,182.8
157521,3248,55200,179.3
157531,3248,55700,180.9
157541,3248,55400,179.9
157551,3248,55600,180.6
157561,3248,55600,180.6
157571,3248,54800,178.0
157581,3248,56300,182.9
157591,3248,54700,177.7
157601,3248,56300,182.9
157611,3248,54800,178.0
157621,3164,135700,429.4
157631,3248,54800,178.0
157641,3248,56400,183.2
157651,3248,54800,178.0
157661,3248,56400,183.2
157671,3248,55000,178.6
157681,3248,55700,180.9
157691,3248,55400,179.9
157701,3248,55700,180.9
157711,3248,55400,179.9
157721,3248,54800,178.0
157731,3248,56300,182.9
157741,3248,54800,178.0
157751,3248,56400,183.2
157761,3248,54700,177.7
157771,3248,56400,183.2
157781,3248,54800,178.0
157791,3252,56300,183.1
157801,3248,54800,178.0
157811,3248,56300,182.9
157821,3248,54900,178.3
157831,3248,55700,180.9
157841,3248,55400,179.9
157851,3248,55700,180.9
157861,3248,55500,180.3
157871,3248,54900,178.3
157881,3248,56300,182.9
157891,3240,132300,428.7
157901,3252,56400,183.4
157911,3248,54800,178.0
157921,3248,56300,182.9
157931,3248,54700,177.7
157941,3248,56300,182.9
157951,3248,54800,178.0
157961,3248,56400,183.2
157971,3248,54800,178.0
157981,3248,55700,180.9
157991,3248,55400,179.9
158001,3252,55600,180.8
158011,3248,55400,179.9
158021,3248,55000,178.6
158031,3248,56300,182.9
158041,3248,54900,178.3
158051,3248,56400,183.2
158061,3248,54800,178.0
158071,3248,56300,182.9
158081,3248,54800,178.0
158091,3248,56400,183.2
158101,3248,54800,178.0
158111,3248,56300,182.9
158121,3248,54800,178.0
158131,3248,55800,181.2
158141,3248,55400,179.9
158151,3248,55800,181.2
158161,3248,55400,179.9
158171,3248,55100,179.0
158181,3248,56300,182.9
158191,3248,54900,178.3
158201,3248,56400,183.2
158211,3248,54700,177.7
158221,3248,56300,182.9
158231,3248,54800,178.0
158241,3248,56400,183.2
158251,3248,54800,178.0
158261,3248,56300,182.9
158271,3248,54800,178.0
158281,3248,55800,181.2
158291,3248,55300,179.6
158301,3248,55700,180.9
158311,3248,55400,179.9
158321,3248,55300,179.6
158331,3248,56200,182.5
158341,3248,55000,178.6
158351,3248,56300,182.9
158362,3248,54800,178.0
158371,3248,56400,183.2
158381,3248,54800,178.0
158391,3184,123800,394.2
158401,3248,54800,178.0
158411,3252,56300,183.1
158421,3248,54800,178.0
158431,3248,56000,181.9
158441,3248,55300,179.6
158451,3248,55700,180.9
158461,3248,55400,179.9
158471,3248,55500,180.3
158481,3248,56000,181.9
158491,3248,54800,178.0
158501,3248,56300,182.9
158511,3248,54800,178.0
158521,3248,56300,182.9
158531,3244,54800,177.8
158541,3248,56300,182.9
158551,3244,54800,177.8
158561,3248,56400,183.2
158571,3248,54700,177.7
158581,3248,56100,182.2
158591,3248,55300,179.6
158601,3248,55700,180.9
158611,3248,55400,179.9
158621,3248,55700,180.9
158631,3244,60200,195.3
158641,3248,54800,178.0
158651,3248,56300,182.9
158661,3248,54800,178.0
158671,3248,56400,183.2
158681,3248,54800,178.0
158691,3248,56300,182.9
158701,3248,54800,178.0
158711,3248,56400,183.2
158721,3248,54800,178.0
158731,3248,56200,182.5
158741,3248,55200,179.3
158751,3248,55700,180.9
158761,3248,55400,179.9
158771,3248,55800,181.2
158781,3248,55500,180.3
158791,3248,54800,178.0
158801,3248,56400,183.2
158811,3248,54800,178.0
158821,3248,56300,182.9
158831,3248,54800,178.0
158841,3248,56400,183.2
158851,3248,54700,177.7
158861,3248,56400,183.2
158871,3248,54800,178.0
158881,3248,56400,183.2
158891,3228,72100,232.7
158901,3248,55700,180.9
158911,3248,55400,179.9
158921,3248,55700,180.9
158931,3248,55400,179.9
158941,3248,54900,178.3
158951,3248,56300,182.9
158961,3248,54800,178.0
158971,3248,56300,182.9
158981,3248,54800,178.0
158991,3248,56300,182.9
159001,3248,54800,178.0
159011,3248,56300,182.9
159021,3248,54800,178.0
159031,3248,56400,183.2
159041,3244,54900,178.1
159051,3248,55700,180.9
159061,3248,55400,179.9
159071,3248,55600,180.6
159081,3248,55400,179.9
159091,3248,54900,178.3
159101,3248,56300,182.9
159111,3248,54900,178.3
159121,3248,56400,183.2
159131,3248,54800,178.0
159141,3152,147000,463.3
159151,3248,54800,178.0
159161,3248,56300,182.9
159171,3248,54800,178.0
159181,3248,56400,183.2
159191,3248,54800,178.0
159201,3248,55800,181.2
159211,3248,55400,179.9
159221,3248,55700,180.9
159231,3248,55400,179.9
159241,3248,55000,178.6
159251,3248,56300,182.9
159261,3248,54900,178.3
159271,3248,56300,182.9
159281,3248,54800,178.0
159291,3248,56300,182.9
159301,3248,54800,178.0
159311,3252,56400,183.4
159321,3248,54800,178.0
159331,3248,56300,182.9
159341,3248,54800,178.0
159351,3248,55800,181.2
159361,3248,55400,179.9
159371,3248,55800,181.2
159381,3248,55300,179.6
159391,3248,86100,279.7
159401,3248,56200,182.5
159411,3248,54900,178.3
159421,3248,56300,182.9
159431,3248,54700,177.7
159441,3252,56300,183.1
159451,3248,54800,178.0
159461,3248,56300,182.9
159471,3248,54800,178.0
159481,3248,56400,183.2
159491,3248,54800,178.0
159501,3248,55900,181.6
159511,3248,55300,179.6
159521,3248,55700,180.9
159531,3248,55400,179.9
159541,3248,55300,179.6
159551,3248,56000,181.9
159561,3248,55100,179.0
159571,3252,56300,183.1
159581,3248,54800,178.0
159591,3248,56300,182.9
159601,3248,54800,178.0
159611,3248,56300,182.9
159621,3248,54700,177.7
159631,3252,56300,183.1
159641,3248,57000,185.1
159651,3248,56100,182.2
159661,3248,55300,179.6
159671,3248,55800,181.2
159681,3248,55400,179.9
159691,3248,55600,180.6
159701,3248,55900,181.6
159711,3248,54800,178.0
159721,3248,56300,182.9
159731,3248,54800,178.0
159741,3248,56300,182.9
159751,3248,54800,178.0
159761,3248,56400,183.2
159771,3248,54800,178.0
159781,3248,56300,182.9
159791,3248,54800,178.0
159801,3248,56100,182.2
159811,3248,55200,179.3
159821,3248,55700,180.9
159831,3248,55400,179.9
159841,3248,55600,180.6
159851,3248,55700,180.9
159861,3248,54800,178.0
159871,3248,56400,183.2
159881,3248,54800,178.0
159891,3248,56400,183.2
159901,3248,54800,178.0
159911,3248,56400,183.2
159921,3248,54800,178.0
159931,3248,56400,183.2
159941,3248,54700,177.7
159951,3248,56300,182.9
159961,3244,55100,178.7
159971,3248,55700,180.9
159981,3248,55500,180.3
159991,3248,55700,180.9
160002,3248,56300,182.9
160011,3248,54800,178.0
160021,3248,56300,182.9
160031,3248,54800,178.0
160041,3252,56300,183.1
160051,3248,54700,177.7
160061,3248,56300,182.9
160071,3248,54700,177.7
160081,3248,56300,182.9
160091,3248,54800,178.0
160101,3252,56400,183.4
160111,3248,54900,178.3
160121,3248,55700,180.9
160131,3248,55400,179.9
160141,3248,55700,180.9
160151,3068,148100,454.4
160161,3248,54900,178.3
160171,3248,56300,182.9
160181,3248,54800,178.0
160191,3248,56300,182.9
160201,3248,54700,177.7
160211,3248,56300,182.9
160221,3248,54700,177.7
160231,3248,56300,182.9
160241,3244,54700,177.4
160251,3248,56300,182.9
160261,3248,54800,178.0
160271,3248,55700,180.9
160281,3248,55400,179.9
160291,3248,55700,180.9
160301,3248,55400,179.9
160311,3248,54900,178.3
160321,3248,56200,182.5
160331,3248,54800,178.0
160341,3248,56300,182.9
160351,3248,54700,177.7
160361,3248,56300,182.9
160371,3248,54700,177.7
160381,3248,56300,182.9
160391,3248,54800,178.0
160401,3248,56300,182.9
160411,3248,54800,178.0
160421,3248,55700,180.9
160431,3248,55400,179.9
160441,3248,55700,180.9
160451,3248,55400,179.9
160461,3248,55000,178.6
160471,3248,56200,182.5
160481,3248,54900,178.3
160491,3248,56300,182.9
160501,3248,54800,178.0
160511,3252,56300,183.1
160521,3248,54800,178.0
160531,3252,56400,183.4
160541,3248,54800,178.0
160551,3248,56300,182.9
160561,3248,54800,178.0
160571,3248,55800,181.2
160581,3248,55400,179.9
160591,3248,55700,180.9
160601,3248,55400,179.9
160611,3248,55200,179.3
160621,3248,56100,182.2
160631,3248,55000,178.6
160641,3248,56300,182.9
160651,3160,135800,429.1
160661,3248,56400,183.2
160671,3248,54800,178.0
160681,3248,56300,182.9
160691,3248,54800,178.0
160701,3248,56400,183.2
160711,3248,54700,177.7
160721,3252,55900,181.8
160731,3248,55300,179.6
160741,3248,55700,180.9
160751,3248,55400,179.9
160761,3248,55400,179.9
160771,3248,56000,181.9
160781,3248,55100,179.0
160791,3248,56300,182.9
160801,3248,54800,178.0
160811,3248,56300,182.9
160821,3248,54800,178.0
160831,3248,56400,183.2
160841,3248,54800,178.0
160851,3248,56300,182.9
160861,3248,54800,178.0
160871,3248,56000,181.9
160881,3248,55300,179.6
160891,3248,55700,180.9
160901,3248,55400,179.9
160911,3248,55600,180.6
160921,3248,55800,181.2
160931,3248,54800,178.0
160941,3248,56300,182.9
160951,3248,54800,178.0
160961,3248,56400,183.2
160971,3248,54800,178.0
160981,3248,56300,182.9
160991,3248,54700,177.7
161001,3248,56400,183.2
161011,3248,54700,177.7
161021,3252,56200,182.8
161031,3248,55100,179.0
161041,3248,55700,180.9
161051,3248,55400,179.9
161061,3248,55600,180.6
161071,3248,55600,180.6
161081,3248,54800,178.0
161091,3248,56300,182.9
161101,3248,54800,178.0
161111,3248,56400,183.2
161121,3248,54900,178.3
161131,3248,56400,183.2
161141,3248,54800,178.0
161151,3152,208900,658.5
161161,3248,54800,178.0
161171,3248,56400,183.2
161181,3248,55000,178.6
161191,3248,55700,180.9
161201,3248,55400,179.9
161211,3248,55700,180.9
161221,3248,55500,180.3
161231,3248,54900,178.3
161241,3252,56400,183.4
161251,3244,54800,177.8
161261,3252,56300,183.1
161271,3248,54800,178.0
161281,3248,56300,182.9
161291,3248,54800,178.0
161301,3248,56400,183.2
161311,3248,54800,178.0
161321,3248,56300,182.9
161331,3248,54900,178.3
161341,3248,55700,180.9
161351,3248,55400,179.9
161361,3248,55700,180.9
161371,3248,55400,179.9
161381,3248,54900,178.3
161391,3248,56300,182.9
161401,3248,54800,178.0
161411,3252,56300,183.1
161421,3248,54800,178.0
161431,3248,56300,182.9
161441,3248,54800,178.0
161451,3248,56400,183.2
161461,3248,54800,178.0
161471,3252,56300,183.1
161481,3248,54800,178.0
161491,3248,55800,181.2
161501,3248,55300,179.6
161511,3248,55700,180.9
161521,3248,55400,179.9
161531,3248,54900,178.3
161541,3248,56200,182.5
161551,3248,54800,178.0
161561,3248,56400,183.2
161571,3248,54800,178.0
161581,3248,56300,182.9
161591,3248,54800,178.0
161601,3248,56300,182.9
161611,3248,54700,177.7
161621,3252,56400,183.4
161631,3248,54800,178.0
161642,3248,55700,180.9
161651,3136,142200,445.9
161661,3248,55600,180.6
161671,3248,55400,179.9
161681,3248,55100,179.0
161691,3248,56200,182.5
161701,3248,54900,178.3
161711,3248,56300,182.9
161721,3248,54800,178.0
161731,3248,56300,182.9
161741,3248,54800,178.0
161751,3248,56300,182.9
161761,3248,54700,177.7
161771,3248,56400,183.2
161781,3248,54800,178.0
161791,3248,55800,181.2
161801,3248,55400,179.9
161811,3248,55600,180.6
161821,3248,55400,179.9
161831,3248,55300,179.6
161841,3248,56100,182.2
161851,3248,55000,178.6
161861,3248,56300,182.9
161871,3248,54800,178.0
161881,3248,56300,182.9
161891,3248,54800,178.0
161901,3248,56300,182.9
161911,3248,54800,178.0
161921,3252,56300,183.1
161931,3248,54700,177.7
161941,3248,55900,181.6
161951,3248,55300,179.6
161961,3248,55700,180.9
161971,3248,55400,179.9
161981,3248,55500,180.3
161991,3248,55900,181.6
162001,3248,55100,179.0
162011,3252,56400,183.4
162021,3248,54800,178.0
162031,3248,56300,182.9
162041,3248,54800,178.0
162051,3248,56400,183.2
162061,3248,54700,177.7
162071,3248,56400,183.2
162081,3244,54800,177.8
162091,3252,56000,182.1
162101,3248,55200,179.3
162111,3248,55600,180.6
162121,3248,55400,179.9
162131,3248,55700,180.9
162141,3248,55700,180.9
162151,3248,54800,178.0
162161,3248,56400,183.2
162171,3248,54800,178.0
162181,3248,56400,183.2
162191,3248,54700,177.7
162201,3248,56300,182.9
162211,3248,54800,178.0
162221,3248,56300,182.9
162231,3248,54800,178.0
162241,3252,56200,182.8
162251,3248,55100,179.0
162261,3248,55700,180.9
162271,3248,55400,179.9
162281,3248,55700,180.9
162291,3248,55500,180.3
162301,3248,54800,178.0
162311,3248,56300,182.9
162321,3248,54700,177.7
162331,3248,56300,182.9
162341,3248,54700,177.7
162351,3248,56300,182.9
162361,3248,54800,178.0
162371,3248,56300,182.9
162381,3248,54800,178.0
162391,3248,56300,182.9
162401,3248,54900,178.3
162411,3248,55700,180.9
162421,3248,55400,179.9
