ms,mV,uA,p_mW
171260,3260,55800,181.9
171270,3260,54200,176.7
171280,3260,55700,181.6
171290,3260,54200,176.7
171300,3260,55800,181.9
171310,3260,54200,176.7
171320,3260,55700,181.6
171330,3260,54200,176.7
171340,3260,55700,181.6
171350,3260,54200,176.7
171360,3264,55800,182.1
171370,3260,54700,178.3
171380,3260,55200,180.0
171390,3260,54800,178.6
171400,3260,55100,179.6
171410,3260,54900,179.0
171420,3260,55100,179.6
171430,3260,55800,181.9
171440,3260,54200,176.7
171450,3260,55700,181.6
171461,3260,54200,176.7
171470,3260,55700,181.6
171480,3260,54100,176.4
171490,3260,55800,181.9
171500,3260,54200,176.7
171510,3260,55700,181.6
171520,3260,54100,176.4
171530,3260,55800,181.9
171540,3260,54600,178.0
171550,3260,55300,180.3
171560,3260,54800,178.6
171570,3260,55000,179.3
171580,3260,54900,179.0
171590,3260,55100,179.6
171600,3184,145300,462.6
171610,3260,54200,176.7
171620,3260,55700,181.6
171630,3260,54200,176.7
171640,3260,55800,181.9
171650,3256,54200,176.5
171660,3260,55700,181.6
171670,3260,54200,176.7
171680,3260,55700,181.6
171690,3260,54100,176.4
171700,3260,55700,181.6
171710,3260,54500,177.7
171720,3260,55500,180.9
171730,3260,54800,178.6
171740,3260,55100,179.6
171750,3260,54900,179.0
171760,3260,55100,179.6
171770,3260,55700,181.6
171780,3260,54300,177.0
171790,3260,55700,181.6
171800,3260,54200,176.7
171810,3260,55700,181.6
171820,3260,54200,176.7
171830,3260,55800,181.9
171840,3260,54200,176.7
171850,3260,55700,181.6
171860,3260,54200,176.7
171870,3260,55700,181.6
171880,3256,54400,177.1
171890,3260,55600,181.3
171900,3260,54800,178.6
171910,3260,55100,179.6
171920,3260,54800,178.6
171930,3260,55100,179.6
171940,3260,55600,181.3
171950,3260,54300,177.0
171960,3260,55700,181.6
171970,3260,54200,176.7
171980,3260,55800,181.9
171990,3260,54200,176.7
172000,3260,55700,181.6
172010,3260,54100,176.4
172020,3260,55800,181.9
172030,3260,54100,176.4
172040,3260,55700,181.6
172050,3260,54200,176.7
172060,3260,55700,181.6
172070,3260,54800,178.6
172080,3260,55200,180.0
172090,3260,54800,178.6
172100,3260,57400,187.1
172110,3260,55600,181.3
172120,3260,54400,177.3
172130,3260,55800,181.9
172140,3260,54300,177.0
172150,3264,55700,181.8
172160,3260,54200,176.7
172170,3260,55700,181.6
172180,3260,54200,176.7
172190,3260,55700,181.6
172200,3260,54200,176.7
172210,3260,55700,181.6
172220,3260,54200,176.7
172230,3260,55700,181.6
172240,3260,54800,178.6
172250,3260,55200,180.0
172260,3260,54800,178.6
172270,3260,55100,179.6
172280,3260,55500,180.9
172290,3260,54500,177.7
172300,3260,55800,181.9
172310,3260,54200,176.7
172320,3260,55800,181.9
172330,3260,54200,176.7
172340,3260,55700,181.6
172350,3260,54100,176.4
172360,3260,55700,181.6
172370,3260,54200,176.7
172380,3260,55700,181.6
172390,3260,54100,176.4
172400,3260,55800,181.9
172410,3260,54800,178.6
172420,3260,55100,179.6
172430,3260,54800,178.6
172440,3260,55100,179.6
172450,3260,55400,180.6
172460,3260,54700,178.3
172470,3260,55800,181.9
172480,3260,54200,176.7
172490,3260,55700,181.6
172500,3260,54200,176.7
172510,3260,55800,181.9
172520,3260,54200,176.7
172530,3260,55700,181.6
172540,3260,54100,176.4
172550,3260,55800,181.9
172560,3260,54200,176.7
172570,3260,55700,181.6
172580,3260,54800,178.6
172590,3260,55100,179.6
172600,3260,54800,178.6
172610,3140,149900,470.7
172620,3260,55200,180.0
172630,3260,54900,179.0
172640,3260,55700,181.6
172650,3260,54200,176.7
172660,3260,55800,181.9
172670,3260,54200,176.7
172680,3260,55700,181.6
172690,3260,54200,176.7
172700,3260,55800,181.9
172710,3260,54200,176.7
172720,3260,55800,181.9
172730,3260,54100,176.4
172740,3260,55700,181.6
172750,3260,54700,178.3
172760,3260,55200,180.0
172770,3260,54800,178.6
172780,3260,55100,179.6
172790,3260,55000,179.3
172800,3260,55000,179.3
172810,3260,55700,181.6
172820,3260,54200,176.7
172830,3260,55800,181.9
172840,3260,54200,176.7
172850,3264,55700,181.8
172860,3260,54200,176.7
172870,3264,55900,182.5
172880,3260,54200,176.7
172890,3260,55800,181.9
172900,3260,54200,176.7
172910,3260,55800,181.9
172920,3260,54800,178.6
172930,3260,55200,180.0
172940,3260,54800,178.6
172950,3260,55100,179.6
172960,3260,54900,179.0
172970,3260,55100,179.6
172980,3260,55800,181.9
172990,3260,54200,176.7
173000,3264,55700,181.8
173010,3260,54100,176.4
173020,3260,55800,181.9
173030,3260,54200,176.7
173040,3260,55800,181.9
173050,3260,54100,176.4
173060,3260,55700,181.6
173070,3260,54200,176.7
173080,3260,55700,181.6
173090,3260,54700,178.3
173101,3260,55200,180.0
173110,3256,71900,234.1
173120,3260,55200,180.0
173130,3260,54800,178.6
173140,3260,55100,179.6
173150,3260,55700,181.6
173160,3260,54200,176.7
173170,3260,55700,181.6
173180,3260,54200,176.7
173190,3260,55700,181.6
173200,3260,54200,176.7
173210,3260,55800,181.9
173220,3260,54200,176.7
173230,3260,55800,181.9
173240,3260,54200,176.7
173250,3260,55800,181.9
173260,3260,54600,178.0
173270,3260,55400,180.6
173280,3260,54800,178.6
173290,3260,55100,179.6
173300,3260,54800,178.6
173310,3260,55100,179.6
173320,3260,55800,181.9
173330,3260,54200,176.7
173340,3260,55700,181.6
173350,3260,54200,176.7
173360,3260,55800,181.9
173370,3260,54200,176.7
173380,3264,55800,182.1
173390,3260,54200,176.7
173400,3260,55700,181.6
173410,3260,54200,176.7
173420,3260,55700,181.6
173430,3260,54500,177.7
173440,3260,55500,180.9
173450,3260,54800,178.6
173460,3260,55100,179.6
173470,3260,54800,178.6
173480,3260,55100,179.6
173490,3260,55600,181.3
173500,3260,54200,176.7
173510,3260,55700,181.6
173520,3260,54200,176.7
173530,3260,55700,181.6
173540,3260,54200,176.7
173550,3260,55800,181.9
173560,3260,54100,176.4
173570,3260,55700,181.6
173580,3260,54200,176.7
173590,3264,55700,181.8
173600,3260,54300,177.0
173610,3260,55700,181.6
173620,3116,135000,420.7
173630,3260,55100,179.6
173640,3260,54900,179.0
173650,3260,55200,180.0
173660,3260,55700,181.6
173670,3260,54300,177.0
173680,3260,55800,181.9
173690,3260,54200,176.7
173700,3260,55700,181.6
173710,3260,54200,176.7
173720,3260,55800,181.9
173730,3260,54200,176.7
173740,3260,55700,181.6
173750,3260,54100,176.4
173760,3260,55800,181.9
173770,3260,54200,176.7
173780,3260,55700,181.6
173790,3260,54800,178.6
173800,3260,55200,180.0
173810,3260,54800,178.6
173820,3260,55200,180.0
173830,3260,55600,181.3
173840,3260,54400,177.3
173850,3260,55800,181.9
173860,3260,54200,176.7
173870,3260,55700,181.6
173880,3260,54100,176.4
173890,3260,55700,181.6
173900,3260,54200,176.7
173910,3260,55800,181.9
173920,3260,54100,176.4
173930,3260,55800,181.9
173940,3260,54200,176.7
173950,3260,55700,181.6
173960,3260,54800,178.6
173970,3260,55100,179.6
173980,3260,54800,178.6
173990,3260,55100,179.6
174000,3260,55500,180.9
174010,3260,54600,178.0
174020,3264,55700,181.8
174030,3260,54200,176.7
174040,3260,55700,181.6
174050,3260,54200,176.7
174060,3260,55700,181.6
174070,3260,54200,176.7
174080,3260,55700,181.6
174090,3260,54200,176.7
174100,3260,55700,181.6
174110,3260,54200,176.7
174120,3184,142100,452.4
174130,3260,54800,178.6
174140,3260,55200,180.0
174150,3260,54900,179.0
174160,3260,55100,179.6
174170,3260,55300,180.3
174180,3260,54700,178.3
174190,3260,55800,181.9
174200,3260,54100,176.4
174210,3260,55700,181.6
174220,3260,54100,176.4
174230,3260,55800,181.9
174240,3260,54100,176.4
174250,3260,55700,181.6
174260,3260,54200,176.7
174270,3260,55700,181.6
174280,3260,54100,176.4
174290,3260,55700,181.6
174300,3260,54800,178.6
174310,3260,55200,180.0
174320,3260,54800,178.6
174330,3260,55100,179.6
174340,3260,55100,179.6
174350,3260,54900,179.0
174360,3260,55700,181.6
174370,3260,54100,176.4
174380,3260,55700,181.6
174390,3260,54100,176.4
174400,3260,55700,181.6
174410,3260,54200,176.7
174420,3260,55700,181.6
174430,3260,54100,176.4
174440,3260,55600,181.3
174450,3260,54200,176.7
174460,3264,55700,181.8
174470,3260,54800,178.6
174480,3260,55200,180.0
174490,3260,54800,178.6
174500,3260,55100,179.6
174510,3260,55000,179.3
174520,3260,55100,179.6
174530,3260,55700,181.6
174540,3260,54200,176.7
174550,3260,55700,181.6
174560,3256,54200,176.5
174570,3260,55700,181.6
174580,3260,54200,176.7
174590,3260,55700,181.6
174600,3260,54200,176.7
174610,3260,55700,181.6
174620,3260,54100,176.4
174630,3208,56000,179.6
174640,3260,54700,178.3
174650,3260,55300,180.3
174660,3260,54800,178.6
174670,3260,55100,179.6
174680,3260,54800,178.6
174690,3260,55100,179.6
174700,3260,55700,181.6
174710,3260,54200,176.7
174720,3260,55700,181.6
174731,3260,54100,176.4
174740,3260,55700,181.6
174750,3260,54100,176.4
174760,3248,155300,504.4
174770,3260,54200,176.7
174780,3260,55700,181.6
174790,3260,54100,176.4
174800,3260,55700,181.6
174810,3260,54600,178.0
174820,3260,55300,180.3
174830,3260,54800,178.6
174840,3260,55100,179.6
174850,3260,54800,178.6
174860,3260,55100,179.6
174870,3260,55600,181.3
174880,3260,54100,176.4
174890,3260,55700,181.6
174900,3260,54100,176.4
174910,3260,55700,181.6
174920,3260,54200,176.7
174930,3260,55700,181.6
174940,3260,54100,176.4
174950,3260,55700,181.6
174960,3260,54100,176.4
174970,3260,55700,181.6
174980,3260,54500,177.7
174990,3260,55500,180.9
175000,3260,54800,178.6
175010,3260,55100,179.6
175020,3260,54800,178.6
175030,3260,55100,179.6
175040,3260,55700,181.6
175050,3260,54200,176.7
175060,3260,55600,181.3
175070,3260,54200,176.7
175080,3260,55700,181.6
175090,3260,54200,176.7
175100,3260,55700,181.6
175110,3260,54100,176.4
175120,3260,55700,181.6
175130,3112,147700,459.6
175140,3260,55700,181.6
175150,3260,54400,177.3
175160,3260,55600,181.3
175170,3260,54800,178.6
175180,3260,55100,179.6
175190,3260,54800,178.6
175200,3260,55100,179.6
175210,3260,55700,181.6
175220,3260,54300,177.0
175230,3260,55700,181.6
175240,3260,54200,176.7
175250,3260,55800,181.9
175260,3260,54300,177.0
175270,3260,55800,181.9
175280,3260,54100,176.4
175290,3264,55800,182.1
175300,3260,54100,176.4
175310,3260,55700,181.6
175320,3260,54200,176.7
175330,3260,55800,181.9
175340,3260,54800,178.6
175350,3260,55100,179.6
175360,3260,54800,178.6
175370,3260,55100,179.6
175380,3260,55600,181.3
175390,3260,54400,177.3
175400,3264,55700,181.8
175410,3260,54200,176.7
175420,3260,55700,181.6
175430,3260,54100,176.4
175440,3260,55700,181.6
175450,3260,54200,176.7
175460,3260,55700,181.6
175470,3260,54100,176.4
175480,3260,55700,181.6
175490,3260,54100,176.4
175500,3264,55700,181.8
175510,3260,54700,178.3
175520,3260,55100,179.6
175530,3260,54800,178.6
175540,3260,55200,180.0
175550,3260,55500,180.9
175560,3260,54400,177.3
175570,3260,55700,181.6
175580,3260,54200,176.7
175590,3264,55700,181.8
175600,3260,54200,176.7
175610,3260,55700,181.6
175620,3260,54100,176.4
175630,3188,201800,643.3
175640,3260,54200,176.7
175650,3260,55700,181.6
175660,3260,54200,176.7
175670,3260,55800,181.9
175680,3260,54800,178.6
175690,3260,55100,179.6
175700,3260,54800,178.6
175710,3260,55100,179.6
175720,3260,55400,180.6
175730,3260,54600,178.0
175740,3260,55700,181.6
175750,3260,54100,176.4
175760,3232,58700,189.7
175770,3260,54200,176.7
175780,3260,55700,181.6
175790,3260,54100,176.4
175800,3260,55700,181.6
175810,3260,54100,176.4
175820,3260,55700,181.6
175830,3260,54100,176.4
175840,3260,55700,181.6
175850,3260,54700,178.3
175860,3260,55100,179.6
175870,3260,54800,178.6
175880,3260,55000,179.3
175890,3260,55200,180.0
175900,3260,54800,178.6
175910,3260,55700,181.6
175920,3260,54100,176.4
175930,3260,55800,181.9
175940,3260,54100,176.4
175950,3260,55700,181.6
175960,3260,54200,176.7
175970,3260,55700,181.6
175980,3260,54100,176.4
175990,3260,55700,181.6
176000,3260,54200,176.7
176010,3260,55700,181.6
176020,3260,54700,178.3
176030,3260,55200,180.0
176040,3260,54700,178.3
176050,3260,55100,179.6
176060,3260,55000,179.3
176070,3260,55000,179.3
176080,3260,55700,181.6
176090,3260,54100,176.4
176100,3260,55700,181.6
176110,3260,54100,176.4
176120,3260,55800,181.9
176130,3140,170200,534.4
176140,3260,55700,181.6
176150,3260,54200,176.7
176160,3260,55600,181.3
176170,3260,54200,176.7
176180,3264,55700,181.8
176190,3260,54700,178.3
176200,3264,55300,180.5
176210,3260,54800,178.6
176220,3260,55100,179.6
176230,3260,54900,179.0
176240,3260,55100,179.6
176250,3260,55700,181.6
176260,3260,54200,176.7
176270,3260,55800,181.9
176280,3260,54200,176.7
176290,3260,55700,181.6
176300,3260,54200,176.7
176310,3260,55700,181.6
176320,3260,54100,176.4
176330,3260,55700,181.6
176340,3260,54100,176.4
176350,3260,55700,181.6
176360,3260,54600,178.0
176371,3260,55100,179.6
176380,3260,54800,178.6
176390,3260,55100,179.6
176400,3260,54900,179.0
176410,3260,55100,179.6
176420,3260,55700,181.6
176430,3260,54100,176.4
176440,3260,55700,181.6
176450,3260,54200,176.7
176460,3260,55700,181.6
176470,3260,54100,176.4
176480,3260,55800,181.9
176490,3260,54200,176.7
176500,3260,55800,181.9
176510,3260,54200,176.7
176520,3260,55700,181.6
176530,3260,54600,178.0
176540,3260,55400,180.6
176550,3260,54800,178.6
176560,3260,55100,179.6
176570,3260,54800,178.6
176580,3260,55100,179.6
176590,3264,55600,181.5
176600,3260,54200,176.7
176610,3260,55800,181.9
176620,3260,54200,176.7
176630,3188,211400,673.9
176640,3260,54200,176.7
176650,3260,55800,181.9
176660,3260,54200,176.7
176670,3264,55700,181.8
176680,3260,54200,176.7
176690,3260,55700,181.6
176700,3260,54500,177.7
176710,3260,55600,181.3
176720,3260,54800,178.6
176730,3260,55100,179.6
176740,3260,54800,178.6
176750,3260,55100,179.6
176760,3260,55700,181.6
176770,3260,54300,177.0
176780,3260,55800,181.9
176790,3260,54200,176.7
176800,3264,55700,181.8
176810,3260,54200,176.7
176820,3260,55700,181.6
176830,3260,54100,176.4
176840,3260,55700,181.6
176850,3260,54200,176.7
176860,3260,55800,181.9
176870,3260,54300,177.0
176880,3260,55700,181.6
176890,3260,54800,178.6
176900,3260,55100,179.6
176910,3260,54800,178.6
176920,3260,55100,179.6
176930,3260,55600,181.3
176940,3260,54300,177.0
176950,3260,55700,181.6
176960,3260,54200,176.7
176970,3260,55700,181.6
176980,3260,54100,176.4
176990,3260,55700,181.6
177000,3260,54200,176.7
177010,3260,55700,181.6
177020,3260,54100,176.4
177030,3260,55700,181.6
177040,3260,54100,176.4
177050,3260,55700,181.6
177060,3260,54700,178.3
177070,3260,55100,179.6
177080,3260,54800,178.6
177090,3260,55000,179.3
177100,3260,55600,181.3
177110,3260,54400,177.3
177120,3260,55700,181.6
177130,3184,140000,445.8
177140,3260,55800,181.9
177150,3260,54200,176.7
177160,3260,55700,181.6
177170,3260,54200,176.7
177180,3260,55800,181.9
177190,3260,54200,176.7
177200,3260,55800,181.9
177210,3260,54100,176.4
177220,3260,55700,181.6
177230,3260,54900,179.0
177240,3260,55100,179.6
177250,3260,54800,178.6
177260,3260,55100,179.6
177270,3260,55500,180.9
177280,3256,54600,177.8
177290,3260,55800,181.9
177300,3260,54200,176.7
177310,3260,55800,181.9
177320,3260,54100,176.4
177330,3260,55700,181.6
177340,3260,54200,176.7
177350,3260,55700,181.6
177360,3260,54100,176.4
177370,3260,55700,181.6
177380,3260,54200,176.7
177390,3260,55700,181.6
177400,3260,54800,178.6
177410,3260,55100,179.6
177420,3260,54800,178.6
177430,3260,55100,179.6
177440,3260,55300,180.3
177450,3260,54800,178.6
177460,3260,55800,181.9
177470,3260,54200,176.7
177480,3260,55700,181.6
177490,3260,54200,176.7
177500,3260,55700,181.6
177510,3260,54200,176.7
177520,3260,55700,181.6
177530,3260,54100,176.4
177540,3260,55700,181.6
177550,3260,54200,176.7
177560,3260,55700,181.6
177570,3260,54800,178.6
177580,3260,55200,180.0
177590,3260,54800,178.6
177600,3260,55100,179.6
177610,3260,55100,179.6
177620,3260,55000,179.3
177630,3260,55700,181.6
177640,3256,54300,176.8
177650,3260,55800,181.9
177660,3260,54100,176.4
177670,3260,55700,181.6
177680,3260,54100,176.4
177690,3260,55800,181.9
177700,3260,54200,176.7
177710,3260,55700,181.6
177720,3260,54100,176.4
177730,3260,55800,181.9
177740,3256,54700,178.1
177750,3260,55200,180.0
177760,3260,54800,178.6
177770,3260,55000,179.3
177780,3260,54900,179.0
177790,3260,55000,179.3
177800,3260,55700,181.6
177810,3260,54200,176.7
177820,3260,55700,181.6
177830,3260,54200,176.7
177840,3260,55800,181.9
177850,3260,54200,176.7
177860,3260,55800,181.9
177870,3260,54200,176.7
177880,3260,55700,181.6
177890,3260,54200,176.7
177900,3260,55700,181.6
177910,3260,54700,178.3
177920,3260,55300,180.3
177930,3260,54800,178.6
177940,3260,55100,179.6
177950,3260,54800,178.6
177960,3260,55200,180.0
177970,3260,55800,181.9
177980,3260,54200,176.7
177990,3260,55800,181.9
178000,3260,54200,176.7
178011,3260,55800,181.9
178020,3260,54200,176.7
178030,3260,55800,181.9
178040,3260,54200,176.7
178050,3260,55700,181.6
178060,3260,54200,176.7
178070,3260,55700,181.6
178080,3260,54600,178.0
178090,3260,55400,180.6
178100,3260,54800,178.6
178110,3260,55100,179.6
178120,3260,54800,178.6
178130,3260,55000,179.3
178140,3188,142000,452.7
178150,3260,54200,176.7
178160,3260,55700,181.6
178170,3260,54200,176.7
178180,3260,55700,181.6
178190,3260,54200,176.7
178200,3260,55800,181.9
178210,3260,54200,176.7
178220,3260,55800,181.9
178230,3260,54200,176.7
178240,3260,55700,181.6
178250,3260,54500,177.7
178260,3260,55500,180.9
178270,3260,54800,178.6
178280,3260,55100,179.6
178290,3260,54800,178.6
178300,3260,55100,179.6
178310,3260,55700,181.6
178320,3260,54200,176.7
178330,3260,55700,181.6
178340,3260,54200,176.7
178350,3264,55700,181.8
178360,3260,54100,176.4
178370,3260,55700,181.6
178380,3260,54200,176.7
178390,3260,55800,181.9
178400,3260,54200,176.7
178410,3264,55800,182.1
178420,3260,54300,177.0
178430,3260,55600,181.3
178440,3260,54800,178.6
178450,3260,55100,179.6
178460,3260,54800,178.6
178470,3260,55100,179.6
178480,3260,55700,181.6
178490,3260,54300,177.0
