ms,mV,uA,p_mW
170621,3264,55600,181.5
170631,3260,55500,180.9
170641,3260,55200,180.0
170651,3260,56100,182.9
170661,3192,134300,428.7
170671,3264,56200,183.4
170681,3260,54700,178.3
170691,3260,56200,183.2
170701,3260,54500,177.7
170711,3260,56100,182.9
170721,3260,54500,177.7
170731,3260,56100,182.9
170741,3260,54500,177.7
170751,3260,56200,183.2
170761,3248,156600,508.6
170771,3260,55500,180.9
170781,3192,61800,197.3
170791,3260,55500,180.9
170801,3260,56100,182.9
170811,3260,54700,178.3
170821,3264,56100,183.1
170831,3260,54600,178.0
170841,3260,56200,183.2
170851,3260,54600,178.0
170861,3260,58000,189.1
170871,3260,54700,178.3
170881,3180,57300,182.2
170891,3260,54500,177.7
170901,3264,56100,183.1
170911,3260,55000,179.3
170921,3260,55800,181.9
170931,3260,55200,180.0
170941,3264,55500,181.2
170951,3260,55200,180.0
170961,3260,55500,180.9
170971,3180,143600,456.6
170981,3260,86100,280.7
170991,3260,56100,182.9
171001,3260,54600,178.0
171011,3260,56100,182.9
171021,3260,54600,178.0
171031,3260,56200,183.2
171041,3260,54500,177.7
171051,3260,56200,183.2
171061,3260,54500,177.7
171071,3260,56100,182.9
171081,3152,164200,517.6
171091,3260,55500,180.9
171101,3260,55200,180.0
171111,3260,55500,180.9
171121,3260,55800,181.9
171131,3260,54900,179.0
171141,3260,56000,182.6
171151,3260,54500,177.7
171161,3260,56100,182.9
171171,3260,54600,178.0
171181,3260,56100,182.9
171191,3192,210000,670.3
171202,3260,56200,183.2
171211,3260,54500,177.7
171221,3260,56100,182.9
171231,3260,54700,178.3
171241,3260,56000,182.6
171251,3260,55200,180.0
171261,3260,55500,180.9
171271,3260,55100,179.6
171281,3260,55500,180.9
171291,3184,143300,456.3
171301,3260,54700,178.3
171311,3260,56100,182.9
171321,3260,54600,178.0
171331,3260,56100,182.9
171341,3260,54600,178.0
171351,3264,56100,183.1
171361,3260,54600,178.0
171371,3260,56100,182.9
171381,3260,54500,177.7
171391,3264,56200,183.4
171401,3188,207900,662.8
171411,3260,55600,181.3
171421,3260,55200,180.0
171431,3260,55500,180.9
171441,3260,55500,180.9
171451,3260,55400,180.6
171461,3264,56200,183.4
171471,3260,54600,178.0
171481,3264,56200,183.4
171491,3260,54600,178.0
171501,3184,140400,447.0
171511,3260,54600,178.0
171521,3260,56200,183.2
171531,3260,54600,178.0
171541,3264,56200,183.4
171551,3260,54600,178.0
171561,3260,56100,182.9
171571,3260,55200,180.0
171581,3260,55500,180.9
171591,3260,55200,180.0
171601,3260,55400,180.6
171611,3188,203400,648.4
171621,3260,54700,178.3
171631,3260,56200,183.2
171641,3260,54500,177.7
171651,3264,56100,183.1
171661,3260,54500,177.7
171671,3260,56100,182.9
171681,3260,54500,177.7
171691,3260,56300,183.5
171701,3260,54600,178.0
171711,3176,60200,191.2
171721,3260,54900,179.0
171731,3260,55800,181.9
171741,3260,55200,180.0
171751,3260,55500,180.9
171761,3260,55200,180.0
171771,3260,55400,180.6
171781,3264,56100,183.1
171791,3200,117800,377.0
171801,3260,56100,182.9
171811,3260,54600,178.0
171821,3236,56400,182.5
171831,3260,54500,177.7
171841,3260,56100,182.9
171851,3260,54500,177.7
171861,3260,56200,183.2
171871,3260,54500,177.7
171881,3260,56100,182.9
171891,3252,157400,511.9
171901,3260,55500,180.9
171911,3260,55100,179.6
171921,3176,141600,449.7
171931,3260,55800,181.9
171941,3260,55000,179.3
171951,3260,56100,182.9
171961,3260,54600,178.0
171971,3264,56100,183.1
171981,3260,54600,178.0
171991,3236,56500,182.8
172001,3260,54600,178.0
172011,3260,56100,182.9
172021,3260,54600,178.0
172031,3120,140400,438.0
172041,3260,54600,178.0
172051,3260,56100,182.9
172061,3260,55200,180.0
172071,3260,55500,180.9
172081,3260,55300,180.3
172091,3260,55500,180.9
172101,3260,56100,182.9
172111,3260,54600,178.0
172121,3260,56100,182.9
172131,3260,54600,178.0
172141,3260,56100,182.9
172151,3260,54600,178.0
172161,3260,56100,182.9
172171,3260,54600,178.0
172181,3260,56200,183.2
172191,3260,54600,178.0
172201,3260,56200,183.2
172211,3260,55100,179.6
172221,3260,55600,181.3
172231,3260,55200,180.0
172241,3172,142400,451.7
172251,3260,55400,180.6
172261,3260,55400,180.6
172271,3260,56200,183.2
172281,3260,54600,178.0
172291,3260,56100,182.9
172301,3260,54500,177.7
172311,3260,56100,182.9
172321,3260,54600,178.0
172331,3260,56200,183.2
172341,3260,54600,178.0
172351,3260,151900,495.2
172361,3260,54600,178.0
172371,3260,56100,182.9
172381,3260,55200,180.0
172391,3260,55500,180.9
172401,3260,55200,180.0
172411,3260,55500,180.9
172421,3260,55900,182.2
172431,3260,54800,178.6
172441,3264,56200,183.4
172451,3260,54600,178.0
172461,3260,56200,183.2
172471,3260,54600,178.0
172481,3260,56100,182.9
172491,3260,54500,177.7
172501,3260,56100,182.9
172511,3260,54600,178.0
172521,3264,56100,183.1
172531,3260,54900,179.0
172541,3260,55900,182.2
172551,3260,55200,180.0
172561,3188,133300,425.0
172571,3260,55200,180.0
172581,3260,55500,180.9
172591,3260,56100,182.9
172601,3260,54600,178.0
172611,3260,56100,182.9
172621,3260,54600,178.0
172631,3264,56100,183.1
172641,3260,54500,177.7
172651,3264,56100,183.1
172661,3260,132700,432.6
172671,3260,56200,183.2
172681,3260,54600,178.0
172691,3264,56200,183.4
172701,3260,55200,180.0
172711,3260,55500,180.9
172721,3260,55200,180.0
172731,3260,55500,180.9
172741,3260,55700,181.6
172751,3260,55100,179.6
172761,3260,56200,183.2
172771,3260,95100,310.0
172781,3260,56100,182.9
172791,3260,54600,178.0
172801,3224,56500,182.2
172811,3260,54500,177.7
172821,3260,56100,182.9
172832,3260,54600,178.0
172841,3264,56200,183.4
172851,3260,54600,178.0
172861,3260,56100,182.9
172871,3260,55200,180.0
172881,3168,143700,455.2
172891,3260,55200,180.0
172901,3252,78200,254.3
172911,3260,56100,182.9
172921,3260,54600,178.0
172931,3260,56100,182.9
172941,3260,54600,178.0
172951,3260,56100,182.9
172961,3260,54600,178.0
172971,3264,56100,183.1
172981,3260,54500,177.7
172991,3128,133800,418.5
173001,3248,75300,244.6
173011,3260,56200,183.2
173021,3260,55100,179.6
173031,3260,55700,181.6
173041,3260,55200,180.0
173051,3260,55400,180.6
173061,3260,55400,180.6
173071,3260,55400,180.6
173081,3260,56200,183.2
173091,3184,209100,665.8
173101,3260,61400,200.2
173111,3260,54500,177.7
173121,3260,56200,183.2
173131,3260,54600,178.0
173141,3264,56200,183.4
173151,3260,54500,177.7
173161,3260,56200,183.2
173171,3260,54600,178.0
173181,3260,56100,182.9
173191,3180,144300,458.9
173201,3260,55500,180.9
173211,3260,55200,180.0
173221,3260,55500,180.9
173231,3260,56000,182.6
173241,3260,54800,178.6
173251,3260,56100,182.9
173261,3260,54600,178.0
173271,3260,56100,182.9
173281,3260,54600,178.0
173291,3260,56200,183.2
173301,3188,208000,663.1
173311,3260,56200,183.2
173321,3260,54600,178.0
173331,3264,56200,183.4
173341,3260,54900,179.0
173351,3264,55900,182.5
173361,3260,55200,180.0
173371,3264,55500,181.2
173381,3260,55200,180.0
173391,3260,55500,180.9
173401,3260,56100,182.9
173411,3112,115100,358.2
173421,3260,56100,182.9
173431,3260,54600,178.0
173441,3260,56200,183.2
173451,3260,54500,177.7
173461,3260,56100,182.9
173471,3260,54500,177.7
173481,3260,56100,182.9
173491,3260,54500,177.7
173501,3260,56100,182.9
173511,3180,142300,452.5
173521,3260,55600,181.3
173531,3260,55200,180.0
173541,3260,55400,180.6
173551,3260,55700,181.6
173561,3260,55100,179.6
173571,3260,56100,182.9
173581,3260,54600,178.0
173591,3260,56100,182.9
173601,3260,54600,178.0
173611,3184,142700,454.4
173621,3260,54600,178.0
173631,3260,56200,183.2
173641,3260,54600,178.0
173651,3260,56100,182.9
173661,3260,54600,178.0
173671,3260,56100,182.9
173681,3260,55200,180.0
173691,3260,55500,180.9
173701,3260,55200,180.0
173711,3184,142500,453.7
173721,3200,56600,181.1
173731,3260,54700,178.3
173741,3260,56200,183.2
173751,3260,54600,178.0
173761,3260,56200,183.2
173771,3260,54700,178.3
173781,3264,56200,183.4
173791,3260,54600,178.0
173801,3260,56200,183.2
173811,3176,73800,234.4
173821,3140,146200,459.1
173831,3260,55100,179.6
173841,3260,55700,181.6
173851,3260,55200,180.0
173861,3260,55500,180.9
173871,3260,55300,180.3
173881,3260,55400,180.6
173891,3260,56100,182.9
173901,3260,54600,178.0
173911,3220,131700,424.1
173921,3260,54600,178.0
173931,3232,56400,182.3
173941,3260,54600,178.0
173951,3260,56200,183.2
173961,3260,54600,178.0
173971,3260,56100,182.9
173981,3260,54600,178.0
173991,3260,56200,183.2
174001,3260,55200,180.0
174011,3260,78100,254.6
174021,3260,55200,180.0
174031,3184,188000,598.6
174041,3260,56000,182.6
174051,3260,54900,179.0
174061,3264,56100,183.1
174071,3260,54500,177.7
174081,3260,56100,182.9
174091,3260,54500,177.7
174101,3260,56200,183.2
174111,3260,54600,178.0
174121,3260,56100,182.9
174131,3260,134600,438.8
174141,3260,56100,182.9
174151,3260,54800,178.6
174161,3260,56000,182.6
174171,3260,55200,180.0
174181,3260,55500,180.9
174191,3260,55200,180.0
174201,3260,55500,180.9
174211,3260,56100,182.9
174221,3260,54600,178.0
174231,3260,56200,183.2
174241,3184,207500,660.7
174251,3260,56200,183.2
174261,3260,54600,178.0
174271,3260,56100,182.9
174281,3260,54600,178.0
174291,3264,56200,183.4
174301,3260,54600,178.0
174311,3260,56200,183.2
174321,3260,55100,179.6
174331,3260,55600,181.3
174341,3260,56400,183.9
174351,3260,55600,181.3
174361,3260,55600,181.3
174371,3260,55200,180.0
174381,3260,56100,182.9
174391,3260,54600,178.0
174401,3260,56100,182.9
174411,3260,54500,177.7
174421,3260,56100,182.9
174431,3260,54500,177.7
174441,3260,56100,182.9
174451,3188,210000,669.5
174462,3264,56200,183.4
174471,3260,54500,177.7
174481,3260,56100,182.9
174491,3260,55200,180.0
174501,3260,55500,180.9
174511,3260,55200,180.0
174521,3260,55500,180.9
174531,3260,56000,182.6
174541,3260,54600,178.0
174551,3184,142700,454.4
174561,3260,54600,178.0
174571,3260,56100,182.9
174581,3260,54600,178.0
174591,3260,56200,183.2
174601,3260,54600,178.0
174611,3260,56100,182.9
174621,3260,54600,178.0
174631,3260,56100,182.9
174641,3260,55000,179.3
174651,3260,55600,181.3
174661,3156,170100,536.8
174671,3260,55500,180.9
174681,3260,55300,180.3
174691,3260,55400,180.6
174701,3260,56100,182.9
174711,3260,54600,178.0
174721,3260,56100,182.9
174731,3260,54600,178.0
174741,3264,56100,183.1
174751,3260,54500,177.7
174761,3124,139300,435.2
174771,3260,54600,178.0
174781,3260,56200,183.2
174791,3260,54600,178.0
174801,3260,56100,182.9
174811,3260,55200,180.0
174821,3244,153000,496.3
174831,3260,55200,180.0
174841,3260,55400,180.6
174851,3260,55900,182.2
174861,3260,54900,179.0
174871,3208,56500,181.3
174881,3260,54600,178.0
174891,3264,56100,183.1
174901,3260,54600,178.0
174911,3260,56100,182.9
174921,3260,121300,395.4
174931,3260,56100,182.9
174941,3260,54600,178.0
174951,3260,56100,182.9
174961,3260,54700,178.3
174971,3184,154100,490.7
174981,3260,55300,180.3
174991,3260,55500,180.9
175001,3260,55200,180.0
175011,3260,55500,180.9
175021,3232,59900,193.6
175031,3260,54600,178.0
175041,3260,56100,182.9
175051,3260,54600,178.0
175061,3260,56100,182.9
175071,3260,54500,177.7
175081,3148,157800,496.8
175091,3260,54600,178.0
175101,3264,56200,183.4
175111,3260,54600,178.0
175121,3260,56100,182.9
175131,3260,55200,180.0
175141,3260,55600,181.3
175151,3260,55200,180.0
175161,3260,55500,180.9
175171,3260,55500,180.9
175181,3260,75900,247.4
175191,3260,56100,182.9
175201,3260,54500,177.7
175211,3260,56200,183.2
175221,3260,54600,178.0
175231,3260,56100,182.9
175241,3260,54600,178.0
175251,3264,56100,183.1
175261,3260,54600,178.0
175271,3264,56200,183.4
175281,3260,54500,177.7
175291,3168,139800,442.9
175301,3260,55100,179.6
175311,3260,55600,181.3
175321,3260,55200,180.0
175331,3260,55500,180.9
175341,3260,56100,182.9
175351,3260,54700,178.3
175361,3260,56100,182.9
175371,3260,54500,177.7
175381,3260,56100,182.9
175391,3260,103800,338.4
175401,3260,56200,183.2
175411,3260,54600,178.0
175421,3260,56200,183.2
175431,3240,54900,177.9
175441,3260,57100,186.1
175451,3260,55000,179.3
175461,3260,55700,181.6
175471,3260,55300,180.3
175481,3260,55500,180.9
175491,3260,55300,180.3
175501,3260,55500,180.9
175511,3264,56200,183.4
175521,3260,54600,178.0
175531,3260,56100,182.9
175541,3260,54600,178.0
175551,3260,56200,183.2
175561,3260,54600,178.0
175571,3260,56100,182.9
175581,3260,54500,177.7
175591,3260,56100,182.9
175601,3260,54500,177.7
175611,3260,56100,182.9
175621,3260,55200,180.0
175631,3260,55500,180.9
175641,3260,55200,180.0
175651,3260,55600,181.3
175661,3260,55900,182.2
175671,3260,54900,179.0
175681,3264,56100,183.1
175691,3260,54600,178.0
175701,3264,56100,183.1
175711,3264,54600,178.2
175721,3260,56200,183.2
175731,3260,54600,178.0
175741,3260,56200,183.2
175751,3260,54600,178.0
175761,3260,56100,182.9
175771,3260,54700,178.3
175781,3260,56100,182.9
175791,3260,55200,180.0
175801,3260,55500,180.9
175811,3260,55200,180.0
175821,3260,55500,180.9
175831,3264,56100,183.1
175841,3260,54600,178.0
175851,3260,56100,182.9
175861,3260,54500,177.7
175871,3260,56100,182.9
175881,3260,54500,177.7
175891,3260,56100,182.9
175901,3260,54500,177.7
175911,3260,56100,182.9
175921,3260,54600,178.0
175931,3260,56100,182.9
175941,3124,138500,432.7
175951,3260,55600,181.3
175961,3260,55200,180.0
175971,3260,55500,180.9
175981,3260,55500,180.9
175991,3260,55300,180.3
176001,3260,56100,182.9
176011,3260,54600,178.0
176021,3260,56100,182.9
176031,3260,54500,177.7
176041,3260,56100,182.9
176051,3260,54500,177.7
176061,3260,56100,182.9
176071,3260,54600,178.0
176081,3264,56100,183.1
176091,3260,54500,177.7
176102,3260,55600,181.3
176111,3260,55100,179.6
176121,3260,55500,180.9
176131,3260,55200,180.0
176141,3260,55500,180.9
176151,3260,56000,182.6
176161,3260,54700,178.3
176171,3264,56000,182.8
176181,3260,54500,177.7
176191,3260,56100,182.9
176201,3260,54600,178.0
176211,3264,56100,183.1
176221,3260,54500,177.7
176231,3260,56100,182.9
176241,3260,54500,177.7
176251,3260,56100,182.9
176261,3260,55000,179.3
176271,3260,55800,181.9
176281,3260,55200,180.0
176291,3260,55400,180.6
176301,3260,55200,180.0
176311,3260,55500,180.9
176321,3260,56100,182.9
176331,3260,54600,178.0
176341,3260,56100,182.9
176351,3260,54500,177.7
176361,3260,56100,182.9
176371,3260,54600,178.0
176381,3264,56100,183.1
176391,3260,54600,178.0
176401,3260,56100,182.9
176411,3260,54600,178.0
176421,3260,56200,183.2
176431,3260,55200,180.0
176441,3192,213400,681.2
176451,3260,55200,180.0
176461,3260,55400,180.6
176471,3260,55800,181.9
176481,3260,55000,179.3
176491,3260,56100,182.9
176501,3260,54600,178.0
176511,3260,56100,182.9
176521,3260,54500,177.7
176531,3260,56100,182.9
176541,3260,54500,177.7
176551,3260,56100,182.9
176561,3260,54500,177.7
176571,3264,56200,183.4
176581,3260,54700,178.3
176591,3260,56100,182.9
176601,3260,55200,180.0
176611,3264,55500,181.2
176621,3260,55200,180.0
176631,3260,55500,180.9
176641,3260,56100,182.9
176651,3260,54600,178.0
176661,3260,56100,182.9
176671,3260,54600,178.0
176681,3264,56100,183.1
176691,3260,54500,177.7
176701,3260,56200,183.2
176711,3260,54500,177.7
176721,3260,56100,182.9
176731,3260,54600,178.0
176741,3264,56200,183.4
176751,3260,55100,179.6
176761,3260,55600,181.3
176771,3260,55200,180.0
176781,3260,55500,180.9
176791,3260,55400,180.6
176801,3260,55300,180.3
176811,3260,56100,182.9
176821,3260,54600,178.0
176831,3260,56100,182.9
176841,3260,54600,178.0
176851,3264,56100,183.1
176861,3260,54600,178.0
176871,3260,56100,182.9
176881,3260,54600,178.0
176891,3260,56100,182.9
176901,3260,54600,178.0
176911,3260,56200,183.2
176921,3260,55200,180.0
176931,3256,55600,181.0
176941,3184,144100,458.8
176951,3260,55500,180.9
176961,3260,56000,182.6
176971,3260,54800,178.6
176981,3260,56100,182.9
176991,3260,54600,178.0
177001,3260,56100,182.9
177011,3260,54500,177.7
177021,3264,56100,183.1
177031,3260,54600,178.0
177041,3260,56100,182.9
177051,3260,54600,178.0
177061,3260,56100,182.9
177071,3260,54900,179.0
177081,3260,55800,181.9
177091,3260,55200,180.0
177101,3260,55500,180.9
177111,3260,55200,180.0
177121,3260,55400,180.6
177131,3264,56100,183.1
177141,3260,54500,177.7
177151,3264,56100,183.1
177161,3260,54600,178.0
177171,3260,56200,183.2
177181,3260,54600,178.0
177191,3260,56100,182.9
177201,3260,54600,178.0
177211,3260,56100,182.9
177221,3260,54600,178.0
177231,3260,56100,182.9
177241,3260,55200,180.0
177251,3264,55500,181.2
177261,3260,55200,180.0
177271,3260,55500,180.9
177281,3260,55700,181.6
177291,3260,55000,179.3
177301,3260,56100,182.9
177311,3260,54500,177.7
177321,3260,56200,183.2
177331,3260,54500,177.7
177341,3260,56100,182.9
177351,3260,54500,177.7
177361,3264,56100,183.1
177371,3260,54600,178.0
177381,3260,56200,183.2
177391,3260,54600,178.0
177401,3264,56100,183.1
177411,3260,55200,180.0
177421,3260,55500,180.9
177431,3176,65900,209.3
177441,3236,160500,519.4
177451,3260,56100,182.9
177461,3260,54600,178.0
177471,3260,56200,183.2
177481,3260,54600,178.0
177491,3260,56100,182.9
177501,3260,54500,177.7
177511,3260,56200,183.2
177521,3260,54600,178.0
177531,3264,56200,183.4
177541,3260,54500,177.7
177551,3264,56100,183.1
177561,3260,55100,179.6
177571,3260,55600,181.3
177581,3260,55200,180.0
177591,3260,55500,180.9
177601,3260,55300,180.3
177611,3260,55400,180.6
177621,3260,56200,183.2
177631,3260,54500,177.7
177641,3264,56100,183.1
177651,3260,54500,177.7
177661,3260,56200,183.2
177671,3260,54500,177.7
177681,3260,56100,182.9
177691,3260,54600,178.0
177701,3260,56100,182.9
177711,3260,54500,177.7
177721,3260,56100,182.9
177732,3260,55200,180.0
177741,3264,55400,180.8
177751,3260,55200,180.0
177761,3260,55500,180.9
177771,3260,56000,182.6
177781,3260,54800,178.6
177791,3260,56100,182.9
177801,3260,54500,177.7
177811,3264,56100,183.1
177821,3260,54600,178.0
