ms,mV,uA,p_mW
169711,3260,54800,178.6
169721,3260,56400,183.9
169731,3260,54800,178.6
169741,3260,56400,183.9
169751,3260,54800,178.6
169761,3260,56400,183.9
169771,3260,54800,178.6
169781,3184,144000,458.5
169791,3220,202300,651.4
169801,3260,55800,181.9
169811,3260,55400,180.6
169821,3260,55700,181.6
169831,3260,55500,180.9
169841,3260,55000,179.3
169851,3260,56400,183.9
169861,3260,54900,179.0
169871,3260,56400,183.9
169881,3252,55000,178.9
169891,3260,56300,183.5
169901,3196,55300,176.7
169911,3260,56400,183.9
169921,3260,54800,178.6
169931,3260,56400,183.9
169941,3260,54800,178.6
169951,3260,55800,181.9
169961,3260,55400,180.6
169971,3260,55800,181.9
169981,3256,148400,483.2
169991,3260,55300,180.3
170001,3164,142800,451.8
170011,3260,54900,179.0
170021,3260,56400,183.9
170031,3260,54800,178.6
170041,3260,56400,183.9
170051,3260,54800,178.6
170061,3260,56400,183.9
170071,3260,54800,178.6
170081,3240,56600,183.4
170091,3260,55200,180.0
170101,3260,102400,333.8
170111,3260,55300,180.3
170121,3260,55800,181.9
170131,3260,55500,180.9
170141,3260,55600,181.3
170151,3260,55800,181.9
170161,3260,54800,178.6
170171,3260,56400,183.9
170181,3256,84900,276.4
170191,3260,56400,183.9
170201,3244,154200,500.2
170211,3260,56400,183.9
170221,3260,54800,178.6
170231,3260,56400,183.9
170241,3260,54900,179.0
170251,3260,56400,183.9
170261,3260,55100,179.6
170271,3260,55700,181.6
170281,3260,55400,180.6
170291,3260,55700,181.6
170301,3260,55500,180.9
170311,3172,59200,187.8
170321,3260,56400,183.9
170331,3260,54800,178.6
170341,3260,56400,183.9
170351,3260,54800,178.6
170361,3264,56400,184.1
170371,3260,54800,178.6
170381,3260,56400,183.9
170391,3260,54800,178.6
170401,3260,56400,183.9
170411,3180,143000,454.7
170421,3260,55800,181.9
170431,3260,55500,180.9
170441,3260,55700,181.6
170451,3256,55400,180.4
170461,3260,54900,179.0
170471,3260,56400,183.9
170481,3260,54800,178.6
170491,3260,56300,183.5
170501,3260,54800,178.6
170511,3168,143200,453.7
170521,3260,54800,178.6
170531,3260,56400,183.9
170541,3260,54900,179.0
170551,3260,56400,183.9
170561,3260,54900,179.0
170571,3260,55800,181.9
170581,3260,55400,180.6
170591,3260,55800,181.9
170601,3260,55500,180.9
170611,3260,55100,179.6
170621,3180,138700,441.1
170631,3260,54800,178.6
170641,3260,56400,183.9
170651,3260,54900,179.0
170661,3260,56400,183.9
170671,3260,54900,179.0
170681,3260,56400,183.9
170691,3260,54800,178.6
170701,3260,56400,183.9
170711,3260,55300,180.3
170721,3260,100100,326.3
170731,3260,55400,180.6
170741,3260,55800,181.9
170751,3260,55400,180.6
170761,3260,55600,181.3
170771,3260,56000,182.6
170781,3260,54800,178.6
170791,3260,56400,183.9
170801,3260,54800,178.6
170811,3260,56400,183.9
170821,3260,54700,178.3
170831,3116,132300,412.2
170841,3260,54900,179.0
170851,3260,56400,183.9
170861,3260,55000,179.3
170871,3260,56300,183.5
170881,3260,55200,180.0
170891,3236,55900,180.9
170901,3260,55400,180.6
170911,3260,55700,181.6
170921,3260,55600,181.3
170931,3180,142600,453.5
170941,3260,56400,183.9
170951,3260,54800,178.6
170961,3260,56400,183.9
170971,3260,54800,178.6
170981,3260,56400,183.9
170991,3184,62800,200.0
171001,3260,56400,183.9
171011,3260,54800,178.6
171022,3260,55800,181.9
171031,3260,54900,179.0
171041,3132,95300,298.5
171051,3260,55500,180.9
171061,3260,55800,181.9
171071,3260,55500,180.9
171081,3260,54900,179.0
171091,3232,60000,193.9
171101,3260,54800,178.6
171111,3260,56400,183.9
171121,3260,54800,178.6
171131,3260,56400,183.9
171141,3188,200500,639.2
171151,3260,56400,183.9
171161,3260,54800,178.6
171171,3260,56400,183.9
171181,3260,54800,178.6
171191,3260,78200,254.9
171201,3260,55400,180.6
171211,3260,55800,181.9
171221,3260,55500,180.9
171231,3260,55000,179.3
171241,3180,136500,434.1
171251,3260,54800,178.6
171261,3260,56400,183.9
171271,3260,54900,179.0
171281,3260,56400,183.9
171291,3260,54800,178.6
171301,3260,56400,183.9
171311,3260,54800,178.6
171321,3260,56500,184.2
171331,3260,55300,180.3
171341,3260,98500,321.1
171351,3260,55400,180.6
171361,3260,55800,181.9
171371,3260,55500,180.9
171381,3260,55400,180.6
171391,3260,56100,182.9
171401,3260,54800,178.6
171411,3260,56400,183.9
171421,3260,54800,178.6
171431,3260,56400,183.9
171441,3260,54800,178.6
171451,3180,187900,597.5
171461,3260,54800,178.6
171471,3260,56400,183.9
171481,3260,55100,179.6
171491,3260,56100,182.9
171501,3260,55300,180.3
171511,3260,55800,181.9
171521,3260,55500,180.9
171531,3260,55700,181.6
171541,3260,55700,181.6
171551,3260,54900,179.0
171561,3260,56600,184.5
171571,3260,54900,179.0
171581,3260,56500,184.2
171591,3260,54800,178.6
171601,3260,56400,183.9
171611,3260,54800,178.6
171621,3260,56400,183.9
171631,3260,54800,178.6
171641,3260,56400,183.9
171651,3260,55000,179.3
171661,3260,55800,181.9
171671,3260,55500,180.9
171681,3260,55700,181.6
171691,3260,55500,180.9
171701,3260,54900,179.0
171711,3260,56400,183.9
171721,3260,54800,178.6
171731,3260,56400,183.9
171741,3260,54800,178.6
171751,3260,56400,183.9
171761,3176,141500,449.4
171771,3260,56400,183.9
171781,3260,54800,178.6
171791,3260,56400,183.9
171801,3260,54900,179.0
171811,3260,55700,181.6
171821,3260,55400,180.6
171831,3260,55700,181.6
171841,3260,55500,180.9
171851,3260,55000,179.3
171861,3260,56300,183.5
171871,3184,149400,475.7
171881,3260,56400,183.9
171891,3260,54800,178.6
171901,3188,63000,200.8
171911,3260,54800,178.6
171921,3260,56400,183.9
171931,3260,54900,179.0
171941,3260,56400,183.9
171951,3260,54800,178.6
171961,3260,55800,181.9
171971,3156,139500,440.3
171981,3264,55800,182.1
171991,3260,55500,180.9
172001,3176,92400,293.5
172011,3260,56200,183.2
172021,3260,54900,179.0
172031,3260,56400,183.9
172041,3260,54700,178.3
172051,3260,56400,183.9
172061,3260,54800,178.6
172071,3260,56400,183.9
172081,3184,209700,667.7
172091,3260,56400,183.9
172101,3260,71700,233.7
172111,3260,56000,182.6
172121,3260,55400,180.6
172131,3260,55800,181.9
172141,3260,55400,180.6
172151,3260,55700,181.6
172161,3260,55800,181.9
172171,3260,54800,178.6
172181,3184,136000,433.0
172191,3260,54900,179.0
172201,3260,62300,203.1
172211,3260,54800,178.6
172221,3260,56400,183.9
172231,3260,54800,178.6
172241,3260,56400,183.9
172251,3260,54900,179.0
172261,3260,56400,183.9
172271,3260,55100,179.6
172281,3176,144100,457.7
172291,3260,55500,180.9
172301,3260,55800,181.9
172311,3260,55500,180.9
172321,3260,54900,179.0
172331,3260,56500,184.2
172341,3260,54800,178.6
172351,3260,56400,183.9
172361,3260,54800,178.6
172371,3260,56400,183.9
172381,3260,56900,185.5
172391,3216,56700,182.3
172401,3260,54800,178.6
172411,3260,56400,183.9
172421,3260,54800,178.6
172431,3260,55800,181.9
172441,3260,55400,180.6
172451,3260,55800,181.9
172461,3260,55400,180.6
172471,3260,54900,179.0
172481,3260,56400,183.9
172491,3260,139500,454.8
172501,3260,56400,183.9
172511,3260,54800,178.6
172521,3260,56400,183.9
172531,3260,54800,178.6
172541,3260,56400,183.9
172551,3260,54800,178.6
172561,3260,56400,183.9
172571,3260,54800,178.6
172581,3260,55800,181.9
172591,3260,55500,180.9
172601,3184,141600,450.9
172611,3260,55500,180.9
172621,3260,55300,180.3
172631,3260,56300,183.5
172641,3260,54800,178.6
172652,3260,56400,183.9
172661,3260,54800,178.6
172671,3260,56400,183.9
172681,3260,54900,179.0
172691,3260,56300,183.5
172701,3260,54900,179.0
172711,3188,130100,414.8
172721,3260,54800,178.6
172731,3260,56000,182.6
172741,3260,55300,180.3
172751,3260,55800,181.9
172761,3260,55400,180.6
172771,3260,55600,181.3
172781,3260,56000,182.6
172791,3260,54800,178.6
172801,3260,56400,183.9
172811,3180,141900,451.2
172821,3260,56400,183.9
172831,3260,54800,178.6
172841,3260,56400,183.9
172851,3260,54800,178.6
172861,3260,56400,183.9
172871,3260,54900,179.0
172881,3260,56300,183.5
172891,3256,55200,179.7
172901,3260,55800,181.9
172911,3260,55600,181.3
172921,3184,185300,590.0
172931,3260,55600,181.3
172941,3260,54900,179.0
172951,3260,56400,183.9
172961,3260,54900,179.0
172971,3260,56400,183.9
172981,3260,54900,179.0
172991,3260,56400,183.9
173001,3260,54900,179.0
173011,3224,140400,452.6
173021,3260,54800,178.6
173031,3188,136300,434.5
173041,3260,54900,179.0
173051,3260,55800,181.9
173061,3260,55500,180.9
173071,3260,55800,181.9
173081,3260,55500,180.9
173091,3260,54900,179.0
173101,3260,56300,183.5
173111,3256,55000,179.1
173121,3260,56400,183.9
173131,3180,139000,442.0
173141,3260,56400,183.9
173151,3260,54900,179.0
173161,3260,56400,183.9
173171,3260,54800,178.6
173181,3260,56400,183.9
173191,3260,54800,178.6
173201,3260,55800,181.9
173211,3236,55400,179.3
173221,3260,55800,181.9
173231,3260,57600,187.8
173241,3260,55100,179.6
173251,3260,56300,183.5
173261,3260,54900,179.0
173271,3260,56400,183.9
173281,3260,54800,178.6
173291,3260,56400,183.9
173301,3260,54900,179.0
173311,3260,56400,183.9
173321,3260,54800,178.6
173331,3260,56400,183.9
173341,3120,141700,442.1
173351,3260,55900,182.2
173361,3260,55400,180.6
173371,3260,55800,181.9
173381,3260,55400,180.6
173391,3260,55500,180.9
173401,3260,56100,182.9
173411,3260,54800,178.6
173421,3260,56300,183.5
173431,3260,54900,179.0
173441,3188,145600,464.2
173451,3260,54700,178.3
173461,3260,56400,183.9
173471,3260,54800,178.6
173481,3260,56400,183.9
173491,3260,55100,179.6
173501,3260,56200,183.2
173511,3260,55300,180.3
173521,3260,55800,181.9
173531,3260,55400,180.6
173541,3256,55700,181.4
173551,3148,167000,525.7
173561,3260,54800,178.6
173571,3260,56400,183.9
173581,3260,54900,179.0
173591,3260,56400,183.9
173601,3260,54800,178.6
173611,3260,56400,183.9
173621,3260,54800,178.6
173631,3260,56400,183.9
173641,3260,54800,178.6
173651,3176,144200,458.0
173661,3260,55000,179.3
173671,3260,55800,181.9
173681,3260,55500,180.9
173691,3260,55700,181.6
173701,3260,55500,180.9
173711,3260,54900,179.0
173721,3260,56400,183.9
173731,3260,54900,179.0
173741,3260,56400,183.9
173751,3260,54900,179.0
173761,3168,141500,448.3
173771,3260,54800,178.6
173781,3260,56400,183.9
173791,3260,54800,178.6
173801,3260,56400,183.9
173811,3260,54800,178.6
173821,3260,55800,181.9
173831,3260,55400,180.6
173841,3260,55700,181.6
173851,3260,55400,180.6
173861,3260,122200,398.4
173871,3260,56300,183.5
173881,3260,54900,179.0
173891,3260,56300,183.5
173901,3260,54800,178.6
173911,3260,56400,183.9
173921,3260,54700,178.3
173931,3260,56400,183.9
173941,3260,54800,178.6
173951,3260,56400,183.9
173961,3256,54800,178.4
173971,3184,209600,667.4
173981,3260,55500,180.9
173991,3260,55700,181.6
174001,3260,55500,180.9
174011,3260,55400,180.6
174021,3260,144400,470.7
174031,3260,54800,178.6
174041,3260,56400,183.9
174051,3260,54800,178.6
174061,3260,56300,183.5
174071,3180,141600,450.3
174081,3260,56400,183.9
174091,3260,54800,178.6
174101,3260,56400,183.9
174111,3260,55100,179.6
174121,3244,56300,182.6
174131,3260,55300,180.3
174141,3260,55700,181.6
174151,3260,55400,180.6
174161,3260,55700,181.6
174171,3260,55700,181.6
174181,3188,199300,635.4
174191,3260,56400,183.9
174201,3260,54800,178.6
174211,3260,56400,183.9
174221,3252,82000,266.7
174231,3260,56400,183.9
174241,3260,54800,178.6
174251,3260,56300,183.5
174261,3260,54800,178.6
174271,3264,56400,184.1
174281,3180,140100,445.5
174292,3260,55800,181.9
174301,3260,55500,180.9
174311,3260,55800,181.9
174321,3260,55500,180.9
174331,3260,54900,179.0
174341,3260,56400,183.9
174351,3260,54800,178.6
174361,3260,56400,183.9
174371,3260,54800,178.6
174381,3260,56400,183.9
174391,3152,162700,512.8
174401,3260,56300,183.5
174411,3260,54700,178.3
174421,3264,56400,184.1
174431,3260,54800,178.6
174441,3260,55700,181.6
174451,3260,55500,180.9
174461,3260,55700,181.6
174471,3260,55400,180.6
174481,3260,54900,179.0
174491,3260,56300,183.5
174501,3260,54900,179.0
174511,3260,56400,183.9
174521,3260,54800,178.6
174531,3260,56400,183.9
174541,3260,54800,178.6
174551,3260,56400,183.9
174561,3260,54800,178.6
174571,3260,56400,183.9
174581,3260,54800,178.6
174591,3260,55800,181.9
174601,3120,140800,439.3
174611,3260,55700,181.6
174621,3260,55500,180.9
174631,3260,55200,180.0
174641,3260,56200,183.2
174651,3260,54800,178.6
174661,3260,56400,183.9
174671,3260,54800,178.6
174681,3260,56400,183.9
174691,3260,54700,178.3
174701,3260,56400,183.9
174711,3184,195300,621.8
174721,3260,56400,183.9
174731,3260,55200,180.0
174741,3260,56000,182.6
174751,3260,55400,180.6
174761,3260,55700,181.6
174771,3260,55400,180.6
174781,3260,55700,181.6
174791,3260,55900,182.2
174801,3260,54800,178.6
174811,3120,177100,552.6
174821,3260,54800,178.6
174831,3260,56400,183.9
174841,3260,54800,178.6
174851,3260,56400,183.9
174861,3260,54800,178.6
174871,3260,56300,183.5
174881,3260,54900,179.0
174891,3260,56300,183.5
174901,3260,55200,180.0
174911,3176,142500,452.6
174921,3260,55500,180.9
174931,3260,55800,181.9
174941,3260,55600,181.3
174951,3260,54800,178.6
174961,3260,56400,183.9
174971,3260,54900,179.0
174981,3260,56300,183.5
174991,3260,54800,178.6
175001,3260,56400,183.9
175011,3260,54800,178.6
175021,3116,136700,426.0
175031,3184,62900,200.3
175041,3260,56300,183.5
175051,3260,54900,179.0
175061,3260,55700,181.6
175071,3260,55400,180.6
175081,3260,55700,181.6
175091,3260,55400,180.6
175101,3260,54900,179.0
175111,3260,56400,183.9
175121,3180,139800,444.6
175131,3232,57100,184.5
175141,3260,54800,178.6
175151,3260,56300,183.5
175161,3256,54900,178.8
175171,3260,56400,183.9
175181,3260,54800,178.6
175191,3260,56400,183.9
175201,3260,54900,179.0
175211,3260,55800,181.9
175221,3224,57600,185.7
175231,3260,83100,270.9
175241,3256,55500,180.7
175251,3260,55100,179.6
175261,3260,56300,183.5
175271,3260,54800,178.6
175281,3260,56400,183.9
175291,3260,54800,178.6
175301,3260,56300,183.5
175311,3256,54900,178.8
175321,3260,56400,183.9
175331,3180,141700,450.6
175341,3260,56400,183.9
175351,3260,54800,178.6
175361,3260,56000,182.6
175371,3260,55400,180.6
175381,3260,55700,181.6
175391,3260,55400,180.6
175401,3260,55500,180.9
175411,3260,56000,182.6
175421,3260,54800,178.6
175431,3260,56500,184.2
175441,3260,54800,178.6
175451,3260,56400,183.9
175461,3260,54900,179.0
175471,3260,56400,183.9
175481,3260,54800,178.6
175491,3260,56400,183.9
175501,3260,55000,179.3
175511,3260,56200,183.2
175521,3260,55200,180.0
175531,3260,55700,181.6
175541,3136,83900,263.1
175551,3260,55800,181.9
175561,3260,55700,181.6
175571,3260,54800,178.6
175581,3260,56400,183.9
175591,3260,54800,178.6
175601,3260,56400,183.9
175611,3260,54900,179.0
175621,3260,56400,183.9
175631,3260,54800,178.6
175641,3184,178900,569.6
175651,3260,54800,178.6
175661,3260,56400,183.9
175671,3260,55000,179.3
175681,3260,55800,181.9
175691,3260,55500,180.9
175701,3260,55700,181.6
175711,3260,55500,180.9
175721,3260,54900,179.0
175731,3260,56300,183.5
175741,3184,140600,447.7
175751,3172,57300,181.8
175761,3260,54800,178.6
175771,3260,56400,183.9
175781,3260,54800,178.6
175791,3260,56400,183.9
175801,3260,54800,178.6
175811,3260,56400,183.9
175821,3260,54800,178.6
175831,3260,55800,181.9
175841,3260,55500,180.9
175851,3188,158700,505.9
175861,3260,55400,180.6
175871,3260,55100,179.6
175881,3260,56300,183.5
175891,3260,54800,178.6
175901,3260,56400,183.9
175911,3260,54800,178.6
175922,3260,56400,183.9
175931,3260,54800,178.6
175941,3260,56500,184.2
175951,3260,54700,178.3
175961,3116,132700,413.5
175971,3260,54800,178.6
175981,3260,55800,181.9
175991,3260,55400,180.6
176001,3260,55700,181.6
176011,3260,55500,180.9
176021,3260,55400,180.6
176031,3260,56200,183.2
176041,3176,90700,288.1
176051,3260,56400,183.9
176061,3188,138400,441.2
176071,3260,56400,183.9
176081,3260,54800,178.6
176091,3260,56400,183.9
176101,3260,54900,179.0
176111,3260,56400,183.9
176121,3260,54900,179.0
176131,3260,56100,182.9
176141,3260,70900,231.1
176151,3260,55700,181.6
176161,3184,146900,467.7
176171,3260,55700,181.6
176181,3260,55700,181.6
176191,3256,54800,178.4
176201,3260,56400,183.9
176211,3260,54900,179.0
176221,3260,56400,183.9
176231,3260,54800,178.6
176241,3264,65300,213.1
176251,3260,54800,178.6
176261,3256,69800,227.3
176271,3260,54800,178.6
176281,3260,56400,183.9
176291,3260,55100,179.6
176301,3260,55800,181.9
176311,3260,55500,180.9
176321,3260,55700,181.6
176331,3260,55500,180.9
176341,3260,54900,179.0
176351,3260,56400,183.9
176361,3260,54900,179.0
176371,3168,142500,451.4
176381,3260,54800,178.6
176391,3260,56400,183.9
176401,3260,54800,178.6
176411,3260,56300,183.5
176421,3260,54800,178.6
176431,3260,56300,183.5
176441,3260,54800,178.6
176451,3260,55800,181.9
176461,3260,55500,180.9
176471,3260,55800,181.9
176481,3172,198600,630.0
176491,3260,55000,179.3
176501,3260,56400,183.9
176511,3256,54800,178.4
176521,3260,56400,183.9
176531,3260,54800,178.6
176541,3260,56400,183.9
176551,3260,54700,178.3
176561,3260,56400,183.9
176571,3260,54800,178.6
176581,3172,139300,441.9
176591,3260,54800,178.6
176601,3260,55800,181.9
176611,3260,55400,180.6
176621,3260,55800,181.9
176631,3260,55500,180.9
176641,3260,55200,180.0
176651,3260,56200,183.2
176661,3260,54900,179.0
176671,3260,56400,183.9
176681,3260,54800,178.6
176691,3260,56500,184.2
176701,3260,54800,178.6
176711,3260,56400,183.9
176721,3260,54800,178.6
176731,3260,56400,183.9
176741,3260,54800,178.6
176751,3260,56000,182.6
176761,3260,55300,180.3
176771,3260,55800,181.9
176781,3260,55400,180.6
176791,3260,105500,343.9
176801,3260,55900,182.2
176811,3260,54800,178.6
176821,3260,56400,183.9
176831,3260,54800,178.6
176841,3260,56400,183.9
176851,3260,54800,178.6
176861,3260,56400,183.9
176871,3260,54800,178.6
176881,3260,56400,183.9
176891,3260,54900,179.0
176901,3168,136100,431.2
