ms,mV,uA,p_mW
162581,3260,55900,182.2
162591,3260,55500,180.9
162601,3260,55800,181.9
162611,3260,55500,180.9
162621,3260,55000,179.3
162631,3260,56400,183.9
162641,3256,54800,178.4
162651,3260,56400,183.9
162661,3260,54900,179.0
162671,3152,205200,646.8
162681,3260,54900,179.0
162691,3260,56500,184.2
162701,3260,55000,179.3
162711,3264,56400,184.1
162721,3256,54800,178.4
162731,3260,55800,181.9
162741,3260,55500,180.9
162751,3260,55800,181.9
162761,3260,55500,180.9
162771,3260,86400,281.7
162781,3116,147700,460.2
162791,3260,54800,178.6
162801,3260,56400,183.9
162811,3260,54900,179.0
162821,3260,56400,183.9
162831,3260,54800,178.6
162841,3260,56400,183.9
162851,3260,54900,179.0
162862,3260,56100,182.9
162871,3260,54900,179.0
162881,3188,204100,650.7
162891,3260,55500,180.9
162901,3260,55800,181.9
162911,3260,55500,180.9
162921,3260,55300,180.3
162931,3260,56300,183.5
162941,3260,54900,179.0
162951,3260,56400,183.9
162961,3260,54900,179.0
162971,3260,56400,183.9
162981,3180,140700,447.4
162991,3264,56400,184.1
163001,3260,54800,178.6
163011,3260,56500,184.2
163021,3260,54900,179.0
163031,3260,55900,182.2
163041,3260,55400,180.6
163051,3260,55800,181.9
163061,3260,55500,180.9
163071,3260,55500,180.9
163081,3260,56200,183.2
163091,3176,143500,455.8
163101,3260,56400,183.9
163111,3260,54900,179.0
163121,3260,56400,183.9
163131,3260,54900,179.0
163141,3260,56500,184.2
163151,3260,54900,179.0
163161,3260,56400,183.9
163171,3260,55200,180.0
163181,3260,56100,182.9
163191,3260,55400,180.6
163201,3180,206400,656.4
163211,3260,55500,180.9
163221,3260,55700,181.6
163231,3260,56000,182.6
163241,3260,54900,179.0
163251,3260,56400,183.9
163261,3260,54900,179.0
163271,3260,56400,183.9
163281,3260,54900,179.0
163291,3260,56400,183.9
163301,3180,139000,442.0
163311,3260,56500,184.2
163321,3260,55100,179.6
163331,3260,56200,183.2
163341,3260,55300,180.3
163351,3260,55700,181.6
163361,3256,55500,180.7
163371,3260,55800,181.9
163381,3260,55800,181.9
163391,3260,54900,179.0
163401,3260,56500,184.2
163411,3260,54900,179.0
163421,3260,56500,184.2
163431,3260,54900,179.0
163441,3260,56400,183.9
163451,3260,54900,179.0
163461,3260,56500,184.2
163471,3260,55000,179.3
163481,3224,56700,182.8
163491,3260,55200,180.0
163501,3260,55800,181.9
163511,3200,56800,181.8
163521,3260,55800,181.9
163531,3260,55600,181.3
163541,3260,54900,179.0
163551,3260,56400,183.9
163561,3260,54900,179.0
163571,3260,56400,183.9
163581,3180,64500,205.1
163591,3260,56400,183.9
163601,3260,54800,178.6
163611,3260,56400,183.9
163621,3120,155500,485.2
163631,3260,56400,183.9
163641,3260,55100,179.6
163651,3260,55800,181.9
163661,3260,55400,180.6
163671,3260,55800,181.9
163681,3236,62000,200.6
163691,3260,54900,179.0
163701,3260,56400,183.9
163711,3260,54800,178.6
163721,3168,143700,455.2
163731,3260,54900,179.0
163741,3260,56400,183.9
163751,3260,54800,178.6
163761,3260,56400,183.9
163771,3260,54900,179.0
163781,3260,74700,243.5
163791,3260,54900,179.0
163801,3260,55800,181.9
163811,3260,55500,180.9
163821,3260,126500,412.4
163831,3260,55500,180.9
163841,3260,55000,179.3
163851,3264,56400,184.1
163861,3260,54900,179.0
163871,3260,56500,184.2
163881,3260,54900,179.0
163891,3260,56400,183.9
163901,3260,54900,179.0
163911,3260,56400,183.9
163921,3260,56900,185.5
163931,3260,56500,184.2
163941,3260,54900,179.0
163951,3260,55800,181.9
163961,3260,55500,180.9
163971,3260,55800,181.9
163981,3260,55500,180.9
163991,3260,55000,179.3
164001,3260,56300,183.5
164011,3260,54900,179.0
164021,3260,56400,183.9
164031,3152,165000,520.1
164041,3260,56500,184.2
164051,3260,54900,179.0
164061,3260,56400,183.9
164071,3260,54900,179.0
164081,3260,56500,184.2
164091,3260,54900,179.0
164101,3260,55800,181.9
164111,3260,55500,180.9
164121,3260,55700,181.6
164131,3260,55500,180.9
164141,3260,55200,180.0
164151,3260,56400,183.9
164161,3260,54900,179.0
164171,3260,56400,183.9
164181,3260,54900,179.0
164191,3260,56400,183.9
164201,3256,54800,178.4
164211,3260,56500,184.2
164221,3260,54800,178.6
164231,3260,56400,183.9
164241,3260,54800,178.6
164251,3260,55900,182.2
164261,3260,55500,180.9
164271,3260,55800,181.9
164281,3260,55500,180.9
164291,3260,55300,180.3
164301,3260,56400,183.9
164311,3260,54900,179.0
164321,3260,56400,183.9
164331,3260,54800,178.6
164341,3260,56500,184.2
164351,3244,156200,506.7
164361,3260,56400,183.9
164371,3260,54800,178.6
164381,3260,56500,184.2
164391,3260,54900,179.0
164401,3260,55900,182.2
164411,3260,55400,180.6
164421,3260,55800,181.9
164431,3260,55500,180.9
164441,3260,55400,180.6
164451,3260,56200,183.2
164461,3260,54900,179.0
164471,3260,56500,184.2
164481,3260,54800,178.6
164492,3260,56500,184.2
164501,3260,54800,178.6
164511,3260,56400,183.9
164521,3260,54800,178.6
164531,3260,56500,184.2
164541,3260,54800,178.6
164551,3260,56000,182.6
164561,3128,142600,446.1
164571,3260,55800,181.9
164581,3260,55600,181.3
164591,3172,87800,278.5
164601,3260,56100,182.9
164611,3260,54900,179.0
164621,3260,56400,183.9
164631,3260,54900,179.0
164641,3260,56500,184.2
164651,3260,54900,179.0
164661,3184,146500,466.5
164671,3260,54900,179.0
164681,3260,56500,184.2
164691,3260,74400,242.5
164701,3260,56200,183.2
164711,3260,55400,180.6
164721,3260,55800,181.9
164731,3260,55500,180.9
164741,3260,55800,181.9
164751,3260,55800,181.9
164761,3260,139500,454.8
164771,3264,56400,184.1
164781,3260,54900,179.0
164791,3260,62500,203.8
164801,3260,54900,179.0
164811,3260,56400,183.9
164821,3260,54800,178.6
164831,3260,56500,184.2
164841,3260,55000,179.3
164851,3260,56300,183.5
164861,3260,55300,180.3
164871,3260,55800,181.9
164881,3260,55500,180.9
164891,3260,55800,181.9
164901,3260,55700,181.6
164911,3260,54900,179.0
164921,3260,56400,183.9
164931,3260,54900,179.0
164941,3260,56400,183.9
164951,3260,54900,179.0
164961,3260,56500,184.2
164971,3180,142700,453.8
164981,3260,56500,184.2
164991,3260,54900,179.0
165001,3260,56500,184.2
165011,3260,55200,180.0
165021,3260,55800,181.9
165031,3260,55500,180.9
165041,3260,55800,181.9
165051,3260,55600,181.3
165061,3260,55000,179.3
165071,3260,56500,184.2
165081,3188,159100,507.2
165091,3260,56500,184.2
165101,3260,54900,179.0
165111,3260,56400,183.9
165121,3260,54900,179.0
165131,3260,56500,184.2
165141,3260,54900,179.0
165151,3260,56400,183.9
165161,3260,54900,179.0
165171,3260,55800,181.9
165181,3188,134900,430.1
165191,3260,55900,182.2
165201,3260,55500,180.9
165211,3260,54900,179.0
165221,3260,56500,184.2
165231,3260,54900,179.0
165241,3260,56500,184.2
165251,3260,54900,179.0
165261,3260,56400,183.9
165271,3260,54900,179.0
165281,3176,142500,452.6
165291,3260,54900,179.0
165301,3260,56500,184.2
165311,3260,54900,179.0
165321,3260,55800,181.9
165331,3260,55500,180.9
165341,3260,55900,182.2
165351,3260,55500,180.9
165361,3260,54900,179.0
165371,3260,56400,183.9
165381,3260,54800,178.6
165391,3184,146000,464.9
165401,3260,54900,179.0
165411,3260,56500,184.2
165421,3256,54900,178.8
165431,3260,56400,183.9
165441,3260,54800,178.6
165451,3260,56500,184.2
165461,3260,54900,179.0
165471,3260,55800,181.9
165481,3260,55500,180.9
165491,3260,55800,181.9
165501,3156,139600,440.6
165511,3260,55100,179.6
165521,3260,56400,183.9
165531,3260,54900,179.0
165541,3260,56500,184.2
165551,3260,54900,179.0
165561,3260,56500,184.2
165571,3260,54900,179.0
165581,3260,56400,183.9
165591,3260,54900,179.0
165601,3216,166100,534.2
165611,3260,55000,179.3
165621,3260,55900,182.2
165631,3260,55500,180.9
165641,3260,55800,181.9
165651,3260,55500,180.9
165661,3260,55100,179.6
165671,3260,56400,183.9
165681,3260,54800,178.6
165691,3260,56400,183.9
165701,3260,55200,180.0
165711,3260,66900,218.1
165721,3260,54900,179.0
165731,3260,56500,184.2
165741,3260,54900,179.0
165751,3260,56400,183.9
165761,3260,54900,179.0
165771,3260,55900,182.2
165781,3260,55500,180.9
165791,3260,55800,181.9
165801,3260,55500,180.9
165811,3260,55300,180.3
165821,3180,137300,436.6
165831,3260,54900,179.0
165841,3260,56400,183.9
165851,3260,54900,179.0
165861,3260,56500,184.2
165871,3260,54900,179.0
165881,3260,56400,183.9
165891,3260,54800,178.6
165901,3260,56400,183.9
165911,3260,54900,179.0
165921,3260,55900,182.2
165931,3188,132500,422.4
165941,3260,55800,181.9
165951,3260,55500,180.9
165961,3260,55600,181.3
165971,3260,56200,183.2
165981,3260,54900,179.0
165991,3260,56500,184.2
166001,3260,54900,179.0
166011,3260,56400,183.9
166021,3260,54900,179.0
166031,3156,136200,429.8
166041,3260,54900,179.0
166051,3260,56500,184.2
166061,3260,54900,179.0
166071,3260,56200,183.2
166081,3260,55500,180.9
166091,3260,55800,181.9
166101,3260,55500,180.9
166111,3260,55700,181.6
166122,3260,56400,183.9
166131,3188,210800,672.0
166141,3260,56400,183.9
166151,3260,54900,179.0
166161,3260,56400,183.9
166171,3260,54800,178.6
166181,3260,56500,184.2
166191,3260,54800,178.6
166201,3260,56400,183.9
166211,3260,55100,179.6
166221,3260,56300,183.5
166231,3220,57500,185.2
166241,3260,55800,181.9
166251,3260,55500,180.9
166261,3260,55800,181.9
166271,3260,55800,181.9
166281,3260,54900,179.0
166291,3260,56500,184.2
166301,3260,54900,179.0
166311,3260,56400,183.9
166321,3260,54900,179.0
166331,3260,56400,183.9
166341,3260,54900,179.0
166351,3260,56400,183.9
166361,3260,55000,179.3
166371,3260,56400,183.9
166381,3260,55200,180.0
166391,3260,55800,181.9
166401,3260,55400,180.6
166411,3260,55800,181.9
166421,3260,55600,181.3
166431,3260,54800,178.6
166441,3120,155800,486.1
166451,3260,54900,179.0
166461,3264,56400,184.1
166471,3260,54900,179.0
166481,3260,56400,183.9
166491,3260,54800,178.6
166501,3260,56400,183.9
166511,3260,54800,178.6
166521,3260,56400,183.9
166531,3260,55000,179.3
166541,3180,146000,464.3
166551,3260,55500,180.9
166561,3260,55800,181.9
166571,3260,55500,180.9
166581,3260,54900,179.0
166591,3260,56400,183.9
166601,3260,54900,179.0
166611,3248,158600,515.1
166621,3260,54900,179.0
166631,3260,56500,184.2
166641,3256,54900,178.8
166651,3164,136800,432.8
166661,3260,54900,179.0
166671,3260,56400,183.9
166681,3260,54900,179.0
166691,3260,55800,181.9
166701,3260,55500,180.9
166711,3252,55900,181.8
166721,3260,55500,180.9
166731,3260,54900,179.0
166741,3260,56400,183.9
166751,3260,54800,178.6
166761,3124,139400,435.5
166771,3260,54900,179.0
166781,3260,56500,184.2
166791,3260,54800,178.6
166801,3260,56400,183.9
166811,3248,73900,240.0
166821,3260,56400,183.9
166831,3260,54900,179.0
166841,3260,55800,181.9
166851,3260,55500,180.9
166861,3260,55800,181.9
166871,3256,55600,181.0
166881,3260,55000,179.3
166891,3260,56500,184.2
166901,3260,54900,179.0
166911,3260,56500,184.2
166921,3260,54800,178.6
166931,3260,56400,183.9
166941,3260,54900,179.0
166951,3260,56500,184.2
166961,3260,54800,178.6
166971,3180,145400,462.4
166981,3256,54900,178.8
166991,3260,55800,181.9
167001,3260,55500,180.9
167011,3260,55800,181.9
167021,3260,55500,180.9
167031,3260,55100,179.6
167041,3260,56300,183.5
167051,3260,54800,178.6
167061,3260,56500,184.2
167071,3260,54900,179.0
167081,3192,136100,434.4
167091,3260,54800,178.6
167101,3260,56400,183.9
167111,3260,54900,179.0
167121,3260,56500,184.2
167131,3260,54800,178.6
167141,3260,55800,181.9
167151,3260,55500,180.9
167161,3260,55800,181.9
167171,3260,55600,181.3
167181,3260,55300,180.3
167191,3260,56400,183.9
167201,3260,54800,178.6
167211,3260,56400,183.9
167221,3260,54900,179.0
167231,3260,56500,184.2
167241,3260,54900,179.0
167251,3264,56500,184.4
167261,3260,54900,179.0
167271,3260,56400,183.9
167281,3260,54900,179.0
167291,3184,144900,461.4
167301,3260,55500,180.9
167311,3260,55800,181.9
167321,3260,55500,180.9
167331,3260,55400,180.6
167341,3260,56200,183.2
167351,3260,54900,179.0
167361,3260,56400,183.9
167371,3260,54900,179.0
167381,3260,56400,183.9
167391,3260,54900,179.0
167401,3152,133500,420.8
167411,3260,54900,179.0
167421,3260,56500,184.2
167431,3260,55300,180.3
167441,3260,56100,182.9
167451,3260,55500,180.9
167461,3260,55800,181.9
167471,3260,55500,180.9
167481,3260,55600,181.3
167491,3260,56100,182.9
167501,3260,54900,179.0
167511,3124,156000,487.3
167521,3260,55000,179.3
167531,3260,56400,183.9
167541,3260,54800,178.6
167551,3260,56400,183.9
167561,3260,54900,179.0
167571,3260,56500,184.2
167581,3260,54900,179.0
167591,3260,56200,183.2
167601,3260,55400,180.6
167611,3260,101400,330.6
167621,3260,130200,424.5
167631,3260,55700,181.6
167641,3260,55800,181.9
167651,3260,54900,179.0
167661,3260,56400,183.9
167671,3260,54900,179.0
167681,3260,56400,183.9
167691,3260,54900,179.0
167701,3260,56500,184.2
167711,3260,54900,179.0
167721,3160,145700,460.4
167731,3260,55000,179.3
167741,3260,56300,183.5
167751,3260,55300,180.3
167762,3260,55800,181.9
167771,3260,55600,181.3
167781,3260,55800,181.9
167791,3260,55700,181.6
167801,3260,54900,179.0
167811,3264,56400,184.1
167821,3256,84000,273.5
167831,3184,163000,519.0
167841,3260,54900,179.0
167851,3260,56400,183.9
167861,3260,54900,179.0
167871,3260,56500,184.2
167881,3260,54900,179.0
167891,3260,56400,183.9
167901,3260,55200,180.0
167911,3260,55800,181.9
167921,3260,55500,180.9
167931,3260,112700,367.4
167941,3260,55600,181.3
167951,3260,54900,179.0
167961,3260,56400,183.9
167971,3260,54800,178.6
167981,3260,56500,184.2
167991,3260,54800,178.6
168001,3260,56400,183.9
168011,3260,54800,178.6
168021,3260,56400,183.9
168031,3260,54900,179.0
168041,3180,146100,464.6
168051,3260,55000,179.3
168061,3260,55800,181.9
168071,3260,55500,180.9
168081,3260,55800,181.9
168091,3260,55400,180.6
168101,3260,55000,179.3
168111,3260,56500,184.2
168121,3260,54900,179.0
168131,3260,56400,183.9
168141,3260,54900,179.0
168151,3184,164500,523.8
168161,3260,54900,179.0
168171,3260,56400,183.9
168181,3260,54900,179.0
168191,3260,56500,184.2
168201,3260,54900,179.0
168211,3260,55800,181.9
168221,3260,55500,180.9
168231,3260,55800,181.9
168241,3260,55500,180.9
168251,3260,54900,179.0
168261,3260,56500,184.2
168271,3260,54900,179.0
168281,3260,56500,184.2
168291,3260,54900,179.0
168301,3260,56400,183.9
168311,3260,54900,179.0
168321,3260,56500,184.2
168331,3260,54900,179.0
168341,3260,56500,184.2
168351,3260,54900,179.0
168361,3116,111600,347.7
168371,3260,55500,180.9
168381,3260,55800,181.9
168391,3260,55500,180.9
168401,3260,55100,179.6
168411,3260,56400,183.9
168421,3260,54900,179.0
168431,3260,56500,184.2
168441,3260,54900,179.0
168451,3260,56500,184.2
168461,3156,171700,541.9
168471,3260,56500,184.2
168481,3260,54900,179.0
168491,3260,56400,183.9
168501,3260,54800,178.6
168511,3260,55800,181.9
168521,3260,55500,180.9
168531,3260,55800,181.9
168541,3260,55500,180.9
168551,3260,55100,179.6
168561,3260,56400,183.9
168571,3164,67400,213.3
168581,3260,56500,184.2
168591,3260,54900,179.0
168601,3260,56400,183.9
168611,3260,54900,179.0
168621,3260,56500,184.2
168631,3180,64000,203.5
168641,3260,56400,183.9
168651,3260,54900,179.0
168661,3260,55900,182.2
168671,3176,135200,429.4
168681,3260,55900,182.2
168691,3260,55600,181.3
168701,3260,55400,180.6
168711,3260,56300,183.5
168721,3260,54900,179.0
168731,3232,58100,187.8
168741,3260,54900,179.0
168751,3260,56400,183.9
168761,3260,54900,179.0
168771,3260,56500,184.2
168781,3260,54900,179.0
168791,3260,56400,183.9
168801,3260,54900,179.0
168811,3264,55900,182.5
168821,3260,55500,180.9
168831,3260,82000,267.3
168841,3260,55500,180.9
168851,3260,55500,180.9
168861,3260,56200,183.2
168871,3260,54800,178.6
168881,3184,143600,457.2
168891,3260,54900,179.0
168901,3260,56400,183.9
168911,3260,54900,179.0
168921,3260,56400,183.9
168931,3260,54900,179.0
168941,3260,56500,184.2
168951,3260,55200,180.0
168961,3260,56100,182.9
168971,3260,55400,180.6
168981,3260,55800,181.9
168991,3176,201100,638.7
169001,3260,55700,181.6
169011,3260,55900,182.2
169021,3260,54900,179.0
169031,3260,56400,183.9
169041,3260,54900,179.0
169051,3260,56500,184.2
169061,3260,54900,179.0
169071,3260,56500,184.2
169081,3260,54900,179.0
169091,3184,185700,591.3
169101,3260,54900,179.0
169111,3260,56300,183.5
169121,3260,55300,180.3
169131,3260,55800,181.9
169141,3260,55500,180.9
169151,3260,55800,181.9
169161,3260,55800,181.9
169171,3260,54900,179.0
169181,3260,56400,183.9
169191,3180,140800,447.7
169201,3260,56400,183.9
169211,3260,54900,179.0
169221,3260,56500,184.2
169231,3256,54900,178.8
169241,3260,56500,184.2
169251,3260,54900,179.0
169261,3260,56400,183.9
169271,3260,55200,180.0
169281,3260,55800,181.9
169291,3216,57700,185.6
169301,3264,55800,182.1
169311,3260,55600,181.3
169321,3260,54900,179.0
169331,3260,56400,183.9
169341,3260,54800,178.6
169351,3260,56400,183.9
169361,3260,54900,179.0
169371,3260,56500,184.2
169381,3260,54900,179.0
169392,3260,56600,184.5
169401,3260,54900,179.0
169411,3264,56500,184.4
169421,3260,55100,179.6
169431,3260,55800,181.9
169441,3260,55600,181.3
169451,3260,55800,181.9
169461,3260,55500,180.9
169471,3260,54900,179.0
169481,3260,56400,183.9
169491,3260,54800,178.6
169501,3184,140000,445.8
169511,3260,54900,179.0
169521,3260,56400,183.9
169531,3260,54900,179.0
169541,3260,56500,184.2
169551,3260,54900,179.0
169561,3260,56400,183.9
169571,3260,54900,179.0
169581,3260,55800,181.9
169591,3260,55500,180.9
169601,3260,55800,181.9
169611,3260,55600,181.3
169621,3260,55000,179.3
169631,3260,56400,183.9
169641,3176,83400,264.9
169651,3260,56500,184.2
169661,3260,54900,179.0
169671,3260,56400,183.9
169681,3260,54900,179.0
169691,3260,56500,184.2
169701,3260,54900,179.0
169711,3260,76100,248.1
169721,3260,54900,179.0
169731,3260,55900,182.2
169741,3260,68300,222.7
169751,3260,55800,181.9
169761,3260,55500,180.9
169771,3260,55000,179.3
