ms,mV,uA,p_mW
145340,3260,55000,179.3
145350,3260,55200,180.0
145360,3260,54900,179.0
145370,3260,54400,177.3
145380,3260,55800,181.9
145390,3260,54300,177.0
145400,3260,55900,182.2
145410,3260,54400,177.3
145420,3260,55800,181.9
145430,3260,54200,176.7
145440,3260,55900,182.2
145450,3260,54300,177.0
145460,3260,55900,182.2
145470,3260,54300,177.0
145480,3264,55800,182.1
145490,3260,54700,178.3
145500,3260,55200,180.0
145510,3260,54900,179.0
145520,3260,55300,180.3
145530,3260,55000,179.3
145540,3260,54400,177.3
145550,3260,55800,181.9
145560,3260,54300,177.0
145570,3260,55900,182.2
145580,3260,54300,177.0
145590,3260,55900,182.2
145600,3260,54300,177.0
145610,3260,55900,182.2
145620,3260,54400,177.3
145630,3260,55900,182.2
145640,3256,54300,176.8
145650,3260,55700,181.6
145660,3260,54700,178.3
145670,3260,55300,180.3
145680,3260,55000,179.3
145690,3260,55300,180.3
145700,3260,55000,179.3
145710,3260,54400,177.3
145720,3260,55900,182.2
145730,3260,54400,177.3
145740,3260,55900,182.2
145750,3260,54300,177.0
145760,3260,55900,182.2
145770,3260,54300,177.0
145780,3176,139100,441.8
145790,3260,54300,177.0
145800,3260,55900,182.2
145810,3260,54400,177.3
145820,3260,55700,181.6
145830,3260,54800,178.6
145840,3260,55300,180.3
145850,3260,55000,179.3
145860,3260,55300,180.3
145870,3260,55000,179.3
145880,3260,54400,177.3
145890,3260,55900,182.2
145900,3260,54300,177.0
145910,3260,55900,182.2
145920,3260,54300,177.0
145930,3260,55900,182.2
145940,3260,54300,177.0
145950,3264,55900,182.5
145960,3260,54300,177.0
145970,3260,56000,182.6
145980,3260,54300,177.0
145990,3260,55700,181.6
146000,3260,54800,178.6
146010,3260,55300,180.3
146020,3260,54900,179.0
146030,3260,55200,180.0
146040,3260,55000,179.3
146050,3260,54400,177.3
146060,3260,55900,182.2
146070,3260,54400,177.3
146080,3260,55900,182.2
146090,3260,54300,177.0
146100,3260,55900,182.2
146110,3260,54300,177.0
146120,3260,55900,182.2
146130,3260,54300,177.0
146140,3260,55900,182.2
146150,3260,54400,177.3
146160,3260,55600,181.3
146170,3260,54900,179.0
146180,3260,55300,180.3
146190,3260,55000,179.3
146200,3260,55300,180.3
146210,3260,55000,179.3
146220,3260,54300,177.0
146230,3260,55900,182.2
146240,3260,54300,177.0
146250,3260,55900,182.2
146260,3260,54400,177.3
146270,3260,55900,182.2
146280,3180,144600,459.8
146290,3260,55900,182.2
146300,3260,54400,177.3
146310,3260,55900,182.2
146320,3260,54300,177.0
146330,3260,55600,181.3
146340,3260,54800,178.6
146350,3260,55300,180.3
146360,3260,55000,179.3
146370,3260,55200,180.0
146380,3260,55100,179.6
146390,3260,54400,177.3
146400,3260,55900,182.2
146410,3260,54300,177.0
146420,3260,55900,182.2
146430,3260,54300,177.0
146440,3264,55900,182.5
146450,3260,54300,177.0
146460,3264,55900,182.5
146470,3260,54300,177.0
146480,3260,55900,182.2
146490,3260,54300,177.0
146500,3264,55500,181.2
146510,3260,54900,179.0
146520,3260,55200,180.0
146530,3260,54900,179.0
146540,3260,55200,180.0
146550,3260,55000,179.3
146560,3260,54300,177.0
146570,3260,55900,182.2
146580,3260,54300,177.0
146590,3260,55800,181.9
146600,3260,54300,177.0
146610,3264,55900,182.5
146620,3260,54300,177.0
146630,3252,56000,182.1
146640,3260,54300,177.0
146650,3260,55900,182.2
146660,3260,54300,177.0
146670,3260,55400,180.6
146680,3260,54900,179.0
146690,3260,55200,180.0
146700,3260,55000,179.3
146710,3260,55300,180.3
146720,3260,55000,179.3
146730,3260,54300,177.0
146740,3260,55900,182.2
146750,3260,54300,177.0
146761,3260,55900,182.2
146770,3260,54300,177.0
146780,3260,55800,181.9
146790,3192,208900,666.8
146800,3260,55900,182.2
146810,3260,54300,177.0
146820,3260,55900,182.2
146830,3260,54300,177.0
146840,3260,55400,180.6
146850,3260,54900,179.0
146860,3260,55200,180.0
146870,3260,55000,179.3
146880,3260,55200,180.0
146890,3260,55100,179.6
146900,3260,54300,177.0
146910,3260,55900,182.2
146920,3260,54300,177.0
146930,3260,55900,182.2
146940,3260,54300,177.0
146950,3264,55900,182.5
146960,3260,54300,177.0
146970,3260,55900,182.2
146980,3260,54300,177.0
146990,3260,55900,182.2
147000,3260,54400,177.3
147010,3260,55400,180.6
147020,3260,54900,179.0
147030,3260,55200,180.0
147040,3260,54900,179.0
147050,3260,55200,180.0
147060,3260,55100,179.6
147070,3260,54300,177.0
147080,3260,55900,182.2
147090,3260,54400,177.3
147100,3260,55900,182.2
147110,3260,54300,177.0
147120,3260,55900,182.2
147130,3172,81000,256.9
147140,3260,55900,182.2
147150,3260,54300,177.0
147160,3260,55900,182.2
147170,3260,54400,177.3
147180,3264,55400,180.8
147190,3260,54900,179.0
147200,3260,55300,180.3
147210,3260,55000,179.3
147220,3260,55200,180.0
147230,3260,55100,179.6
147240,3260,54300,177.0
147250,3260,55900,182.2
147260,3260,54300,177.0
147270,3260,55900,182.2
147280,3260,54300,177.0
147290,3264,55900,182.5
147300,3164,63300,200.3
147310,3260,55800,181.9
147320,3260,54300,177.0
147330,3260,55900,182.2
147340,3260,54400,177.3
147350,3260,55400,180.6
147360,3260,54900,179.0
147370,3260,55200,180.0
147380,3260,55000,179.3
147390,3260,55200,180.0
147400,3260,55300,180.3
147410,3260,54300,177.0
147420,3260,55900,182.2
147430,3260,54300,177.0
147440,3260,55900,182.2
147450,3260,54300,177.0
147460,3260,55900,182.2
147470,3260,54300,177.0
147480,3260,55900,182.2
147490,3260,54400,177.3
147500,3260,55900,182.2
147510,3260,54300,177.0
147520,3264,55400,180.8
147530,3260,54900,179.0
147540,3260,55200,180.0
147550,3260,55000,179.3
147560,3260,55200,180.0
147570,3260,55300,180.3
147580,3260,54300,177.0
147590,3260,55900,182.2
147600,3260,54300,177.0
147610,3260,55800,181.9
147620,3260,54300,177.0
147630,3232,56200,181.6
147640,3180,141500,450.0
147650,3260,55900,182.2
147660,3260,54300,177.0
147670,3260,56000,182.6
147680,3260,54400,177.3
147690,3260,55400,180.6
147700,3260,54900,179.0
147710,3260,55200,180.0
147720,3260,55000,179.3
147730,3260,85500,278.7
147740,3260,55300,180.3
147750,3232,54600,176.5
147760,3260,55900,182.2
147770,3260,54300,177.0
147780,3260,55900,182.2
147790,3260,54300,177.0
147800,3260,55900,182.2
147810,3260,54300,177.0
147820,3260,55900,182.2
147830,3256,54300,176.8
147840,3260,55900,182.2
147850,3168,72600,230.0
147860,3260,55400,180.6
147870,3260,54900,179.0
147880,3260,55300,180.3
147890,3260,55000,179.3
147900,3260,55100,179.6
147910,3260,55400,180.6
147920,3260,54300,177.0
147930,3264,55900,182.5
147940,3260,54300,177.0
147950,3260,55900,182.2
147960,3180,141300,449.3
147970,3260,55900,182.2
147980,3260,54300,177.0
147990,3260,55900,182.2
148000,3260,54300,177.0
148010,3260,55900,182.2
148020,3260,54300,177.0
148030,3260,55300,180.3
148040,3260,54900,179.0
148050,3260,55300,180.3
148060,3264,54900,179.2
148070,3184,138300,440.3
148080,3260,55500,180.9
148090,3260,54400,177.3
148100,3260,55900,182.2
148110,3260,54400,177.3
148120,3260,55900,182.2
148130,3260,54300,177.0
148140,3260,56000,182.6
148150,3260,54300,177.0
148160,3260,55900,182.2
148170,3260,54300,177.0
148180,3148,156000,491.1
148190,3260,54400,177.3
148200,3260,55400,180.6
148210,3260,55000,179.3
148220,3260,55200,180.0
148230,3260,55000,179.3
148240,3260,55100,179.6
148250,3260,55500,180.9
148260,3260,54300,177.0
148270,3260,56000,182.6
148280,3176,143100,454.5
148290,3260,55900,182.2
148300,3260,54300,177.0
148310,3260,55800,181.9
148320,3260,54400,177.3
148330,3260,55800,181.9
148340,3260,54300,177.0
148350,3260,55900,182.2
148360,3260,54400,177.3
148370,3260,55300,180.3
148380,3260,54900,179.0
148390,3184,198300,631.4
148401,3260,55400,180.6
148410,3260,55000,179.3
148420,3260,55600,181.3
148430,3260,54300,177.0
148440,3244,56100,182.0
148450,3260,54300,177.0
148460,3260,55900,182.2
148470,3260,54300,177.0
148480,3260,55900,182.2
148490,3180,140500,446.8
148500,3264,55900,182.5
148510,3260,54300,177.0
148520,3260,55900,182.2
148530,3260,54400,177.3
148540,3240,150100,486.3
148550,3260,54900,179.0
148560,3260,55200,180.0
148570,3260,55000,179.3
148580,3260,54900,179.0
148590,3260,55600,181.3
148600,3180,140600,447.1
148610,3260,55900,182.2
148620,3260,54300,177.0
148630,3260,55900,182.2
148640,3260,122200,398.4
148650,3260,55800,181.9
148660,3260,54400,177.3
148670,3260,55900,182.2
148680,3260,54400,177.3
148690,3260,55900,182.2
148700,3260,54300,177.0
148710,3132,139500,436.9
148720,3260,54900,179.0
148730,3260,55300,180.3
148740,3260,55000,179.3
148750,3260,54900,179.0
148760,3260,55600,181.3
148770,3260,54300,177.0
148780,3260,55900,182.2
148790,3260,54300,177.0
148800,3260,55900,182.2
148810,3260,54300,177.0
148820,3176,57900,183.9
148830,3260,54300,177.0
148840,3260,55900,182.2
148850,3260,54300,177.0
148860,3260,55900,182.2
148870,3260,54300,177.0
148880,3260,55300,180.3
148890,3260,55000,179.3
148900,3260,55300,180.3
148910,3260,54900,179.0
148920,3124,133600,417.4
148930,3260,55700,181.6
148940,3260,54400,177.3
148950,3260,55900,182.2
148960,3260,54300,177.0
148970,3260,55900,182.2
148980,3260,54300,177.0
148990,3260,55900,182.2
149000,3260,54300,177.0
149010,3260,55900,182.2
149020,3160,133800,422.8
149030,3260,55900,182.2
149040,3260,54300,177.0
149050,3260,55300,180.3
149060,3260,54900,179.0
149070,3260,55300,180.3
149080,3260,54900,179.0
149090,3260,54800,178.6
149100,3260,55700,181.6
149110,3260,54400,177.3
149120,3260,55900,182.2
149130,3260,54400,177.3
149140,3260,55900,182.2
149150,3260,54400,177.3
149160,3260,55900,182.2
149170,3260,54400,177.3
149180,3260,55900,182.2
149190,3260,54300,177.0
149200,3260,55900,182.2
149210,3260,54300,177.0
149220,3260,55300,180.3
149230,3164,79000,250.0
149240,3260,55200,180.0
149250,3260,55000,179.3
149260,3260,54800,178.6
149270,3260,55700,181.6
149280,3260,54400,177.3
149290,3260,55900,182.2
149300,3260,54300,177.0
149310,3260,55900,182.2
149320,3260,54300,177.0
149330,3260,56000,182.6
149340,3176,143200,454.8
149350,3260,55900,182.2
149360,3260,54300,177.0
149370,3260,55900,182.2
149380,3260,54400,177.3
149390,3260,55300,180.3
149400,3260,54900,179.0
149410,3260,55300,180.3
149420,3260,55000,179.3
149430,3260,54700,178.3
149440,3260,55700,181.6
149450,3176,141800,450.4
149460,3260,56000,182.6
149470,3260,54300,177.0
149480,3260,55900,182.2
149490,3260,54300,177.0
149500,3260,55900,182.2
149510,3260,54300,177.0
149520,3260,55800,181.9
149530,3260,54300,177.0
149540,3260,56000,182.6
149550,3168,71300,225.9
149560,3192,216200,690.1
149570,3260,55000,179.3
149580,3260,55300,180.3
149590,3260,55000,179.3
149600,3260,54700,178.3
149610,3260,55800,181.9
149620,3260,54400,177.3
149630,3260,55900,182.2
149640,3260,54300,177.0
149650,3232,56300,182.0
149660,3176,142300,451.9
149670,3260,55900,182.2
149680,3260,54400,177.3
149690,3260,55900,182.2
149700,3260,54400,177.3
149710,3260,55900,182.2
149720,3260,54400,177.3
149730,3260,55300,180.3
149740,3260,55000,179.3
149750,3260,83000,270.6
149760,3260,55000,179.3
149770,3216,54900,176.6
149780,3260,55900,182.2
149790,3260,54300,177.0
149800,3260,55900,182.2
149810,3260,54400,177.3
149820,3260,55900,182.2
149830,3260,54300,177.0
149840,3260,55900,182.2
149850,3260,54300,177.0
149860,3260,55900,182.2
149870,3180,139900,444.9
149880,3260,55900,182.2
149890,3260,54500,177.7
149900,3260,55300,180.3
149910,3260,55000,179.3
149920,3260,55200,180.0
149930,3260,55000,179.3
149940,3260,54600,178.0
149950,3260,55900,182.2
149960,3260,54300,177.0
149970,3260,55900,182.2
149980,3184,141600,450.9
149990,3260,55900,182.2
150000,3260,54400,177.3
150010,3260,55900,182.2
150020,3260,54300,177.0
150031,3260,56000,182.6
150040,3260,54300,177.0
150050,3260,55900,182.2
150060,3260,54500,177.7
150070,3260,55300,180.3
150080,3260,55000,179.3
150090,3260,55300,180.3
150100,3260,55000,179.3
150110,3260,54600,178.0
150120,3260,55800,181.9
150130,3260,54400,177.3
150140,3260,55900,182.2
150150,3260,54400,177.3
150160,3260,55900,182.2
150170,3260,54400,177.3
150180,3260,55900,182.2
150190,3120,134200,418.7
150200,3264,56000,182.8
150210,3260,54400,177.3
150220,3260,55900,182.2
150230,3260,54500,177.7
150240,3260,55300,180.3
150250,3260,55000,179.3
150260,3260,55300,180.3
150270,3260,55000,179.3
150280,3260,54500,177.7
150290,3260,55800,181.9
150300,3232,54600,176.5
150310,3260,55900,182.2
150320,3260,54300,177.0
150330,3260,55900,182.2
150340,3260,54400,177.3
150350,3260,55900,182.2
150360,3260,54400,177.3
150370,3260,55900,182.2
150380,3260,54300,177.0
150390,3260,55800,181.9
150400,3168,70700,224.0
150410,3260,55300,180.3
150420,3260,55000,179.3
150430,3260,55200,180.0
150440,3260,54900,179.0
150450,3260,54500,177.7
150460,3232,56100,181.3
150470,3260,54300,177.0
150480,3260,55900,182.2
150490,3260,54300,177.0
150500,3260,55900,182.2
150510,3188,211100,673.0
150520,3260,56000,182.6
150530,3260,54400,177.3
150540,3260,55900,182.2
150550,3260,54400,177.3
150560,3252,157600,512.5
150570,3260,54600,178.0
150580,3260,55200,180.0
150590,3260,55000,179.3
150600,3260,55200,180.0
150610,3184,209000,665.5
150620,3260,54400,177.3
150630,3260,55800,181.9
150640,3260,54300,177.0
150650,3260,55900,182.2
150660,3260,105700,344.6
150670,3260,55900,182.2
150680,3260,54300,177.0
150690,3260,55900,182.2
150700,3260,54300,177.0
150710,3260,55900,182.2
150720,3148,136200,428.8
150730,3260,55900,182.2
150740,3260,54600,178.0
150750,3260,55300,180.3
150760,3260,55000,179.3
150770,3260,55300,180.3
150780,3260,55000,179.3
150790,3260,54400,177.3
150800,3260,55900,182.2
150810,3260,54300,177.0
150820,3184,146600,466.8
150830,3260,54400,177.3
150840,3260,55900,182.2
150850,3260,54300,177.0
150860,3260,55900,182.2
150870,3260,54300,177.0
150880,3260,55900,182.2
150890,3260,54300,177.0
150900,3264,55700,181.8
150910,3260,54700,178.3
150920,3244,158500,514.2
150930,3260,55000,179.3
150940,3260,55300,180.3
150950,3260,54900,179.0
150960,3260,54400,177.3
150970,3200,112500,360.0
150980,3260,54300,177.0
150990,3260,55900,182.2
151000,3260,54300,177.0
151010,3260,55900,182.2
151020,3260,54400,177.3
151030,3260,55900,182.2
151040,3260,54300,177.0
151050,3260,55900,182.2
151060,3260,54300,177.0
151070,3260,55800,181.9
151080,3260,54700,178.3
151090,3260,55300,180.3
151100,3260,55000,179.3
151110,3260,55300,180.3
151120,3260,54900,179.0
151130,3260,54400,177.3
151140,3260,55900,182.2
151150,3260,54300,177.0
151160,3260,55800,181.9
151170,3260,54300,177.0
151180,3260,55900,182.2
151190,3260,54300,177.0
151200,3260,55900,182.2
151210,3260,54300,177.0
151220,3260,56000,182.6
151230,3260,54300,177.0
151240,3260,55700,181.6
151250,3260,54700,178.3
151260,3260,55300,180.3
151270,3260,54900,179.0
151280,3260,55300,180.3
151290,3260,55000,179.3
151300,3260,54400,177.3
151310,3260,55800,181.9
151320,3260,54300,177.0
151330,3260,56000,182.6
151340,3260,54300,177.0
151350,3260,55900,182.2
151360,3260,54300,177.0
151370,3260,55800,181.9
151380,3260,54300,177.0
151390,3260,55900,182.2
151400,3260,54300,177.0
151410,3260,55600,181.3
151420,3260,54800,178.6
151430,3260,55200,180.0
151440,3260,54900,179.0
151450,3260,55300,180.3
151460,3260,55000,179.3
151470,3260,54400,177.3
151480,3196,150800,482.0
151490,3260,54400,177.3
151500,3260,55900,182.2
151510,3260,54300,177.0
151520,3260,55900,182.2
151530,3260,54300,177.0
151540,3260,55900,182.2
151550,3260,54300,177.0
151560,3260,55900,182.2
151570,3260,54300,177.0
151580,3260,55600,181.3
151590,3260,54800,178.6
151600,3260,55300,180.3
151610,3260,55000,179.3
151620,3260,55200,180.0
151630,3260,55000,179.3
151640,3260,54400,177.3
151650,3260,55900,182.2
151660,3260,54400,177.3
151674,3260,55900,182.2
151680,3260,54300,177.0
151690,3260,55800,181.9
151700,3260,54300,177.0
151710,3260,55900,182.2
151720,3260,54300,177.0
151730,3260,55900,182.2
151740,3260,54300,177.0
151750,3260,55500,180.9
151760,3260,54800,178.6
151770,3260,55200,180.0
151780,3260,54900,179.0
151790,3260,55300,180.3
151800,3260,55000,179.3
151810,3260,54400,177.3
151820,3260,55900,182.2
151830,3260,54300,177.0
151840,3260,55900,182.2
151850,3260,54300,177.0
151860,3260,55900,182.2
151870,3260,54300,177.0
151880,3260,55900,182.2
151890,3260,54300,177.0
151900,3260,55900,182.2
151910,3260,54300,177.0
151920,3260,55500,180.9
151930,3260,54900,179.0
151940,3260,55200,180.0
151950,3260,54900,179.0
151960,3260,55300,180.3
151970,3260,55000,179.3
151980,3260,54400,177.3
151990,3244,56100,182.0
152000,3260,54300,177.0
152010,3260,55900,182.2
152020,3260,54300,177.0
152030,3264,55900,182.5
152040,3260,54300,177.0
152050,3260,55900,182.2
152060,3260,54300,177.0
152070,3260,55900,182.2
152080,3260,54300,177.0
152090,3260,55500,180.9
152100,3260,54800,178.6
152110,3260,55300,180.3
152120,3260,55000,179.3
152130,3260,55300,180.3
152140,3260,55000,179.3
152150,3260,54400,177.3
152160,3260,55900,182.2
152170,3260,54300,177.0
152180,3260,55800,181.9
152190,3260,54300,177.0
152200,3260,55900,182.2
152210,3260,54300,177.0
152220,3260,55800,181.9
152230,3260,54300,177.0
152240,3264,55900,182.5
152250,3260,54300,177.0
152260,3260,55500,180.9
152270,3260,54800,178.6
152280,3260,55200,180.0
152290,3260,54900,179.0
152300,3260,55300,180.3
152310,3260,55100,179.6
152320,3260,54400,177.3
152330,3260,55800,181.9
152340,3260,54300,177.0
152350,3260,55900,182.2
152360,3260,54300,177.0
152370,3260,55900,182.2
152380,3260,54300,177.0
152390,3260,55900,182.2
152400,3260,54300,177.0
152410,3260,56000,182.6
152420,3260,54300,177.0
152430,3260,55400,180.6
152440,3260,54900,179.0
152450,3260,55300,180.3
152460,3260,54900,179.0
152470,3260,55200,180.0
152480,3260,55100,179.6
152490,3188,130000,414.4
152500,3260,55900,182.2
152510,3260,54400,177.3
152520,3260,55900,182.2
152530,3260,54300,177.0
152540,3260,55800,181.9
152550,3260,54300,177.0
152560,3260,55900,182.2
