ms,mV,uA,p_mW
167020,3232,56200,181.6
167030,3180,134300,427.1
167040,3260,56300,183.5
167050,3260,54700,178.3
167060,3260,56200,183.2
167070,3260,54700,178.3
167080,3260,56200,183.2
167090,3260,54600,178.0
167100,3260,56200,183.2
167110,3260,54700,178.3
167120,3260,56100,182.9
167130,3172,186300,590.9
167140,3260,55600,181.3
167150,3260,55200,180.0
167160,3260,55600,181.3
167170,3260,55300,180.3
167180,3260,54700,178.3
167190,3260,56200,183.2
167200,3260,54700,178.3
167210,3260,56200,183.2
167220,3260,54600,178.0
167230,3260,56200,183.2
167240,3140,84400,265.0
167250,3260,56200,183.2
167260,3260,54700,178.3
167270,3260,56300,183.5
167280,3260,55200,180.0
167290,3260,55600,181.3
167300,3260,55300,180.3
167310,3260,55600,181.3
167320,3260,55300,180.3
167330,3260,55200,180.0
167340,3192,139600,445.6
167350,3260,54700,178.3
167360,3260,56200,183.2
167370,3260,54600,178.0
167380,3260,56200,183.2
167390,3260,54600,178.0
167400,3260,56200,183.2
167410,3260,54600,178.0
167420,3260,56200,183.2
167430,3260,54600,178.0
167440,3184,139800,445.1
167450,3260,55300,180.3
167460,3260,55600,181.3
167470,3260,55300,180.3
167480,3260,55600,181.3
167490,3260,55200,180.0
167500,3260,54800,178.6
167510,3260,56200,183.2
167520,3260,54600,178.0
167530,3260,56200,183.2
167540,3180,144000,457.9
167550,3260,56200,183.2
167560,3260,54600,178.0
167570,3260,56200,183.2
167580,3260,54600,178.0
167590,3264,56200,183.4
167600,3260,55200,180.0
167610,3260,55700,181.6
167620,3264,55300,180.5
167630,3260,55600,181.3
167640,3260,55200,180.0
167650,3180,184500,586.7
167660,3260,55800,181.9
167670,3260,54600,178.0
167680,3260,56200,183.2
167690,3260,54700,178.3
167700,3260,56200,183.2
167710,3260,54600,178.0
167720,3260,56200,183.2
167730,3260,54700,178.3
167740,3260,56200,183.2
167750,3260,54600,178.0
167760,3116,135800,423.2
167771,3260,55300,180.3
167780,3260,55500,180.9
167790,3260,55300,180.3
167800,3260,55600,181.3
167810,3260,55200,180.0
167820,3260,54700,178.3
167830,3260,100100,326.3
167840,3260,54700,178.3
167850,3260,56200,183.2
167860,3188,155500,495.7
167870,3260,56300,183.5
167880,3260,54600,178.0
167890,3260,56200,183.2
167900,3260,54600,178.0
167910,3260,56200,183.2
167920,3260,55200,180.0
167930,3244,57800,187.5
167940,3260,55200,180.0
167950,3260,55600,181.3
167960,3184,141500,450.5
167970,3260,55500,180.9
167980,3260,55700,181.6
167990,3260,54700,178.3
168000,3260,56200,183.2
168010,3260,54600,178.0
168020,3260,56200,183.2
168030,3252,81900,266.3
168040,3260,56200,183.2
168050,3260,54600,178.0
168060,3260,56200,183.2
168070,3160,68500,216.5
168080,3260,56200,183.2
168090,3260,55300,180.3
168100,3260,55600,181.3
168110,3260,55300,180.3
168120,3260,55600,181.3
168130,3260,55300,180.3
168140,3260,54800,178.6
168150,3260,56100,182.9
168160,3260,54600,178.0
168170,3188,150000,478.2
168180,3260,54600,178.0
168190,3260,56200,183.2
168200,3260,54600,178.0
168210,3260,56200,183.2
168220,3260,54600,178.0
168230,3260,56200,183.2
168240,3260,55100,179.6
168250,3260,55800,181.9
168260,3260,55300,180.3
168270,3260,55500,180.9
168280,3180,142000,451.6
168290,3260,55500,180.9
168300,3260,55600,181.3
168310,3260,54700,178.3
168320,3264,56200,183.4
168330,3260,54600,178.0
168340,3260,56100,182.9
168350,3260,54600,178.0
168360,3260,56200,183.2
168370,3260,54500,177.7
168380,3260,56200,183.2
168390,3180,144400,459.2
168400,3260,56200,183.2
168410,3260,55300,180.3
168420,3260,55600,181.3
168430,3260,55200,180.0
168440,3264,55600,181.5
168450,3260,55200,180.0
168460,3260,54800,178.6
168470,3260,56200,183.2
168480,3260,54700,178.3
168490,3260,58300,190.1
168500,3260,54700,178.3
168510,3260,56200,183.2
168520,3260,54700,178.3
168530,3260,56200,183.2
168540,3256,54600,177.8
168550,3260,56200,183.2
168560,3260,55000,179.3
168570,3264,55900,182.5
168580,3260,55300,180.3
168590,3260,55500,180.9
168600,3184,157900,502.8
168610,3260,55500,180.9
168620,3260,55500,180.9
168630,3260,54700,178.3
168640,3260,56200,183.2
168650,3260,54700,178.3
168660,3260,56200,183.2
168670,3260,54600,178.0
168680,3260,56200,183.2
168690,3260,54600,178.0
168700,3260,56200,183.2
168710,3188,198700,633.5
168720,3260,56200,183.2
168730,3260,55200,180.0
168740,3256,55600,181.0
168750,3260,55300,180.3
168760,3260,55500,180.9
168770,3260,55300,180.3
168780,3260,54800,178.6
168790,3260,56100,182.9
168800,3260,54600,178.0
168810,3260,56200,183.2
168820,3116,108700,338.7
168830,3260,56200,183.2
168840,3192,109800,350.5
168850,3260,56200,183.2
168860,3260,54600,178.0
168870,3260,56200,183.2
168880,3260,54900,179.0
168890,3260,55900,182.2
168900,3260,55200,180.0
168910,3260,55600,181.3
168920,3180,159000,505.6
168930,3260,55600,181.3
168940,3248,61400,199.4
168950,3260,54600,178.0
168960,3260,56200,183.2
168970,3260,54600,178.0
168980,3264,56200,183.4
168990,3260,54600,178.0
169000,3260,56100,182.9
169010,3260,54700,178.3
169020,3260,56200,183.2
169030,3188,129600,413.2
169040,3260,73700,240.3
169050,3260,55200,180.0
169060,3260,55500,180.9
169070,3260,55300,180.3
169080,3260,55600,181.3
169090,3260,55300,180.3
169100,3260,55000,179.3
169110,3260,56100,182.9
169120,3260,54600,178.0
169130,3196,151300,483.6
169140,3260,54600,178.0
169150,3260,56200,183.2
169160,3260,54600,178.0
169170,3260,56200,183.2
169180,3260,54600,178.0
169190,3260,56200,183.2
169200,3260,54900,179.0
169210,3260,56000,182.6
169220,3260,55200,180.0
169230,3260,59300,193.3
169240,3260,55300,180.3
169250,3260,55600,181.3
169260,3260,55300,180.3
169270,3260,54600,178.0
169280,3260,56200,183.2
169290,3260,54600,178.0
169300,3260,56200,183.2
169310,3260,54600,178.0
169320,3260,56200,183.2
169330,3260,54600,178.0
169340,3152,135700,427.7
169350,3260,54600,178.0
169360,3260,56200,183.2
169370,3260,55300,180.3
169380,3260,55600,181.3
169390,3260,55300,180.3
169401,3260,55300,180.3
169410,3260,55200,180.0
169420,3260,55000,179.3
169430,3260,56000,182.6
169440,3180,196400,624.6
169450,3260,56200,183.2
169460,3256,54600,177.8
169470,3260,56200,183.2
169480,3260,54600,178.0
169490,3260,56200,183.2
169500,3260,54600,178.0
169510,3260,56300,183.5
169520,3260,54800,178.6
169530,3260,56100,182.9
169540,3184,143900,458.2
169550,3260,55500,180.9
169560,3260,55200,180.0
169570,3260,55500,180.9
169580,3260,55300,180.3
169590,3260,54600,178.0
169600,3260,56200,183.2
169610,3260,54600,178.0
169620,3264,56200,183.4
169630,3260,54600,178.0
169640,3184,147200,468.7
169650,3260,54700,178.3
169660,3260,56200,183.2
169670,3260,54700,178.3
169680,3260,56200,183.2
169690,3260,55200,180.0
169700,3260,55600,181.3
169710,3260,55300,180.3
169720,3260,55600,181.3
169730,3260,55200,180.0
169740,3260,55100,179.6
169750,3144,143500,451.2
169760,3260,54600,178.0
169770,3260,56200,183.2
169780,3260,54700,178.3
169790,3260,56100,182.9
169800,3260,54600,178.0
169810,3260,56200,183.2
169820,3260,54600,178.0
169830,3260,56200,183.2
169840,3260,54700,178.3
169850,3256,146600,477.3
169860,3188,213000,679.0
169870,3260,55500,180.9
169880,3260,55300,180.3
169890,3260,55600,181.3
169900,3260,55300,180.3
169910,3260,54700,178.3
169920,3260,56200,183.2
169930,3260,54600,178.0
169940,3260,56200,183.2
169950,3260,88400,288.2
169960,3128,135900,425.1
169970,3260,54600,178.0
169980,3260,56200,183.2
169990,3260,54600,178.0
170000,3260,56200,183.2
170010,3260,55200,180.0
170020,3260,55600,181.3
170030,3260,55200,180.0
170040,3260,55500,180.9
170050,3232,55300,178.7
170060,3260,55200,180.0
170070,3260,56200,183.2
170080,3260,54600,178.0
170090,3260,56200,183.2
170100,3260,54600,178.0
170110,3264,56200,183.4
170120,3260,54600,178.0
170130,3260,56200,183.2
170140,3260,54600,178.0
170150,3260,56200,183.2
170160,3260,54700,178.3
170170,3184,142900,455.0
170180,3260,55300,180.3
170190,3260,55500,180.9
170200,3260,55300,180.3
170210,3260,55600,181.3
170220,3260,55200,180.0
170230,3260,54600,178.0
170240,3264,56100,183.1
170250,3260,54600,178.0
170260,3260,56200,183.2
170270,3260,54600,178.0
170280,3256,56300,183.3
170290,3260,54600,178.0
170300,3260,56200,183.2
170310,3260,54600,178.0
170320,3260,56200,183.2
170330,3260,55200,180.0
170340,3260,55700,181.6
170350,3260,55300,180.3
170360,3260,55600,181.3
170370,3260,55200,180.0
170380,3184,144400,459.8
170390,3260,55900,182.2
170400,3260,54600,178.0
170410,3260,56100,182.9
170420,3260,54700,178.3
170430,3260,56100,182.9
170440,3260,54600,178.0
170450,3260,56200,183.2
170460,3260,54600,178.0
170470,3260,56200,183.2
170480,3180,141300,449.3
170490,3260,56200,183.2
170500,3260,55300,180.3
170510,3260,55500,180.9
170520,3260,55300,180.3
170530,3260,55600,181.3
170540,3260,55300,180.3
170550,3260,54700,178.3
170560,3260,56200,183.2
170570,3260,54600,178.0
170580,3260,56200,183.2
170590,3184,143100,455.6
170600,3260,56200,183.2
170610,3260,54600,178.0
170620,3260,56200,183.2
170630,3260,54600,178.0
170640,3260,56200,183.2
170650,3260,55200,180.0
170660,3260,55700,181.6
170670,3260,55300,180.3
170680,3260,55500,180.9
170690,3252,57300,186.3
170700,3260,55500,180.9
170710,3260,55700,181.6
170720,3260,54600,178.0
170730,3260,56200,183.2
170740,3260,54600,178.0
170750,3260,56200,183.2
170760,3260,54600,178.0
170770,3260,56200,183.2
170780,3260,54600,178.0
170790,3264,56200,183.4
170800,3180,205800,654.4
170810,3260,56200,183.2
170820,3260,55300,180.3
170830,3260,55500,180.9
170840,3260,55300,180.3
170850,3260,55600,181.3
170860,3172,75200,238.5
170870,3260,54800,178.6
170880,3260,56100,182.9
170890,3260,54600,178.0
170900,3200,152200,487.0
170910,3260,54600,178.0
170920,3260,56200,183.2
170930,3260,54600,178.0
170940,3260,56200,183.2
170950,3256,54600,177.8
170960,3240,56400,182.7
170970,3260,55100,179.6
170980,3260,55700,181.6
170990,3260,55200,180.0
171000,3260,55500,180.9
171010,3184,203000,646.4
171020,3260,55500,180.9
171030,3260,55600,181.3
171041,3260,54700,178.3
171050,3260,56200,183.2
171060,3256,85000,276.8
171070,3260,56200,183.2
171080,3260,54600,178.0
171090,3260,56200,183.2
171100,3260,54600,178.0
171110,3144,139000,437.0
171120,3260,54600,178.0
171130,3260,56300,183.5
171140,3260,55300,180.3
171150,3260,55500,180.9
171160,3260,55300,180.3
171170,3260,55500,180.9
171180,3260,55200,180.0
171190,3260,54700,178.3
171200,3260,56100,182.9
171210,3180,190700,606.4
171220,3260,56200,183.2
171230,3260,54600,178.0
171240,3260,56200,183.2
171250,3260,54700,178.3
171260,3260,56200,183.2
171270,3260,54600,178.0
171280,3260,56200,183.2
171290,3260,55000,179.3
171300,3260,55800,181.9
171310,3260,55200,180.0
171320,3260,55700,181.6
171330,3260,55300,180.3
171340,3260,55500,180.9
171350,3260,55500,180.9
171360,3260,54500,177.7
171370,3260,56200,183.2
171380,3260,54600,178.0
171390,3260,56200,183.2
171400,3260,54700,178.3
171410,3260,56100,182.9
171420,3188,162700,518.7
171430,3260,56200,183.2
171440,3260,54600,178.0
171450,3260,56200,183.2
171460,3260,55200,180.0
171470,3260,55600,181.3
171480,3260,55200,180.0
171490,3260,55500,180.9
171500,3260,55300,180.3
171510,3260,54900,179.0
171520,3260,56100,182.9
171530,3260,54700,178.3
171540,3260,56200,183.2
171550,3260,54600,178.0
171560,3260,56200,183.2
171570,3260,54600,178.0
171580,3260,56200,183.2
171590,3260,54600,178.0
171600,3260,56200,183.2
171610,3260,55000,179.3
171620,3260,55900,182.2
171630,3260,55300,180.3
171640,3260,55500,180.9
171650,3260,55200,180.0
171660,3260,55600,181.3
171670,3260,55400,180.6
171680,3260,54700,178.3
171690,3260,56200,183.2
171700,3260,54600,178.0
171710,3260,56100,182.9
171720,3260,54700,178.3
171730,3180,143000,454.7
171740,3260,54700,178.3
171750,3260,56200,183.2
171760,3260,54600,178.0
171770,3248,56300,182.9
171780,3260,55200,180.0
171790,3260,55600,181.3
171800,3260,55200,180.0
171810,3260,55600,181.3
171820,3264,55300,180.5
171830,3260,55000,179.3
171840,3124,134700,420.8
171850,3260,54600,178.0
171860,3260,56200,183.2
171870,3216,131300,422.3
171880,3260,56200,183.2
171890,3260,54700,178.3
171900,3260,56200,183.2
171910,3260,54600,178.0
171920,3260,56100,182.9
171930,3260,54900,179.0
171940,3264,56000,182.8
171950,3168,66500,210.7
171960,3260,55500,180.9
171970,3256,66400,216.2
171980,3260,55500,180.9
171990,3260,55300,180.3
172000,3260,54700,178.3
172010,3260,56200,183.2
172020,3260,54600,178.0
172030,3260,56200,183.2
172040,3260,54600,178.0
172050,3180,142800,454.1
172060,3260,54700,178.3
172070,3260,68300,222.7
172080,3260,54600,178.0
172090,3260,56200,183.2
172100,3260,55200,180.0
172110,3260,55600,181.3
172120,3260,55200,180.0
172130,3260,55600,181.3
172140,3260,55300,180.3
172150,3260,55000,179.3
172160,3192,184300,588.3
172170,3260,54600,178.0
172180,3260,56200,183.2
172190,3260,54600,178.0
172200,3260,56100,182.9
172210,3260,54600,178.0
172220,3260,56200,183.2
172230,3260,54600,178.0
172240,3260,56200,183.2
172250,3260,54700,178.3
172260,3260,56100,182.9
172270,3164,69600,220.2
172280,3260,55600,181.3
172290,3260,55300,180.3
172300,3260,55500,180.9
172310,3260,55300,180.3
172320,3260,54600,178.0
172330,3260,56200,183.2
172340,3260,54600,178.0
172350,3264,56200,183.4
172360,3260,54600,178.0
172370,3184,142000,452.1
172380,3260,54600,178.0
172390,3260,56200,183.2
172400,3260,54600,178.0
172410,3260,56200,183.2
172420,3260,55200,180.0
172430,3260,55600,181.3
172440,3260,55200,180.0
172450,3260,55500,180.9
172460,3260,55200,180.0
172470,3260,55200,180.0
172480,3264,56200,183.4
172490,3260,54600,178.0
172500,3260,56200,183.2
172510,3260,54600,178.0
172520,3264,56200,183.4
172530,3260,54600,178.0
172540,3264,56200,183.4
172550,3260,54600,178.0
172560,3264,56100,183.1
172570,3260,54600,178.0
172580,3260,56300,183.5
172590,3260,55200,180.0
172600,3260,55500,180.9
172610,3260,55300,180.3
172620,3260,55600,181.3
172630,3260,55200,180.0
172640,3260,54700,178.3
172650,3260,56200,183.2
172660,3260,54600,178.0
172671,3260,56100,182.9
172680,3180,141700,450.6
172690,3244,56400,183.0
172700,3260,54600,178.0
172710,3260,56200,183.2
172720,3260,54600,178.0
172730,3260,56200,183.2
172740,3260,55100,179.6
172750,3260,55600,181.3
172760,3260,55200,180.0
172770,3260,55500,180.9
172780,3260,60900,198.5
172790,3260,61300,199.8
172800,3260,55800,181.9
172810,3260,54600,178.0
172820,3260,56100,182.9
172830,3260,54600,178.0
172840,3260,56200,183.2
172850,3260,54600,178.0
172860,3260,56200,183.2
172870,3260,54600,178.0
172880,3260,131100,427.4
172890,3260,54700,178.3
172900,3172,141700,449.5
172910,3260,55200,180.0
172920,3260,55500,180.9
172930,3260,55200,180.0
172940,3260,55600,181.3
172950,3260,55200,180.0
172960,3260,54700,178.3
172970,3260,56100,182.9
172980,3256,71200,231.8
172990,3260,56200,183.2
173000,3260,54600,178.0
173010,3196,223100,713.0
173020,3260,54600,178.0
173030,3260,56200,183.2
173040,3260,54600,178.0
173050,3260,56200,183.2
173060,3260,55100,179.6
173070,3260,55700,181.6
173080,3240,65800,213.2
173090,3260,55500,180.9
173100,3260,55200,180.0
173110,3260,60300,196.6
173120,3260,55600,181.3
173130,3260,54600,178.0
173140,3260,56200,183.2
173150,3260,54600,178.0
173160,3264,56100,183.1
173170,3256,54600,177.8
173180,3260,56200,183.2
173190,3260,54600,178.0
173200,3260,56200,183.2
173210,3260,54600,178.0
173220,3152,183400,578.1
173230,3260,55300,180.3
173240,3260,55500,180.9
173250,3260,55200,180.0
173260,3260,55500,180.9
173270,3260,55200,180.0
173280,3260,54800,178.6
173290,3260,56100,182.9
173300,3260,54500,177.7
173310,3260,56100,182.9
173320,3260,54600,178.0
173330,3244,56300,182.6
173340,3260,54600,178.0
173350,3260,56100,182.9
173360,3260,54500,177.7
173370,3260,56200,183.2
173380,3260,55000,179.3
173390,3260,55700,181.6
173400,3260,55200,180.0
173410,3260,55500,180.9
173420,3260,55200,180.0
173430,3112,147400,458.7
173440,3260,55500,180.9
173450,3260,54600,178.0
173460,3260,56200,183.2
173470,3260,54600,178.0
173480,3260,56200,183.2
173490,3260,54600,178.0
173500,3260,56200,183.2
173510,3260,54600,178.0
173520,3260,56200,183.2
173530,3260,54700,178.3
173540,3260,56300,183.5
173550,3260,55300,180.3
173560,3260,55600,181.3
173570,3260,55300,180.3
173580,3260,55500,180.9
173590,3260,55300,180.3
173600,3260,54900,179.0
173610,3260,56000,182.6
173620,3260,54600,178.0
173630,3260,56200,183.2
173640,3184,132400,421.6
173650,3264,56200,183.4
173660,3260,54600,178.0
173670,3260,56200,183.2
173680,3260,54600,178.0
173690,3260,56200,183.2
173700,3260,55000,179.3
173710,3260,55900,182.2
173720,3260,55200,180.0
173730,3260,55500,180.9
173740,3260,57000,185.8
173750,3260,55500,180.9
173760,3260,55400,180.6
173770,3260,54600,178.0
173780,3260,56200,183.2
173790,3260,54600,178.0
173800,3260,56200,183.2
173810,3260,54600,178.0
173820,3260,56200,183.2
173830,3260,54600,178.0
173840,3260,56200,183.2
173850,3184,203800,648.9
173860,3260,56200,183.2
173870,3260,55300,180.3
173880,3260,55500,180.9
173890,3248,55400,179.9
173900,3260,55600,181.3
173910,3260,55200,180.0
173920,3260,54900,179.0
173930,3260,56100,182.9
173940,3260,54700,178.3
173950,3260,56200,183.2
173960,3116,129000,402.0
173970,3260,56200,183.2
173980,3260,54600,178.0
173990,3236,56400,182.5
174000,3260,54600,178.0
174010,3260,56200,183.2
174020,3260,54900,179.0
174030,3260,56000,182.6
174040,3260,55300,180.3
174050,3260,55500,180.9
174060,3184,146200,465.5
174070,3260,55500,180.9
174080,3260,55300,180.3
174090,3260,86000,280.4
174100,3260,56200,183.2
174110,3260,54600,178.0
174120,3260,56200,183.2
174130,3260,54600,178.0
174140,3260,56200,183.2
174150,3260,54600,178.0
174160,3260,56200,183.2
174170,3188,136800,436.1
174180,3260,56200,183.2
174190,3260,55200,180.0
174200,3260,55500,180.9
174210,3260,55200,180.0
