ms,mV,uA,p_mW
148421,3260,55400,180.6
148431,3260,55000,179.3
148441,3260,55300,180.3
148451,3260,55900,182.2
148461,3260,54400,177.3
148471,3260,55900,182.2
148481,3260,54400,177.3
148491,3120,135400,422.4
148501,3260,54400,177.3
148511,3260,55900,182.2
148521,3260,54400,177.3
148531,3260,55900,182.2
148541,3260,54400,177.3
148551,3260,56000,182.6
148561,3260,54900,179.0
148571,3260,55400,180.6
148581,3260,55000,179.3
148591,3260,55400,180.6
148601,3260,55300,180.3
148611,3260,55300,180.3
148621,3260,55900,182.2
148631,3260,54400,177.3
148641,3260,56000,182.6
148651,3260,54400,177.3
148661,3260,56000,182.6
148671,3260,54500,177.7
148681,3260,55900,182.2
148691,3260,54400,177.3
148701,3168,143300,454.0
148711,3260,54400,177.3
148721,3260,56000,182.6
148731,3260,55000,179.3
148741,3260,55400,180.6
148751,3260,55100,179.6
148761,3260,55300,180.3
148771,3260,55600,181.3
148781,3260,54800,178.6
148791,3260,56000,182.6
148801,3260,54400,177.3
148811,3260,56000,182.6
148821,3260,54400,177.3
148831,3264,56000,182.8
148841,3260,54400,177.3
148851,3260,55900,182.2
148861,3260,54400,177.3
148871,3260,55900,182.2
148881,3260,54300,177.0
148891,3260,55900,182.2
148901,3260,55000,179.3
148911,3176,141200,448.5
148921,3260,55000,179.3
148931,3260,55300,180.3
148941,3260,55700,181.6
148951,3260,54600,178.0
148961,3260,55900,182.2
148971,3260,54400,177.3
148981,3260,55900,182.2
148991,3260,54400,177.3
149001,3260,55900,182.2
149011,3184,140100,446.1
149021,3260,56000,182.6
149031,3260,54400,177.3
149041,3260,56000,182.6
149051,3260,54600,178.0
149061,3260,55900,182.2
149071,3260,55000,179.3
149081,3260,55300,180.3
149091,3260,55100,179.6
149101,3260,55300,180.3
149111,3180,143300,455.7
149121,3260,54400,177.3
149131,3260,55900,182.2
149141,3260,54400,177.3
149151,3236,56100,181.5
149161,3260,54400,177.3
149171,3260,56000,182.6
149181,3260,54300,177.0
149191,3260,55900,182.2
149201,3260,54400,177.3
149211,3260,56000,182.6
149221,3192,213500,681.5
149231,3260,55600,181.3
149241,3260,55000,179.3
149251,3248,55500,180.3
149261,3260,55000,179.3
149271,3260,55300,180.3
149281,3260,55900,182.2
149291,3260,54300,177.0
149301,3260,56000,182.6
149311,3260,54400,177.3
149321,3180,143800,457.3
149331,3260,54400,177.3
149341,3260,56000,182.6
149351,3252,79400,258.2
149361,3260,55800,181.9
149371,3260,54400,177.3
149381,3260,55900,182.2
149391,3260,54900,179.0
149401,3260,55400,180.6
149411,3260,55000,179.3
149421,3260,55300,180.3
149431,3260,55200,180.0
149441,3260,55200,180.0
149451,3260,58100,189.4
149461,3260,54400,177.3
149471,3260,55900,182.2
149481,3260,54300,177.0
149491,3260,55900,182.2
149501,3260,54300,177.0
149511,3260,55900,182.2
149521,3260,54400,177.3
149531,3192,135400,432.2
149541,3260,54400,177.3
149551,3260,56000,182.6
149561,3260,55000,179.3
149571,3260,55400,180.6
149581,3260,55000,179.3
149591,3260,55200,180.0
149601,3260,55500,180.9
149611,3260,54800,178.6
149621,3260,55900,182.2
149631,3260,54400,177.3
149641,3192,223100,712.1
149651,3260,54400,177.3
149661,3260,55900,182.2
149671,3260,54400,177.3
149681,3260,56000,182.6
149691,3260,54400,177.3
149701,3260,56000,182.6
149711,3260,54300,177.0
149721,3260,55900,182.2
149731,3260,55000,179.3
149741,3184,145500,463.3
149751,3260,55100,179.6
149761,3260,55400,180.6
149771,3260,55700,181.6
149781,3260,54600,178.0
149791,3260,55900,182.2
149801,3260,54400,177.3
149811,3260,55900,182.2
149821,3260,54300,177.0
149831,3260,55900,182.2
149841,3260,54300,177.0
149851,3124,135400,423.0
149861,3260,54300,177.0
149871,3260,55900,182.2
149881,3260,54500,177.7
149891,3260,55900,182.2
149901,3260,55000,179.3
149911,3260,55300,180.3
149921,3260,55000,179.3
149931,3260,55200,180.0
149941,3260,55800,181.9
149952,3260,54400,177.3
149961,3192,218700,698.1
149971,3260,54400,177.3
149981,3260,56000,182.6
149991,3260,54400,177.3
150001,3260,56000,182.6
150011,3260,54300,177.0
150021,3260,56000,182.6
150031,3256,54300,176.8
150041,3260,55900,182.2
150051,3260,54800,178.6
150061,3184,193000,614.5
150071,3260,55000,179.3
150081,3260,55300,180.3
150091,3260,55000,179.3
150101,3260,55300,180.3
150111,3260,55900,182.2
150121,3260,54400,177.3
150131,3260,55900,182.2
150141,3260,54300,177.0
150151,3260,55900,182.2
150161,3180,141400,449.7
150171,3264,56000,182.8
150181,3260,54300,177.0
150191,3260,55900,182.2
150201,3260,54300,177.0
150211,3260,55900,182.2
150221,3260,55000,179.3
150231,3260,55400,180.6
150241,3260,55000,179.3
150251,3260,55300,180.3
150261,3160,141700,447.8
150271,3260,55200,180.0
150281,3260,55900,182.2
150291,3260,54400,177.3
150301,3260,56000,182.6
150311,3260,54400,177.3
150321,3260,55900,182.2
150331,3260,54400,177.3
150341,3260,55900,182.2
150351,3260,54400,177.3
150361,3264,68500,223.6
150371,3180,141400,449.7
150381,3260,55900,182.2
150391,3260,55000,179.3
150401,3260,55400,180.6
150411,3260,55000,179.3
150421,3260,55200,180.0
150431,3260,55500,180.9
150441,3260,54800,178.6
150451,3260,56000,182.6
150461,3260,54300,177.0
150471,3260,55900,182.2
150481,3184,209300,666.4
150491,3260,56000,182.6
150501,3260,54400,177.3
150511,3260,55900,182.2
150521,3260,54400,177.3
150531,3260,55900,182.2
150541,3260,54400,177.3
150551,3260,55900,182.2
150561,3260,55000,179.3
150571,3260,55400,180.6
150581,3180,142700,453.8
150591,3260,55300,180.3
150601,3260,55800,181.9
150611,3260,54600,178.0
150621,3260,56000,182.6
150631,3260,54400,177.3
150641,3260,55900,182.2
150651,3260,54400,177.3
150661,3260,55900,182.2
150671,3260,54300,177.0
150681,3184,143300,456.3
150691,3260,54300,177.0
150701,3260,55900,182.2
150711,3260,54600,178.0
150721,3260,55800,181.9
150731,3260,55000,179.3
150741,3260,55300,180.3
150751,3260,55000,179.3
150761,3260,55200,180.0
150771,3260,55900,182.2
150781,3260,54500,177.7
150791,3188,217200,692.4
150801,3260,54300,177.0
150811,3260,55900,182.2
150821,3260,54400,177.3
150831,3260,55900,182.2
150841,3260,54400,177.3
150851,3260,56000,182.6
150861,3260,54300,177.0
150871,3260,55900,182.2
150881,3260,54800,178.6
150891,3180,190100,604.5
150901,3260,55000,179.3
150911,3260,55300,180.3
150921,3260,55000,179.3
150931,3260,55300,180.3
150941,3260,56000,182.6
150951,3260,54300,177.0
150961,3260,55900,182.2
150971,3240,55400,179.5
150981,3196,135900,434.3
150991,3260,54400,177.3
151001,3260,56000,182.6
151011,3260,54400,177.3
151021,3260,55900,182.2
151031,3260,54400,177.3
151041,3260,56000,182.6
151051,3260,54900,179.0
151061,3260,55400,180.6
151071,3260,55000,179.3
151081,3260,55300,180.3
151091,3264,55200,180.2
151101,3260,55100,179.6
151111,3260,55900,182.2
151121,3260,54400,177.3
151131,3260,55900,182.2
151141,3260,54400,177.3
151151,3264,55900,182.5
151161,3260,54400,177.3
151171,3260,56000,182.6
151181,3260,54400,177.3
151191,3260,55900,182.2
151201,3260,54300,177.0
151211,3264,55900,182.5
151221,3260,55000,179.3
151231,3260,55300,180.3
151241,3260,55000,179.3
151251,3260,55300,180.3
151261,3260,55600,181.3
151271,3260,54800,178.6
151281,3260,55900,182.2
151291,3260,54400,177.3
151301,3260,56000,182.6
151311,3260,54300,177.0
151321,3260,55900,182.2
151331,3260,54400,177.3
151341,3260,55900,182.2
151351,3260,54400,177.3
151361,3260,55900,182.2
151371,3260,54300,177.0
151381,3260,55900,182.2
151391,3260,55000,179.3
151401,3260,55300,180.3
151411,3260,55000,179.3
151421,3260,55300,180.3
151431,3260,55800,181.9
151441,3260,54600,178.0
151451,3260,55900,182.2
151461,3260,54300,177.0
151471,3260,55900,182.2
151481,3260,54400,177.3
151491,3260,56000,182.6
151501,3260,54400,177.3
151511,3260,55900,182.2
151521,3260,54400,177.3
151531,3260,55900,182.2
151541,3260,54500,177.7
151551,3260,55800,181.9
151561,3260,54900,179.0
151571,3260,55300,180.3
151581,3260,55000,179.3
151592,3260,54600,178.0
151601,3260,55900,182.2
151611,3260,54500,177.7
151621,3260,55900,182.2
151631,3260,54400,177.3
151641,3260,56000,182.6
151651,3260,54400,177.3
151661,3260,56000,182.6
151671,3260,54400,177.3
151681,3260,55900,182.2
151691,3260,54300,177.0
151701,3260,56000,182.6
151711,3260,54900,179.0
151721,3260,55500,180.9
151731,3260,55000,179.3
151741,3260,55200,180.0
151751,3260,55000,179.3
151761,3260,55300,180.3
151771,3260,55800,181.9
151781,3260,54300,177.0
151791,3260,55900,182.2
151801,3260,54400,177.3
151811,3260,55900,182.2
151821,3260,54300,177.0
151831,3264,55900,182.5
151841,3260,54300,177.0
151851,3260,55900,182.2
151861,3260,54300,177.0
151871,3260,55900,182.2
151881,3260,55000,179.3
151891,3260,55400,180.6
151901,3260,55000,179.3
151911,3260,55200,180.0
151921,3260,55200,180.0
151931,3260,55100,179.6
151941,3260,55900,182.2
151951,3260,54300,177.0
151961,3260,55900,182.2
151971,3180,92000,292.6
151981,3260,55900,182.2
151991,3168,61000,193.2
152001,3260,55900,182.2
152011,3260,54300,177.0
152021,3260,55900,182.2
152031,3260,54300,177.0
152041,3260,55900,182.2
152051,3260,55000,179.3
152061,3260,55300,180.3
152071,3260,55000,179.3
152081,3260,55300,180.3
152091,3260,55600,181.3
152101,3260,54800,178.6
152111,3260,55900,182.2
152121,3260,54300,177.0
152131,3264,55900,182.5
152141,3260,54300,177.0
152151,3260,55900,182.2
152161,3260,54300,177.0
152171,3260,55900,182.2
152181,3260,54400,177.3
152191,3260,55900,182.2
152201,3260,54400,177.3
152211,3260,55900,182.2
152221,3264,55000,179.5
152231,3260,55300,180.3
152241,3260,55000,179.3
152251,3260,55300,180.3
152261,3260,55800,181.9
152271,3260,54500,177.7
152281,3260,55900,182.2
152291,3260,54300,177.0
152301,3260,55900,182.2
152311,3260,54400,177.3
152321,3260,55900,182.2
152331,3260,54400,177.3
152341,3260,55900,182.2
152351,3260,54400,177.3
152361,3260,55900,182.2
152371,3260,54600,178.0
152381,3260,55800,181.9
152391,3260,55000,179.3
152401,3260,55300,180.3
152411,3260,55000,179.3
152421,3260,55300,180.3
152431,3260,55900,182.2
152441,3260,54500,177.7
152451,3260,56000,182.6
152461,3260,54400,177.3
152471,3260,57000,185.8
152481,3260,54300,177.0
152491,3184,142700,454.4
152501,3260,54300,177.0
152511,3264,55900,182.5
152521,3260,54400,177.3
152531,3260,55900,182.2
152541,3260,54900,179.0
152551,3260,55600,181.3
152561,3260,55000,179.3
152571,3260,55400,180.6
152581,3260,55000,179.3
152591,3260,55300,180.3
152601,3260,55900,182.2
152611,3260,54300,177.0
152621,3260,55900,182.2
152631,3260,54400,177.3
152641,3260,55900,182.2
152651,3260,54300,177.0
152661,3260,55900,182.2
152671,3260,54300,177.0
152681,3260,55900,182.2
152691,3260,54300,177.0
152701,3260,55900,182.2
152711,3260,54900,179.0
152721,3260,55400,180.6
152731,3260,55100,179.6
152741,3260,55300,180.3
152751,3260,55200,180.0
152761,3260,55200,180.0
152771,3260,55900,182.2
152781,3260,54300,177.0
152791,3260,56000,182.6
152801,3260,54300,177.0
152811,3260,55900,182.2
152821,3260,54400,177.3
152831,3260,55900,182.2
152841,3260,54300,177.0
152851,3260,55900,182.2
152861,3260,54300,177.0
152871,3264,56000,182.8
152881,3260,55000,179.3
152891,3260,55300,180.3
152901,3260,55000,179.3
152911,3260,55300,180.3
152921,3260,55600,181.3
152931,3260,54800,178.6
152941,3260,55900,182.2
152951,3260,54300,177.0
152961,3260,55900,182.2
152971,3256,84200,274.2
152981,3260,55900,182.2
152991,3180,140100,445.5
153001,3260,55900,182.2
153011,3260,54300,177.0
153021,3260,56000,182.6
153031,3260,54300,177.0
153041,3260,56000,182.6
153051,3260,55000,179.3
153061,3260,55200,180.0
153071,3260,55000,179.3
153081,3260,55300,180.3
153091,3260,55800,181.9
153101,3260,54500,177.7
153111,3260,55900,182.2
153121,3260,54300,177.0
153131,3260,55900,182.2
153141,3260,54400,177.3
153151,3260,55900,182.2
153161,3260,54300,177.0
153171,3260,55900,182.2
153181,3260,54300,177.0
153191,3260,55900,182.2
153201,3260,54600,178.0
153211,3260,55800,181.9
153221,3260,55000,179.3
153232,3260,55300,180.3
153241,3260,55000,179.3
153251,3260,55200,180.0
153261,3260,55900,182.2
153271,3260,54400,177.3
153281,3260,55900,182.2
153291,3260,54400,177.3
153301,3260,56000,182.6
153311,3260,54400,177.3
153321,3260,55900,182.2
153331,3260,54400,177.3
153341,3260,55900,182.2
153351,3260,54400,177.3
153361,3260,55800,181.9
153371,3260,54900,179.0
153381,3260,55500,180.9
153391,3260,55000,179.3
153401,3260,55300,180.3
153411,3260,55000,179.3
153421,3260,55300,180.3
153431,3260,55800,181.9
153441,3260,54300,177.0
153451,3264,55900,182.5
153461,3260,54300,177.0
153471,3260,56000,182.6
153481,3176,162900,517.4
153491,3260,55900,182.2
153501,3260,54400,177.3
153511,3260,55900,182.2
153521,3260,54300,177.0
153531,3260,55900,182.2
153541,3260,55000,179.3
153551,3260,55300,180.3
153561,3260,55000,179.3
153571,3260,55300,180.3
153581,3260,57200,186.5
153591,3260,55200,180.0
153601,3260,55900,182.2
153611,3260,54400,177.3
153621,3260,56000,182.6
153631,3260,54400,177.3
153641,3260,55900,182.2
153651,3260,54400,177.3
153661,3260,55900,182.2
153671,3260,54300,177.0
153681,3260,55900,182.2
153691,3160,173300,547.6
153701,3260,56000,182.6
153711,3260,55000,179.3
153721,3260,55300,180.3
153731,3260,55000,179.3
153741,3264,55300,180.5
153751,3260,55600,181.3
153761,3260,54800,178.6
153771,3260,55900,182.2
153781,3260,54300,177.0
153791,3260,55900,182.2
153801,3184,207100,659.4
153811,3260,55900,182.2
153821,3260,54300,177.0
153831,3260,55900,182.2
153841,3260,54300,177.0
153851,3260,55900,182.2
153861,3260,54400,177.3
153871,3260,56000,182.6
153881,3260,55000,179.3
153891,3260,55300,180.3
153901,3260,55000,179.3
153911,3188,135600,432.3
153921,3260,55900,182.2
153931,3260,54600,178.0
153941,3260,55900,182.2
153951,3260,54400,177.3
153961,3260,55900,182.2
153971,3260,54400,177.3
153981,3260,56000,182.6
153991,3260,54300,177.0
154001,3260,56000,182.6
154011,3176,142100,451.3
154021,3260,55900,182.2
154031,3260,54600,178.0
154041,3260,55700,181.6
154051,3260,55000,179.3
154061,3260,55300,180.3
154071,3260,55000,179.3
154081,3260,55400,180.6
154091,3260,55900,182.2
154101,3260,54400,177.3
154111,3260,55900,182.2
154121,3188,133300,425.0
154131,3260,55900,182.2
154141,3260,54300,177.0
154151,3260,55900,182.2
154161,3260,54400,177.3
154171,3260,55900,182.2
154181,3168,68400,216.7
154191,3260,55900,182.2
154201,3260,54800,178.6
154211,3260,55600,181.3
154221,3180,137900,438.5
154231,3260,55300,180.3
154241,3260,55000,179.3
154251,3260,55300,180.3
154261,3260,55900,182.2
154271,3260,54500,177.7
154281,3208,125700,403.2
154291,3260,54300,177.0
154301,3264,56000,182.8
154311,3260,54400,177.3
154321,3260,55900,182.2
154331,3260,54300,177.0
154341,3260,56000,182.6
154351,3260,54400,177.3
154361,3260,55900,182.2
154371,3260,55000,179.3
154381,3260,76800,250.4
154391,3260,55000,179.3
154401,3260,55300,180.3
154411,3260,55300,180.3
154421,3260,55100,179.6
154431,3260,56000,182.6
154441,3260,54300,177.0
154451,3260,55900,182.2
154461,3260,54400,177.3
154471,3260,55800,181.9
154481,3260,54400,177.3
154491,3260,55900,182.2
154501,3260,54400,177.3
154511,3260,55900,182.2
154521,3260,54400,177.3
154531,3140,140000,439.6
154541,3260,55000,179.3
154551,3260,55300,180.3
154561,3260,55000,179.3
154571,3260,55400,180.6
154581,3260,55600,181.3
154591,3260,54800,178.6
154601,3260,55900,182.2
154611,3260,54400,177.3
154621,3260,55900,182.2
154631,3260,54300,177.0
154641,3192,136200,434.8
154651,3260,54400,177.3
154661,3260,55900,182.2
154671,3260,54300,177.0
154681,3260,55900,182.2
154691,3260,54300,177.0
154701,3260,55900,182.2
154711,3260,55000,179.3
154721,3260,55300,180.3
154731,3260,55000,179.3
154741,3256,80800,263.1
154751,3260,55800,181.9
154761,3260,54500,177.7
154771,3260,56000,182.6
154781,3260,54400,177.3
154791,3260,55900,182.2
154801,3260,54300,177.0
154811,3260,55900,182.2
154821,3260,54400,177.3
154831,3260,55900,182.2
154841,3260,54300,177.0
154851,3184,157000,499.9
154862,3260,55000,179.3
154871,3260,55700,181.6
154881,3260,55000,179.3
154891,3260,55300,180.3
154901,3260,55000,179.3
154911,3260,55300,180.3
154921,3260,55900,182.2
154931,3260,54500,177.7
154941,3260,55900,182.2
154951,3260,54400,177.3
154961,3188,140500,447.9
154971,3260,54400,177.3
154981,3260,55900,182.2
154991,3260,54300,177.0
155001,3260,55900,182.2
155011,3260,54400,177.3
155021,3264,55900,182.5
155031,3260,54900,179.0
155041,3260,55500,180.9
155051,3260,55000,179.3
155061,3260,55300,180.3
155071,3260,55000,179.3
155081,3260,55300,180.3
155091,3260,55900,182.2
155101,3260,54400,177.3
155111,3260,56000,182.6
155121,3260,54300,177.0
155131,3260,55900,182.2
155141,3260,54300,177.0
155151,3260,55900,182.2
155161,3260,54400,177.3
155171,3260,56100,182.9
155181,3260,54400,177.3
155191,3244,155800,505.4
155201,3260,55000,179.3
155211,3260,55400,180.6
155221,3260,55000,179.3
155231,3260,55300,180.3
155241,3260,55300,180.3
155251,3260,55100,179.6
155261,3260,55900,182.2
155271,3256,99100,322.7
155281,3260,55900,182.2
155291,3260,117200,382.1
155301,3260,56000,182.6
155311,3260,54300,177.0
155321,3260,55900,182.2
155331,3260,54300,177.0
155341,3260,55900,182.2
155351,3260,54300,177.0
155361,3260,55900,182.2
155371,3260,55000,179.3
155381,3180,144900,460.8
155391,3240,64400,208.7
155401,3260,55300,180.3
155411,3260,55700,181.6
155421,3260,54800,178.6
155431,3260,56000,182.6
155441,3260,54400,177.3
155451,3260,55900,182.2
155461,3260,54400,177.3
155471,3260,55900,182.2
155481,3260,54400,177.3
155491,3188,139300,444.1
155501,3260,54400,177.3
155511,3260,55900,182.2
155521,3260,54400,177.3
155531,3260,55900,182.2
155541,3260,55000,179.3
155551,3260,55200,180.0
155561,3260,54900,179.0
155571,3260,55300,180.3
155581,3260,55800,181.9
155591,3188,138600,441.9
155601,3264,55900,182.5
155611,3260,54400,177.3
155621,3260,56000,182.6
155631,3260,54400,177.3
