ms,mV,uA,p_mW
154700,3260,55600,181.3
154710,3260,55000,179.3
154720,3260,55400,180.6
154730,3260,55200,180.0
154740,3264,55300,180.5
154750,3260,55500,180.9
154760,3260,54500,177.7
154770,3260,56000,182.6
154780,3260,54500,177.7
154790,3260,56000,182.6
154800,3260,54500,177.7
154810,3264,56000,182.8
154820,3260,54500,177.7
154830,3260,56100,182.9
154840,3260,54500,177.7
154850,3264,56000,182.8
154860,3260,54400,177.3
154870,3260,55400,180.6
154880,3260,55100,179.6
154890,3260,55400,180.6
154900,3260,55100,179.6
154910,3260,54800,178.6
154920,3260,55900,182.2
154930,3260,54500,177.7
154940,3260,56000,182.6
154950,3256,54500,177.5
154960,3236,56400,182.5
154970,3260,54500,177.7
154980,3260,56000,182.6
154990,3260,54500,177.7
155000,3264,56100,183.1
155010,3260,54500,177.7
155020,3260,56000,182.6
155030,3260,54800,178.6
155040,3260,55400,180.6
155050,3264,55100,179.8
155060,3260,55400,180.6
155070,3260,55100,179.6
155080,3260,54600,178.0
155091,3260,56000,182.6
155100,3260,54500,177.7
155110,3260,56000,182.6
155120,3260,54500,177.7
155130,3260,56100,182.9
155140,3260,54500,177.7
155150,3264,56100,183.1
155160,3260,54500,177.7
155170,3260,56100,182.9
155180,3260,54500,177.7
155190,3184,139100,442.9
155200,3260,55000,179.3
155210,3264,55400,180.8
155220,3260,55200,180.0
155230,3260,55400,180.6
155240,3260,55300,180.3
155250,3260,54500,177.7
155260,3260,56100,182.9
155270,3260,54500,177.7
155280,3260,56100,182.9
155290,3260,54400,177.3
155300,3260,56100,182.9
155310,3260,54500,177.7
155320,3264,56000,182.8
155330,3260,54500,177.7
155340,3260,56000,182.6
155350,3260,54400,177.3
155360,3260,55500,180.9
155370,3260,55100,179.6
155380,3260,55400,180.6
155390,3260,55100,179.6
155400,3260,55000,179.3
155410,3264,55800,182.1
155420,3260,54500,177.7
155430,3264,56100,183.1
155440,3260,54500,177.7
155450,3260,56000,182.6
155460,3252,54500,177.2
155470,3260,56100,182.9
155480,3260,54500,177.7
155490,3260,56100,182.9
155500,3260,54400,177.3
155510,3264,56100,183.1
155520,3260,54600,178.0
155530,3260,55400,180.6
155540,3260,55200,180.0
155550,3260,55400,180.6
155560,3260,55100,179.6
155570,3260,54600,178.0
155580,3260,56000,182.6
155590,3260,54500,177.7
155600,3260,56000,182.6
155610,3260,54500,177.7
155620,3260,56000,182.6
155630,3260,54400,177.3
155640,3260,56100,182.9
155650,3260,54500,177.7
155660,3260,56000,182.6
155670,3260,54400,177.3
155680,3260,55700,181.6
155690,3260,54900,179.0
155700,3128,134900,422.0
155710,3264,55200,180.2
155720,3260,55400,180.6
155730,3260,55200,180.0
155740,3260,54500,177.7
155750,3260,56000,182.6
155760,3260,54400,177.3
155770,3264,56100,183.1
155780,3260,54500,177.7
155790,3260,56100,182.9
155800,3260,54500,177.7
155810,3260,56000,182.6
155820,3260,54500,177.7
155830,3264,56100,183.1
155840,3260,54500,177.7
155850,3264,55500,181.2
155860,3260,55100,179.6
155870,3260,55400,180.6
155880,3260,55100,179.6
155890,3260,55200,180.0
155900,3260,55700,181.6
155910,3260,54500,177.7
155920,3260,56000,182.6
155930,3260,54500,177.7
155940,3260,56000,182.6
155950,3260,54500,177.7
155960,3260,56100,182.9
155970,3260,54500,177.7
155980,3264,56100,183.1
155990,3260,54500,177.7
156000,3260,56100,182.9
156010,3260,54600,178.0
156020,3260,55500,180.9
156030,3260,55100,179.6
156040,3260,55400,180.6
156050,3260,55100,179.6
156060,3260,54700,178.3
156070,3260,56000,182.6
156080,3260,54500,177.7
156090,3260,56100,182.9
156100,3260,54500,177.7
156110,3264,56000,182.8
156120,3260,54500,177.7
156130,3260,56100,182.9
156140,3260,54500,177.7
156150,3260,56100,182.9
156160,3260,54500,177.7
156170,3264,55900,182.5
156180,3260,54900,179.0
156190,3264,55500,181.2
156200,3260,140400,457.7
156210,3260,55500,180.9
156220,3260,55200,180.0
156230,3260,54600,178.0
156240,3260,56100,182.9
156250,3260,54500,177.7
156260,3260,56100,182.9
156270,3260,54500,177.7
156280,3264,56000,182.8
156290,3260,54500,177.7
156300,3260,56000,182.6
156310,3260,54500,177.7
156320,3260,56100,182.9
156330,3260,54500,177.7
156340,3260,55600,181.3
156350,3260,55100,179.6
156360,3260,55400,180.6
156370,3260,55200,180.0
156380,3260,55300,180.3
156390,3260,55500,180.9
156400,3260,54500,177.7
156410,3264,56000,182.8
156420,3260,54500,177.7
156430,3260,56000,182.6
156440,3260,54500,177.7
156450,3260,56000,182.6
156460,3260,54500,177.7
156470,3260,56100,182.9
156480,3260,54500,177.7
156490,3264,56100,183.1
156500,3260,54500,177.7
156510,3260,55400,180.6
156520,3260,55100,179.6
156530,3260,55400,180.6
156540,3260,55100,179.6
156550,3260,54800,178.6
156560,3260,55900,182.2
156570,3260,54500,177.7
156580,3260,56100,182.9
156590,3260,54500,177.7
156600,3260,56000,182.6
156610,3260,54500,177.7
156620,3260,56100,182.9
156630,3260,54500,177.7
156640,3260,56000,182.6
156650,3260,54500,177.7
156660,3260,56000,182.6
156670,3260,54800,178.6
156680,3260,55400,180.6
156690,3260,55100,179.6
156700,3260,55400,180.6
156710,3188,160700,512.3
156724,3260,54600,178.0
156730,3260,56000,182.6
156740,3260,54500,177.7
156750,3260,56100,182.9
156760,3260,54500,177.7
156770,3264,56000,182.8
156780,3260,54500,177.7
156790,3264,56100,183.1
156800,3260,54500,177.7
156810,3260,56000,182.6
156820,3260,54500,177.7
156830,3260,55600,181.3
156840,3260,55000,179.3
156850,3260,55400,180.6
156860,3260,55100,179.6
156870,3260,55300,180.3
156880,3260,55400,180.6
156890,3260,54500,177.7
156900,3264,56100,183.1
156910,3260,54500,177.7
156920,3260,56000,182.6
156930,3260,54400,177.3
156940,3260,56000,182.6
156950,3260,54500,177.7
156960,3260,56000,182.6
156970,3260,54500,177.7
156980,3260,56000,182.6
156990,3260,54500,177.7
157000,3264,55500,181.2
157010,3260,55100,179.6
157020,3260,55400,180.6
157030,3260,55200,180.0
157040,3260,55000,179.3
157050,3260,55900,182.2
157060,3260,54500,177.7
157070,3264,56100,183.1
157080,3260,54500,177.7
157090,3260,56100,182.9
157100,3260,54500,177.7
157110,3260,56000,182.6
157120,3260,54400,177.3
157130,3260,56000,182.6
157140,3260,54400,177.3
157150,3260,56000,182.6
157160,3260,54600,178.0
157170,3260,55400,180.6
157180,3260,55100,179.6
157190,3260,55400,180.6
157200,3260,55100,179.6
157210,3156,183900,580.4
157220,3260,56000,182.6
157230,3260,54500,177.7
157240,3260,56100,182.9
157250,3260,54400,177.3
157260,3260,56100,182.9
157270,3260,54500,177.7
157280,3260,56000,182.6
157290,3260,54400,177.3
157300,3260,56100,182.9
157310,3260,54500,177.7
157320,3260,55700,181.6
157330,3260,55000,179.3
157340,3260,55400,180.6
157350,3260,55100,179.6
157360,3260,55400,180.6
157370,3260,55200,180.0
157380,3260,54500,177.7
157390,3260,56100,182.9
157400,3260,54500,177.7
157410,3264,56000,182.8
157420,3260,54500,177.7
157430,3260,56100,182.9
157440,3260,54500,177.7
157450,3260,56100,182.9
157460,3260,54400,177.3
157470,3260,56000,182.6
157480,3260,54500,177.7
157490,3260,55500,180.9
157500,3260,55100,179.6
157510,3260,55400,180.6
157520,3260,55200,180.0
157530,3260,55200,180.0
157540,3260,55700,181.6
157550,3260,54500,177.7
157560,3264,56000,182.8
157570,3260,54500,177.7
157580,3260,56000,182.6
157590,3260,54500,177.7
157600,3260,56100,182.9
157610,3260,54400,177.3
157620,3260,56000,182.6
157630,3260,54500,177.7
157640,3260,56000,182.6
157650,3260,54500,177.7
157660,3260,55300,180.3
157670,3260,55200,180.0
157680,3260,55400,180.6
157690,3260,55100,179.6
157700,3260,54700,178.3
157710,3264,55900,182.5
157720,3260,54500,177.7
157730,3260,56000,182.6
157740,3260,54500,177.7
157750,3260,56000,182.6
157760,3260,54500,177.7
157770,3264,56100,183.1
157780,3260,54500,177.7
157790,3260,56000,182.6
157800,3260,54500,177.7
157810,3260,55800,181.9
157820,3260,54900,179.0
157830,3260,55400,180.6
157840,3260,55200,180.0
157850,3260,55400,180.6
157860,3264,55200,180.2
157870,3260,54600,178.0
157880,3260,56100,182.9
157890,3260,54600,178.0
157900,3264,56100,183.1
157910,3260,54500,177.7
157920,3260,56000,182.6
157930,3260,54500,177.7
157940,3260,56100,182.9
157950,3260,54500,177.7
157960,3260,56100,182.9
157970,3260,54500,177.7
157980,3264,55600,181.5
157990,3260,55100,179.6
158000,3260,55400,180.6
158010,3260,55100,179.6
158020,3260,55300,180.3
158030,3264,55500,181.2
158040,3260,54500,177.7
158050,3264,56000,182.8
158060,3260,54400,177.3
158070,3260,56000,182.6
158080,3260,54500,177.7
158090,3260,56100,182.9
158100,3260,54400,177.3
158110,3260,56100,182.9
158120,3260,54500,177.7
158130,3260,56000,182.6
158140,3260,54500,177.7
158150,3260,55400,180.6
158160,3260,55100,179.6
158170,3260,55400,180.6
158180,3260,55100,179.6
158190,3260,54900,179.0
158200,3260,55900,182.2
158210,3260,54500,177.7
158220,3260,58100,189.4
158230,3260,54500,177.7
158240,3260,56100,182.9
158250,3260,54500,177.7
158260,3264,56100,183.1
158270,3260,54500,177.7
158280,3264,56000,182.8
158290,3260,54500,177.7
158300,3260,56000,182.6
158310,3260,54800,178.6
158320,3264,55400,180.8
158330,3260,55100,179.6
158340,3260,55400,180.6
158350,3260,55200,180.0
158361,3264,54700,178.5
158370,3260,56000,182.6
158380,3260,54500,177.7
158390,3260,56000,182.6
158400,3260,54500,177.7
158410,3260,56000,182.6
158420,3260,54400,177.3
158430,3260,56000,182.6
158440,3260,54500,177.7
158450,3264,56100,183.1
158460,3260,54400,177.3
158470,3260,55600,181.3
158480,3260,55000,179.3
158490,3260,55300,180.3
158500,3260,55100,179.6
158510,3260,55400,180.6
158520,3260,55300,180.3
158530,3260,54500,177.7
158540,3260,56000,182.6
158550,3260,54500,177.7
158560,3260,56100,182.9
158570,3260,54500,177.7
158580,3260,56000,182.6
158590,3260,54500,177.7
158600,3260,56100,182.9
158610,3260,54500,177.7
158620,3264,56000,182.8
158630,3260,54500,177.7
158640,3260,55400,180.6
158650,3260,55100,179.6
158660,3260,55400,180.6
158670,3260,55100,179.6
158680,3260,55000,179.3
158690,3260,55800,181.9
158700,3260,54500,177.7
158710,3264,56100,183.1
158720,3260,54500,177.7
158730,3192,216100,689.8
158740,3260,54500,177.7
158750,3260,56000,182.6
158760,3260,54500,177.7
158770,3260,56100,182.9
158780,3260,54500,177.7
158790,3260,56000,182.6
158800,3260,54600,178.0
158810,3260,55400,180.6
158820,3260,55100,179.6
158830,3260,55400,180.6
158840,3260,55100,179.6
158850,3260,54600,178.0
158860,3260,56000,182.6
158870,3260,54500,177.7
158880,3260,56100,182.9
158890,3260,54500,177.7
158900,3264,56000,182.8
158910,3260,54500,177.7
158920,3264,56000,182.8
158930,3260,54500,177.7
158940,3260,56100,182.9
158950,3260,54500,177.7
158960,3260,55800,181.9
158970,3176,89700,284.9
158980,3260,55400,180.6
158990,3260,55100,179.6
159000,3260,55400,180.6
159010,3260,55200,180.0
159020,3260,54500,177.7
159030,3260,56000,182.6
159040,3260,54500,177.7
159050,3260,56100,182.9
159060,3260,54500,177.7
159070,3260,56100,182.9
159080,3260,54500,177.7
159090,3260,56100,182.9
159100,3260,54500,177.7
159110,3264,56100,183.1
159120,3260,54500,177.7
159130,3260,55600,181.3
159140,3260,55100,179.6
159150,3260,55400,180.6
159160,3260,55100,179.6
159170,3260,55200,180.0
159180,3260,55700,181.6
159190,3260,54500,177.7
159200,3260,56100,182.9
159210,3260,54500,177.7
159220,3260,56000,182.6
159230,3184,141600,450.9
159240,3260,56100,182.9
159250,3260,54500,177.7
159260,3260,56100,182.9
159270,3260,54500,177.7
159280,3260,56100,182.9
159290,3260,54600,178.0
159300,3260,55500,180.9
159310,3260,55200,180.0
159320,3260,55400,180.6
159330,3260,55100,179.6
159340,3260,54700,178.3
159350,3260,56000,182.6
159360,3260,54500,177.7
159370,3260,56000,182.6
159380,3260,54500,177.7
159390,3264,56100,183.1
159400,3260,54500,177.7
159410,3260,56000,182.6
159420,3260,54500,177.7
159430,3264,56000,182.8
159440,3260,54500,177.7
159450,3260,55900,182.2
159460,3260,54900,179.0
159470,3188,107000,341.1
159480,3260,55100,179.6
159490,3260,55400,180.6
159500,3260,55000,179.3
159510,3260,54600,178.0
159520,3260,56100,182.9
159530,3260,54500,177.7
159540,3260,56100,182.9
159550,3260,54500,177.7
159560,3260,56000,182.6
159570,3260,54500,177.7
159580,3264,56000,182.8
159590,3260,54500,177.7
159600,3260,56000,182.6
159610,3260,54500,177.7
159620,3260,55600,181.3
159630,3260,55000,179.3
159640,3260,55400,180.6
159650,3260,55100,179.6
159660,3260,55300,180.3
159670,3260,55500,180.9
159680,3260,54500,177.7
159690,3264,56000,182.8
159700,3260,54500,177.7
159710,3260,56100,182.9
159720,3260,54500,177.7
159730,3264,56000,182.8
159740,3192,134100,428.0
159750,3260,56100,182.9
159760,3260,54600,178.0
159770,3260,56100,182.9
159780,3260,54500,177.7
159790,3260,55400,180.6
159800,3260,55200,180.0
159810,3260,55400,180.6
159820,3260,55100,179.6
159830,3260,54800,178.6
159840,3260,55900,182.2
159850,3260,54500,177.7
159860,3260,56100,182.9
159870,3260,54500,177.7
159880,3260,56100,182.9
159890,3260,54400,177.3
159900,3260,56000,182.6
159910,3260,54400,177.3
159920,3260,56000,182.6
159930,3260,54500,177.7
159940,3260,56000,182.6
159950,3260,54700,178.3
159960,3260,55400,180.6
159970,3244,66900,217.0
159980,3260,55400,180.6
159990,3260,55100,179.6
160001,3260,54600,178.0
160010,3264,56000,182.8
160020,3260,54500,177.7
160030,3260,56000,182.6
160040,3260,54500,177.7
160050,3260,56000,182.6
160060,3260,54500,177.7
160070,3264,56000,182.8
160080,3260,54500,177.7
160090,3260,56100,182.9
160100,3260,54400,177.3
160110,3260,55600,181.3
160120,3260,55100,179.6
160130,3260,55400,180.6
160140,3260,55100,179.6
160150,3260,55400,180.6
160160,3260,55300,180.3
160170,3260,54500,177.7
160180,3260,56000,182.6
160190,3260,54500,177.7
160200,3260,56000,182.6
160210,3260,54500,177.7
160220,3260,56100,182.9
160230,3260,54500,177.7
160240,3184,142500,453.7
160250,3260,54500,177.7
160260,3260,56000,182.6
160270,3260,54500,177.7
160280,3264,55500,181.2
160290,3260,55100,179.6
160300,3260,55500,180.9
160310,3260,55200,180.0
160320,3260,55000,179.3
160330,3260,55800,181.9
160340,3260,54600,178.0
160350,3260,56100,182.9
160360,3260,54500,177.7
160370,3264,56100,183.1
160380,3260,54500,177.7
160390,3260,56000,182.6
160400,3260,54500,177.7
160410,3264,56000,182.8
160420,3260,54500,177.7
160430,3260,56000,182.6
160440,3260,54600,178.0
160450,3260,55300,180.3
160460,3260,55100,179.6
160470,3260,83900,273.5
160480,3260,55100,179.6
160490,3260,54600,178.0
160500,3260,55900,182.2
160510,3260,54500,177.7
160520,3260,56000,182.6
160530,3260,54500,177.7
160540,3264,56000,182.8
160550,3260,54500,177.7
160560,3260,56000,182.6
160570,3260,54500,177.7
160580,3264,56100,183.1
160590,3260,54500,177.7
160600,3260,55700,181.6
160610,3260,55000,179.3
160620,3260,55400,180.6
160630,3260,55100,179.6
160640,3260,55400,180.6
160650,3260,55200,180.0
160660,3260,54500,177.7
160670,3260,56100,182.9
160680,3260,54500,177.7
160690,3260,56100,182.9
160700,3260,54500,177.7
160710,3260,56000,182.6
160720,3260,54500,177.7
160730,3260,56000,182.6
160740,3260,54500,177.7
160750,3156,167200,527.7
160760,3260,54500,177.7
160770,3260,55500,180.9
160780,3260,55100,179.6
160790,3260,55400,180.6
160800,3260,55100,179.6
160810,3260,55100,179.6
160820,3260,55700,181.6
160830,3260,54500,177.7
160840,3260,56100,182.9
160850,3260,54500,177.7
160860,3260,56000,182.6
160870,3260,54500,177.7
160880,3264,56000,182.8
160890,3260,54500,177.7
160900,3260,56000,182.6
160910,3260,54400,177.3
160920,3260,56000,182.6
160930,3260,54500,177.7
160940,3264,55400,180.8
160950,3260,55200,180.0
160960,3260,55400,180.6
160970,3260,55100,179.6
160980,3260,54700,178.3
160990,3260,55900,182.2
161000,3260,54500,177.7
161010,3260,56000,182.6
161020,3260,54500,177.7
161030,3264,56000,182.8
161040,3260,54500,177.7
161050,3260,56000,182.6
161060,3260,54500,177.7
161070,3260,56000,182.6
161080,3260,54500,177.7
161090,3260,55900,182.2
161100,3260,54900,179.0
161110,3260,55400,180.6
161120,3260,55100,179.6
161130,3260,55400,180.6
161140,3260,55100,179.6
161150,3260,54500,177.7
161160,3260,56000,182.6
161170,3260,54500,177.7
161180,3264,56100,183.1
161190,3260,54500,177.7
161200,3260,56100,182.9
161210,3260,54500,177.7
161220,3260,56100,182.9
161230,3260,54500,177.7
161240,3260,56100,182.9
161250,3260,54500,177.7
161260,3260,55600,181.3
161270,3260,55100,179.6
161280,3260,55400,180.6
161290,3260,55100,179.6
161300,3260,55300,180.3
161310,3260,55500,180.9
161320,3260,54500,177.7
161330,3260,56100,182.9
161340,3260,54400,177.3
161350,3260,56000,182.6
161360,3260,54500,177.7
161370,3260,56000,182.6
161380,3260,54500,177.7
161390,3264,56100,183.1
161400,3260,54500,177.7
161410,3260,56100,182.9
161420,3260,54500,177.7
161430,3264,55500,181.2
161440,3260,55200,180.0
161450,3260,55400,180.6
161460,3260,55200,180.0
161470,3260,54900,179.0
161480,3260,55900,182.2
161490,3260,54500,177.7
161500,3260,56100,182.9
161510,3260,54500,177.7
161520,3260,56000,182.6
161530,3260,54500,177.7
161540,3260,56100,182.9
161550,3260,54400,177.3
161560,3260,56000,182.6
161570,3260,54500,177.7
161580,3260,56000,182.6
161590,3260,54800,178.6
161600,3260,55400,180.6
161610,3260,55100,179.6
161620,3260,55400,180.6
161630,3260,55100,179.6
161641,3260,54500,177.7
161650,3260,56000,182.6
161660,3260,54400,177.3
161670,3260,56000,182.6
161680,3260,54500,177.7
161690,3260,56100,182.9
161700,3260,54500,177.7
161710,3260,56000,182.6
161720,3260,54500,177.7
161730,3260,56000,182.6
161740,3260,54400,177.3
161750,3260,55600,181.3
161760,3184,141100,449.3
161770,3260,55400,180.6
161780,3260,55200,180.0
161790,3260,55400,180.6
161800,3260,55400,180.6
161810,3260,54400,177.3
161820,3260,56000,182.6
161830,3260,54500,177.7
161840,3264,56100,183.1
161850,3260,54500,177.7
161860,3264,56000,182.8
161870,3260,54500,177.7
161880,3260,56100,182.9
161890,3260,54500,177.7
161900,3260,56100,182.9
161910,3260,54500,177.7
161920,3260,55500,180.9
161930,3260,55100,179.6
