ms,mV,uA,p_mW
158931,3260,55200,180.0
158941,3260,54900,179.0
158951,3260,55200,180.0
158961,3260,54900,179.0
158971,3260,55200,180.0
158981,3260,55800,181.9
158991,3260,54200,176.7
159001,3260,55700,181.6
159011,3260,54200,176.7
159021,3260,55800,181.9
159031,3260,54200,176.7
159041,3260,55800,181.9
159051,3260,54300,177.0
159061,3260,55800,181.9
159071,3188,211900,675.5
159081,3260,55500,180.9
159091,3260,54800,178.6
159101,3260,55100,179.6
159111,3260,54900,179.0
159121,3260,55100,179.6
159131,3260,54900,179.0
159141,3260,55100,179.6
159151,3260,55800,181.9
159161,3260,54200,176.7
159171,3260,55700,181.6
159181,3260,54300,177.0
159191,3260,55800,181.9
159201,3260,54200,176.7
159211,3260,55700,181.6
159221,3260,54200,176.7
159231,3260,55800,181.9
159241,3260,54200,176.7
159251,3260,55400,180.6
159261,3260,54700,178.3
159271,3260,55100,179.6
159281,3260,54900,179.0
159291,3260,55200,180.0
159301,3260,54900,179.0
159311,3260,55200,180.0
159321,3260,55800,181.9
159331,3260,54200,176.7
159341,3264,55800,182.1
159351,3260,54200,176.7
159361,3260,55800,181.9
159371,3260,54200,176.7
159381,3260,55800,181.9
159391,3260,54200,176.7
159401,3260,55800,181.9
159411,3260,54200,176.7
159421,3260,55400,180.6
159431,3260,54800,178.6
159441,3260,55100,179.6
159451,3260,54800,178.6
159461,3260,55100,179.6
159471,3260,54900,179.0
159481,3260,55100,179.6
159491,3260,55700,181.6
159501,3260,54200,176.7
159511,3260,55800,181.9
159521,3260,54200,176.7
159531,3260,55800,181.9
159541,3260,54200,176.7
159551,3260,55800,181.9
159561,3260,54200,176.7
159571,3260,55800,181.9
159581,3188,139200,443.8
159591,3260,55400,180.6
159601,3260,54700,178.3
159611,3260,55200,180.0
159621,3260,54900,179.0
159631,3260,55200,180.0
159641,3260,54900,179.0
159651,3260,55200,180.0
159661,3260,55800,181.9
159671,3260,54200,176.7
159681,3260,55800,181.9
159691,3260,54200,176.7
159701,3260,55800,181.9
159711,3260,54200,176.7
159721,3260,55800,181.9
159731,3260,54200,176.7
159741,3260,55800,181.9
159751,3260,54200,176.7
159761,3264,55400,180.8
159771,3260,54700,178.3
159781,3260,55200,180.0
159791,3260,54800,178.6
159801,3260,55100,179.6
159811,3260,54900,179.0
159821,3260,55100,179.6
159831,3260,55700,181.6
159841,3260,54200,176.7
159851,3260,55800,181.9
159861,3256,54200,176.5
159871,3260,55800,181.9
159881,3260,54200,176.7
159891,3260,55800,181.9
159901,3260,54200,176.7
159911,3260,55800,181.9
159921,3260,54200,176.7
159931,3260,55400,180.6
159941,3260,54700,178.3
159951,3260,55100,179.6
159961,3260,54800,178.6
159971,3260,55100,179.6
159981,3260,54900,179.0
159991,3256,55100,179.4
160002,3260,55800,181.9
160011,3260,54200,176.7
160021,3260,55800,181.9
160031,3260,54200,176.7
160041,3260,55800,181.9
160051,3260,54200,176.7
160061,3260,55800,181.9
160071,3260,54200,176.7
160081,3260,55700,181.6
160091,3172,60700,192.5
160101,3260,55400,180.6
160111,3260,54700,178.3
160121,3260,55200,180.0
160131,3260,54900,179.0
160141,3260,55200,180.0
160151,3260,54900,179.0
160161,3260,55100,179.6
160171,3260,55700,181.6
160181,3260,54200,176.7
160191,3260,55700,181.6
160201,3260,54200,176.7
160211,3260,55800,181.9
160221,3260,54200,176.7
160231,3260,55700,181.6
160241,3260,54200,176.7
160251,3260,55800,181.9
160261,3260,54200,176.7
160271,3260,55400,180.6
160281,3256,54700,178.1
160291,3260,55100,179.6
160301,3260,54900,179.0
160311,3260,55100,179.6
160321,3260,54900,179.0
160331,3260,55100,179.6
160341,3260,55700,181.6
160351,3260,54200,176.7
160361,3260,55800,181.9
160371,3260,54200,176.7
160381,3260,55800,181.9
160391,3260,54200,176.7
160401,3260,55700,181.6
160411,3260,54200,176.7
160421,3260,55800,181.9
160431,3260,54200,176.7
160441,3260,55400,180.6
160451,3260,54700,178.3
160461,3260,55100,179.6
160471,3260,54900,179.0
160481,3260,55200,180.0
160491,3260,55000,179.3
160501,3260,55100,179.6
160511,3260,55700,181.6
160521,3260,54200,176.7
160531,3260,55800,181.9
160541,3260,54200,176.7
160551,3264,55800,182.1
160561,3260,54200,176.7
160571,3260,55800,181.9
160581,3260,54200,176.7
160591,3260,57900,188.8
160601,3260,54300,177.0
160611,3260,55300,180.3
160621,3260,54800,178.6
160631,3260,55200,180.0
160641,3260,54800,178.6
160651,3260,55200,180.0
160661,3260,54900,179.0
160671,3260,55100,179.6
160681,3260,55800,181.9
160691,3260,54200,176.7
160701,3260,55800,181.9
160711,3260,54200,176.7
160721,3260,55800,181.9
160731,3260,54200,176.7
160741,3260,55800,181.9
160751,3260,54100,176.4
160761,3260,55800,181.9
160771,3260,54200,176.7
160781,3260,55300,180.3
160791,3260,54800,178.6
160801,3260,55100,179.6
160811,3260,54900,179.0
160821,3260,55100,179.6
160831,3260,55000,179.3
160841,3260,55100,179.6
160851,3260,55800,181.9
160861,3260,54200,176.7
160871,3260,55800,181.9
160881,3260,54200,176.7
160891,3260,55800,181.9
160901,3260,54200,176.7
160911,3260,55800,181.9
160921,3260,54100,176.4
160931,3260,55800,181.9
160941,3260,54200,176.7
160951,3260,55300,180.3
160961,3260,54800,178.6
160971,3260,55100,179.6
160981,3260,54900,179.0
160991,3260,55100,179.6
161001,3260,55000,179.3
161011,3260,55100,179.6
161021,3260,55700,181.6
161031,3260,54300,177.0
161041,3260,55800,181.9
161051,3260,54200,176.7
161061,3260,55700,181.6
161071,3260,54200,176.7
161081,3260,55800,181.9
161091,3260,54100,176.4
161101,3192,149200,476.2
161111,3260,54100,176.4
161121,3260,55300,180.3
161131,3260,54700,178.3
161141,3260,55100,179.6
161151,3260,54800,178.6
161161,3260,55100,179.6
161171,3260,55000,179.3
161181,3260,55000,179.3
161191,3260,55700,181.6
161201,3260,54200,176.7
161211,3260,55800,181.9
161221,3260,54200,176.7
161231,3260,55700,181.6
161241,3260,54200,176.7
161251,3264,55800,182.1
161261,3260,54200,176.7
161271,3260,55700,181.6
161281,3260,54200,176.7
161291,3260,55300,180.3
161301,3260,54700,178.3
161311,3260,55200,180.0
161321,3260,54800,178.6
161331,3260,55100,179.6
161341,3260,55000,179.3
161351,3260,55000,179.3
161361,3260,55700,181.6
161371,3260,54200,176.7
161381,3260,55700,181.6
161391,3260,54200,176.7
161401,3260,55700,181.6
161411,3260,54200,176.7
161421,3260,55700,181.6
161431,3260,54200,176.7
161441,3260,55700,181.6
161451,3260,54200,176.7
161461,3260,55300,180.3
161471,3260,54800,178.6
161481,3260,55100,179.6
161491,3260,54800,178.6
161501,3260,55100,179.6
161511,3260,55000,179.3
161521,3260,55000,179.3
161531,3260,55700,181.6
161541,3260,54200,176.7
161551,3260,55700,181.6
161561,3260,54200,176.7
161571,3264,55800,182.1
161581,3260,54200,176.7
161591,3260,55700,181.6
161601,3260,54200,176.7
161611,3184,142600,454.0
161621,3260,54200,176.7
161631,3260,55300,180.3
161645,3260,55700,181.6
161651,3260,55100,179.6
161661,3260,54800,178.6
161671,3260,55100,179.6
161681,3260,55100,179.6
161691,3260,55000,179.3
161701,3260,55700,181.6
161711,3260,54200,176.7
161721,3260,55800,181.9
161731,3260,54200,176.7
161741,3260,55700,181.6
161751,3260,54200,176.7
161761,3260,55700,181.6
161771,3256,54200,176.5
161781,3260,55700,181.6
161791,3260,54200,176.7
161801,3260,55200,180.0
161811,3260,54800,178.6
161821,3260,55100,179.6
161831,3260,54900,179.0
161841,3260,55100,179.6
161851,3260,55100,179.6
161861,3260,55000,179.3
161871,3192,61400,196.0
161881,3260,54100,176.4
161891,3260,55800,181.9
161901,3260,54200,176.7
161911,3260,55800,181.9
161921,3260,54200,176.7
161931,3260,55700,181.6
161941,3260,54200,176.7
161951,3260,55800,181.9
161961,3260,54200,176.7
161971,3260,55200,180.0
161981,3260,54800,178.6
161991,3260,55100,179.6
162001,3260,54800,178.6
162011,3264,55100,179.8
162021,3260,55100,179.6
162031,3260,55000,179.3
162041,3260,55800,181.9
162051,3260,54200,176.7
162061,3264,55700,181.8
162071,3260,54200,176.7
162081,3260,55800,181.9
162091,3260,54200,176.7
162101,3260,55800,181.9
162111,3260,54200,176.7
162121,3260,55800,181.9
162131,3260,54200,176.7
162141,3260,55200,180.0
162151,3260,54800,178.6
162161,3260,55200,180.0
162171,3260,54900,179.0
162181,3260,55200,180.0
162191,3260,55100,179.6
162201,3260,55000,179.3
162211,3260,55700,181.6
162221,3260,54200,176.7
162231,3264,55800,182.1
162241,3260,54200,176.7
162251,3260,55800,181.9
162261,3260,54200,176.7
162271,3260,55800,181.9
162281,3260,54200,176.7
162291,3260,55800,181.9
162301,3260,54200,176.7
162311,3260,55300,180.3
162321,3260,54900,179.0
162331,3260,55100,179.6
162341,3260,54900,179.0
162351,3260,55200,180.0
162361,3260,55100,179.6
162371,3176,77200,245.2
162381,3260,55800,181.9
162391,3260,54200,176.7
162401,3260,55800,181.9
162411,3260,54200,176.7
162421,3260,55700,181.6
162431,3260,54300,177.0
162441,3260,55800,181.9
162451,3260,54200,176.7
162461,3260,55800,181.9
162471,3260,54200,176.7
162481,3260,55300,180.3
162491,3260,54800,178.6
162501,3260,55100,179.6
162511,3260,54900,179.0
162521,3260,55100,179.6
162531,3260,55200,180.0
162541,3260,55000,179.3
162551,3260,55800,181.9
162561,3260,54200,176.7
162571,3260,55800,181.9
162581,3260,54200,176.7
162591,3260,55800,181.9
162601,3260,54200,176.7
162611,3260,55800,181.9
162621,3260,54200,176.7
162631,3260,55800,181.9
162641,3260,54200,176.7
162651,3260,55300,180.3
162661,3260,54800,178.6
162671,3260,55200,180.0
162681,3260,54900,179.0
162691,3260,55200,180.0
162701,3260,55200,180.0
162711,3260,54900,179.0
162721,3260,55800,181.9
162731,3260,54200,176.7
162741,3260,55800,181.9
162751,3260,54200,176.7
162761,3260,55800,181.9
162771,3260,54200,176.7
162781,3260,55800,181.9
162791,3260,54200,176.7
162801,3260,55800,181.9
162811,3260,54200,176.7
162821,3260,55300,180.3
162831,3260,54900,179.0
162841,3260,55200,180.0
162851,3260,54800,178.6
162861,3260,55200,180.0
162871,3232,60800,196.5
162881,3260,54900,179.0
162891,3260,55800,181.9
162901,3260,54200,176.7
162911,3260,55700,181.6
162921,3260,54200,176.7
162931,3260,55800,181.9
162941,3260,54200,176.7
162951,3260,55800,181.9
162961,3260,54200,176.7
162971,3260,55800,181.9
162981,3260,54300,177.0
162991,3260,55200,180.0
163001,3260,54800,178.6
163011,3260,55100,179.6
163021,3260,54800,178.6
163031,3260,55200,180.0
163041,3260,55300,180.3
163051,3260,54900,179.0
163061,3260,55800,181.9
163071,3260,54200,176.7
163081,3260,55800,181.9
163091,3260,54200,176.7
163101,3260,55700,181.6
163111,3260,54200,176.7
163121,3260,58000,189.1
163131,3260,54300,177.0
163141,3260,55800,181.9
163151,3260,54200,176.7
163161,3260,55200,180.0
163171,3260,54900,179.0
163181,3260,55100,179.6
163191,3260,54900,179.0
163201,3260,55200,180.0
163211,3260,55300,180.3
163221,3260,54800,178.6
163231,3260,55800,181.9
163241,3260,54200,176.7
163251,3260,55800,181.9
163261,3260,54200,176.7
163271,3264,55800,182.1
163282,3260,54300,177.0
163291,3260,55800,181.9
163301,3260,54300,177.0
163311,3260,55800,181.9
163321,3260,54300,177.0
163331,3260,55200,180.0
163341,3260,54800,178.6
163351,3260,55100,179.6
163361,3260,54800,178.6
163371,3260,55100,179.6
163381,3260,55300,180.3
163391,3260,54900,179.0
163401,3260,55800,181.9
163411,3260,54200,176.7
163421,3260,55900,182.2
163431,3260,54300,177.0
163441,3260,55800,181.9
163451,3260,54200,176.7
163461,3260,55800,181.9
163471,3260,54200,176.7
163481,3260,55800,181.9
163491,3260,54200,176.7
163501,3264,55200,180.2
163511,3260,54800,178.6
163521,3260,55200,180.0
163531,3260,54900,179.0
163541,3260,55100,179.6
163551,3260,55400,180.6
163561,3260,54800,178.6
163571,3260,55800,181.9
163581,3260,54200,176.7
163591,3260,55800,181.9
163601,3260,54300,177.0
163611,3260,55800,181.9
163621,3260,54200,176.7
163631,3184,142400,453.4
163641,3260,54200,176.7
163651,3260,55800,181.9
163661,3260,54200,176.7
163671,3260,55200,180.0
163681,3260,54800,178.6
163691,3260,55200,180.0
163701,3260,54900,179.0
163711,3260,55200,180.0
163721,3260,55400,180.6
163731,3260,54800,178.6
163741,3260,55800,181.9
163751,3260,54200,176.7
163761,3260,55800,181.9
163771,3260,54200,176.7
163781,3260,55800,181.9
163791,3260,54300,177.0
163801,3260,55700,181.6
163811,3260,54100,176.4
163821,3260,55800,181.9
163831,3260,54300,177.0
163841,3260,55200,180.0
163851,3260,54800,178.6
163861,3260,55200,180.0
163871,3260,54900,179.0
163881,3260,55200,180.0
163891,3260,55400,180.6
163901,3260,54800,178.6
163911,3260,55800,181.9
163921,3260,54200,176.7
163931,3260,55800,181.9
163941,3260,54200,176.7
163951,3260,55800,181.9
163961,3260,54200,176.7
163971,3260,55800,181.9
163981,3260,54200,176.7
163991,3260,55700,181.6
164001,3260,54200,176.7
164011,3260,55200,180.0
164021,3260,54900,179.0
164031,3260,55200,180.0
164041,3260,54800,178.6
164051,3260,55100,179.6
164061,3260,55400,180.6
164071,3260,54800,178.6
164081,3260,55700,181.6
164091,3260,54200,176.7
164101,3260,55800,181.9
164111,3260,54200,176.7
164121,3260,55700,181.6
164131,3260,54200,176.7
164141,3180,143800,457.3
164151,3260,54200,176.7
164161,3264,55700,181.8
164171,3260,54200,176.7
164181,3260,55200,180.0
164191,3260,54900,179.0
164201,3260,55200,180.0
164211,3260,54800,178.6
164221,3260,55100,179.6
164231,3260,55400,180.6
164241,3260,54600,178.0
164251,3260,55800,181.9
164261,3260,54200,176.7
164271,3260,55800,181.9
164281,3260,54200,176.7
164291,3260,55800,181.9
164301,3260,54200,176.7
164311,3260,55800,181.9
164321,3260,54200,176.7
164331,3260,55800,181.9
164341,3260,54200,176.7
164351,3260,55200,180.0
164361,3260,54800,178.6
164371,3260,55100,179.6
164381,3260,54900,179.0
164391,3260,55100,179.6
164401,3260,55500,180.9
164411,3260,54600,178.0
164421,3260,55800,181.9
164431,3260,54200,176.7
164441,3260,55800,181.9
164451,3260,54300,177.0
164461,3260,55700,181.6
164471,3260,54200,176.7
164481,3260,55800,181.9
164491,3260,54200,176.7
164501,3260,55800,181.9
164511,3260,54200,176.7
164521,3260,55200,180.0
164531,3260,54900,179.0
164541,3260,55200,180.0
164551,3260,54900,179.0
164561,3260,55200,180.0
164571,3260,55500,180.9
164581,3260,54700,178.3
164591,3260,55800,181.9
164601,3260,54200,176.7
164611,3260,55900,182.2
164621,3260,54200,176.7
164631,3260,55800,181.9
164641,3260,54200,176.7
164651,3124,137200,428.6
164661,3260,54200,176.7
164671,3260,55900,182.2
164681,3260,54300,177.0
164691,3260,55200,180.0
164701,3260,54900,179.0
164711,3260,55200,180.0
164721,3260,54900,179.0
164731,3260,55100,179.6
164741,3260,55500,180.9
164751,3260,54700,178.3
164761,3260,55800,181.9
164771,3260,54300,177.0
164781,3260,55800,181.9
164791,3260,54200,176.7
164801,3260,55700,181.6
164811,3260,54200,176.7
164821,3260,55800,181.9
164831,3260,54300,177.0
164841,3260,55800,181.9
164851,3260,54300,177.0
164861,3260,55200,180.0
164871,3260,54900,179.0
164881,3260,55100,179.6
164891,3260,54900,179.0
164901,3260,55100,179.6
164911,3260,55500,180.9
164922,3260,54200,176.7
164931,3260,55800,181.9
164941,3260,54200,176.7
164951,3260,55800,181.9
164961,3260,54200,176.7
164971,3260,55800,181.9
164981,3260,54200,176.7
164991,3264,55800,182.1
165001,3260,54200,176.7
165011,3260,55800,181.9
165021,3260,54300,177.0
165031,3260,55200,180.0
165041,3264,54900,179.2
165051,3260,55100,179.6
165061,3260,54900,179.0
165071,3260,55100,179.6
165081,3260,55500,180.9
165091,3260,54600,178.0
165101,3260,55700,181.6
165111,3260,54200,176.7
165121,3260,55800,181.9
165131,3260,54200,176.7
165141,3260,55800,181.9
165151,3256,54200,176.5
165161,3188,221300,705.5
165171,3260,54200,176.7
165181,3260,55800,181.9
165191,3260,54200,176.7
165201,3260,55200,180.0
165211,3260,54900,179.0
165221,3260,55200,180.0
165231,3260,54900,179.0
165241,3260,55200,180.0
165251,3260,55600,181.3
165261,3260,54600,178.0
165271,3260,55800,181.9
165281,3260,54200,176.7
165291,3260,55900,182.2
165301,3260,54200,176.7
165311,3260,55800,181.9
165321,3260,54200,176.7
165331,3264,55800,182.1
165341,3260,54200,176.7
165351,3260,55800,181.9
165361,3260,54200,176.7
165371,3260,55100,179.6
165381,3260,54800,178.6
165391,3260,55200,180.0
165401,3260,54800,178.6
165411,3260,55200,180.0
165421,3260,55500,180.9
165431,3260,54600,178.0
165441,3264,55800,182.1
165451,3260,54200,176.7
165461,3260,55800,181.9
165471,3260,54200,176.7
165481,3260,55800,181.9
165491,3260,54200,176.7
165501,3260,55900,182.2
165511,3260,54200,176.7
165521,3260,55800,181.9
165531,3260,54200,176.7
165541,3260,55200,180.0
165551,3260,54800,178.6
165561,3260,55200,180.0
165571,3260,54900,179.0
165581,3260,55200,180.0
165591,3260,55500,180.9
165601,3260,54500,177.7
165611,3264,55800,182.1
165621,3260,54200,176.7
165631,3260,55800,181.9
165641,3260,54200,176.7
165651,3260,55800,181.9
165661,3260,54200,176.7
165671,3260,55800,181.9
165681,3260,54200,176.7
165691,3260,55800,181.9
165701,3260,54200,176.7
165711,3260,55200,180.0
165721,3260,54800,178.6
165731,3260,55200,180.0
165741,3260,54900,179.0
165751,3260,55200,180.0
165761,3260,55600,181.3
165771,3260,54500,177.7
165781,3260,55800,181.9
165791,3260,54300,177.0
165801,3264,55800,182.1
165811,3260,54200,176.7
165821,3260,55800,181.9
165831,3260,54200,176.7
165841,3260,55800,181.9
165851,3260,54200,176.7
165861,3260,55800,181.9
165871,3260,54200,176.7
165881,3260,55200,180.0
165891,3260,54900,179.0
165901,3260,55200,180.0
165911,3260,54900,179.0
165921,3260,55200,180.0
165931,3260,55500,180.9
165941,3260,54500,177.7
165951,3260,55800,181.9
165961,3260,54300,177.0
165971,3260,55800,181.9
165981,3260,54200,176.7
165991,3260,55800,181.9
166001,3260,54300,177.0
166011,3260,55800,181.9
166021,3260,54200,176.7
166031,3260,55800,181.9
166041,3260,54200,176.7
166051,3260,55200,180.0
166061,3260,54900,179.0
166071,3260,55200,180.0
166081,3260,54900,179.0
166091,3260,55200,180.0
166101,3260,55600,181.3
166111,3260,54400,177.3
166121,3260,55800,181.9
166131,3260,54200,176.7
166141,3260,55800,181.9
166151,3260,54200,176.7
166161,3260,55800,181.9
