ms,mV,uA,p_mW
150471,3260,56100,182.9
150481,3260,55000,179.3
150491,3264,55600,181.5
150501,3260,55100,179.6
150511,3260,55400,180.6
150521,3260,55200,180.0
150531,3260,55300,180.3
150541,3260,56100,182.9
150551,3260,54500,177.7
150561,3264,56000,182.8
150571,3260,54500,177.7
150581,3260,56100,182.9
150591,3260,54400,177.3
150601,3188,202200,644.6
150611,3256,54500,177.5
150621,3260,56100,182.9
150631,3260,54400,177.3
150641,3260,56000,182.6
150651,3260,55100,179.6
150661,3260,55500,180.9
150671,3260,55100,179.6
150681,3260,55400,180.6
150691,3260,55600,181.3
150701,3260,55000,179.3
150711,3260,56000,182.6
150721,3260,54500,177.7
150731,3260,56000,182.6
150741,3260,54500,177.7
150751,3260,56100,182.9
150761,3260,54400,177.3
150771,3260,56000,182.6
150781,3260,54400,177.3
150791,3260,56000,182.6
150801,3260,54500,177.7
150811,3260,56000,182.6
150821,3260,55100,179.6
150831,3260,55300,180.3
150841,3260,55100,179.6
150851,3260,55400,180.6
150861,3260,55900,182.2
150871,3260,54600,178.0
150881,3260,56100,182.9
150891,3260,54500,177.7
150901,3260,56000,182.6
150911,3260,54400,177.3
150921,3260,56000,182.6
150931,3260,54400,177.3
150941,3260,56000,182.6
150951,3260,54500,177.7
150961,3260,56000,182.6
150971,3260,54800,178.6
150981,3260,55800,181.9
150991,3260,55100,179.6
151001,3260,55400,180.6
151011,3260,55000,179.3
151021,3260,55300,180.3
151031,3260,55900,182.2
151041,3260,54500,177.7
151051,3260,56000,182.6
151061,3260,54400,177.3
151071,3260,56000,182.6
151081,3260,54400,177.3
151091,3260,56000,182.6
151101,3132,133900,419.4
151111,3260,56000,182.6
151121,3260,54400,177.3
151131,3260,56000,182.6
151141,3260,55000,179.3
151151,3260,55500,180.9
151161,3260,55100,179.6
151171,3260,55400,180.6
151181,3260,55300,180.3
151191,3260,55200,180.0
151201,3260,56000,182.6
151211,3260,54400,177.3
151221,3260,56000,182.6
151231,3260,54400,177.3
151241,3260,56000,182.6
151251,3260,54400,177.3
151261,3260,56000,182.6
151271,3260,54400,177.3
151281,3260,56000,182.6
151291,3260,54400,177.3
151301,3260,56000,182.6
151311,3260,55000,179.3
151321,3260,55400,180.6
151331,3260,55100,179.6
151341,3260,55300,180.3
151351,3260,55700,181.6
151361,3260,54800,178.6
151371,3260,56000,182.6
151381,3260,54500,177.7
151391,3264,56000,182.8
151401,3260,54400,177.3
151411,3260,56000,182.6
151421,3260,54400,177.3
151431,3260,56000,182.6
151441,3260,54400,177.3
151451,3260,56000,182.6
151461,3260,54500,177.7
151471,3260,56000,182.6
151481,3260,55100,179.6
151491,3260,55300,180.3
151501,3260,55100,179.6
151511,3260,55300,180.3
151521,3260,55900,182.2
151531,3260,54500,177.7
151541,3264,56000,182.8
151551,3260,54400,177.3
151561,3260,56000,182.6
151571,3260,54500,177.7
151581,3260,56000,182.6
151591,3260,54500,177.7
151601,3260,56000,182.6
151611,3148,135000,425.0
151621,3260,56000,182.6
151631,3256,54900,178.8
151641,3260,55600,181.3
151651,3260,55100,179.6
151661,3256,55400,180.4
151671,3260,55100,179.6
151681,3260,55300,180.3
151691,3260,56000,182.6
151701,3260,54500,177.7
151711,3260,56000,182.6
151721,3260,54400,177.3
151731,3260,56000,182.6
151741,3260,54500,177.7
151751,3260,56000,182.6
151761,3260,54400,177.3
151771,3260,56000,182.6
151781,3260,54400,177.3
151791,3260,56000,182.6
151801,3260,55000,179.3
151815,3260,54500,177.7
151821,3260,55000,179.3
151831,3260,55300,180.3
151841,3260,55500,180.9
151851,3260,55100,179.6
151861,3260,56000,182.6
151871,3260,54500,177.7
151881,3260,56000,182.6
151891,3260,54400,177.3
151901,3260,56000,182.6
151911,3260,54400,177.3
151921,3260,56000,182.6
151931,3260,54500,177.7
151941,3260,55900,182.2
151951,3260,54400,177.3
151961,3260,56000,182.6
151971,3260,55000,179.3
151981,3264,55400,180.8
151991,3260,55100,179.6
152001,3260,55300,180.3
152011,3260,55800,181.9
152021,3260,54700,178.3
152031,3260,56000,182.6
152041,3260,54400,177.3
152051,3260,56000,182.6
152061,3260,54400,177.3
152071,3260,56000,182.6
152081,3260,54500,177.7
152091,3260,56000,182.6
152101,3260,54500,177.7
152111,3180,142800,454.1
152121,3260,54700,178.3
152131,3260,55800,181.9
152141,3260,55100,179.6
152151,3260,55400,180.6
152161,3260,55100,179.6
152171,3260,55400,180.6
152181,3260,56000,182.6
152191,3260,54500,177.7
152201,3264,56000,182.8
152211,3260,54500,177.7
152221,3260,56000,182.6
152231,3260,54400,177.3
152241,3260,55900,182.2
152251,3260,54400,177.3
152261,3260,56000,182.6
152271,3260,54400,177.3
152281,3260,56000,182.6
152291,3260,54900,179.0
152301,3260,55500,180.9
152311,3260,55100,179.6
152321,3260,55300,180.3
152331,3260,55100,179.6
152341,3260,55400,180.6
152351,3260,55900,182.2
152361,3260,54500,177.7
152371,3260,55900,182.2
152381,3260,54400,177.3
152391,3260,56000,182.6
152401,3260,54500,177.7
152411,3260,56300,183.5
152421,3260,54400,177.3
152431,3260,56000,182.6
152441,3260,54400,177.3
152451,3260,56000,182.6
152461,3260,55100,179.6
152471,3260,55400,180.6
152481,3260,55000,179.3
152491,3260,55400,180.6
152501,3260,55700,181.6
152511,3260,55000,179.3
152521,3260,56000,182.6
152531,3260,54400,177.3
152541,3260,56000,182.6
152551,3260,54500,177.7
152561,3260,56000,182.6
152571,3260,54400,177.3
152581,3260,56000,182.6
152591,3260,54500,177.7
152601,3260,56000,182.6
152611,3260,54500,177.7
152621,3148,161800,509.3
152631,3260,55100,179.6
152641,3260,55400,180.6
152651,3260,55100,179.6
152661,3260,55400,180.6
152671,3260,55900,182.2
152681,3260,54600,178.0
152691,3260,56100,182.9
152701,3260,54500,177.7
152711,3260,56000,182.6
152721,3260,54400,177.3
152731,3260,56000,182.6
152741,3260,54400,177.3
152751,3260,56000,182.6
152761,3260,54400,177.3
152771,3260,56000,182.6
152781,3260,54800,178.6
152791,3260,55700,181.6
152801,3260,55100,179.6
152811,3260,55400,180.6
152821,3260,55100,179.6
152831,3260,55400,180.6
152841,3260,56000,182.6
152851,3260,54500,177.7
152861,3260,56000,182.6
152871,3260,54500,177.7
152881,3260,56000,182.6
152891,3260,54500,177.7
152901,3260,55900,182.2
152911,3176,91700,291.2
152921,3260,56000,182.6
152931,3260,54400,177.3
152941,3260,56000,182.6
152951,3260,55000,179.3
152961,3260,55500,180.9
152971,3260,55100,179.6
152981,3260,55400,180.6
152991,3260,55300,180.3
153001,3260,55200,180.0
153011,3260,56000,182.6
153021,3260,54400,177.3
153031,3260,55900,182.2
153041,3260,54400,177.3
153051,3260,55900,182.2
153061,3260,54400,177.3
153071,3260,56000,182.6
153081,3260,54500,177.7
153091,3260,56100,182.9
153101,3260,54500,177.7
153111,3264,56000,182.8
153121,3172,136000,431.4
153131,3264,55400,180.8
153141,3260,55000,179.3
153151,3260,55400,180.6
153161,3260,55800,181.9
153171,3260,54700,178.3
153181,3260,56000,182.6
153191,3260,54500,177.7
153201,3260,56000,182.6
153211,3260,54400,177.3
153221,3260,56000,182.6
153231,3260,54400,177.3
153241,3260,56000,182.6
153251,3260,54400,177.3
153261,3260,56000,182.6
153271,3260,54600,178.0
153281,3260,55900,182.2
153291,3260,55100,179.6
153301,3260,55400,180.6
153311,3260,55100,179.6
153321,3260,55400,180.6
153331,3260,55900,182.2
153341,3260,54500,177.7
153351,3260,56000,182.6
153361,3260,54400,177.3
153371,3260,56000,182.6
153381,3260,54500,177.7
153391,3260,56100,182.9
153401,3260,54500,177.7
153411,3236,56300,182.2
153421,3260,54400,177.3
153431,3260,56000,182.6
153441,3260,54900,179.0
153452,3260,55400,180.6
153461,3260,55100,179.6
153471,3260,55400,180.6
153481,3260,55100,179.6
153491,3260,55400,180.6
153501,3260,55900,182.2
153511,3260,54400,177.3
153521,3260,56000,182.6
153531,3260,54400,177.3
153541,3260,56000,182.6
153551,3256,54400,177.1
153561,3260,56000,182.6
153571,3260,54500,177.7
153581,3260,56000,182.6
153591,3260,54500,177.7
153601,3260,56000,182.6
153611,3260,55100,179.6
153621,3244,158500,514.2
153631,3260,55100,179.6
153641,3260,55400,180.6
153651,3260,55500,180.9
153661,3260,55000,179.3
153671,3260,56000,182.6
153681,3260,54400,177.3
153691,3260,56000,182.6
153701,3260,54500,177.7
153711,3260,56000,182.6
153721,3260,54500,177.7
153731,3260,56000,182.6
153741,3260,54400,177.3
153751,3260,56000,182.6
153761,3260,54500,177.7
153771,3260,56000,182.6
153781,3260,55100,179.6
153791,3260,55400,180.6
153801,3260,55000,179.3
153811,3260,55400,180.6
153821,3260,55900,182.2
153831,3260,54600,178.0
153841,3260,56000,182.6
153851,3260,54400,177.3
153861,3260,56000,182.6
153871,3260,54400,177.3
153881,3260,56000,182.6
153891,3260,54500,177.7
153901,3260,56000,182.6
153911,3248,76000,246.8
153921,3260,55900,182.2
153931,3260,54700,178.3
153941,3260,55800,181.9
153951,3260,55100,179.6
153961,3260,55400,180.6
153971,3260,55100,179.6
153981,3260,55400,180.6
153991,3260,56000,182.6
154001,3260,54500,177.7
154011,3260,56100,182.9
154021,3260,54400,177.3
154031,3260,56000,182.6
154041,3260,54400,177.3
154051,3260,56000,182.6
154061,3260,54400,177.3
154071,3260,56000,182.6
154081,3260,54400,177.3
154091,3260,56000,182.6
154101,3256,55000,179.1
154111,3260,55500,180.9
154121,3260,55100,179.6
154131,3180,143200,455.4
154141,3260,55200,180.0
154151,3260,55300,180.3
154161,3260,56000,182.6
154171,3260,54500,177.7
154181,3260,56000,182.6
154191,3260,54400,177.3
154201,3260,56000,182.6
154211,3260,54500,177.7
154221,3260,56000,182.6
154231,3260,54400,177.3
154241,3264,56000,182.8
154251,3260,54500,177.7
154261,3260,56000,182.6
154271,3260,55100,179.6
154281,3260,55400,180.6
154291,3260,55100,179.6
154301,3260,55300,180.3
154311,3260,55700,181.6
154321,3260,54900,179.0
154331,3260,56000,182.6
154341,3260,54400,177.3
154351,3260,56000,182.6
154361,3260,54400,177.3
154371,3260,56000,182.6
154381,3256,54500,177.5
154391,3260,56000,182.6
154401,3260,54400,177.3
154411,3260,56000,182.6
154421,3260,54500,177.7
154431,3260,56100,182.9
154441,3260,55100,179.6
154451,3260,55400,180.6
154461,3264,55100,179.8
154471,3260,55300,180.3
154481,3260,55900,182.2
154491,3260,54500,177.7
154501,3260,56000,182.6
154511,3260,54500,177.7
154521,3260,56000,182.6
154531,3260,54400,177.3
154541,3260,55900,182.2
154551,3260,54400,177.3
154561,3260,56000,182.6
154571,3260,54400,177.3
154581,3260,56000,182.6
154591,3260,54800,178.6
154601,3260,55700,181.6
154611,3260,55100,179.6
154621,3260,55400,180.6
154631,3256,59000,192.1
154641,3260,55400,180.6
154651,3260,56000,182.6
154661,3260,54400,177.3
154671,3260,56000,182.6
154681,3260,54400,177.3
154691,3260,55900,182.2
154701,3260,54500,177.7
154711,3260,56000,182.6
154721,3260,54500,177.7
154731,3260,56000,182.6
154741,3260,54500,177.7
154751,3264,56000,182.8
154761,3260,55000,179.3
154771,3260,55500,180.9
154781,3260,55100,179.6
154791,3260,55400,180.6
154801,3260,55400,180.6
154811,3260,55200,180.0
154821,3264,56100,183.1
154831,3260,54500,177.7
154841,3260,56000,182.6
154851,3260,54500,177.7
154861,3260,56000,182.6
154871,3260,54400,177.3
154881,3260,56100,182.9
154891,3260,54400,177.3
154901,3260,56000,182.6
154911,3260,54400,177.3
154921,3264,56000,182.8
154931,3260,55000,179.3
154941,3260,55400,180.6
154951,3260,55100,179.6
154961,3260,55400,180.6
154971,3260,55900,182.2
154981,3260,54700,178.3
154991,3260,56000,182.6
155001,3260,54400,177.3
155011,3260,56000,182.6
155021,3260,54400,177.3
155031,3260,56000,182.6
155041,3260,54400,177.3
155051,3260,56000,182.6
155061,3260,54400,177.3
155071,3260,56100,182.9
155081,3260,54600,178.0
155092,3260,55400,180.6
155101,3260,55000,179.3
155111,3260,55400,180.6
155121,3260,55100,179.6
155131,3260,55400,180.6
155141,3260,65600,213.9
155151,3260,54500,177.7
155161,3260,56000,182.6
155171,3260,54400,177.3
155181,3260,56000,182.6
155191,3260,54500,177.7
155201,3260,56000,182.6
155211,3260,54500,177.7
155221,3260,56000,182.6
155231,3260,54400,177.3
155241,3260,56000,182.6
155251,3260,54900,179.0
155261,3260,55600,181.3
155271,3260,55100,179.6
155281,3260,55300,180.3
155291,3260,55200,180.0
155301,3260,55300,180.3
155311,3260,56000,182.6
155321,3260,54400,177.3
155331,3260,56000,182.6
155341,3260,54500,177.7
155351,3260,56000,182.6
155361,3260,54400,177.3
155371,3260,56100,182.9
155381,3260,54400,177.3
155391,3260,56100,182.9
155401,3260,54400,177.3
155411,3260,56000,182.6
155421,3260,55000,179.3
155431,3260,55400,180.6
155441,3260,55100,179.6
155451,3260,55300,180.3
155461,3260,55600,181.3
155471,3260,55000,179.3
155481,3260,56100,182.9
155491,3260,54400,177.3
155501,3260,56000,182.6
155511,3260,54500,177.7
155521,3260,55900,182.2
155531,3256,54400,177.1
155541,3264,56000,182.8
155551,3260,54500,177.7
155561,3260,56000,182.6
155571,3260,54400,177.3
155581,3260,56000,182.6
155591,3260,55100,179.6
155601,3260,55400,180.6
155611,3260,55100,179.6
155621,3260,55400,180.6
155631,3260,55900,182.2
155641,3260,54600,178.0
155651,3156,138800,438.1
155661,3260,54500,177.7
155671,3264,56000,182.8
155681,3260,54400,177.3
155691,3260,56000,182.6
155701,3260,54500,177.7
155711,3260,56000,182.6
155721,3260,54400,177.3
155731,3260,56000,182.6
155741,3260,54800,178.6
155751,3260,55800,181.9
155761,3260,55100,179.6
155771,3260,55400,180.6
155781,3260,55100,179.6
155791,3260,55400,180.6
155801,3260,56000,182.6
155811,3260,54500,177.7
155821,3260,56000,182.6
155831,3260,54400,177.3
155841,3260,56000,182.6
155851,3260,54500,177.7
155861,3260,56000,182.6
155871,3260,54400,177.3
155881,3264,56000,182.8
155891,3260,54400,177.3
155901,3260,56000,182.6
155911,3260,55000,179.3
155921,3260,55500,180.9
155931,3260,55100,179.6
155941,3260,55400,180.6
155951,3260,55300,180.3
155961,3260,55300,180.3
155971,3260,56000,182.6
155981,3260,54400,177.3
155991,3260,56000,182.6
156001,3260,54400,177.3
156011,3260,56000,182.6
156021,3260,54500,177.7
156031,3260,56000,182.6
156041,3260,54500,177.7
156051,3260,56000,182.6
156061,3260,54400,177.3
156071,3260,56000,182.6
156081,3260,55000,179.3
156091,3260,55400,180.6
156101,3260,55100,179.6
156111,3260,55400,180.6
156121,3260,55800,181.9
156131,3260,54800,178.6
156141,3260,56000,182.6
156151,3260,56600,184.5
156161,3260,56100,182.9
156171,3260,54500,177.7
156181,3260,56000,182.6
156191,3260,54400,177.3
156201,3260,56000,182.6
156211,3260,54500,177.7
156221,3260,56000,182.6
156231,3260,54500,177.7
156241,3260,56000,182.6
156251,3260,55100,179.6
156261,3260,55400,180.6
156271,3260,55100,179.6
156281,3260,55400,180.6
156291,3260,56000,182.6
156301,3260,54500,177.7
156311,3260,56000,182.6
156321,3260,54400,177.3
156331,3260,56000,182.6
156341,3260,54400,177.3
156351,3260,56000,182.6
156361,3260,54500,177.7
156371,3260,56000,182.6
156381,3260,54400,177.3
156391,3260,56000,182.6
156401,3260,54900,179.0
156411,3260,55700,181.6
156421,3260,55100,179.6
156431,3260,55400,180.6
156441,3260,55100,179.6
156451,3260,55500,180.9
156461,3260,56000,182.6
156471,3260,54500,177.7
156481,3260,56000,182.6
156491,3260,54400,177.3
156501,3260,56000,182.6
156511,3260,54400,177.3
156521,3260,56000,182.6
156531,3260,54500,177.7
156541,3260,56000,182.6
156551,3260,54500,177.7
156561,3264,56000,182.8
156571,3260,55000,179.3
156581,3260,55400,180.6
156591,3260,55000,179.3
156601,3260,55300,180.3
156611,3260,55500,180.9
156621,3260,55100,179.6
156631,3260,56000,182.6
156641,3260,54500,177.7
156651,3264,56000,182.8
156661,3236,54700,177.0
156671,3260,56000,182.6
156681,3260,54500,177.7
156691,3260,56000,182.6
156701,3260,54400,177.3
156711,3260,56000,182.6
156721,3260,54500,177.7
156732,3260,55400,180.6
156741,3260,55100,179.6
156751,3260,55400,180.6
156761,3260,55000,179.3
156771,3260,55400,180.6
156781,3260,55900,182.2
156791,3260,54600,178.0
156801,3260,56000,182.6
156811,3260,54400,177.3
156821,3260,56000,182.6
156831,3260,54400,177.3
156841,3260,56000,182.6
156851,3260,54400,177.3
156861,3260,56000,182.6
156871,3260,54500,177.7
156881,3260,56100,182.9
156891,3260,54700,178.3
156901,3260,55900,182.2
156911,3260,55100,179.6
156921,3260,55400,180.6
156931,3260,55100,179.6
156941,3260,55400,180.6
156951,3260,55900,182.2
156961,3260,54500,177.7
156971,3260,56000,182.6
156981,3260,54400,177.3
156991,3260,56000,182.6
157001,3260,54400,177.3
157011,3260,56000,182.6
157021,3260,54500,177.7
157031,3260,56000,182.6
157041,3260,54400,177.3
157051,3260,56000,182.6
157061,3260,55000,179.3
157071,3260,55500,180.9
157081,3260,55100,179.6
157091,3260,55400,180.6
157101,3260,55200,180.0
157111,3260,55300,180.3
157121,3264,56000,182.8
157131,3260,54500,177.7
157141,3260,56100,182.9
157151,3260,54400,177.3
157161,3188,208600,665.0
157171,3260,54500,177.7
157181,3260,56000,182.6
157191,3260,54500,177.7
157201,3260,56000,182.6
157211,3260,54400,177.3
157221,3260,56000,182.6
157231,3260,55100,179.6
157241,3260,55400,180.6
157251,3260,55000,179.3
157261,3260,55400,180.6
157271,3260,55700,181.6
157281,3260,54800,178.6
157291,3260,56000,182.6
157301,3260,54400,177.3
157311,3260,56000,182.6
157321,3260,54400,177.3
157331,3260,56000,182.6
157341,3260,54400,177.3
157351,3260,55900,182.2
157361,3260,54400,177.3
157371,3260,56000,182.6
157381,3260,54400,177.3
157391,3260,56000,182.6
157401,3260,55000,179.3
157411,3260,55300,180.3
157421,3260,55000,179.3
157431,3260,55400,180.6
157441,3260,55900,182.2
157451,3260,54500,177.7
157461,3260,55900,182.2
157471,3260,54400,177.3
157481,3260,56000,182.6
157491,3260,54400,177.3
157501,3260,56000,182.6
157511,3260,54400,177.3
157521,3260,56000,182.6
157531,3260,54300,177.0
157541,3260,56000,182.6
157551,3260,54700,178.3
157561,3264,55600,181.5
157571,3260,55100,179.6
157581,3260,55400,180.6
157591,3260,55100,179.6
157601,3260,55300,180.3
157611,3260,56000,182.6
157621,3260,54400,177.3
157631,3260,56000,182.6
157641,3260,54500,177.7
157651,3260,56000,182.6
157661,3260,56500,184.2
157671,3264,56000,182.8
157681,3260,54400,177.3
157691,3260,56000,182.6
157701,3260,54500,177.7
