ms,mV,uA,p_mW
160241,3264,55900,182.5
160251,3260,54300,177.0
160261,3260,55900,182.2
160271,3180,144000,457.9
160281,3260,55900,182.2
160291,3260,54500,177.7
160301,3260,55700,181.6
160311,3260,55000,179.3
160321,3260,55300,180.3
160331,3260,54900,179.0
160341,3260,55200,180.0
160351,3260,55900,182.2
160361,3260,54400,177.3
160371,3260,55900,182.2
160381,3260,54400,177.3
160391,3260,55900,182.2
160401,3260,54300,177.0
160411,3264,55900,182.5
160421,3260,54300,177.0
160431,3260,55900,182.2
160441,3260,54300,177.0
160451,3260,55900,182.2
160461,3260,54600,178.0
160471,3264,55600,181.5
160481,3260,55000,179.3
160491,3260,55200,180.0
160501,3260,55000,179.3
160511,3260,55200,180.0
160521,3260,55800,181.9
160531,3260,54300,177.0
160541,3264,55900,182.5
160551,3260,54400,177.3
160561,3260,55900,182.2
160571,3260,54300,177.0
160581,3260,55900,182.2
160591,3260,54300,177.0
160601,3260,55900,182.2
160611,3256,54400,177.1
160621,3260,55900,182.2
160631,3260,54800,178.6
160641,3260,55600,181.3
160651,3260,54900,179.0
160661,3260,55200,180.0
160671,3260,54900,179.0
160681,3260,55200,180.0
160691,3260,55900,182.2
160701,3260,54400,177.3
160711,3260,55800,181.9
160721,3260,54300,177.0
160731,3260,55900,182.2
160741,3260,54300,177.0
160751,3260,55900,182.2
160761,3260,54200,176.7
160771,3260,55900,182.2
160781,3116,137700,429.1
160791,3260,55900,182.2
160801,3260,54900,179.0
160811,3260,55400,180.6
160821,3260,54900,179.0
160831,3260,55200,180.0
160841,3260,55000,179.3
160851,3260,55200,180.0
160861,3260,55800,181.9
160871,3260,54300,177.0
160881,3260,55900,182.2
160891,3260,54300,177.0
160901,3260,55900,182.2
160911,3260,54300,177.0
160921,3260,55900,182.2
160931,3260,54300,177.0
160941,3260,55900,182.2
160951,3260,54300,177.0
160961,3260,55900,182.2
160971,3260,54900,179.0
160981,3260,55300,180.3
160991,3260,55000,179.3
161001,3260,55200,180.0
161011,3260,55100,179.6
161021,3260,55100,179.6
161031,3260,55900,182.2
161041,3260,54300,177.0
161051,3260,55900,182.2
161061,3260,54300,177.0
161071,3260,55900,182.2
161081,3260,54300,177.0
161091,3260,55800,181.9
161101,3260,54300,177.0
161111,3260,55900,182.2
161121,3260,54300,177.0
161131,3260,55900,182.2
161141,3260,55000,179.3
161151,3260,55300,180.3
161161,3260,54900,179.0
161171,3260,55200,180.0
161181,3260,55400,180.6
161191,3260,54900,179.0
161201,3264,55900,182.5
161211,3260,54300,177.0
161221,3260,55900,182.2
161231,3260,54300,177.0
161241,3260,55900,182.2
161251,3260,54300,177.0
161261,3260,55900,182.2
161271,3260,54300,177.0
161281,3220,157800,508.1
161291,3260,54300,177.0
161301,3260,55900,182.2
161311,3260,55000,179.3
161321,3260,55300,180.3
161331,3260,54900,179.0
161341,3260,55300,180.3
161351,3260,55500,180.9
161361,3260,54800,178.6
161371,3260,55800,181.9
161381,3260,54300,177.0
161391,3260,55800,181.9
161401,3260,54300,177.0
161411,3260,55900,182.2
161421,3252,54400,176.9
161431,3260,55900,182.2
161441,3260,54300,177.0
161451,3260,55900,182.2
161461,3260,54300,177.0
161471,3260,55900,182.2
161481,3260,54900,179.0
161491,3260,55200,180.0
161501,3260,54900,179.0
161511,3260,55200,180.0
161521,3260,55700,181.6
161531,3260,54600,178.0
161541,3260,55800,181.9
161551,3260,54300,177.0
161561,3260,55900,182.2
161571,3260,54300,177.0
161581,3260,55900,182.2
161591,3260,54300,177.0
161601,3260,55900,182.2
161611,3260,54200,176.7
161621,3260,55900,182.2
161631,3260,54300,177.0
161642,3260,55200,180.0
161651,3260,54900,179.0
161661,3260,55200,180.0
161671,3260,54900,179.0
161681,3260,55200,180.0
161691,3260,55800,181.9
161701,3260,54500,177.7
161711,3260,55800,181.9
161721,3260,54300,177.0
161731,3260,55900,182.2
161741,3260,54300,177.0
161751,3260,55800,181.9
161761,3260,54300,177.0
161771,3260,55900,182.2
161781,3256,65100,212.0
161791,3260,55900,182.2
161801,3260,54500,177.7
161811,3260,55800,181.9
161821,3260,55000,179.3
161831,3260,55300,180.3
161841,3260,55000,179.3
161851,3260,55200,180.0
161861,3260,55800,181.9
161871,3260,54400,177.3
161881,3260,55800,181.9
161891,3260,54400,177.3
161901,3264,55900,182.5
161911,3260,54300,177.0
161921,3236,151700,490.9
161931,3260,54300,177.0
161941,3264,55900,182.5
161951,3260,54300,177.0
161961,3260,55900,182.2
161971,3260,54600,178.0
161981,3260,55700,181.6
161991,3260,54900,179.0
162001,3260,55200,180.0
162011,3260,55000,179.3
162021,3260,55300,180.3
162031,3260,55800,181.9
162041,3260,54400,177.3
162051,3260,55800,181.9
162061,3260,54300,177.0
162071,3260,55800,181.9
162081,3260,54300,177.0
162091,3264,55900,182.5
162101,3260,54300,177.0
162111,3260,55900,182.2
162121,3260,54300,177.0
162131,3260,55800,181.9
162141,3260,54700,178.3
162151,3264,55500,181.2
162161,3260,54900,179.0
162171,3260,55200,180.0
162181,3260,54900,179.0
162191,3260,55200,180.0
162201,3260,55800,181.9
162211,3260,54400,177.3
162221,3260,55900,182.2
162231,3260,54400,177.3
162241,3260,55900,182.2
162251,3260,54300,177.0
162261,3260,55800,181.9
162271,3260,54300,177.0
162281,3260,55900,182.2
162291,3168,140700,445.7
162301,3260,55900,182.2
162311,3260,54800,178.6
162321,3260,55400,180.6
162331,3260,55000,179.3
162341,3260,55200,180.0
162351,3260,55000,179.3
162361,3260,55200,180.0
162371,3260,55800,181.9
162381,3260,54300,177.0
162391,3260,55900,182.2
162401,3260,54300,177.0
162411,3260,55900,182.2
162421,3260,55800,181.9
162431,3260,55900,182.2
162441,3260,54300,177.0
162451,3260,55900,182.2
162461,3260,54300,177.0
162471,3260,55900,182.2
162481,3260,54800,178.6
162491,3260,55300,180.3
162501,3260,55000,179.3
162511,3260,55300,180.3
162521,3260,55100,179.6
162531,3260,55200,180.0
162541,3260,55800,181.9
162551,3260,54300,177.0
162561,3260,55900,182.2
162571,3260,54300,177.0
162581,3260,55900,182.2
162591,3260,54300,177.0
162601,3260,55900,182.2
162611,3260,54200,176.7
162621,3260,55800,181.9
162631,3260,54300,177.0
162641,3260,55900,182.2
162651,3260,54900,179.0
162661,3260,55300,180.3
162671,3260,54900,179.0
162681,3260,55300,180.3
162691,3260,55300,180.3
162701,3260,55100,179.6
162711,3260,55900,182.2
162721,3260,54300,177.0
162731,3264,55900,182.5
162741,3260,54300,177.0
162751,3260,55900,182.2
162761,3260,54300,177.0
162771,3260,55900,182.2
162781,3260,54300,177.0
162791,3260,55900,182.2
162801,3152,133900,422.1
162811,3260,55900,182.2
162821,3260,54900,179.0
162831,3260,55300,180.3
162841,3260,54900,179.0
162851,3260,55200,180.0
162861,3260,55500,180.9
162871,3260,54800,178.6
162881,3260,55600,181.3
162891,3260,54300,177.0
162901,3260,55900,182.2
162911,3260,54400,177.3
162921,3236,61900,200.3
162931,3260,54400,177.3
162941,3260,55900,182.2
162951,3260,54300,177.0
162961,3260,55900,182.2
162971,3260,54300,177.0
162981,3260,55900,182.2
162991,3260,54900,179.0
163001,3260,55200,180.0
163011,3260,54900,179.0
163021,3260,55200,180.0
163031,3260,55600,181.3
163041,3260,54600,178.0
163051,3260,55700,181.6
163061,3260,54300,177.0
163071,3260,55800,181.9
163081,3260,54300,177.0
163091,3260,55800,181.9
163101,3260,54300,177.0
163111,3260,55900,182.2
163121,3260,54300,177.0
163131,3260,55900,182.2
163141,3260,54300,177.0
163151,3260,55800,181.9
163161,3260,54900,179.0
163171,3260,55200,180.0
163181,3260,54900,179.0
163191,3260,55200,180.0
163201,3260,55700,181.6
163211,3260,54600,178.0
163221,3260,55700,181.6
163231,3260,54300,177.0
163241,3260,55800,181.9
163251,3260,54300,177.0
163261,3260,55900,182.2
163271,3260,54300,177.0
163282,3260,56000,182.6
163291,3260,54300,177.0
163301,3188,140000,446.3
163311,3260,54400,177.3
163321,3260,55900,182.2
163331,3260,55000,179.3
163341,3260,55200,180.0
163351,3260,55000,179.3
163361,3260,55200,180.0
163371,3260,55800,181.9
163381,3260,54400,177.3
163391,3260,55800,181.9
163401,3260,54400,177.3
163411,3264,55900,182.5
163421,3260,54200,176.7
163431,3260,55900,182.2
163441,3260,54300,177.0
163451,3260,55900,182.2
163461,3260,54300,177.0
163471,3260,55900,182.2
163481,3260,54600,178.0
163491,3260,55800,181.9
163501,3260,55000,179.3
163511,3260,55200,180.0
163521,3260,55000,179.3
163531,3260,55200,180.0
163541,3260,55800,181.9
163551,3260,54400,177.3
163561,3260,55800,181.9
163571,3260,54300,177.0
163581,3260,55900,182.2
163591,3260,54300,177.0
163601,3260,55900,182.2
163611,3260,54300,177.0
163621,3260,55800,181.9
163631,3260,54300,177.0
163641,3260,55800,181.9
163651,3260,54700,178.3
163661,3260,55700,181.6
163671,3260,55000,179.3
163681,3260,55300,180.3
163691,3260,54900,179.0
163701,3260,55200,180.0
163711,3260,55900,182.2
163721,3260,54400,177.3
163731,3260,55900,182.2
163741,3260,54300,177.0
163751,3260,55900,182.2
163761,3260,54300,177.0
163771,3260,55900,182.2
163781,3260,54400,177.3
163791,3260,55900,182.2
163801,3168,141100,447.0
163811,3260,56000,182.6
163821,3260,54800,178.6
163831,3260,55500,180.9
163841,3260,55000,179.3
163851,3260,55300,180.3
163861,3260,55000,179.3
163871,3260,55300,180.3
163881,3260,55900,182.2
163891,3260,54400,177.3
163901,3260,55900,182.2
163911,3260,54400,177.3
163921,3260,55900,182.2
163931,3260,54300,177.0
163941,3260,55900,182.2
163951,3260,54300,177.0
163961,3260,55900,182.2
163971,3260,54300,177.0
163981,3260,55900,182.2
163991,3260,54900,179.0
164001,3260,55400,180.6
164011,3260,55000,179.3
164021,3260,55300,180.3
164031,3260,55100,179.6
164041,3260,55300,180.3
164051,3260,55900,182.2
164061,3260,54300,177.0
164071,3260,55900,182.2
164081,3260,54400,177.3
164091,3260,55800,181.9
164101,3260,54400,177.3
164111,3264,55900,182.5
164121,3260,54300,177.0
164131,3260,55900,182.2
164141,3260,54300,177.0
164151,3260,55900,182.2
164161,3260,54900,179.0
164171,3260,55300,180.3
164181,3260,55000,179.3
164191,3260,55300,180.3
164201,3260,55200,180.0
164211,3260,55200,180.0
164221,3260,55900,182.2
164231,3260,54300,177.0
164241,3260,55900,182.2
164251,3260,54300,177.0
164261,3260,55900,182.2
164271,3260,54300,177.0
164281,3260,55900,182.2
164291,3260,54300,177.0
164301,3260,55900,182.2
164311,3260,54400,177.3
164321,3260,56000,182.6
164331,3260,54900,179.0
164341,3260,55300,180.3
164351,3260,55000,179.3
164361,3260,55200,180.0
164371,3260,55400,180.6
164381,3260,54900,179.0
164391,3260,55900,182.2
164401,3260,54400,177.3
164411,3260,55900,182.2
164421,3260,54300,177.0
164431,3260,55900,182.2
164441,3260,54300,177.0
164451,3260,55900,182.2
164461,3260,54300,177.0
164471,3260,55900,182.2
164481,3260,54300,177.0
164491,3260,55900,182.2
164501,3260,54900,179.0
164511,3260,55300,180.3
164521,3260,55000,179.3
164531,3260,55200,180.0
164541,3260,55500,180.9
164551,3260,54700,178.3
164561,3260,55700,181.6
164571,3260,54300,177.0
164581,3260,55800,181.9
164591,3260,54300,177.0
164601,3260,55900,182.2
164611,3260,54300,177.0
164621,3260,55900,182.2
164631,3260,54300,177.0
164641,3260,55900,182.2
164651,3260,54300,177.0
164661,3260,55900,182.2
164671,3260,54900,179.0
164681,3260,55300,180.3
164691,3260,54900,179.0
164701,3260,55300,180.3
164711,3260,55700,181.6
164721,3260,54600,178.0
164731,3264,55800,182.1
164741,3260,54300,177.0
164751,3260,55900,182.2
164761,3260,54400,177.3
164771,3260,55900,182.2
164781,3260,54200,176.7
164791,3260,55900,182.2
164801,3260,54300,177.0
164811,3188,217200,692.4
164821,3260,54400,177.3
164831,3260,55900,182.2
164841,3260,54900,179.0
164851,3260,55300,180.3
164861,3260,54900,179.0
164871,3260,55300,180.3
164881,3260,55800,181.9
164891,3260,54500,177.7
164901,3260,55800,181.9
164912,3260,54400,177.3
164921,3260,55900,182.2
164931,3260,54400,177.3
164941,3260,55900,182.2
164951,3260,54400,177.3
164961,3260,55900,182.2
164971,3260,54300,177.0
164981,3264,55900,182.5
164991,3260,54500,177.7
165001,3260,55900,182.2
165011,3260,55000,179.3
165021,3260,55300,180.3
165031,3260,54900,179.0
165041,3260,55200,180.0
165051,3260,55900,182.2
165061,3260,54400,177.3
165071,3260,55900,182.2
165081,3260,54300,177.0
165091,3260,55900,182.2
165101,3260,54300,177.0
165111,3260,55900,182.2
165121,3260,54300,177.0
165131,3260,55800,181.9
165141,3260,54400,177.3
165151,3260,55900,182.2
165161,3260,54700,178.3
165171,3260,55700,181.6
165181,3260,54900,179.0
165191,3260,55300,180.3
165201,3260,55000,179.3
165211,3260,55300,180.3
165221,3260,55900,182.2
165231,3260,54300,177.0
165241,3260,55800,181.9
165251,3260,54300,177.0
165261,3260,55900,182.2
165271,3260,54300,177.0
165281,3260,55900,182.2
165291,3260,54300,177.0
165301,3260,55900,182.2
165311,3260,54300,177.0
165321,3224,56200,181.2
165331,3260,54700,178.3
165341,3260,55600,181.3
165351,3260,54900,179.0
165361,3260,55300,180.3
165371,3260,55000,179.3
165381,3260,55200,180.0
165391,3260,55900,182.2
165401,3260,54400,177.3
165411,3260,55900,182.2
165421,3260,54400,177.3
165431,3260,55900,182.2
165441,3260,54400,177.3
165451,3260,55800,181.9
165461,3260,54400,177.3
165471,3260,55900,182.2
165481,3260,54300,177.0
165491,3260,55900,182.2
165501,3260,54800,178.6
165511,3260,55400,180.6
165521,3260,55000,179.3
165531,3260,55300,180.3
165541,3260,55000,179.3
165551,3260,55200,180.0
165561,3260,55900,182.2
165571,3260,54300,177.0
165581,3260,55900,182.2
165591,3260,54300,177.0
165601,3260,55900,182.2
165611,3260,54400,177.3
165621,3260,55900,182.2
165631,3260,54400,177.3
165641,3260,55900,182.2
165651,3260,54400,177.3
165661,3260,55900,182.2
165671,3260,54900,179.0
165681,3260,55300,180.3
165691,3260,55000,179.3
165701,3260,55200,180.0
165711,3260,55200,180.0
165721,3260,55200,180.0
165731,3260,55900,182.2
165741,3260,54300,177.0
165751,3260,55900,182.2
165761,3260,54300,177.0
165771,3260,55800,181.9
165781,3260,54300,177.0
165791,3260,55900,182.2
165801,3260,54300,177.0
165811,3260,55900,182.2
165821,3260,54300,177.0
165831,3228,56100,181.1
165841,3260,54900,179.0
165851,3260,55300,180.3
165861,3260,54900,179.0
165871,3260,55300,180.3
165881,3260,55400,180.6
165891,3260,55100,179.6
165901,3260,55500,180.9
165911,3260,54300,177.0
165921,3260,55900,182.2
165931,3260,54400,177.3
165941,3260,55900,182.2
165951,3260,54300,177.0
165961,3260,55900,182.2
165971,3260,54300,177.0
165981,3260,55800,181.9
165991,3260,54300,177.0
166001,3260,55900,182.2
166011,3260,54900,179.0
166021,3260,55200,180.0
166031,3260,55000,179.3
166041,3260,55200,180.0
166051,3260,55600,181.3
166061,3260,54800,178.6
166071,3260,55700,181.6
166081,3260,54300,177.0
166091,3260,55900,182.2
166101,3260,54300,177.0
166111,3260,55900,182.2
166121,3260,54400,177.3
166131,3260,55900,182.2
166141,3260,54300,177.0
166151,3260,55900,182.2
166161,3260,54300,177.0
166171,3264,55900,182.5
166181,3260,54900,179.0
166191,3260,55200,180.0
166201,3260,55000,179.3
166211,3260,55200,180.0
166221,3260,55700,181.6
166231,3260,54600,178.0
166241,3260,55700,181.6
166251,3260,54300,177.0
166261,3260,55900,182.2
166271,3260,54300,177.0
166281,3260,55900,182.2
166291,3260,54300,177.0
166301,3260,55900,182.2
166311,3260,54400,177.3
166321,3260,55900,182.2
166331,3180,180700,574.6
166341,3260,55900,182.2
166351,3260,54900,179.0
166361,3260,55300,180.3
166371,3260,55000,179.3
166381,3260,55300,180.3
166391,3260,55800,181.9
166401,3260,54500,177.7
166411,3260,55800,181.9
166421,3260,54300,177.0
166431,3260,66400,216.5
166441,3260,54300,177.0
166451,3260,55900,182.2
166461,3260,54300,177.0
166471,3260,55900,182.2
166481,3260,54300,177.0
166491,3264,55900,182.5
166501,3260,54500,177.7
166511,3260,55900,182.2
166521,3260,54900,179.0
166531,3260,55300,180.3
166541,3260,55000,179.3
166552,3260,54500,177.7
166561,3260,55800,181.9
166571,3260,54500,177.7
166581,3260,55800,181.9
166591,3260,54300,177.0
166601,3260,55900,182.2
166611,3260,54300,177.0
166621,3260,56000,182.6
166631,3260,54300,177.0
166641,3260,55900,182.2
166651,3260,54400,177.3
166661,3260,55800,181.9
166671,3260,54500,177.7
166681,3260,55700,181.6
166691,3260,55000,179.3
166701,3260,55300,180.3
166711,3260,54900,179.0
166721,3260,55200,180.0
166731,3260,55900,182.2
166741,3260,54400,177.3
166751,3260,55900,182.2
166761,3260,54300,177.0
166771,3260,55900,182.2
166781,3260,54300,177.0
166791,3260,55800,181.9
166801,3256,54300,176.8
166811,3260,55900,182.2
166821,3260,54300,177.0
166831,3260,55900,182.2
166841,3188,131900,420.5
166851,3260,55600,181.3
166861,3260,54900,179.0
166871,3260,55200,180.0
166881,3260,54900,179.0
166891,3260,55300,180.3
166901,3260,55900,182.2
166911,3260,54400,177.3
166921,3260,55800,181.9
166931,3168,71000,224.9
166941,3260,55900,182.2
166951,3260,54300,177.0
166961,3260,55900,182.2
166971,3260,54300,177.0
166981,3260,55900,182.2
166991,3260,54300,177.0
167001,3260,55900,182.2
167011,3260,54900,179.0
167021,3260,55500,180.9
167031,3260,54900,179.0
167041,3260,55200,180.0
167051,3260,55000,179.3
167061,3260,55200,180.0
167071,3260,55900,182.2
167081,3260,54300,177.0
167091,3260,55900,182.2
167101,3260,54400,177.3
167111,3260,55900,182.2
167121,3260,54300,177.0
167131,3260,55900,182.2
167141,3260,54300,177.0
167151,3260,55900,182.2
167161,3260,54300,177.0
167171,3260,55900,182.2
167181,3260,54800,178.6
167191,3260,55400,180.6
167201,3260,55000,179.3
167211,3260,55300,180.3
167221,3260,55000,179.3
167231,3260,55200,180.0
167241,3260,55900,182.2
167251,3260,54300,177.0
167261,3260,55900,182.2
167271,3260,54300,177.0
167281,3260,55900,182.2
167291,3260,54400,177.3
167301,3260,55900,182.2
167311,3260,54300,177.0
167321,3260,55800,181.9
167331,3260,54300,177.0
167341,3184,142800,454.7
167351,3260,55000,179.3
167361,3260,55400,180.6
167371,3260,55000,179.3
167381,3260,55300,180.3
167391,3260,55200,180.0
167401,3260,55100,179.6
167411,3260,55900,182.2
167421,3260,54300,177.0
167431,3260,58400,190.4
167441,3260,54300,177.0
167451,3260,55900,182.2
167461,3260,54300,177.0
167471,3260,55900,182.2
