ms,mV,uA,p_mW
139810,3260,54300,177.0
139820,3260,55900,182.2
139830,3260,54300,177.0
139840,3260,55800,181.9
139850,3252,81500,265.0
139860,3260,56400,183.9
139870,3260,54300,177.0
139880,3260,55900,182.2
139890,3260,54300,177.0
139900,3260,55800,181.9
139910,3260,54300,177.0
139920,3260,55300,180.3
139930,3260,54900,179.0
139940,3260,55200,180.0
139950,3260,54900,179.0
139960,3260,78900,257.2
139970,3260,55400,180.6
139980,3260,54300,177.0
139990,3260,55800,181.9
140001,3260,54300,177.0
140010,3260,55800,181.9
140020,3260,54300,177.0
140030,3260,55900,182.2
140040,3260,54300,177.0
140050,3260,55800,181.9
140060,3260,54300,177.0
140070,3168,142700,452.1
140080,3260,54300,177.0
140090,3260,55400,180.6
140100,3260,54900,179.0
140110,3260,55200,180.0
140120,3260,54900,179.0
140130,3260,55200,180.0
140140,3260,55000,179.3
140150,3260,54300,177.0
140160,3260,55900,182.2
140170,3260,54300,177.0
140180,3120,135800,423.7
140190,3260,54300,177.0
140200,3260,55900,182.2
140210,3260,54300,177.0
140220,3260,55900,182.2
140230,3260,54200,176.7
140240,3260,55900,182.2
140250,3260,54200,176.7
140260,3260,55500,180.9
140270,3260,54700,178.3
140280,3184,178400,568.0
140290,3260,54900,179.0
140300,3260,55200,180.0
140310,3260,55000,179.3
140320,3260,54300,177.0
140330,3260,55900,182.2
140340,3260,54300,177.0
140350,3260,55800,181.9
140360,3260,54300,177.0
140370,3260,55800,181.9
140380,3260,54300,177.0
140390,3168,135400,428.9
140400,3260,54300,177.0
140410,3260,55900,182.2
140420,3260,54200,176.7
140430,3260,55700,181.6
140440,3260,54600,178.0
140450,3260,55200,180.0
140460,3260,55000,179.3
140470,3260,55300,180.3
140480,3260,54900,179.0
140490,3260,54400,177.3
140500,3248,56000,181.9
140510,3260,54300,177.0
140520,3260,55800,181.9
140530,3260,54200,176.7
140540,3260,55800,181.9
140550,3260,54300,177.0
140560,3252,56000,182.1
140570,3260,54300,177.0
140580,3260,55900,182.2
140590,3260,54200,176.7
140600,3128,139700,437.0
140610,3260,54400,177.3
140620,3260,55300,180.3
140630,3260,54900,179.0
140640,3260,55200,180.0
140650,3260,55000,179.3
140660,3216,131300,422.3
140670,3260,55800,181.9
140680,3260,54300,177.0
140690,3264,55800,182.1
140700,3256,103900,338.3
140710,3260,55900,182.2
140720,3260,54300,177.0
140730,3260,55800,181.9
140740,3260,54300,177.0
140750,3260,55900,182.2
140760,3256,76900,250.4
140770,3260,55800,181.9
140780,3260,54300,177.0
140790,3260,55200,180.0
140800,3260,54900,179.0
140810,3256,71000,231.2
140820,3260,54900,179.0
140830,3260,54900,179.0
140840,3260,55600,181.3
140850,3260,54300,177.0
140860,3264,58600,191.3
140870,3260,54200,176.7
140880,3260,55800,181.9
140890,3260,54200,176.7
140900,3260,55900,182.2
140910,3260,54200,176.7
140920,3260,55900,182.2
140930,3260,54300,177.0
140940,3260,55800,181.9
140950,3260,54300,177.0
140960,3260,55300,180.3
140970,3260,54900,179.0
140980,3260,55200,180.0
140990,3260,54900,179.0
141000,3260,55100,179.6
141010,3260,55300,180.3
141020,3260,54300,177.0
141030,3184,141800,451.5
141040,3260,54300,177.0
141050,3260,55800,181.9
141060,3260,54200,176.7
141070,3260,55900,182.2
141080,3260,54300,177.0
141090,3260,55900,182.2
141100,3260,54200,176.7
141110,3260,55900,182.2
141120,3260,54300,177.0
141130,3260,55300,180.3
141140,3188,131500,419.2
141150,3260,55200,180.0
141160,3260,55000,179.3
141170,3260,55200,180.0
141180,3260,55000,179.3
141190,3260,54300,177.0
141200,3260,55900,182.2
141210,3260,54300,177.0
141220,3260,55800,181.9
141230,3260,54300,177.0
141240,3176,144500,458.9
141250,3260,54300,177.0
141260,3260,55900,182.2
141270,3260,54300,177.0
141280,3260,55800,181.9
141290,3260,54300,177.0
141300,3260,55600,181.3
141310,3260,54700,178.3
141320,3260,55200,180.0
141330,3260,54900,179.0
141340,3260,55200,180.0
141350,3204,152200,487.6
141360,3260,54400,177.3
141370,3260,55800,181.9
141380,3260,54300,177.0
141390,3260,55800,181.9
141400,3260,54300,177.0
141410,3260,55900,182.2
141420,3260,54300,177.0
141430,3260,55800,181.9
141440,3260,54300,177.0
141450,3260,55800,181.9
141460,3176,212600,675.2
141470,3260,55800,181.9
141480,3260,54600,178.0
141490,3260,55200,180.0
141500,3260,54900,179.0
141510,3260,55200,180.0
141520,3260,54900,179.0
141530,3260,54400,177.3
141540,3260,55800,181.9
141550,3260,54300,177.0
141560,3184,209600,667.4
141570,3260,54300,177.0
141580,3260,55800,181.9
141590,3260,54300,177.0
141600,3260,55900,182.2
141610,3260,54300,177.0
141620,3260,55800,181.9
141631,3260,54300,177.0
141640,3260,55800,181.9
141650,3260,54300,177.0
141660,3260,55200,180.0
141670,3204,56900,182.3
141680,3260,55200,180.0
141690,3260,54900,179.0
141700,3260,54600,178.0
141710,3260,55700,181.6
141720,3260,54300,177.0
141730,3260,55800,181.9
141740,3260,54200,176.7
141750,3260,55800,181.9
141760,3260,54300,177.0
141770,3128,193100,604.0
141780,3260,54200,176.7
141790,3260,55800,181.9
141800,3260,54300,177.0
141810,3260,55900,182.2
141820,3260,54300,177.0
141830,3260,55300,180.3
141840,3260,54900,179.0
141850,3260,55200,180.0
141860,3260,54900,179.0
141870,3172,172500,547.2
141880,3260,55500,180.9
141890,3260,54300,177.0
141900,3260,55800,181.9
141910,3260,54200,176.7
141920,3260,55900,182.2
141930,3260,54300,177.0
141940,3260,55800,181.9
141950,3260,54300,177.0
141960,3260,55800,181.9
141970,3260,56400,183.9
141980,3260,55800,181.9
141990,3260,54200,176.7
142000,3260,55300,180.3
142010,3260,54900,179.0
142020,3260,55200,180.0
142030,3260,54900,179.0
142040,3260,55100,179.6
142050,3260,55200,180.0
142060,3260,54300,177.0
142070,3260,55800,181.9
142080,3180,141600,450.3
142090,3260,55800,181.9
142100,3260,54300,177.0
142110,3260,55900,182.2
142120,3260,54300,177.0
142130,3260,55800,181.9
142140,3260,54300,177.0
142150,3260,55900,182.2
142160,3260,54300,177.0
142170,3260,55400,180.6
142180,3260,54900,179.0
142190,3184,171200,545.1
142200,3260,54900,179.0
142210,3260,55300,180.3
142220,3260,55100,179.6
142230,3260,54300,177.0
142240,3260,55900,182.2
142250,3260,54300,177.0
142260,3260,55800,181.9
142270,3260,54300,177.0
142280,3260,55800,181.9
142290,3260,54300,177.0
142300,3260,56000,182.6
142310,3260,54300,177.0
142320,3260,55900,182.2
142330,3260,54300,177.0
142340,3260,55600,181.3
142350,3260,54700,178.3
142360,3260,55200,180.0
142370,3260,54900,179.0
142380,3260,55200,180.0
142390,3260,54900,179.0
142400,3172,133800,424.4
142410,3260,55800,181.9
142420,3260,54300,177.0
142430,3260,55900,182.2
142440,3260,54300,177.0
142450,3264,55800,182.1
142460,3260,54300,177.0
142470,3260,55800,181.9
142480,3260,54300,177.0
142490,3264,55800,182.1
142500,3188,214300,683.2
142510,3260,55700,181.6
142520,3260,54500,177.7
142530,3260,55200,180.0
142540,3260,54900,179.0
142550,3260,55200,180.0
142560,3260,54900,179.0
142570,3260,54400,177.3
142580,3224,56000,180.5
142590,3260,54300,177.0
142600,3260,55800,181.9
142610,3124,102100,319.0
142620,3260,55900,182.2
142630,3260,54300,177.0
142640,3260,55800,181.9
142650,3260,54300,177.0
142660,3260,55800,181.9
142670,3260,54200,176.7
142680,3252,156600,509.3
142690,3260,54300,177.0
142700,3260,55200,180.0
142710,3120,133600,416.8
142720,3260,55200,180.0
142730,3260,54900,179.0
142740,3260,54700,178.3
142750,3260,55700,181.6
142760,3260,54300,177.0
142770,3260,55800,181.9
142780,3260,98700,321.8
142790,3260,55900,182.2
142800,3260,54300,177.0
142810,3260,58100,189.4
142820,3260,54300,177.0
142830,3264,55800,182.1
142840,3260,54300,177.0
142850,3260,55900,182.2
142860,3260,54200,176.7
142870,3260,55300,180.3
142880,3260,54900,179.0
142890,3260,55200,180.0
142900,3260,54900,179.0
142910,3260,54900,179.0
142920,3144,157200,494.2
142930,3260,54300,177.0
142940,3260,55800,181.9
142950,3260,54300,177.0
142960,3260,55900,182.2
142970,3260,54300,177.0
142980,3264,55800,182.1
142990,3260,54300,177.0
143000,3260,55800,181.9
143010,3260,54300,177.0
143020,3260,56200,183.2
143030,3260,54300,177.0
143040,3260,55300,180.3
143050,3260,54900,179.0
143060,3260,55200,180.0
143070,3260,55000,179.3
143080,3260,55200,180.0
143090,3260,55200,180.0
143100,3260,54300,177.0
143110,3260,55800,181.9
143120,3260,89400,291.4
143130,3260,55900,182.2
143140,3260,54300,177.0
143150,3260,55900,182.2
143160,3260,54200,176.7
143170,3260,55900,182.2
143180,3260,54300,177.0
143190,3260,55800,181.9
143200,3260,54300,177.0
143210,3260,55400,180.6
143220,3260,54800,178.6
143230,3140,134700,423.0
143240,3260,54900,179.0
143250,3260,55200,180.0
143260,3260,55000,179.3
143271,3260,54300,177.0
143280,3260,55900,182.2
143290,3260,54300,177.0
143300,3260,55800,181.9
143310,3260,54200,176.7
143320,3260,55800,181.9
143330,3180,144200,458.6
143340,3260,55900,182.2
143350,3260,54300,177.0
143360,3260,55800,181.9
143370,3260,54300,177.0
143380,3264,55700,181.8
143390,3260,54700,178.3
143400,3260,55300,180.3
143410,3260,54900,179.0
143420,3260,55200,180.0
143430,3260,57100,186.1
143440,3260,54400,177.3
143450,3260,55800,181.9
143460,3260,54300,177.0
143470,3260,55800,181.9
143480,3260,54300,177.0
143490,3260,55900,182.2
143500,3260,54300,177.0
143510,3260,55800,181.9
143520,3260,54300,177.0
143530,3260,55800,181.9
143540,3184,155100,493.8
143550,3260,55800,181.9
143560,3260,54500,177.7
143570,3260,55200,180.0
143580,3260,54900,179.0
143590,3260,55300,180.3
143600,3260,55000,179.3
143610,3260,54500,177.7
143620,3260,55800,181.9
143630,3260,54300,177.0
143640,3192,147400,470.5
143650,3260,54300,177.0
143660,3260,55800,181.9
143670,3256,54300,176.8
143680,3260,55900,182.2
143690,3180,92600,294.5
143700,3260,55800,181.9
143710,3260,54300,177.0
143720,3260,55900,182.2
143730,3260,54300,177.0
143740,3260,55300,180.3
143750,3208,55300,177.4
143760,3260,55200,180.0
143770,3260,54900,179.0
143780,3260,54700,178.3
143790,3232,60500,195.5
143800,3260,54300,177.0
143810,3260,55900,182.2
143820,3260,54300,177.0
143830,3260,55900,182.2
143840,3260,54400,177.3
143850,3184,143100,455.6
143860,3260,54300,177.0
143870,3260,55800,181.9
143880,3260,54300,177.0
143890,3260,73400,239.3
143900,3260,54300,177.0
143910,3260,55300,180.3
143920,3260,54900,179.0
143930,3260,55200,180.0
143940,3260,54900,179.0
143950,3260,55000,179.3
143960,3152,163200,514.4
143970,3260,54300,177.0
143980,3260,55800,181.9
143990,3260,54300,177.0
144000,3260,55900,182.2
144010,3260,54300,177.0
144020,3260,55900,182.2
144030,3260,54200,176.7
144040,3260,55800,181.9
144050,3260,54300,177.0
144060,3168,143200,453.7
144070,3260,54300,177.0
144080,3260,55300,180.3
144090,3260,54900,179.0
144100,3260,55200,180.0
144110,3260,54900,179.0
144120,3260,55200,180.0
144130,3260,55200,180.0
144140,3260,54300,177.0
144150,3260,55900,182.2
144160,3260,54300,177.0
144170,3252,56000,182.1
144180,3260,54300,177.0
144190,3260,55900,182.2
144200,3260,54300,177.0
144210,3260,55900,182.2
144220,3260,54300,177.0
144230,3260,55900,182.2
144240,3260,54300,177.0
144250,3260,55400,180.6
144260,3260,54800,178.6
144270,3260,55300,180.3
144280,3260,54900,179.0
144290,3260,55200,180.0
144300,3260,55000,179.3
144310,3260,54300,177.0
144320,3260,55800,181.9
144330,3260,54300,177.0
144340,3260,55800,181.9
144350,3260,54300,177.0
144360,3260,55900,182.2
144370,3136,91100,285.7
144380,3260,55900,182.2
144390,3260,54300,177.0
144400,3260,55800,181.9
144410,3260,54300,177.0
144420,3260,55600,181.3
144430,3260,54700,178.3
144440,3260,55200,180.0
144450,3260,54900,179.0
144460,3260,55200,180.0
144470,3180,142500,453.2
144480,3260,54300,177.0
144490,3260,55800,181.9
144500,3260,54300,177.0
144510,3260,55900,182.2
144520,3260,54300,177.0
144530,3260,55800,181.9
144540,3260,54300,177.0
144550,3264,55800,182.1
144560,3260,54200,176.7
144570,3260,55800,181.9
144580,3188,210400,670.8
144590,3260,55800,181.9
144600,3260,61500,200.5
144610,3260,55200,180.0
144620,3260,55000,179.3
144630,3260,55200,180.0
144640,3260,54900,179.0
144650,3260,54500,177.7
144660,3260,55600,181.3
144670,3260,54300,177.0
144680,3260,55800,181.9
144690,3260,54200,176.7
144700,3260,120400,392.5
144710,3260,54300,177.0
144720,3260,55900,182.2
144730,3260,54200,176.7
144740,3260,55800,181.9
144750,3260,54200,176.7
144760,3260,55800,181.9
144770,3260,54200,176.7
144780,3260,55200,180.0
144790,3180,140700,447.4
144800,3252,63500,206.5
144810,3260,54900,179.0
144820,3260,54700,178.3
144830,3260,55600,181.3
144840,3260,54300,177.0
144850,3260,55800,181.9
144860,3260,54300,177.0
144870,3260,55800,181.9
144880,3260,54300,177.0
144890,3260,55800,181.9
144901,3176,230400,731.8
144910,3260,55800,181.9
144920,3260,54200,176.7
144930,3260,55900,182.2
144940,3260,54300,177.0
144950,3260,55200,180.0
144960,3260,54900,179.0
144970,3260,55200,180.0
144980,3260,54900,179.0
144990,3260,55000,179.3
145000,3260,55400,180.6
145010,3112,130500,406.1
145020,3260,55800,181.9
145030,3260,54200,176.7
145040,3260,55800,181.9
145050,3260,54300,177.0
145060,3260,55900,182.2
145070,3260,54300,177.0
145080,3260,55900,182.2
145090,3260,54300,177.0
145100,3260,55900,182.2
145110,3188,149200,475.6
145120,3260,55400,180.6
145130,3260,54900,179.0
145140,3260,55200,180.0
145150,3260,54900,179.0
145160,3260,55200,180.0
145170,3260,55100,179.6
145180,3260,54200,176.7
145190,3260,55800,181.9
145200,3260,54200,176.7
145210,3260,55800,181.9
145220,3260,54400,177.3
145230,3260,55900,182.2
145240,3260,54300,177.0
145250,3260,55900,182.2
145260,3260,54200,176.7
145270,3260,55800,181.9
145280,3260,54300,177.0
145290,3260,55400,180.6
145300,3260,54800,178.6
145310,3260,55200,180.0
145320,3260,57100,186.1
145330,3260,55200,180.0
145340,3260,55000,179.3
145350,3260,54300,177.0
145360,3260,55800,181.9
145370,3260,54300,177.0
145380,3260,55800,181.9
145390,3260,54300,177.0
145400,3260,55800,181.9
145410,3260,54300,177.0
145420,3260,55800,181.9
145430,3188,184200,587.2
145440,3260,55900,182.2
145450,3260,54300,177.0
145460,3260,55700,181.6
145470,3260,54600,178.0
145480,3260,55200,180.0
145490,3260,54900,179.0
145500,3260,55200,180.0
145510,3260,54900,179.0
145520,3260,54400,177.3
145530,3128,136600,427.3
145540,3260,54300,177.0
145550,3260,55800,181.9
145560,3260,54300,177.0
145570,3260,55900,182.2
145580,3260,54300,177.0
145590,3260,55900,182.2
145600,3260,54300,177.0
145610,3252,56000,182.1
145620,3260,54300,177.0
145630,3184,142700,454.4
145640,3260,54500,177.7
145650,3260,55200,180.0
145660,3260,54900,179.0
145670,3260,55200,180.0
145680,3260,54900,179.0
145690,3260,54500,177.7
145700,3260,55700,181.6
145710,3224,135400,436.5
145720,3260,55800,181.9
145730,3180,144500,459.5
145740,3260,55900,182.2
145750,3260,54300,177.0
145760,3260,55900,182.2
145770,3260,54300,177.0
145780,3260,55900,182.2
145790,3260,54300,177.0
145800,3260,55800,181.9
145810,3260,72100,235.0
145820,3260,55200,180.0
145830,3260,54900,179.0
145840,3132,134700,421.9
145850,3260,54900,179.0
145860,3260,54800,178.6
145870,3260,55600,181.3
145880,3260,54300,177.0
145890,3260,55900,182.2
145900,3260,54300,177.0
145910,3260,61600,200.8
145920,3260,54300,177.0
145930,3260,55800,181.9
145940,3188,138700,442.2
145950,3260,55900,182.2
145960,3260,54300,177.0
145970,3260,55900,182.2
145980,3260,54300,177.0
145990,3260,55200,180.0
146000,3260,54900,179.0
146010,3260,55300,180.3
146020,3260,54900,179.0
146030,3260,55100,179.6
146040,3260,55300,180.3
146050,3208,54700,175.5
146060,3260,55800,181.9
146070,3260,54300,177.0
146080,3260,55900,182.2
146090,3256,54300,176.8
146100,3260,55900,182.2
146110,3260,54300,177.0
146120,3260,55900,182.2
146130,3260,54300,177.0
146140,3260,55800,181.9
146150,3160,192100,607.0
146160,3260,55300,180.3
146170,3260,54900,179.0
146180,3260,55200,180.0
146190,3260,54900,179.0
146200,3260,55200,180.0
146210,3260,55100,179.6
146220,3260,54300,177.0
146230,3260,55800,181.9
146240,3260,54300,177.0
146250,3260,55900,182.2
146260,3260,54300,177.0
146270,3260,55800,181.9
146280,3260,54300,177.0
146290,3260,55800,181.9
146300,3260,54300,177.0
146310,3260,55800,181.9
146320,3260,54200,176.7
146330,3260,55500,180.9
146340,3260,54700,178.3
146350,3260,55200,180.0
146360,3188,141200,450.1
146370,3260,55300,180.3
146380,3260,54900,179.0
146390,3260,54400,177.3
146400,3260,55800,181.9
146410,3260,54300,177.0
146420,3260,55900,182.2
146430,3260,54300,177.0
146440,3264,55800,182.1
146450,3260,54300,177.0
146460,3260,55900,182.2
146470,3184,136600,434.9
146480,3264,55900,182.5
146490,3260,54300,177.0
146500,3260,55800,181.9
146510,3260,54700,178.3
146520,3260,55300,180.3
146531,3260,55000,179.3
146540,3260,55200,180.0
146550,3260,54900,179.0
146560,3260,54400,177.3
146570,3260,55800,181.9
146580,3260,54400,177.3
146590,3264,55900,182.5
146600,3260,54300,177.0
146610,3264,55800,182.1
146620,3260,54400,177.3
146630,3260,55900,182.2
146640,3260,54300,177.0
146650,3260,55800,181.9
146660,3260,54300,177.0
146670,3260,55900,182.2
146680,3260,55000,179.3
146690,3260,55200,180.0
146700,3260,55000,179.3
146710,3260,55200,180.0
146720,3260,74100,241.6
146730,3260,54600,178.0
146740,3260,55800,181.9
146750,3260,54300,177.0
146760,3260,55800,181.9
146770,3260,54300,177.0
146780,3184,142800,454.7
146790,3260,54300,177.0
146800,3260,55800,181.9
146810,3260,54300,177.0
146820,3236,56100,181.5
146830,3260,54300,177.0
146840,3260,55900,182.2
146850,3260,54300,177.0
146860,3260,55300,180.3
146870,3260,54900,179.0
146880,3260,55200,180.0
146890,3120,130900,408.4
146900,3260,54800,178.6
146910,3260,55700,181.6
146920,3260,85500,278.7
146930,3260,55800,181.9
146940,3260,54300,177.0
146950,3260,55900,182.2
146960,3260,54300,177.0
146970,3260,55900,182.2
146980,3260,54200,176.7
146990,3144,135300,425.4
147000,3260,54300,177.0
