ms,mV,uA,p_mW
150711,3260,55400,180.6
150721,3260,55100,179.6
150731,3260,54500,177.7
150741,3260,56000,182.6
150751,3260,54400,177.3
150761,3260,56000,182.6
150771,3260,54400,177.3
150781,3252,158100,514.1
150791,3260,54400,177.3
150801,3260,56000,182.6
150811,3260,54400,177.3
150821,3260,56000,182.6
150831,3156,170000,536.5
150841,3260,55500,180.9
150851,3260,54900,179.0
150861,3260,55300,180.3
150871,3260,55000,179.3
150881,3252,55500,180.5
150891,3260,55300,180.3
150901,3260,54400,177.3
150911,3260,55900,182.2
150921,3260,54400,177.3
150931,3184,137300,437.2
150941,3260,54400,177.3
150951,3260,55900,182.2
150961,3260,54400,177.3
150971,3260,55900,182.2
150981,3236,54400,176.0
150991,3160,167200,528.4
151001,3260,54400,177.3
151011,3260,55400,180.6
151021,3260,55000,179.3
151031,3260,55400,180.6
151041,3260,55100,179.6
151051,3260,55200,180.0
151061,3260,55600,181.3
151071,3260,54500,177.7
151081,3260,56000,182.6
151091,3260,54400,177.3
151101,3260,56000,182.6
151111,3256,54400,177.1
151121,3260,56000,182.6
151131,3260,54400,177.3
151141,3264,56000,182.8
151151,3256,54400,177.1
151161,3260,56000,182.6
151171,3260,54400,177.3
151181,3260,55300,180.3
151191,3260,55000,179.3
151201,3260,55400,180.6
151211,3260,55100,179.6
151221,3260,54900,179.0
151231,3260,55700,181.6
151241,3260,54400,177.3
151251,3260,56000,182.6
151261,3260,54400,177.3
151271,3260,56000,182.6
151281,3260,54400,177.3
151291,3260,55900,182.2
151301,3260,54300,177.0
151311,3260,56000,182.6
151321,3260,54400,177.3
151331,3260,55900,182.2
151341,3260,54500,177.7
151351,3260,55300,180.3
151361,3260,55100,179.6
151371,3260,55300,180.3
151381,3260,55000,179.3
151391,3260,54700,178.3
151401,3260,55800,181.9
151411,3260,54400,177.3
151421,3260,56000,182.6
151431,3260,54400,177.3
151441,3260,55900,182.2
151451,3260,54400,177.3
151461,3260,56000,182.6
151471,3260,54400,177.3
151481,3260,55900,182.2
151491,3260,54400,177.3
151501,3188,203700,649.4
151511,3260,54700,178.3
151521,3260,55300,180.3
151531,3260,55000,179.3
151541,3260,55300,180.3
151551,3260,55000,179.3
151561,3260,54500,177.7
151571,3260,56000,182.6
151581,3260,54300,177.0
151591,3260,56000,182.6
151601,3260,54400,177.3
151611,3260,56000,182.6
151621,3260,54400,177.3
151631,3260,56000,182.6
151641,3260,54400,177.3
151651,3260,56000,182.6
151661,3260,54400,177.3
151672,3260,55300,180.3
151681,3260,54800,178.6
151691,3260,55400,180.6
151701,3260,55100,179.6
151711,3260,55300,180.3
151721,3260,55000,179.3
151731,3260,54500,177.7
151741,3260,55900,182.2
151751,3260,54400,177.3
151761,3264,55900,182.5
151771,3260,54400,177.3
151781,3260,56000,182.6
151791,3260,54400,177.3
151801,3260,56000,182.6
151811,3260,54400,177.3
151821,3260,56000,182.6
151831,3260,54300,177.0
151841,3260,55500,180.9
151851,3260,54900,179.0
151861,3260,55400,180.6
151871,3260,55000,179.3
151881,3260,55400,180.6
151891,3260,55200,180.0
151901,3260,54400,177.3
151911,3264,56000,182.8
151921,3260,54500,177.7
151931,3260,56000,182.6
151941,3260,54400,177.3
151951,3260,56000,182.6
151961,3260,54400,177.3
151971,3260,56000,182.6
151981,3260,54400,177.3
151991,3260,55900,182.2
152001,3260,54400,177.3
152011,3188,218900,697.9
152021,3260,55000,179.3
152031,3260,55400,180.6
152041,3260,55000,179.3
152051,3260,55200,180.0
152061,3260,55300,180.3
152071,3260,54500,177.7
152081,3260,56000,182.6
152091,3260,54400,177.3
152101,3260,55900,182.2
152111,3260,54400,177.3
152121,3260,55900,182.2
152131,3260,54400,177.3
152141,3260,56000,182.6
152151,3260,54300,177.0
152161,3260,56000,182.6
152171,3260,54400,177.3
152181,3260,55400,180.6
152191,3260,55000,179.3
152201,3260,55400,180.6
152211,3260,55000,179.3
152221,3260,55000,179.3
152231,3260,55600,181.3
152241,3260,54300,177.0
152251,3260,55900,182.2
152261,3260,54400,177.3
152271,3260,56000,182.6
152281,3260,54400,177.3
152291,3260,56000,182.6
152301,3260,54400,177.3
152311,3260,56000,182.6
152321,3260,54400,177.3
152331,3260,56000,182.6
152341,3260,54300,177.0
152351,3260,55300,180.3
152361,3260,55000,179.3
152371,3260,55300,180.3
152381,3260,55000,179.3
152391,3260,54700,178.3
152401,3260,55700,181.6
152411,3260,54400,177.3
152421,3260,55900,182.2
152431,3260,54400,177.3
152441,3260,55900,182.2
152451,3260,54400,177.3
152461,3260,55900,182.2
152471,3260,54400,177.3
152481,3260,55900,182.2
152491,3260,54400,177.3
152501,3260,56000,182.6
152511,3176,141500,449.4
152521,3260,55300,180.3
152531,3260,55000,179.3
152541,3260,55300,180.3
152551,3260,55100,179.6
152561,3260,54600,178.0
152571,3260,55900,182.2
152581,3260,54400,177.3
152591,3260,56000,182.6
152601,3260,54400,177.3
152611,3260,56000,182.6
152621,3260,54400,177.3
152631,3260,55900,182.2
152641,3260,54400,177.3
152651,3260,56000,182.6
152661,3260,54500,177.7
152671,3260,55900,182.2
152681,3260,54700,178.3
152691,3260,55300,180.3
152701,3260,55100,179.6
152711,3260,55300,180.3
152721,3260,55000,179.3
152731,3260,54500,177.7
152741,3260,56000,182.6
152751,3260,54400,177.3
152761,3260,55900,182.2
152771,3260,54400,177.3
152781,3260,56000,182.6
152791,3260,54400,177.3
152801,3260,55900,182.2
152811,3260,54400,177.3
152821,3260,55900,182.2
152831,3260,54400,177.3
152841,3260,55700,181.6
152851,3260,54900,179.0
152861,3260,55300,180.3
152871,3260,55000,179.3
152881,3260,55300,180.3
152891,3260,55000,179.3
152901,3260,54400,177.3
152911,3260,55900,182.2
152921,3260,54300,177.0
152931,3260,55900,182.2
152941,3260,54400,177.3
152951,3260,56000,182.6
152961,3260,54400,177.3
152971,3260,55900,182.2
152981,3260,54400,177.3
152991,3260,55900,182.2
153001,3260,54400,177.3
153011,3260,55500,180.9
153021,3188,150200,478.8
153031,3260,55300,180.3
153041,3260,55100,179.6
153051,3260,55300,180.3
153061,3260,55200,180.0
153071,3260,54400,177.3
153081,3260,56000,182.6
153091,3260,54400,177.3
153101,3260,56000,182.6
153111,3260,54400,177.3
153121,3260,56000,182.6
153131,3260,54400,177.3
153141,3260,56000,182.6
153151,3260,54400,177.3
153161,3260,56000,182.6
153171,3260,54400,177.3
153181,3260,55400,180.6
153191,3260,54900,179.0
153201,3260,55300,180.3
153211,3260,55000,179.3
153221,3260,55200,180.0
153231,3260,55500,180.9
153241,3260,54400,177.3
153251,3260,55900,182.2
153261,3260,54500,177.7
153271,3260,55900,182.2
153281,3260,54400,177.3
153291,3260,55900,182.2
153301,3260,54400,177.3
153312,3260,56000,182.6
153321,3260,54400,177.3
153331,3260,55900,182.2
153341,3260,54400,177.3
153351,3260,55400,180.6
153361,3260,55000,179.3
153371,3260,55300,180.3
153381,3260,55000,179.3
153391,3260,55000,179.3
153401,3260,55700,181.6
153411,3260,54400,177.3
153421,3264,55900,182.5
153431,3260,54400,177.3
153441,3260,56000,182.6
153451,3260,54400,177.3
153461,3260,55900,182.2
153471,3260,54400,177.3
153481,3260,56000,182.6
153491,3260,54400,177.3
153501,3260,56000,182.6
153511,3260,54400,177.3
153521,3180,142800,454.1
153531,3260,55000,179.3
153541,3260,55400,180.6
153551,3260,55100,179.6
153561,3260,54800,178.6
153571,3260,55900,182.2
153581,3260,54400,177.3
153591,3260,55800,181.9
153601,3260,54400,177.3
153611,3260,55900,182.2
153621,3260,54400,177.3
153631,3260,56000,182.6
153641,3260,54300,177.0
153651,3260,55900,182.2
153661,3260,54400,177.3
153671,3260,55900,182.2
153681,3260,54600,178.0
153691,3260,55300,180.3
153701,3260,55000,179.3
153711,3260,55300,180.3
153721,3260,55000,179.3
153731,3256,54600,177.8
153741,3260,56000,182.6
153751,3260,54400,177.3
153761,3264,55900,182.5
153771,3260,54400,177.3
153781,3260,56000,182.6
153791,3256,54400,177.1
153801,3260,55900,182.2
153811,3260,54300,177.0
153821,3260,55900,182.2
153831,3260,54400,177.3
153841,3260,55800,181.9
153851,3260,54700,178.3
153861,3260,55300,180.3
153871,3260,55000,179.3
153881,3260,55300,180.3
153891,3260,55000,179.3
153901,3260,54500,177.7
153911,3260,55900,182.2
153921,3260,54300,177.0
153931,3260,55900,182.2
153941,3260,54400,177.3
153951,3260,56000,182.6
153961,3260,54400,177.3
153971,3260,56000,182.6
153981,3260,54400,177.3
153991,3260,55900,182.2
154001,3260,54400,177.3
154011,3260,55600,181.3
154021,3260,54900,179.0
154031,3164,181600,574.6
154041,3260,55000,179.3
154051,3260,55300,180.3
154061,3260,55100,179.6
154071,3260,54400,177.3
154081,3260,56000,182.6
154091,3260,54400,177.3
154101,3260,55900,182.2
154111,3260,54400,177.3
154121,3260,55900,182.2
154131,3260,54400,177.3
154141,3264,56000,182.8
154151,3260,54300,177.0
154161,3260,56000,182.6
154171,3260,54400,177.3
154181,3260,55500,180.9
154191,3260,55000,179.3
154201,3260,55200,180.0
154211,3260,55000,179.3
154221,3260,55300,180.3
154231,3260,55300,180.3
154241,3260,54400,177.3
154251,3260,56000,182.6
154261,3260,54400,177.3
154271,3260,55900,182.2
154281,3260,54400,177.3
154291,3260,55900,182.2
154301,3260,54300,177.0
154311,3260,55900,182.2
154321,3260,54400,177.3
154331,3264,55900,182.5
154341,3260,54400,177.3
154351,3260,55400,180.6
154361,3260,55000,179.3
154371,3260,55400,180.6
154381,3260,55000,179.3
154391,3260,55100,179.6
154401,3260,55500,180.9
154411,3260,54400,177.3
154421,3260,56000,182.6
154431,3260,54400,177.3
154441,3264,55900,182.5
154451,3260,54400,177.3
154461,3260,56000,182.6
154471,3260,54300,177.0
154481,3260,55900,182.2
154491,3260,57900,188.8
154501,3260,55900,182.2
154511,3260,54400,177.3
154521,3260,55300,180.3
154531,3260,55000,179.3
154541,3192,214200,683.7
154551,3260,55000,179.3
154561,3260,54900,179.0
154571,3260,55700,181.6
154581,3260,54500,177.7
154591,3260,55900,182.2
154601,3260,54400,177.3
154611,3260,55900,182.2
154621,3260,54300,177.0
154631,3260,55900,182.2
154641,3260,54400,177.3
154651,3260,55900,182.2
154661,3260,54400,177.3
154671,3260,55900,182.2
154681,3260,54400,177.3
154691,3260,55300,180.3
154701,3260,55000,179.3
154711,3260,55300,180.3
154721,3260,55100,179.6
154731,3260,54600,178.0
154741,3260,55800,181.9
154751,3260,54400,177.3
154761,3260,55900,182.2
154771,3260,54400,177.3
154781,3264,55900,182.5
154791,3260,54400,177.3
154801,3260,56000,182.6
154811,3260,54400,177.3
154821,3260,55900,182.2
154831,3260,54400,177.3
154841,3260,55900,182.2
154851,3260,54600,178.0
154861,3260,55300,180.3
154871,3260,55000,179.3
154881,3260,55300,180.3
154891,3260,55100,179.6
154901,3260,54500,177.7
154911,3260,55900,182.2
154921,3260,54300,177.0
154931,3260,55900,182.2
154941,3260,54300,177.0
154952,3260,56000,182.6
154961,3260,54300,177.0
154971,3260,55900,182.2
154981,3260,54400,177.3
154991,3244,155000,502.8
155001,3260,54400,177.3
155011,3260,55800,181.9
155021,3260,54800,178.6
155031,3260,55300,180.3
155041,3176,142400,452.3
155051,3260,55300,180.3
155061,3260,55000,179.3
155071,3260,54400,177.3
155081,3260,55900,182.2
155091,3260,54400,177.3
155101,3260,55900,182.2
155111,3260,54400,177.3
155121,3260,55900,182.2
155131,3260,54400,177.3
155141,3260,55900,182.2
155151,3260,54400,177.3
155161,3260,56000,182.6
155171,3260,54300,177.0
155181,3264,55600,181.5
155191,3260,54900,179.0
155201,3260,55300,180.3
155211,3260,55000,179.3
155221,3260,55300,180.3
155231,3260,55100,179.6
155241,3260,54400,177.3
155251,3260,55900,182.2
155261,3260,54400,177.3
155271,3260,55900,182.2
155281,3260,54400,177.3
155291,3264,55900,182.5
155301,3260,54300,177.0
155311,3260,56000,182.6
155321,3260,54400,177.3
155331,3260,56000,182.6
155341,3260,54300,177.0
155351,3260,55500,180.9
155361,3260,55000,179.3
155371,3260,55200,180.0
155381,3260,54900,179.0
155391,3260,55200,180.0
155401,3260,55300,180.3
155411,3260,54300,177.0
155421,3264,55900,182.5
155431,3260,54300,177.0
155441,3264,56000,182.8
155451,3260,54400,177.3
155461,3260,55900,182.2
155471,3260,54400,177.3
155481,3260,55900,182.2
155491,3252,78600,255.6
155501,3260,56000,182.6
155511,3260,54300,177.0
155521,3260,55300,180.3
155531,3260,55000,179.3
155541,3260,55300,180.3
155551,3180,204000,648.7
155561,3260,55100,179.6
155571,3260,55500,180.9
155581,3260,54400,177.3
155591,3260,55900,182.2
155601,3260,54300,177.0
155611,3260,55900,182.2
155621,3260,54300,177.0
155631,3260,55900,182.2
155641,3260,54400,177.3
155651,3260,55900,182.2
155661,3260,54400,177.3
155671,3260,56000,182.6
155681,3260,54400,177.3
155691,3260,55300,180.3
155701,3260,55000,179.3
155711,3260,55300,180.3
155721,3260,55000,179.3
155731,3260,54900,179.0
155741,3260,55700,181.6
155751,3260,54300,177.0
155761,3260,55900,182.2
155771,3260,54400,177.3
155781,3260,55900,182.2
155791,3260,54400,177.3
155801,3260,55900,182.2
155811,3260,54300,177.0
155821,3260,56000,182.6
155831,3260,54300,177.0
155841,3260,55900,182.2
155851,3260,54400,177.3
155861,3260,55300,180.3
155871,3260,54900,179.0
155881,3260,55300,180.3
155891,3260,55000,179.3
155901,3260,54600,178.0
155911,3260,55800,181.9
155921,3260,54400,177.3
155931,3264,55900,182.5
155941,3260,54400,177.3
155951,3260,55900,182.2
155961,3260,54400,177.3
155971,3260,55900,182.2
155981,3260,54300,177.0
155991,3260,70000,228.2
156001,3260,54400,177.3
156011,3260,55900,182.2
156021,3260,54600,178.0
156031,3260,55400,180.6
156041,3260,55100,179.6
156051,3260,55300,180.3
156061,3140,87800,275.7
156071,3260,54500,177.7
156081,3260,55900,182.2
156091,3260,54400,177.3
156101,3260,56000,182.6
156111,3260,54400,177.3
156121,3260,55900,182.2
156131,3260,54400,177.3
156141,3260,56000,182.6
156151,3260,54400,177.3
156161,3260,56000,182.6
156171,3260,54400,177.3
156181,3260,55800,181.9
156191,3260,54700,178.3
156201,3260,55300,180.3
156211,3260,55000,179.3
156221,3260,55300,180.3
156231,3260,55000,179.3
156241,3260,54400,177.3
156251,3260,56000,182.6
156261,3260,54400,177.3
156271,3260,55900,182.2
156281,3260,54300,177.0
156291,3260,56000,182.6
156301,3260,54400,177.3
156311,3260,56000,182.6
156321,3260,54400,177.3
156331,3260,55900,182.2
156341,3260,54400,177.3
156351,3260,55600,181.3
156361,3260,54900,179.0
156371,3260,55300,180.3
156381,3260,55000,179.3
156391,3260,55300,180.3
156401,3260,55000,179.3
156411,3260,54400,177.3
156421,3260,56000,182.6
156431,3260,54500,177.7
156441,3260,55900,182.2
156451,3260,54400,177.3
156461,3260,56000,182.6
156471,3260,54400,177.3
156481,3260,55900,182.2
156491,3260,54300,177.0
156501,3260,55900,182.2
156511,3260,54400,177.3
156521,3260,55500,180.9
156531,3260,54900,179.0
156541,3260,55300,180.3
156551,3260,55000,179.3
156561,3212,155500,499.5
156571,3260,55200,180.0
156582,3260,54400,177.3
156591,3260,56000,182.6
156601,3260,54500,177.7
156611,3260,55900,182.2
156621,3256,54400,177.1
156631,3260,55900,182.2
156641,3260,54400,177.3
156651,3260,55900,182.2
156661,3260,54300,177.0
156671,3260,56000,182.6
156681,3260,54300,177.0
156691,3260,55400,180.6
156701,3260,55000,179.3
156711,3260,55300,180.3
156721,3260,55000,179.3
156731,3260,55200,180.0
156741,3260,55500,180.9
156751,3260,54300,177.0
156761,3260,56000,182.6
156771,3260,54400,177.3
156781,3260,55900,182.2
156791,3260,54400,177.3
156801,3260,55900,182.2
156811,3260,54300,177.0
156821,3260,55900,182.2
156831,3260,54400,177.3
156841,3260,55900,182.2
156851,3260,54400,177.3
156861,3260,55300,180.3
156871,3260,55000,179.3
156881,3260,55300,180.3
156891,3260,55000,179.3
156901,3260,54900,179.0
156911,3260,55600,181.3
156921,3260,54300,177.0
156931,3260,55900,182.2
156941,3256,54400,177.1
156951,3260,56000,182.6
156961,3260,54400,177.3
156971,3260,55900,182.2
156981,3260,54500,177.7
156991,3260,55900,182.2
157001,3260,54300,177.0
157011,3260,55900,182.2
157021,3260,54400,177.3
157031,3260,55300,180.3
157041,3260,55000,179.3
157051,3260,55200,180.0
157061,3260,55000,179.3
157071,3124,134500,420.2
157081,3260,55700,181.6
157091,3260,54400,177.3
157101,3260,55900,182.2
157111,3260,54300,177.0
157121,3260,56000,182.6
157131,3260,54400,177.3
157141,3260,55900,182.2
157151,3260,54300,177.0
157161,3260,55900,182.2
157171,3260,54300,177.0
157181,3260,56000,182.6
157191,3260,54500,177.7
157201,3260,55200,180.0
157211,3260,55000,179.3
157221,3260,55200,180.0
157231,3260,54900,179.0
157241,3260,54600,178.0
157251,3260,55900,182.2
157261,3260,54400,177.3
157271,3260,55900,182.2
157281,3260,54300,177.0
157291,3260,56000,182.6
157301,3260,54400,177.3
157311,3260,56000,182.6
157321,3260,54300,177.0
157331,3260,55900,182.2
157341,3260,54400,177.3
157351,3260,55900,182.2
157361,3260,54600,178.0
157371,3260,55200,180.0
157381,3260,55000,179.3
157391,3260,55300,180.3
157401,3260,55000,179.3
157411,3260,54500,177.7
157421,3260,55900,182.2
157431,3260,54300,177.0
157441,3260,56000,182.6
157451,3260,54300,177.0
157461,3260,56000,182.6
157471,3260,54400,177.3
157481,3260,55900,182.2
157491,3260,54300,177.0
157501,3260,55900,182.2
157511,3260,54300,177.0
157521,3260,55800,181.9
157531,3260,54700,178.3
157541,3260,55300,180.3
157551,3260,55000,179.3
157561,3260,55300,180.3
157571,3260,55000,179.3
157581,3260,54400,177.3
157591,3260,55900,182.2
157601,3260,54400,177.3
157611,3260,56000,182.6
157621,3260,54300,177.0
157631,3260,56000,182.6
157641,3260,54400,177.3
157651,3260,55900,182.2
157661,3260,54400,177.3
157671,3264,55900,182.5
157681,3260,54400,177.3
157691,3264,55600,181.5
157701,3260,54900,179.0
157711,3260,55300,180.3
157721,3260,55000,179.3
157731,3260,55400,180.6
157741,3260,55100,179.6
157751,3260,54400,177.3
157761,3260,55900,182.2
157771,3260,54400,177.3
157781,3260,55900,182.2
157791,3260,54400,177.3
157801,3260,56000,182.6
157811,3260,54400,177.3
157821,3264,55900,182.5
157831,3260,54400,177.3
157841,3264,55900,182.5
157851,3260,54300,177.0
157861,3260,55400,180.6
157871,3260,54900,179.0
157881,3260,55200,180.0
157891,3260,55000,179.3
157901,3260,55300,180.3
157911,3260,55200,180.0
157921,3260,54300,177.0
157931,3260,55900,182.2
