ms,mV,uA,p_mW
139061,3260,54600,178.0
139071,3260,56200,183.2
139081,3260,54600,178.0
139091,3260,56100,182.9
139101,3260,54600,178.0
139111,3260,55600,181.3
139121,3260,55300,180.3
139131,3248,79300,257.6
139141,3260,55300,180.3
139151,3260,55500,180.9
139161,3260,56100,182.9
139171,3260,54700,178.3
139181,3260,58400,190.4
139191,3260,54600,178.0
139201,3260,56100,182.9
139211,3260,54600,178.0
139221,3260,56200,183.2
139231,3260,54600,178.0
139241,3260,56200,183.2
139251,3260,54500,177.7
139261,3260,55700,181.6
139271,3260,55200,180.0
139281,3260,55600,181.3
139291,3260,55300,180.3
139301,3260,55500,180.9
139311,3260,55800,181.9
139321,3260,55100,179.6
139331,3260,56200,183.2
139341,3260,54600,178.0
139351,3260,56200,183.2
139361,3260,54600,178.0
139371,3260,56200,183.2
139381,3260,54500,177.7
139391,3260,56200,183.2
139401,3260,54600,178.0
139411,3260,56100,182.9
139421,3260,54800,178.6
139431,3260,55600,181.3
139441,3260,55200,180.0
139451,3260,55500,180.9
139461,3260,55200,180.0
139471,3260,55500,180.9
139481,3260,56200,183.2
139491,3260,54600,178.0
139501,3260,56200,183.2
139511,3260,54500,177.7
139521,3260,56100,182.9
139531,3260,54500,177.7
139541,3260,56100,182.9
139551,3260,54600,178.0
139561,3260,56200,183.2
139571,3260,54600,178.0
139581,3260,55600,181.3
139591,3260,55100,179.6
139601,3260,55600,181.3
139611,3260,55200,180.0
139621,3260,55500,180.9
139631,3260,56300,183.5
139641,3260,54800,178.6
139651,3260,56200,183.2
139661,3260,54600,178.0
139671,3260,56100,182.9
139681,3260,54600,178.0
139691,3180,147100,467.8
139701,3260,54600,178.0
139711,3260,56200,183.2
139721,3260,54600,178.0
139731,3260,55900,182.2
139741,3260,55000,179.3
139751,3260,55700,181.6
139761,3260,55200,180.0
139771,3260,55500,180.9
139781,3260,55400,180.6
139791,3260,55400,180.6
139801,3260,56200,183.2
139811,3260,54600,178.0
139821,3260,56200,183.2
139831,3260,54600,178.0
139841,3260,56200,183.2
139851,3260,54600,178.0
139861,3260,56100,182.9
139871,3260,54600,178.0
139881,3260,56100,182.9
139891,3260,54700,178.3
139901,3260,55600,181.3
139911,3260,55200,180.0
139921,3260,55500,180.9
139931,3260,55200,180.0
139941,3260,55500,180.9
139951,3260,56100,182.9
139961,3260,54700,178.3
139971,3260,56100,182.9
139981,3260,54600,178.0
139991,3260,56200,183.2
140001,3260,54500,177.7
140011,3264,56200,183.4
140021,3260,54600,178.0
140031,3260,56200,183.2
140041,3260,54600,178.0
140051,3260,55700,181.6
140061,3260,55100,179.6
140071,3260,55500,180.9
140081,3260,55200,180.0
140091,3260,55500,180.9
140101,3260,55700,181.6
140111,3260,55100,179.6
140121,3260,56200,183.2
140131,3260,54600,178.0
140141,3260,56200,183.2
140151,3260,54600,178.0
140161,3260,56200,183.2
140171,3260,54600,178.0
140181,3260,56200,183.2
140191,3260,54600,178.0
140201,3168,135700,429.9
140212,3260,55300,180.3
140221,3260,55500,180.9
140231,3260,55200,180.0
140241,3260,55600,181.3
140251,3260,55200,180.0
140261,3260,55500,180.9
140271,3260,56100,182.9
140281,3260,54600,178.0
140291,3260,56200,183.2
140301,3260,54600,178.0
140311,3260,56100,182.9
140321,3260,54600,178.0
140331,3260,56100,182.9
140341,3260,54600,178.0
140351,3260,56200,183.2
140361,3260,54600,178.0
140371,3260,55600,181.3
140381,3260,55200,180.0
140391,3260,55500,180.9
140401,3260,55200,180.0
140411,3260,55600,181.3
140421,3260,56000,182.6
140431,3260,54800,178.6
140441,3260,56200,183.2
140451,3260,54500,177.7
140461,3260,56100,182.9
140471,3260,54600,178.0
140481,3260,56100,182.9
140491,3260,54500,177.7
140501,3260,56100,182.9
140511,3260,54600,178.0
140521,3260,56000,182.6
140531,3260,55000,179.3
140541,3260,55700,181.6
140551,3260,55200,180.0
140561,3260,55500,180.9
140571,3260,55300,180.3
140581,3260,55500,180.9
140591,3260,56200,183.2
140601,3260,54700,178.3
140611,3260,56100,182.9
140621,3260,54600,178.0
140631,3260,56100,182.9
140641,3260,54600,178.0
140651,3260,56100,182.9
140661,3260,54600,178.0
140671,3260,56100,182.9
140681,3260,54600,178.0
140691,3260,55500,180.9
140701,3260,55100,179.6
140711,3128,134100,419.5
140721,3260,55200,180.0
140731,3260,55500,180.9
140741,3260,56000,182.6
140751,3260,54600,178.0
140761,3260,56200,183.2
140771,3260,54500,177.7
140781,3260,56100,182.9
140791,3260,54600,178.0
140801,3260,56200,183.2
140811,3260,54600,178.0
140821,3260,56100,182.9
140831,3260,54600,178.0
140841,3260,55700,181.6
140851,3260,55200,180.0
140861,3260,55600,181.3
140871,3264,55200,180.2
140881,3260,55600,181.3
140891,3260,55700,181.6
140901,3260,55100,179.6
140911,3260,56200,183.2
140921,3260,54700,178.3
140931,3260,56100,182.9
140941,3260,54600,178.0
140951,3260,56200,183.2
140961,3260,54600,178.0
140971,3260,56200,183.2
140981,3260,54600,178.0
140991,3260,56200,183.2
141001,3260,54800,178.6
141011,3260,55500,180.9
141021,3260,55300,180.3
141031,3260,55600,181.3
141041,3260,55200,180.0
141051,3260,55500,180.9
141061,3260,56100,182.9
141071,3260,54600,178.0
141081,3260,56200,183.2
141091,3260,54500,177.7
141101,3260,56100,182.9
141111,3260,54600,178.0
141121,3260,56200,183.2
141131,3260,54600,178.0
141141,3260,56100,182.9
141151,3260,54600,178.0
141161,3260,55600,181.3
141171,3260,55200,180.0
141181,3260,55500,180.9
141191,3260,55200,180.0
141201,3260,55500,180.9
141211,3184,142300,453.1
141221,3260,54800,178.6
141231,3260,56100,182.9
141241,3260,54600,178.0
141251,3260,56100,182.9
141261,3260,54500,177.7
141271,3260,56100,182.9
141281,3260,54600,178.0
141291,3260,56100,182.9
141301,3260,54600,178.0
141311,3260,56000,182.6
141321,3260,55000,179.3
141331,3260,55800,181.9
141341,3260,55200,180.0
141351,3260,55500,180.9
141361,3260,55300,180.3
141371,3260,55500,180.9
141381,3260,56200,183.2
141391,3260,54700,178.3
141401,3260,56200,183.2
141411,3260,54600,178.0
141421,3260,56200,183.2
141431,3260,54600,178.0
141441,3260,56200,183.2
141451,3260,54600,178.0
141461,3264,56100,183.1
141471,3260,54600,178.0
141481,3260,55600,181.3
141491,3260,55300,180.3
141501,3260,55600,181.3
141511,3260,55300,180.3
141521,3260,55500,180.9
141531,3260,56100,182.9
141541,3260,54700,178.3
141551,3260,56100,182.9
141561,3260,54600,178.0
141571,3260,56200,183.2
141581,3260,54600,178.0
141591,3260,56200,183.2
141601,3260,54600,178.0
141611,3260,56200,183.2
141621,3260,54600,178.0
141631,3260,55800,181.9
141641,3260,55200,180.0
141651,3260,55600,181.3
141661,3260,55200,180.0
141671,3260,55500,180.9
141681,3264,55600,181.5
141691,3260,55200,180.0
141701,3260,56200,183.2
141711,3260,54600,178.0
141721,3132,140100,438.8
141731,3260,54700,178.3
141741,3260,56100,182.9
141751,3260,54600,178.0
141761,3260,56200,183.2
141771,3260,54600,178.0
141781,3260,56200,183.2
141791,3260,54700,178.3
141801,3260,56100,182.9
141811,3260,55300,180.3
141821,3260,55500,180.9
141831,3260,55200,180.0
141841,3260,55500,180.9
141855,3260,56200,183.2
141861,3260,54600,178.0
141871,3260,56200,183.2
141881,3260,54600,178.0
141891,3260,56100,182.9
141901,3260,54600,178.0
141911,3260,56200,183.2
141921,3260,54600,178.0
141931,3260,56200,183.2
141941,3260,54600,178.0
141951,3260,55600,181.3
141961,3260,55300,180.3
141971,3260,55600,181.3
141981,3260,55200,180.0
141991,3260,55500,180.9
142001,3260,56000,182.6
142011,3260,54900,179.0
142021,3260,56200,183.2
142031,3260,54600,178.0
142041,3260,56100,182.9
142051,3260,54600,178.0
142061,3260,56200,183.2
142071,3260,54600,178.0
142081,3260,56200,183.2
142091,3260,54700,178.3
142101,3260,56000,182.6
142111,3260,55000,179.3
142121,3260,55800,181.9
142131,3260,55200,180.0
142141,3260,55500,180.9
142151,3260,55300,180.3
142161,3260,55500,180.9
142171,3260,56200,183.2
142181,3260,54600,178.0
142191,3260,56200,183.2
142201,3260,54600,178.0
142211,3264,56100,183.1
142221,3180,197400,627.7
142231,3260,56200,183.2
142241,3260,54600,178.0
142251,3260,56200,183.2
142261,3260,54600,178.0
142271,3260,55600,181.3
142281,3260,55200,180.0
142291,3260,55500,180.9
142301,3260,55200,180.0
142311,3260,55400,180.6
142321,3260,56100,182.9
142331,3260,54600,178.0
142341,3260,56200,183.2
142351,3260,54600,178.0
142361,3260,56200,183.2
142371,3260,54600,178.0
142381,3260,56100,182.9
142391,3260,54600,178.0
142401,3260,56100,182.9
142411,3260,54600,178.0
142421,3260,55700,181.6
142431,3260,55200,180.0
142441,3260,55600,181.3
142451,3260,55200,180.0
142461,3260,55500,180.9
142471,3260,55600,181.3
142481,3260,55300,180.3
142491,3260,56200,183.2
142501,3260,54600,178.0
142511,3260,56100,182.9
142521,3260,54600,178.0
142531,3260,56200,183.2
142541,3260,54600,178.0
142551,3260,56200,183.2
142561,3260,54600,178.0
142571,3260,56200,183.2
142581,3260,54700,178.3
142591,3260,55600,181.3
142601,3260,55200,180.0
142611,3260,55500,180.9
142621,3260,55200,180.0
142631,3260,55500,180.9
142641,3260,56100,182.9
142651,3260,54600,178.0
142661,3260,56200,183.2
142671,3260,54600,178.0
142681,3260,56200,183.2
142691,3260,54600,178.0
142701,3260,56200,183.2
142711,3260,54600,178.0
142721,3156,135700,428.3
142731,3260,54500,177.7
142741,3260,55600,181.3
142751,3260,55200,180.0
142761,3260,55500,180.9
142771,3260,55200,180.0
142781,3260,55500,180.9
142791,3260,55900,182.2
142801,3260,54900,179.0
142811,3260,56100,182.9
142821,3260,54600,178.0
142831,3264,56200,183.4
142841,3260,54500,177.7
142851,3260,56100,182.9
142861,3260,54600,178.0
142871,3260,56100,182.9
142881,3260,54600,178.0
142891,3260,56100,182.9
142901,3260,55000,179.3
142911,3260,55800,181.9
142921,3260,55200,180.0
142931,3260,55500,180.9
142941,3260,55200,180.0
142951,3260,55500,180.9
142961,3260,56100,182.9
142971,3260,54600,178.0
142981,3260,56100,182.9
142991,3260,54600,178.0
143001,3260,56200,183.2
143011,3260,54600,178.0
143021,3260,56200,183.2
143031,3260,54600,178.0
143041,3260,56100,182.9
143051,3260,54600,178.0
143061,3260,55500,180.9
143071,3260,55200,180.0
143081,3260,55500,180.9
143091,3260,55200,180.0
143101,3260,55500,180.9
143111,3260,56100,182.9
143121,3260,54700,178.3
143131,3260,56200,183.2
143141,3176,93000,295.4
143151,3260,56200,183.2
143161,3260,54600,178.0
143171,3260,56200,183.2
143181,3260,54600,178.0
143191,3260,56200,183.2
143201,3260,54600,178.0
143211,3260,55800,181.9
143221,3184,142800,454.7
143231,3260,55600,181.3
143241,3260,55200,180.0
143251,3260,55400,180.6
143261,3260,55500,180.9
143271,3260,55300,180.3
143281,3260,56200,183.2
143291,3260,54600,178.0
143301,3260,56200,183.2
143311,3260,54600,178.0
143321,3260,56200,183.2
143331,3260,54600,178.0
143341,3260,56200,183.2
143351,3260,54600,178.0
143361,3264,56200,183.4
143371,3260,54700,178.3
143381,3260,55600,181.3
143391,3260,55200,180.0
143401,3260,55600,181.3
143411,3260,55200,180.0
143421,3260,55500,180.9
143431,3260,56200,183.2
143441,3260,54600,178.0
143451,3260,56100,182.9
143461,3260,54500,177.7
143471,3260,56200,183.2
143482,3260,54600,178.0
143491,3264,56100,183.1
143501,3260,54500,177.7
143511,3260,56200,183.2
143521,3260,54600,178.0
143531,3264,55600,181.5
143541,3260,55200,180.0
143551,3260,55500,180.9
143561,3260,55200,180.0
143571,3260,55500,180.9
143581,3260,55800,181.9
143591,3260,54900,179.0
143601,3260,56200,183.2
143611,3260,54600,178.0
143621,3260,56200,183.2
143631,3260,54600,178.0
143641,3260,123800,403.6
143651,3260,54600,178.0
143661,3260,56200,183.2
143671,3260,54600,178.0
143681,3260,56100,182.9
143691,3260,54900,179.0
143701,3260,55900,182.2
143711,3260,55200,180.0
143721,3260,55500,180.9
143731,3212,55600,178.6
143741,3260,55500,180.9
143751,3260,56100,182.9
143761,3260,54600,178.0
143771,3260,56200,183.2
143781,3260,54600,178.0
143791,3260,56200,183.2
143801,3260,54500,177.7
143811,3260,56100,182.9
143821,3260,54600,178.0
143831,3260,56200,183.2
143841,3260,54600,178.0
143851,3260,55600,181.3
143861,3260,55200,180.0
143871,3260,55500,180.9
143881,3260,55200,180.0
143891,3260,55500,180.9
143901,3264,56000,182.8
143911,3260,54700,178.3
143921,3264,56200,183.4
143931,3260,54600,178.0
143941,3264,56200,183.4
143951,3260,54600,178.0
143961,3260,56200,183.2
143971,3260,54600,178.0
143981,3260,56200,183.2
143991,3260,54600,178.0
144001,3260,55800,181.9
144011,3260,55100,179.6
144021,3260,55600,181.3
144031,3260,55200,180.0
144041,3260,55500,180.9
144051,3260,55400,180.6
144061,3264,55300,180.5
144071,3264,56100,183.1
144081,3260,54600,178.0
144091,3260,56200,183.2
144101,3260,54600,178.0
144111,3260,56100,182.9
144121,3260,54600,178.0
144131,3260,56200,183.2
144141,3252,77500,252.0
144151,3264,56100,183.1
144161,3260,54600,178.0
144171,3260,55400,180.6
144181,3260,55200,180.0
144191,3260,55500,180.9
144201,3264,55200,180.2
144211,3260,55500,180.9
144221,3260,56100,182.9
144231,3260,54600,178.0
144241,3236,56400,182.5
144251,3260,54600,178.0
144261,3260,56200,183.2
144271,3260,54600,178.0
144281,3260,56200,183.2
144291,3260,54600,178.0
144301,3260,56200,183.2
144311,3260,54600,178.0
144321,3260,55600,181.3
144331,3260,55200,180.0
144341,3260,55500,180.9
144351,3260,55200,180.0
144361,3260,55500,180.9
144371,3260,55700,181.6
144381,3260,55100,179.6
144391,3260,56100,182.9
144401,3260,54600,178.0
144411,3260,56100,182.9
144421,3260,54600,178.0
144431,3260,56100,182.9
144441,3260,54600,178.0
144451,3260,56100,182.9
144461,3260,54600,178.0
144471,3260,56100,182.9
144481,3260,54800,178.6
144491,3260,55900,182.2
144501,3260,55200,180.0
144511,3260,55500,180.9
144521,3260,55200,180.0
144531,3260,55500,180.9
144541,3260,56100,182.9
144551,3260,54600,178.0
144561,3260,56100,182.9
144571,3260,54600,178.0
144581,3260,56200,183.2
144591,3260,54500,177.7
144601,3260,56100,182.9
144611,3260,54600,178.0
144621,3260,56100,182.9
144631,3260,54600,178.0
144641,3260,77400,252.3
144651,3260,55200,180.0
144661,3260,55500,180.9
144671,3260,55200,180.0
144681,3260,55500,180.9
144691,3260,56000,182.6
144701,3260,54800,178.6
144711,3260,56100,182.9
144721,3260,54500,177.7
144731,3260,56100,182.9
144741,3260,54600,178.0
144751,3260,56200,183.2
144761,3260,54600,178.0
144771,3260,56200,183.2
144781,3260,54600,178.0
144791,3260,56000,182.6
144801,3260,55100,179.6
144811,3260,55700,181.6
144821,3260,55200,180.0
144831,3260,55500,180.9
144841,3260,55300,180.3
144851,3260,55400,180.6
144861,3260,56200,183.2
144871,3260,54600,178.0
144881,3260,56100,182.9
144891,3260,54600,178.0
144901,3264,56100,183.1
144911,3260,54600,178.0
144921,3260,56100,182.9
144931,3260,54600,178.0
144941,3260,56100,182.9
144951,3260,54600,178.0
144961,3260,55500,180.9
144971,3260,55200,180.0
144981,3260,55500,180.9
144991,3260,55200,180.0
145001,3260,55500,180.9
145011,3260,56100,182.9
145021,3260,54600,178.0
145031,3260,56200,183.2
145041,3260,54600,178.0
145051,3260,56100,182.9
145061,3260,54500,177.7
145071,3260,56200,183.2
145081,3260,54500,177.7
145091,3260,56200,183.2
145101,3260,54600,178.0
145111,3260,55700,181.6
145122,3260,55300,180.3
145131,3260,55600,181.3
145141,3260,55200,180.0
145151,3260,55500,180.9
145161,3260,55700,181.6
145171,3260,55100,179.6
145181,3260,56100,182.9
145191,3256,54600,177.8
145201,3260,56200,183.2
145211,3260,54600,178.0
145221,3260,56100,182.9
145231,3260,54500,177.7
145241,3264,56200,183.4
145251,3188,208900,666.0
145261,3260,56100,182.9
145271,3260,54700,178.3
145281,3260,56100,182.9
145291,3260,55200,180.0
145301,3260,55500,180.9
145311,3260,55200,180.0
145321,3260,55500,180.9
145331,3260,56100,182.9
145341,3260,54600,178.0
145351,3260,56100,182.9
145361,3260,54600,178.0
145371,3260,56100,182.9
145381,3260,54500,177.7
145391,3260,56100,182.9
145401,3260,54500,177.7
145411,3260,56100,182.9
145421,3260,54600,178.0
145431,3260,55600,181.3
145441,3260,55200,180.0
145451,3260,55500,180.9
145461,3260,55200,180.0
145471,3260,55500,180.9
145481,3260,55900,182.2
145491,3260,54800,178.6
145501,3260,56200,183.2
145511,3260,54500,177.7
145521,3260,56100,182.9
145531,3260,54500,177.7
145541,3260,56100,182.9
145551,3260,54500,177.7
145561,3260,56100,182.9
145571,3260,54600,178.0
145581,3260,55900,182.2
145591,3260,55000,179.3
145601,3260,55800,181.9
145611,3260,55200,180.0
145621,3260,55500,180.9
145631,3260,55300,180.3
145641,3260,55400,180.6
145651,3260,56100,182.9
145661,3260,54600,178.0
145671,3260,56200,183.2
145681,3260,54600,178.0
145691,3260,56200,183.2
145701,3260,54600,178.0
145711,3260,56100,182.9
145721,3260,54600,178.0
145731,3260,56100,182.9
145741,3260,54600,178.0
145751,3260,55500,180.9
145761,3188,208500,664.7
145771,3260,55500,180.9
145781,3260,55200,180.0
145791,3260,55500,180.9
145801,3260,56000,182.6
145811,3260,54700,178.3
145821,3260,56200,183.2
145831,3260,54500,177.7
145841,3260,56200,183.2
145851,3260,54600,178.0
145861,3260,56200,183.2
145871,3260,54600,178.0
145881,3260,56200,183.2
145891,3260,54500,177.7
145901,3260,55700,181.6
145911,3260,55200,180.0
145921,3260,55600,181.3
145931,3260,55200,180.0
145941,3260,55500,180.9
145951,3260,55500,180.9
145961,3260,55200,180.0
145971,3260,56200,183.2
145981,3260,54600,178.0
145991,3260,56100,182.9
146001,3260,54600,178.0
146011,3260,56100,182.9
146021,3260,54600,178.0
146031,3260,56100,182.9
146041,3260,54600,178.0
146051,3260,56200,183.2
146061,3260,54700,178.3
146071,3260,55500,180.9
146081,3260,55300,180.3
146091,3260,55500,180.9
146101,3260,55200,180.0
146111,3260,55400,180.6
146121,3260,56100,182.9
146131,3260,54600,178.0
146141,3260,56200,183.2
146151,3260,54600,178.0
146161,3260,56200,183.2
146171,3260,54600,178.0
146181,3260,56100,182.9
146191,3260,54500,177.7
146201,3260,56200,183.2
146211,3260,54600,178.0
146221,3260,55600,181.3
146231,3260,55200,180.0
146241,3260,55500,180.9
146251,3260,55200,180.0
146261,3260,55500,180.9
146271,3188,217700,694.0
146281,3260,54900,179.0
146291,3260,56200,183.2
