ms,mV,uA,p_mW
170911,3252,54500,177.2
170921,3260,55900,182.2
170931,3260,54300,177.0
170941,3260,55900,182.2
170951,3260,54300,177.0
170961,3260,55900,182.2
170971,3260,54400,177.3
170981,3260,55900,182.2
170991,3260,54300,177.0
171001,3180,147300,468.4
171011,3212,55200,177.3
171022,3264,55300,180.5
171031,3260,55000,179.3
171041,3260,55300,180.3
171051,3260,55000,179.3
171061,3260,55200,180.0
171071,3260,55900,182.2
171081,3260,54300,177.0
171091,3260,55900,182.2
171101,3260,54300,177.0
171111,3132,163400,511.8
171121,3260,54400,177.3
171131,3260,55900,182.2
171141,3260,54300,177.0
171151,3260,55900,182.2
171161,3260,54300,177.0
171171,3260,55500,180.9
171181,3260,54900,179.0
171191,3260,55500,180.9
171201,3260,54900,179.0
171211,3252,80700,262.4
171221,3260,55000,179.3
171231,3260,55300,180.3
171241,3260,55900,182.2
171251,3260,54300,177.0
171261,3260,55900,182.2
171271,3260,54300,177.0
171281,3260,55900,182.2
171291,3260,54400,177.3
171301,3260,56000,182.6
171311,3260,54300,177.0
171321,3112,145800,453.7
171331,3260,54300,177.0
171341,3260,55900,182.2
171351,3260,54800,178.6
171361,3260,55500,180.9
171371,3260,55000,179.3
171381,3260,55300,180.3
171391,3260,55000,179.3
171401,3260,55300,180.3
171411,3260,55900,182.2
171421,3184,211200,672.5
171431,3260,55800,181.9
171441,3260,54400,177.3
171451,3260,55900,182.2
171461,3260,54300,177.0
171471,3260,55900,182.2
171481,3260,54300,177.0
171491,3260,56000,182.6
171501,3260,54300,177.0
171511,3260,55600,181.3
171521,3260,54800,178.6
171531,3112,136800,425.7
171541,3260,55000,179.3
171551,3260,55200,180.0
171561,3260,55000,179.3
171571,3260,55300,180.3
171581,3260,55900,182.2
171591,3260,54400,177.3
171601,3264,55900,182.5
171611,3260,54300,177.0
171621,3260,55900,182.2
171631,3260,56500,184.2
171641,3260,55900,182.2
171651,3260,54300,177.0
171661,3260,55900,182.2
171671,3260,54300,177.0
171681,3260,55600,181.3
171691,3260,54800,178.6
171701,3260,55500,180.9
171711,3260,55000,179.3
171721,3260,55200,180.0
171731,3260,54900,179.0
171741,3188,203800,649.7
171751,3260,56000,182.6
171761,3260,54300,177.0
171771,3260,55900,182.2
171781,3260,54300,177.0
171791,3260,55900,182.2
171801,3260,54300,177.0
171811,3260,55900,182.2
171821,3260,54300,177.0
171831,3260,55900,182.2
171841,3260,54300,177.0
171851,3260,55600,181.3
171861,3260,54800,178.6
171871,3260,55600,181.3
171881,3260,55000,179.3
171891,3260,55200,180.0
171901,3260,55000,179.3
171911,3260,55300,180.3
171921,3260,55900,182.2
171931,3260,54400,177.3
171941,3260,55900,182.2
171951,3260,54700,178.3
171961,3260,55900,182.2
171971,3260,54400,177.3
171981,3260,55900,182.2
171991,3260,54300,177.0
172001,3260,55900,182.2
172011,3260,54300,177.0
172021,3260,55800,181.9
172031,3260,54800,178.6
172041,3260,55500,180.9
172051,3260,55000,179.3
172061,3184,145700,463.9
172071,3260,55000,179.3
172081,3260,55300,180.3
172091,3260,55900,182.2
172101,3260,54400,177.3
172111,3260,55900,182.2
172121,3256,55600,181.0
172131,3260,55900,182.2
172141,3260,54400,177.3
172151,3260,55800,181.9
172161,3260,54300,177.0
172171,3192,137500,438.9
172181,3260,54300,177.0
172191,3260,55600,181.3
172201,3260,54700,178.3
172211,3260,55500,180.9
172221,3240,66400,215.1
172231,3260,55200,180.0
172241,3260,55000,179.3
172251,3260,55200,180.0
172261,3260,55900,182.2
172271,3260,54400,177.3
172281,3120,136200,424.9
172291,3260,54300,177.0
172301,3260,55900,182.2
172311,3260,54300,177.0
172321,3260,66300,216.1
172331,3260,54300,177.0
172341,3260,55900,182.2
172351,3260,54300,177.0
172361,3260,55600,181.3
172371,3260,54700,178.3
172381,3172,110500,350.5
172391,3260,55000,179.3
172401,3260,55300,180.3
172411,3260,54900,179.0
172421,3260,55200,180.0
172431,3260,55800,181.9
172441,3260,54300,177.0
172451,3260,55800,181.9
172461,3260,54300,177.0
172471,3260,55900,182.2
172481,3260,54300,177.0
172491,3124,154300,482.0
172501,3260,54300,177.0
172511,3260,55900,182.2
172521,3260,54300,177.0
172531,3260,55700,181.6
172541,3260,54700,178.3
172551,3260,55500,180.9
172561,3260,54900,179.0
172571,3260,55200,180.0
172581,3260,55000,179.3
172591,3188,210500,671.1
172601,3260,55900,182.2
172611,3260,54300,177.0
172621,3260,55900,182.2
172631,3260,54300,177.0
172641,3260,56000,182.6
172652,3260,54400,177.3
172661,3264,55900,182.5
172671,3260,54300,177.0
172681,3264,55900,182.5
172691,3260,56500,184.2
172701,3264,55700,181.8
172711,3260,54700,178.3
172721,3260,55600,181.3
172731,3260,55000,179.3
172741,3260,55300,180.3
172751,3260,55000,179.3
172761,3260,55200,180.0
172771,3260,55800,181.9
172781,3260,54400,177.3
172791,3260,55900,182.2
172801,3252,150900,490.7
172811,3260,55900,182.2
172821,3260,54300,177.0
172831,3260,55900,182.2
172841,3260,54300,177.0
172851,3260,55900,182.2
172861,3260,54300,177.0
172871,3264,55800,182.1
172881,3260,54700,178.3
172891,3260,55600,181.3
172901,3260,55000,179.3
172911,3188,206700,659.0
172921,3260,55000,179.3
172931,3248,55500,180.3
172941,3260,55900,182.2
172951,3260,54400,177.3
172961,3260,55900,182.2
172971,3260,54300,177.0
172981,3260,55900,182.2
172991,3260,54300,177.0
173001,3260,55900,182.2
173011,3180,141300,449.3
173021,3260,55900,182.2
173031,3196,58500,187.0
173041,3260,55800,181.9
173051,3260,54700,178.3
173061,3260,55600,181.3
173071,3260,55000,179.3
173081,3260,55300,180.3
173091,3260,55000,179.3
173101,3260,55300,180.3
173111,3260,55800,181.9
173121,3188,212400,677.1
173131,3260,135400,441.4
173141,3260,54300,177.0
173151,3260,55900,182.2
173161,3260,54400,177.3
173171,3260,55900,182.2
173181,3260,54400,177.3
173191,3260,55900,182.2
173201,3260,54300,177.0
173211,3260,55800,181.9
173221,3164,180800,572.1
173231,3248,75700,245.9
173241,3260,55000,179.3
173251,3260,55200,180.0
173261,3260,55000,179.3
173271,3260,55300,180.3
173281,3260,55800,181.9
173291,3260,54400,177.3
173301,3260,56000,182.6
173311,3260,54300,177.0
173321,3260,56000,182.6
173331,3188,189900,605.4
173341,3260,55900,182.2
173351,3260,54300,177.0
173361,3260,55900,182.2
173371,3260,54300,177.0
173381,3260,55800,181.9
173391,3260,54700,178.3
173401,3260,55600,181.3
173411,3260,54900,179.0
173421,3260,55300,180.3
173431,3132,143300,448.8
173441,3260,55300,180.3
173451,3260,55900,182.2
173461,3260,54400,177.3
173471,3260,55900,182.2
173481,3260,54300,177.0
173491,3260,55900,182.2
173501,3260,54300,177.0
173511,3260,55900,182.2
173521,3260,54300,177.0
173531,3260,55900,182.2
173541,3188,218600,696.9
173551,3260,55800,181.9
173561,3260,54700,178.3
173571,3260,55700,181.6
173581,3260,55000,179.3
173591,3260,55300,180.3
173601,3260,55000,179.3
173611,3260,55300,180.3
173621,3260,55800,181.9
173631,3260,54400,177.3
173641,3184,141800,451.5
173651,3260,54400,177.3
173661,3260,55800,181.9
173671,3260,54400,177.3
173681,3260,55900,182.2
173691,3260,54300,177.0
173701,3260,55800,181.9
173711,3260,54300,177.0
173721,3260,55800,181.9
173731,3260,54600,178.0
173741,3260,55700,181.6
173751,3208,154100,494.4
173761,3260,55300,180.3
173771,3260,55000,179.3
173781,3260,55200,180.0
173791,3260,55900,182.2
173801,3260,54500,177.7
173811,3260,55900,182.2
173821,3260,54300,177.0
173831,3260,55900,182.2
173841,3260,54400,177.3
173851,3260,55900,182.2
173861,3192,214000,683.1
173871,3260,55900,182.2
173881,3260,54400,177.3
173891,3260,55800,181.9
173901,3260,54600,178.0
173911,3260,55700,181.6
173921,3260,54900,179.0
173931,3260,55300,180.3
173941,3260,55000,179.3
173951,3260,55300,180.3
173961,3260,55900,182.2
173971,3176,57900,183.9
173981,3260,55900,182.2
173991,3260,54300,177.0
174001,3260,55900,182.2
174011,3260,54400,177.3
174021,3260,55900,182.2
174031,3260,54300,177.0
174041,3256,56000,182.3
174051,3260,54300,177.0
174061,3260,55800,181.9
174071,3180,137600,437.6
174081,3260,55700,181.6
174091,3260,55000,179.3
174101,3260,55300,180.3
174111,3260,55000,179.3
174121,3260,55300,180.3
174131,3260,55800,181.9
174141,3256,54500,177.5
174151,3260,55900,182.2
174161,3260,54400,177.3
174171,3260,57600,187.8
174181,3260,54300,177.0
174191,3260,55900,182.2
174201,3260,54300,177.0
174211,3260,55900,182.2
174221,3260,54300,177.0
174231,3264,55800,182.1
174241,3244,71200,231.0
174251,3260,55700,181.6
174261,3260,55000,179.3
174271,3260,55200,180.0
174282,3188,219100,698.5
174291,3260,55300,180.3
174301,3260,55900,182.2
174311,3260,54400,177.3
174321,3260,55900,182.2
174331,3260,54400,177.3
174341,3260,62700,204.4
174351,3260,54300,177.0
174361,3260,55900,182.2
174371,3260,54300,177.0
174381,3188,135300,431.3
174391,3260,54300,177.0
174401,3260,55900,182.2
174411,3260,54600,178.0
174421,3260,55800,181.9
174431,3260,55000,179.3
174441,3260,55200,180.0
174451,3260,55000,179.3
174461,3260,55300,180.3
174471,3260,55800,181.9
174481,3180,142200,452.2
174491,3260,55900,182.2
174501,3260,54300,177.0
174511,3260,55900,182.2
174521,3260,54400,177.3
174531,3260,55800,181.9
174541,3260,54300,177.0
174551,3260,55900,182.2
174561,3260,54300,177.0
174571,3260,55900,182.2
174581,3256,54500,177.5
174591,3260,102500,334.1
174601,3260,55000,179.3
174611,3260,55300,180.3
174621,3260,54900,179.0
174631,3260,55300,180.3
174641,3260,55800,181.9
174651,3260,54400,177.3
174661,3260,55900,182.2
174671,3260,54200,176.7
174681,3260,55900,182.2
174691,3260,54400,177.3
174701,3264,56000,182.8
174711,3260,54400,177.3
174721,3260,55900,182.2
174731,3260,54300,177.0
174741,3260,55800,181.9
174751,3260,54500,177.7
174761,3260,55800,181.9
174771,3260,55000,179.3
174781,3260,55300,180.3
174791,3260,54900,179.0
174801,3180,143600,456.6
174811,3260,55800,181.9
174821,3260,54400,177.3
174831,3260,55900,182.2
174841,3260,54400,177.3
174851,3260,55900,182.2
174861,3260,54300,177.0
174871,3260,55900,182.2
174881,3260,54300,177.0
174891,3260,55900,182.2
174901,3260,54300,177.0
174911,3112,146500,455.9
174921,3260,54500,177.7
174931,3260,55800,181.9
174941,3260,55000,179.3
174951,3260,55500,180.9
174961,3260,55000,179.3
174971,3260,55200,180.0
174981,3260,55800,181.9
174991,3260,54400,177.3
175001,3264,55900,182.5
175011,3260,54300,177.0
175021,3160,187600,592.8
175031,3260,54400,177.3
175041,3260,55900,182.2
175051,3180,63600,202.2
175061,3260,55900,182.2
175071,3260,54300,177.0
175081,3260,55900,182.2
175091,3260,54500,177.7
175101,3260,55800,181.9
175111,3260,54900,179.0
175121,3180,145200,461.7
175131,3260,55000,179.3
175141,3260,55300,180.3
175151,3260,111500,363.5
175161,3260,54400,177.3
175171,3260,55900,182.2
175181,3260,54400,177.3
175191,3260,55900,182.2
175201,3260,54300,177.0
175211,3260,55900,182.2
175221,3260,54400,177.3
175231,3184,135400,431.1
175241,3260,54400,177.3
175251,3244,60600,196.6
175261,3260,54500,177.7
175271,3260,55800,181.9
175281,3260,55000,179.3
175291,3260,55200,180.0
175301,3260,55000,179.3
175311,3260,55200,180.0
175321,3260,55800,181.9
175331,3260,54400,177.3
175341,3116,135100,421.0
175351,3260,54300,177.0
175361,3260,55900,182.2
175371,3260,54300,177.0
175381,3264,55900,182.5
175391,3260,54300,177.0
175401,3260,56000,182.6
175411,3260,54300,177.0
175421,3260,55900,182.2
175431,3260,54500,177.7
175441,3260,55800,181.9
175451,3260,55000,179.3
175461,3260,55200,180.0
175471,3260,54900,179.0
175481,3260,55300,180.3
175491,3260,55800,181.9
175501,3260,54500,177.7
175511,3260,55900,182.2
175521,3260,54300,177.0
175531,3260,55900,182.2
175541,3260,54300,177.0
175551,3264,55900,182.5
175561,3256,54300,176.8
175571,3260,55900,182.2
175581,3256,54300,176.8
175591,3260,55900,182.2
175601,3260,54400,177.3
175611,3260,55900,182.2
175621,3260,54900,179.0
175631,3260,55200,180.0
175641,3260,54900,179.0
175651,3184,206500,657.5
175661,3260,55800,181.9
175671,3260,54400,177.3
175681,3260,55900,182.2
175691,3260,54300,177.0
175701,3260,55900,182.2
175711,3260,54300,177.0
175721,3260,55900,182.2
175731,3260,54300,177.0
175741,3260,55900,182.2
175751,3260,54300,177.0
175761,3124,135600,423.6
175771,3260,54500,177.7
175781,3260,55900,182.2
175791,3260,55000,179.3
175801,3260,55300,180.3
175811,3260,54900,179.0
175821,3260,55300,180.3
175831,3260,55800,181.9
175841,3260,54500,177.7
175851,3260,55900,182.2
175861,3260,54300,177.0
175871,3164,193300,611.6
175881,3260,54300,177.0
175891,3260,55900,182.2
175901,3260,54300,177.0
175911,3264,55900,182.5
175922,3260,54400,177.3
175931,3260,55900,182.2
175941,3260,54400,177.3
175951,3260,55800,181.9
175961,3260,55100,179.6
175971,3184,145400,463.0
175981,3260,54900,179.0
175991,3260,55300,180.3
176001,3260,55800,181.9
176011,3260,54500,177.7
176021,3260,55900,182.2
176031,3260,54300,177.0
176041,3260,55900,182.2
176051,3260,54400,177.3
176061,3252,56000,182.1
176071,3260,54300,177.0
176081,3260,56000,182.6
176091,3260,54300,177.0
176101,3260,55900,182.2
176111,3260,54500,177.7
176121,3260,55900,182.2
176131,3260,55000,179.3
176141,3260,55300,180.3
176151,3260,55000,179.3
176161,3252,55400,180.2
176171,3260,55800,181.9
176181,3184,144600,460.4
176191,3260,55900,182.2
176201,3260,54400,177.3
176211,3260,55900,182.2
176221,3260,54300,177.0
176231,3260,55900,182.2
176241,3260,54300,177.0
176251,3260,55900,182.2
176261,3248,76400,248.1
176271,3260,55900,182.2
176281,3260,54400,177.3
176291,3260,110700,360.9
176301,3260,55000,179.3
176311,3260,55300,180.3
176321,3260,55000,179.3
176331,3260,55300,180.3
176341,3260,55800,181.9
176351,3260,54500,177.7
176361,3260,59400,193.6
176371,3260,54300,177.0
176381,3260,55900,182.2
176391,3188,165100,526.3
176401,3260,55900,182.2
176411,3260,54400,177.3
176421,3260,55900,182.2
176431,3260,54300,177.0
176441,3264,55900,182.5
176451,3260,54400,177.3
176461,3260,55900,182.2
176471,3260,55000,179.3
176481,3260,55200,180.0
176491,3188,214900,685.1
176501,3260,55300,180.3
176511,3260,55800,181.9
176521,3260,54500,177.7
176531,3260,55900,182.2
176541,3260,54300,177.0
176551,3260,55900,182.2
176561,3256,54400,177.1
176571,3260,55900,182.2
176581,3260,54400,177.3
176591,3168,142800,452.4
176601,3260,54400,177.3
176611,3260,55900,182.2
176621,3260,54400,177.3
176631,3260,55900,182.2
176641,3260,55000,179.3
176651,3260,55300,180.3
176661,3260,55000,179.3
176671,3260,55300,180.3
176681,3260,55800,181.9
176691,3260,54600,178.0
176701,3120,130600,407.5
176711,3260,54300,177.0
176721,3260,56000,182.6
176731,3260,54400,177.3
176741,3260,55900,182.2
176751,3260,54400,177.3
176761,3260,55900,182.2
176771,3260,54300,177.0
176781,3260,55800,181.9
176791,3260,54400,177.3
176801,3184,144800,461.0
176811,3260,55000,179.3
176821,3260,55300,180.3
176831,3260,55000,179.3
176841,3260,55200,180.0
176851,3260,55800,181.9
176861,3260,54500,177.7
176871,3260,55900,182.2
176881,3260,54400,177.3
176891,3264,55900,182.5
176901,3256,147800,481.2
176911,3260,55900,182.2
176921,3260,54400,177.3
176931,3260,55900,182.2
176941,3260,54300,177.0
176951,3260,56000,182.6
176961,3260,54400,177.3
176971,3260,56000,182.6
176981,3260,55000,179.3
176991,3260,55300,180.3
177001,3260,55000,179.3
177011,3180,142800,454.1
177021,3260,55800,181.9
177031,3260,54600,178.0
177041,3260,55900,182.2
177051,3260,54400,177.3
177061,3264,55900,182.5
177071,3168,68600,217.3
177081,3260,55900,182.2
177091,3260,54300,177.0
177101,3260,55900,182.2
177111,3260,54300,177.0
177121,3184,143000,455.3
177131,3260,54400,177.3
177141,3260,55900,182.2
177151,3260,55000,179.3
177161,3260,55300,180.3
177171,3260,86900,283.3
177181,3260,55300,180.3
177191,3260,55800,181.9
177201,3260,54600,178.0
177211,3260,55900,182.2
177221,3180,141000,448.4
177231,3260,55900,182.2
177241,3260,54400,177.3
177251,3260,55900,182.2
177261,3260,54400,177.3
177271,3240,56100,181.8
177281,3260,54400,177.3
177291,3260,55900,182.2
177301,3260,54400,177.3
177311,3260,55900,182.2
177321,3260,55000,179.3
177331,3184,144600,460.4
177341,3260,55000,179.3
177351,3260,55300,180.3
177361,3260,55700,181.6
177371,3260,54500,177.7
177381,3260,55900,182.2
177391,3260,54300,177.0
177401,3260,55900,182.2
177411,3260,54300,177.0
177421,3260,55800,181.9
177431,3260,54300,177.0
177441,3168,135500,429.3
177451,3260,54300,177.0
177461,3260,56000,182.6
177471,3260,54400,177.3
177481,3260,55900,182.2
177491,3260,55000,179.3
177501,3260,55300,180.3
177511,3260,55000,179.3
177521,3260,55200,180.0
177531,3260,55700,181.6
177541,3260,54500,177.7
177552,3212,56300,180.8
177561,3260,54400,177.3
177571,3260,55900,182.2
177581,3260,54400,177.3
177591,3260,55900,182.2
177601,3260,54300,177.0
177611,3260,55900,182.2
177621,3260,54300,177.0
177631,3260,55900,182.2
177641,3260,54400,177.3
177651,3260,56000,182.6
177661,3212,55300,177.6
177671,3260,55300,180.3
177681,3260,55000,179.3
177691,3260,55200,180.0
177701,3260,55700,181.6
177711,3260,54600,178.0
177721,3260,55900,182.2
177731,3260,54300,177.0
177741,3260,55900,182.2
177751,3260,54400,177.3
177761,3180,142900,454.4
177771,3260,54300,177.0
177781,3260,55900,182.2
177791,3260,54300,177.0
177801,3260,55900,182.2
177811,3260,54300,177.0
177821,3260,55900,182.2
177831,3260,55000,179.3
177841,3260,55300,180.3
177851,3260,55000,179.3
177861,3260,108800,354.7
177871,3260,55800,181.9
177881,3260,54600,178.0
177891,3260,55900,182.2
177901,3260,54400,177.3
177911,3260,55900,182.2
177921,3260,54400,177.3
177931,3260,55900,182.2
177941,3256,54300,176.8
177951,3260,55900,182.2
177961,3260,54300,177.0
177971,3168,142800,452.4
177981,3260,54400,177.3
177991,3260,55900,182.2
178001,3260,55000,179.3
178011,3260,55200,180.0
178021,3260,55000,179.3
178031,3260,55300,180.3
178041,3260,55700,181.6
178051,3260,54500,177.7
178061,3260,55800,181.9
178071,3260,54300,177.0
178081,3172,143500,455.2
178091,3260,54300,177.0
178101,3264,55900,182.5
