ms,mV,uA,p_mW
150101,3260,54600,178.0
150111,3260,56200,183.2
150121,3260,54600,178.0
150131,3184,185600,591.0
150141,3260,54600,178.0
150151,3260,56100,182.9
150161,3260,54500,177.7
150171,3260,56200,183.2
150181,3260,54600,178.0
150191,3260,56200,183.2
150201,3260,55200,180.0
150211,3260,55500,180.9
150221,3260,55200,180.0
150231,3160,135100,426.9
150241,3260,55800,181.9
150251,3260,55000,179.3
150261,3260,55900,182.2
150271,3260,54600,178.0
150281,3260,56200,183.2
150291,3260,54500,177.7
150301,3260,56200,183.2
150311,3260,54600,178.0
150321,3260,56100,182.9
150331,3256,80200,261.1
150341,3260,56200,183.2
150351,3260,54600,178.0
150361,3260,56100,182.9
150371,3260,55200,180.0
150381,3260,55400,180.6
150391,3260,55100,179.6
150401,3260,55500,180.9
150411,3260,56100,182.9
150421,3260,54600,178.0
150431,3260,56100,182.9
150441,3164,140400,444.2
150451,3260,56200,183.2
150461,3260,54500,177.7
150471,3260,56100,182.9
150481,3260,54600,178.0
150491,3260,56100,182.9
150501,3260,54500,177.7
150511,3236,56300,182.2
150521,3260,55000,179.3
150531,3260,55700,181.6
150541,3260,55200,180.0
150551,3172,142800,453.0
150561,3260,55300,180.3
150571,3260,55500,180.9
150581,3260,56200,183.2
150591,3260,54600,178.0
150601,3260,56100,182.9
150611,3184,63200,201.2
150621,3264,56200,183.4
150631,3260,54500,177.7
150641,3260,56200,183.2
150651,3260,54500,177.7
150661,3200,150400,481.3
150671,3260,54500,177.7
150681,3260,56200,183.2
150691,3260,55200,180.0
150701,3260,55600,181.3
150711,3260,119100,388.3
150721,3260,55500,180.9
150731,3260,55900,182.2
150741,3260,54900,179.0
150751,3264,56000,182.8
150761,3164,141100,446.4
150771,3260,56200,183.2
150781,3260,54500,177.7
150791,3260,56100,182.9
150801,3260,54500,177.7
150811,3260,65800,214.5
150821,3260,54600,178.0
150831,3260,56200,183.2
150841,3260,54700,178.3
150851,3260,56000,182.6
150861,3260,55200,180.0
150871,3120,135300,422.1
150881,3260,55200,180.0
150891,3260,55500,180.9
150901,3260,56100,182.9
150911,3260,54600,178.0
150921,3260,56100,182.9
150931,3260,54600,178.0
150941,3260,56200,183.2
150951,3260,54600,178.0
150961,3260,56100,182.9
150971,3184,144700,460.7
150981,3260,56200,183.2
150991,3260,54500,177.7
151001,3260,56200,183.2
151011,3260,55100,179.6
151021,3260,55600,181.3
151031,3260,55200,180.0
151041,3260,55500,180.9
151051,3260,55400,180.6
151061,3260,55400,180.6
151071,3260,56100,182.9
151081,3180,142600,453.5
151091,3260,56200,183.2
151101,3260,54600,178.0
151111,3260,56200,183.2
151121,3260,54600,178.0
151131,3260,56200,183.2
151141,3260,54500,177.7
151151,3260,56100,182.9
151161,3260,54600,178.0
151171,3260,56200,183.2
151181,3260,55200,180.0
151191,3140,135100,424.2
151201,3260,55300,180.3
151211,3260,55600,181.3
151221,3260,56000,182.6
151231,3260,54800,178.6
151241,3260,56100,182.9
151251,3256,54600,177.8
151261,3264,56200,183.4
151271,3260,54600,178.0
151281,3260,56100,182.9
151291,3172,141800,449.8
151301,3260,56200,183.2
151311,3260,54600,178.0
151321,3260,56200,183.2
151331,3260,54900,179.0
151341,3260,55900,182.2
151351,3260,55200,180.0
151361,3260,55500,180.9
151371,3260,55300,180.3
151381,3260,55600,181.3
151391,3260,56100,182.9
151401,3260,54700,178.3
151411,3260,56100,182.9
151421,3260,54600,178.0
151432,3260,56200,183.2
151441,3260,54500,177.7
151451,3260,56200,183.2
151461,3260,54500,177.7
151471,3260,56200,183.2
151481,3260,54600,178.0
151491,3260,56100,182.9
151501,3192,134800,430.3
151511,3260,55700,181.6
151521,3260,55200,180.0
151531,3260,55500,180.9
151541,3260,55600,181.3
151551,3260,55300,180.3
151561,3260,55800,181.9
151571,3260,54600,178.0
151581,3260,56100,182.9
151591,3260,54600,178.0
151601,3180,142000,451.6
151611,3260,54600,178.0
151621,3212,124600,400.2
151631,3260,54500,177.7
151641,3260,56100,182.9
151651,3260,54500,177.7
151661,3260,56100,182.9
151671,3260,55200,180.0
151681,3260,55500,180.9
151691,3260,55200,180.0
151701,3260,55500,180.9
151711,3260,56000,182.6
151721,3256,54900,178.8
151731,3260,56100,182.9
151741,3260,54600,178.0
151751,3260,56100,182.9
151761,3260,54600,178.0
151771,3260,56100,182.9
151781,3260,54600,178.0
151791,3260,56100,182.9
151801,3260,54600,178.0
151811,3132,141900,444.4
151821,3244,71200,231.0
151831,3260,55800,181.9
151841,3264,55200,180.2
151851,3260,55500,180.9
151861,3260,55300,180.3
151871,3260,55500,180.9
151881,3260,56100,182.9
151891,3260,54600,178.0
151901,3260,56100,182.9
151911,3164,141000,446.1
151921,3260,56100,182.9
151931,3260,54600,178.0
151941,3260,56200,183.2
151951,3260,54600,178.0
151961,3260,56200,183.2
151971,3260,54600,178.0
151981,3260,56100,182.9
151991,3260,55200,180.0
152001,3260,55500,180.9
152011,3260,55200,180.0
152021,3260,55600,181.3
152031,3260,55700,181.6
152041,3260,55200,180.0
152051,3260,56200,183.2
152061,3260,54600,178.0
152071,3260,56200,183.2
152081,3260,54600,178.0
152091,3260,56100,182.9
152101,3260,54500,177.7
152111,3260,56100,182.9
152121,3180,144800,460.5
152131,3260,56200,183.2
152141,3260,54600,178.0
152151,3260,56100,182.9
152161,3260,55200,180.0
152171,3260,55500,180.9
152181,3260,55200,180.0
152191,3260,55500,180.9
152201,3260,56100,182.9
152211,3260,54700,178.3
152221,3184,158600,505.0
152231,3260,54600,178.0
152241,3260,56200,183.2
152251,3260,54500,177.7
152261,3260,56100,182.9
152271,3260,54600,178.0
152281,3260,56200,183.2
152291,3260,54600,178.0
152301,3260,56100,182.9
152311,3260,55000,179.3
152321,3260,55800,181.9
152331,3184,205800,655.3
152341,3260,55500,180.9
152351,3260,55200,180.0
152361,3260,55500,180.9
152371,3260,56100,182.9
152381,3260,54600,178.0
152391,3260,56100,182.9
152401,3260,54600,178.0
152411,3264,56200,183.4
152421,3260,54600,178.0
152431,3260,56200,183.2
152441,3164,135900,430.0
152451,3260,56200,183.2
152461,3260,54600,178.0
152471,3260,56200,183.2
152481,3260,55100,179.6
152491,3260,55500,180.9
152501,3260,55200,180.0
152511,3260,55500,180.9
152521,3260,55800,181.9
152531,3252,55200,179.5
152541,3188,151800,483.9
152551,3260,54600,178.0
152561,3260,56200,183.2
152571,3260,54500,177.7
152581,3260,56200,183.2
152591,3260,54600,178.0
152601,3260,56200,183.2
152611,3260,54500,177.7
152621,3260,56200,183.2
152631,3212,55100,177.0
152641,3260,56100,182.9
152651,3124,101800,318.0
152661,3260,55500,180.9
152671,3260,55200,180.0
152681,3260,55500,180.9
152691,3260,56100,182.9
152701,3260,54700,178.3
152711,3264,56100,183.1
152721,3260,54600,178.0
152731,3256,57100,185.9
152741,3260,54500,177.7
152751,3180,143700,457.0
152761,3260,54600,178.0
152771,3260,56200,183.2
152781,3260,54600,178.0
152791,3260,56100,182.9
152801,3260,55000,179.3
152811,3260,55700,181.6
152821,3260,55200,180.0
152831,3260,81100,264.4
152841,3260,55300,180.3
152851,3172,143000,453.6
152861,3260,56100,182.9
152871,3260,54600,178.0
152881,3260,56200,183.2
152891,3260,54600,178.0
152901,3260,56200,183.2
152911,3260,54600,178.0
152921,3260,56100,182.9
152931,3260,54600,178.0
152941,3260,56200,183.2
152951,3260,54600,178.0
152961,3248,56400,183.2
152971,3260,55200,180.0
152981,3260,55500,180.9
152991,3260,55200,180.0
153001,3260,55500,180.9
153011,3260,55800,181.9
153021,3260,54900,179.0
153031,3260,56000,182.6
153041,3260,54600,178.0
153051,3260,56100,182.9
153061,3128,139400,436.0
153072,3260,56200,183.2
153081,3260,54500,177.7
153091,3260,56200,183.2
153101,3260,54600,178.0
153111,3260,56100,182.9
153121,3260,54700,178.3
153131,3260,56000,182.6
153141,3260,55200,180.0
153151,3260,55500,180.9
153161,3180,142400,452.8
153171,3260,55500,180.9
153181,3260,56100,182.9
153191,3260,54600,178.0
153201,3260,56100,182.9
153211,3260,54500,177.7
153221,3260,56100,182.9
153231,3260,54600,178.0
153241,3260,56100,182.9
153251,3260,54600,178.0
153261,3260,58700,191.4
153271,3260,54600,178.0
153281,3260,56100,182.9
153291,3260,55100,179.6
153301,3260,55600,181.3
153311,3260,55200,180.0
153321,3260,55500,180.9
153331,3260,55300,180.3
153341,3260,55500,180.9
153351,3260,56200,183.2
153361,3260,54600,178.0
153371,3180,143500,456.3
153381,3260,54600,178.0
153391,3260,56100,182.9
153401,3260,54600,178.0
153411,3260,56100,182.9
153421,3260,54500,177.7
153431,3260,56200,183.2
153441,3260,54600,178.0
153451,3260,56100,182.9
153461,3260,55200,180.0
153471,3260,55500,180.9
153481,3192,168000,536.3
153491,3260,55500,180.9
153501,3260,55900,182.2
153511,3260,54900,179.0
153521,3260,56100,182.9
153531,3260,54600,178.0
153541,3260,62000,202.1
153551,3260,54600,178.0
153561,3260,56200,183.2
153571,3260,54600,178.0
153581,3260,56100,182.9
153591,3116,129400,403.2
153601,3260,56200,183.2
153611,3260,54800,178.6
153621,3260,56000,182.6
153631,3260,55200,180.0
153641,3180,92600,294.5
153651,3260,55200,180.0
153661,3260,55500,180.9
153671,3260,56100,182.9
153681,3260,54600,178.0
153691,3188,149600,476.9
153701,3260,54600,178.0
153711,3260,56100,182.9
153721,3260,54500,177.7
153731,3260,56100,182.9
153741,3260,68600,223.6
153751,3260,56100,182.9
153761,3260,54500,177.7
153771,3260,56100,182.9
153781,3260,55100,179.6
153791,3188,149300,476.0
153801,3260,55300,180.3
153811,3260,55500,180.9
153821,3260,55400,180.6
153831,3260,55400,180.6
153841,3232,55800,180.3
153851,3260,54600,178.0
153861,3260,56100,182.9
153871,3260,54600,178.0
153881,3260,56100,182.9
153891,3260,54500,177.7
153901,3164,182500,577.4
153911,3260,54600,178.0
153921,3260,56200,183.2
153931,3260,54600,178.0
153941,3260,56100,182.9
153951,3260,55200,180.0
153961,3260,55500,180.9
153971,3260,55200,180.0
153981,3260,55500,180.9
153991,3260,56000,182.6
154001,3260,54800,178.6
154011,3260,56700,184.8
154021,3260,54600,178.0
154031,3260,56100,182.9
154041,3260,54600,178.0
154051,3260,56100,182.9
154061,3260,54600,178.0
154071,3260,56200,183.2
154081,3260,54500,177.7
154091,3260,56100,182.9
154101,3260,54800,178.6
154111,3184,142000,452.1
154121,3260,55300,180.3
154131,3260,55500,180.9
154141,3260,55200,180.0
154151,3260,55500,180.9
154161,3260,56100,182.9
154171,3260,54600,178.0
154181,3260,56100,182.9
154191,3260,54600,178.0
154201,3260,56100,182.9
154211,3164,140900,445.8
154221,3260,56100,182.9
154231,3260,54500,177.7
154241,3260,56100,182.9
154251,3260,54600,178.0
154261,3260,56100,182.9
154271,3260,55200,180.0
154281,3260,55500,180.9
154291,3260,55200,180.0
154301,3260,55400,180.6
154311,3260,55500,180.9
154321,3124,136600,426.7
154331,3260,56100,182.9
154341,3260,54600,178.0
154351,3260,56200,183.2
154361,3260,54500,177.7
154371,3260,56100,182.9
154381,3260,54500,177.7
154391,3260,56100,182.9
154401,3260,54500,177.7
154411,3260,56100,182.9
154421,3180,146400,465.6
154431,3260,56100,182.9
154441,3260,55200,180.0
154451,3260,55500,180.9
154461,3260,55200,180.0
154471,3260,55400,180.6
154481,3260,56000,182.6
154491,3260,54700,178.3
154501,3260,56100,182.9
154511,3260,54500,177.7
154521,3180,142200,452.2
154531,3260,54600,178.0
154541,3260,56200,183.2
154551,3256,54700,178.1
154561,3260,56200,183.2
154571,3260,54500,177.7
154581,3260,56100,182.9
154591,3260,54900,179.0
154601,3264,55900,182.5
154611,3260,55200,180.0
154621,3260,55500,180.9
154631,3132,93600,293.2
154641,3260,55500,180.9
154651,3244,56300,182.6
154661,3260,54600,178.0
154671,3260,56100,182.9
154681,3260,54600,178.0
154691,3260,56100,182.9
154702,3260,54500,177.7
154711,3260,56200,183.2
154721,3260,54600,178.0
154731,3260,58600,191.0
154741,3260,54600,178.0
154751,3240,56400,182.7
154761,3260,55200,180.0
154771,3260,55600,181.3
154781,3260,55200,180.0
154791,3260,55500,180.9
154801,3260,55600,181.3
154811,3260,55100,179.6
154821,3260,55900,182.2
154831,3260,54600,178.0
154841,3260,56600,184.5
154851,3256,84600,275.5
154861,3260,56100,182.9
154871,3260,54600,178.0
154881,3260,56100,182.9
154891,3260,54500,177.7
154901,3260,56100,182.9
154911,3260,54600,178.0
154921,3260,56100,182.9
154931,3260,55200,180.0
154941,3184,141500,450.5
154951,3260,55200,180.0
154961,3260,55500,180.9
154971,3260,56000,182.6
154981,3260,54800,178.6
154991,3260,56100,182.9
155001,3260,54600,178.0
155011,3260,56200,183.2
155021,3260,54600,178.0
155031,3260,56100,182.9
155041,3256,64300,209.4
155051,3260,56200,183.2
155061,3260,54600,178.0
155071,3260,56100,182.9
155081,3260,55000,179.3
155091,3260,55800,181.9
155101,3260,55200,180.0
155111,3260,55500,180.9
155121,3260,55200,180.0
155131,3260,55600,181.3
155141,3260,56100,182.9
155151,3120,135300,422.1
155161,3260,56200,183.2
155171,3260,54600,178.0
155181,3260,56100,182.9
155191,3260,54500,177.7
155201,3260,56100,182.9
155211,3260,54600,178.0
155221,3260,56100,182.9
155231,3260,54500,177.7
155241,3260,56100,182.9
155251,3260,55200,180.0
155261,3192,219200,699.7
155271,3260,55200,180.0
155281,3260,55500,180.9
155291,3260,55700,181.6
155301,3260,55100,179.6
155311,3260,55900,182.2
155321,3260,54600,178.0
155331,3264,56100,183.1
155341,3260,54600,178.0
155351,3260,56100,182.9
155361,3188,134100,427.5
155371,3260,56200,183.2
155381,3260,54600,178.0
155391,3260,56100,182.9
155401,3260,54600,178.0
155411,3260,56100,182.9
155421,3260,55200,180.0
155431,3260,55400,180.6
155441,3260,55200,180.0
155451,3260,55500,180.9
155461,3184,143200,455.9
155471,3148,177600,559.1
155481,3260,56200,183.2
155491,3260,54600,178.0
155501,3260,56100,182.9
155511,3260,54500,177.7
155521,3260,56000,182.6
155531,3260,54500,177.7
155541,3260,56100,182.9
155551,3260,54500,177.7
155561,3164,142500,450.9
155571,3112,126700,394.3
155581,3260,55800,181.9
155591,3260,55200,180.0
155601,3260,55500,180.9
155611,3260,55300,180.3
155621,3260,55400,180.6
155631,3260,56100,182.9
155641,3260,54600,178.0
155651,3260,56100,182.9
155661,3168,150500,476.8
155671,3176,217900,692.1
155681,3260,54600,178.0
155691,3260,56100,182.9
155701,3260,54600,178.0
155711,3260,56200,183.2
155721,3260,54500,177.7
155731,3260,56100,182.9
155741,3260,55100,179.6
155751,3260,55500,180.9
155761,3260,92700,302.2
155771,3184,142300,453.1
155781,3260,55800,181.9
155791,3260,55000,179.3
155801,3260,56000,182.6
155811,3260,54500,177.7
155821,3260,56200,183.2
155831,3260,54600,178.0
155841,3260,56200,183.2
155851,3260,54500,177.7
155861,3260,65500,213.5
155871,3256,68300,222.4
155881,3260,56200,183.2
155891,3260,54600,178.0
155901,3260,56100,182.9
155911,3260,55200,180.0
155921,3260,55500,180.9
155931,3260,55200,180.0
155941,3260,55500,180.9
155951,3260,56100,182.9
155961,3260,54700,178.3
155971,3260,56100,182.9
155981,3260,54700,178.3
155991,3260,56200,183.2
156001,3260,54500,177.7
156011,3260,56100,182.9
156021,3260,54600,178.0
156031,3260,56200,183.2
156041,3260,54600,178.0
156051,3260,56200,183.2
156061,3260,55100,179.6
156071,3260,55600,181.3
156081,3184,209300,666.4
156091,3260,55500,180.9
156101,3260,55300,180.3
156111,3260,55500,180.9
156121,3260,56100,182.9
156131,3260,54500,177.7
156141,3260,56100,182.9
156151,3260,54500,177.7
156161,3260,56100,182.9
156171,3260,54600,178.0
156181,3260,58400,190.4
156191,3260,54500,177.7
156201,3260,56200,183.2
156211,3260,54600,178.0
156221,3260,56200,183.2
156231,3260,55200,180.0
156241,3260,55500,180.9
156251,3260,55200,180.0
156261,3260,55500,180.9
156271,3260,55800,181.9
156281,3260,54900,179.0
156291,3184,208600,664.2
156301,3260,54600,178.0
156311,3260,56100,182.9
156321,3260,54500,177.7
156332,3260,56200,183.2
156341,3260,54600,178.0
156351,3260,56100,182.9
156361,3260,54600,178.0
156371,3260,56100,182.9
156381,3260,54700,178.3
156391,3180,142300,452.5
156401,3260,55200,180.0
156411,3260,55500,180.9
156421,3260,55200,180.0
156431,3260,55400,180.6
156441,3260,56100,182.9
156451,3260,54600,178.0
156461,3260,56100,182.9
156471,3260,54600,178.0
156481,3260,56200,183.2
156491,3260,54600,178.0
156501,3124,132500,413.9
156511,3260,54600,178.0
156521,3260,56200,183.2
156531,3260,54600,178.0
156541,3260,56100,182.9
156551,3256,55100,179.4
156561,3260,55700,181.6
156571,3260,55200,180.0
156581,3260,55500,180.9
156591,3260,55400,180.6
156601,3260,55500,180.9
156611,3148,85100,267.9
156621,3260,54600,178.0
156631,3260,56200,183.2
156641,3260,54600,178.0
156651,3260,56100,182.9
156661,3260,54600,178.0
156671,3228,142100,458.7
156681,3260,54500,177.7
156691,3260,56200,183.2
156701,3260,54600,178.0
156711,3184,142100,452.4
156721,3260,55200,180.0
156731,3260,55500,180.9
156741,3260,55200,180.0
156751,3260,55500,180.9
156761,3260,56000,182.6
156771,3256,55000,179.1
156781,3260,56100,182.9
156791,3260,54600,178.0
156801,3260,56100,182.9
156811,3164,140500,444.5
156821,3260,56100,182.9
156831,3260,54600,178.0
156841,3260,56200,183.2
156851,3260,54600,178.0
156861,3260,56200,183.2
156871,3244,71800,232.9
156881,3260,56100,182.9
156891,3260,55100,179.6
156901,3260,55500,180.9
156911,3260,55200,180.0
156921,3256,55600,181.0
156931,3260,56200,183.2
156941,3260,54600,178.0
156951,3260,56100,182.9
156961,3260,54500,177.7
156971,3260,56100,182.9
156981,3260,54600,178.0
156991,3260,56100,182.9
157001,3260,54500,177.7
157011,3260,56100,182.9
157021,3152,134200,423.0
157031,3260,56100,182.9
157041,3260,55100,179.6
157051,3260,55600,181.3
157061,3260,55200,180.0
157071,3260,55500,180.9
157081,3260,55400,180.6
157091,3260,55300,180.3
157101,3260,55700,181.6
157111,3260,54600,178.0
157121,3188,210500,671.1
157131,3260,54600,178.0
157141,3260,56200,183.2
157151,3260,54500,177.7
157161,3260,56100,182.9
157171,3260,54500,177.7
157181,3264,56100,183.1
157191,3260,54600,178.0
157201,3260,56200,183.2
157211,3260,55200,180.0
157221,3260,55500,180.9
157231,3116,109500,341.2
157241,3260,55600,181.3
157251,3260,56000,182.6
157261,3260,54800,178.6
157271,3260,56100,182.9
157281,3260,54600,178.0
157291,3260,56100,182.9
