ms,mV,uA,p_mW
140741,3260,55000,179.3
140751,3260,55100,179.6
140761,3260,55800,181.9
140771,3260,54300,177.0
140781,3260,55900,182.2
140791,3260,54300,177.0
140801,3260,55800,181.9
140811,3260,54300,177.0
140821,3264,55800,182.1
140831,3260,54300,177.0
140841,3260,55800,181.9
140851,3260,54300,177.0
140861,3260,55800,181.9
140871,3260,54800,178.6
140881,3260,55300,180.3
140891,3260,54900,179.0
140901,3260,55200,180.0
140911,3260,55000,179.3
140921,3260,55100,179.6
140931,3260,55800,181.9
140941,3260,54200,176.7
140951,3260,55900,182.2
140961,3260,54300,177.0
140971,3260,55900,182.2
140981,3260,54200,176.7
140991,3260,55800,181.9
141001,3260,54200,176.7
141011,3260,55900,182.2
141021,3260,54300,177.0
141031,3260,55800,181.9
141041,3260,54800,178.6
141051,3260,55400,180.6
141061,3260,54900,179.0
141071,3260,55200,180.0
141081,3260,54900,179.0
141091,3260,55200,180.0
141101,3260,55800,181.9
141111,3188,212200,676.5
141121,3260,55800,181.9
141131,3260,54300,177.0
141141,3260,55900,182.2
141151,3260,54300,177.0
141161,3260,55900,182.2
141171,3256,54200,176.5
141181,3264,55800,182.1
141191,3260,54300,177.0
141201,3260,55900,182.2
141211,3260,54800,178.6
141221,3260,55400,180.6
141231,3260,54900,179.0
141241,3260,55200,180.0
141251,3260,54900,179.0
141261,3260,55200,180.0
141271,3260,55800,181.9
141281,3260,54300,177.0
141291,3264,55800,182.1
141301,3260,54300,177.0
141311,3260,55800,181.9
141321,3260,54200,176.7
141331,3260,55800,181.9
141341,3260,54200,176.7
141351,3260,55900,182.2
141361,3260,54200,176.7
141371,3260,55900,182.2
141381,3260,54800,178.6
141391,3260,55400,180.6
141401,3260,55000,179.3
141411,3260,55200,180.0
141421,3260,55000,179.3
141431,3260,55200,180.0
141441,3260,55900,182.2
141451,3260,54300,177.0
141461,3260,55900,182.2
141471,3260,54300,177.0
141481,3260,55800,181.9
141491,3260,54300,177.0
141501,3260,55900,182.2
141511,3260,54300,177.0
141521,3260,55800,181.9
141531,3260,54200,176.7
141541,3260,55800,181.9
141551,3256,75900,247.1
141561,3260,55500,180.9
141571,3260,54900,179.0
141581,3260,55200,180.0
141591,3260,55000,179.3
141601,3260,55200,180.0
141611,3260,55900,182.2
141621,3260,54300,177.0
141631,3260,55900,182.2
141641,3260,54300,177.0
141651,3260,55800,181.9
141661,3152,165500,521.7
141671,3260,55900,182.2
141681,3260,54300,177.0
141691,3260,55800,181.9
141701,3260,54300,177.0
141711,3260,55900,182.2
141721,3260,54800,178.6
141731,3260,55400,180.6
141741,3260,55000,179.3
141751,3260,55200,180.0
141761,3200,152100,486.7
141771,3260,55200,180.0
141782,3260,55900,182.2
141791,3260,54300,177.0
141801,3260,55800,181.9
141811,3260,54300,177.0
141821,3260,55800,181.9
141831,3260,54300,177.0
141841,3260,55800,181.9
141851,3260,54200,176.7
141861,3260,55900,182.2
141871,3192,217000,692.7
141881,3260,55900,182.2
141891,3260,54800,178.6
141901,3260,55500,180.9
141911,3260,54900,179.0
141921,3260,55200,180.0
141931,3260,54900,179.0
141941,3260,55200,180.0
141951,3260,55900,182.2
141961,3260,54300,177.0
141971,3180,142500,453.2
141981,3260,54300,177.0
141991,3260,55900,182.2
142001,3260,54300,177.0
142011,3260,55900,182.2
142021,3260,54300,177.0
142031,3260,55800,181.9
142041,3260,54300,177.0
142051,3260,56200,183.2
142061,3260,54700,178.3
142071,3260,55500,180.9
142081,3224,55200,178.0
142091,3260,55200,180.0
142101,3260,54900,179.0
142111,3260,55300,180.3
142121,3260,55800,181.9
142131,3260,54300,177.0
142141,3260,55800,181.9
142151,3168,68800,218.0
142161,3260,55900,182.2
142171,3260,54200,176.7
142181,3172,142700,452.6
142191,3260,54300,177.0
142201,3260,55800,181.9
142211,3260,54300,177.0
142221,3260,55900,182.2
142231,3260,54800,178.6
142241,3260,55500,180.9
142251,3260,85300,278.1
142261,3260,55300,180.3
142271,3260,54900,179.0
142281,3260,55200,180.0
142291,3260,55900,182.2
142301,3260,54300,177.0
142311,3260,55900,182.2
142321,3260,54300,177.0
142331,3260,55900,182.2
142341,3260,54300,177.0
142351,3236,56200,181.9
142361,3260,54300,177.0
142371,3260,55800,181.9
142381,3260,54300,177.0
142391,3264,118900,388.1
142401,3260,54700,178.3
142411,3260,55500,180.9
142421,3260,54900,179.0
142431,3260,55200,180.0
142441,3260,54900,179.0
142451,3260,55200,180.0
142461,3260,55800,181.9
142471,3260,54300,177.0
142481,3260,55800,181.9
142491,3256,145200,472.8
142501,3264,55900,182.5
142511,3260,54300,177.0
142521,3260,55900,182.2
142531,3260,54300,177.0
142541,3260,55900,182.2
142551,3260,54300,177.0
142561,3260,55800,181.9
142571,3260,54700,178.3
142581,3260,55600,181.3
142591,3260,54900,179.0
142601,3192,134700,430.0
142611,3260,54900,179.0
142621,3260,55200,180.0
142631,3260,55800,181.9
142641,3260,54300,177.0
142651,3260,55800,181.9
142661,3260,54200,176.7
142671,3260,55800,181.9
142681,3260,54300,177.0
142691,3260,55900,182.2
142701,3180,140000,445.2
142711,3260,55800,181.9
142721,3260,54300,177.0
142731,3260,55900,182.2
142741,3260,54700,178.3
142751,3260,55600,181.3
142761,3260,54900,179.0
142771,3260,55200,180.0
142781,3260,54900,179.0
142791,3260,55300,180.3
142801,3196,151200,483.2
142811,3260,54400,177.3
142821,3260,55900,182.2
142831,3260,54300,177.0
142841,3260,55800,181.9
142851,3260,54300,177.0
142861,3260,55800,181.9
142871,3260,54300,177.0
142881,3264,55900,182.5
142891,3260,54300,177.0
142901,3260,55800,181.9
142911,3120,131000,408.7
142921,3260,55600,181.3
142931,3260,55000,179.3
142941,3260,55200,180.0
142951,3260,54900,179.0
142961,3260,55200,180.0
142971,3260,55800,181.9
142981,3260,54300,177.0
142991,3260,55800,181.9
143001,3260,54300,177.0
143011,3260,58100,189.4
143021,3260,54300,177.0
143031,3260,55900,182.2
143041,3260,54300,177.0
143051,3260,55800,181.9
143061,3256,54400,177.1
143071,3260,55900,182.2
143081,3260,54600,178.0
143091,3260,55600,181.3
143101,3260,54900,179.0
143111,3260,55200,180.0
143121,3148,160700,505.9
143131,3260,55200,180.0
143141,3260,55800,181.9
143151,3256,54400,177.1
143161,3244,56100,182.0
143171,3260,54300,177.0
143181,3260,55900,182.2
143191,3260,54300,177.0
143201,3260,55900,182.2
143211,3260,54200,176.7
143221,3260,56000,182.6
143231,3260,54300,177.0
143241,3260,55900,182.2
143251,3260,54600,178.0
143261,3240,55900,181.1
143271,3260,54900,179.0
143281,3260,55200,180.0
143291,3260,54900,179.0
143301,3264,55200,180.2
143311,3260,55800,181.9
143321,3260,54300,177.0
143331,3256,56000,182.3
143341,3260,54300,177.0
143351,3260,55900,182.2
143361,3256,83100,270.6
143371,3260,55900,182.2
143381,3256,54200,176.5
143391,3260,55900,182.2
143401,3260,54300,177.0
143412,3260,55800,181.9
143421,3260,54600,178.0
143431,3180,145500,462.7
143441,3260,55000,179.3
143451,3260,55200,180.0
143461,3260,55000,179.3
143471,3260,55200,180.0
143481,3260,55800,181.9
143491,3260,54400,177.3
143501,3264,55800,182.1
143511,3260,54200,176.7
143521,3260,55900,182.2
143531,3176,142100,451.3
143541,3264,55900,182.5
143551,3260,54200,176.7
143561,3260,55800,181.9
143571,3260,54300,177.0
143581,3260,55800,181.9
143591,3256,54500,177.5
143601,3260,55700,181.6
143611,3260,54900,179.0
143621,3260,55300,180.3
143631,3260,54900,179.0
143641,3180,204800,651.3
143651,3260,55800,181.9
143661,3260,54400,177.3
143671,3260,55900,182.2
143681,3260,54300,177.0
143691,3260,55800,181.9
143701,3260,54300,177.0
143711,3260,55900,182.2
143721,3260,54200,176.7
143731,3260,55900,182.2
143741,3180,139500,443.6
143751,3260,55900,182.2
143761,3260,54600,178.0
143771,3260,55700,181.6
143781,3260,54900,179.0
143791,3260,55200,180.0
143801,3260,54900,179.0
143811,3260,55200,180.0
143821,3260,55800,181.9
143831,3260,54400,177.3
143841,3260,55800,181.9
143851,3184,141700,451.2
143861,3260,55900,182.2
143871,3260,54300,177.0
143881,3264,55800,182.1
143891,3260,54300,177.0
143901,3264,55900,182.5
143911,3260,54200,176.7
143921,3260,55800,181.9
143931,3256,54500,177.5
143941,3260,55700,181.6
143951,3260,54900,179.0
143961,3180,207300,659.2
143971,3260,54900,179.0
143981,3260,55300,180.3
143991,3260,55800,181.9
144001,3260,54400,177.3
144011,3260,55800,181.9
144021,3260,54300,177.0
144031,3264,55800,182.1
144041,3260,54300,177.0
144051,3260,55900,182.2
144061,3184,138400,440.7
144071,3260,55800,181.9
144081,3260,54300,177.0
144091,3260,55900,182.2
144101,3260,54500,177.7
144111,3260,55700,181.6
144121,3260,54900,179.0
144131,3260,55200,180.0
144141,3260,54900,179.0
144151,3260,55200,180.0
144161,3200,149900,479.7
144171,3176,86500,274.7
144181,3260,55900,182.2
144191,3260,54300,177.0
144201,3260,55900,182.2
144211,3260,54300,177.0
144221,3260,55900,182.2
144231,3260,54300,177.0
144241,3260,55800,181.9
144251,3260,54300,177.0
144261,3260,55800,181.9
144271,3172,142000,450.4
144281,3260,55800,181.9
144291,3260,54900,179.0
144301,3260,55200,180.0
144311,3260,54900,179.0
144321,3260,55200,180.0
144331,3260,55800,181.9
144341,3260,54400,177.3
144351,3260,55900,182.2
144361,3260,54200,176.7
144371,3232,56100,181.3
144381,3172,184900,586.5
144391,3260,55900,182.2
144401,3260,54400,177.3
144411,3264,55900,182.5
144421,3260,54300,177.0
144431,3260,55900,182.2
144441,3260,54500,177.7
144451,3260,55700,181.6
144461,3260,55000,179.3
144471,3260,55200,180.0
144481,3260,54900,179.0
144491,3140,89100,279.8
144501,3260,55800,181.9
144511,3260,54400,177.3
144521,3260,55900,182.2
144531,3260,54300,177.0
144541,3260,55800,181.9
144551,3260,54300,177.0
144561,3264,55800,182.1
144571,3260,54300,177.0
144581,3264,55900,182.5
144591,3192,212500,678.3
144601,3260,55900,182.2
144611,3260,54400,177.3
144621,3260,55800,181.9
144631,3260,55000,179.3
144641,3260,55200,180.0
144651,3260,54900,179.0
144661,3260,55200,180.0
144671,3260,55800,181.9
144681,3260,54400,177.3
144691,3180,141000,448.4
144701,3260,54300,177.0
144711,3260,55900,182.2
144721,3260,54300,177.0
144731,3260,55900,182.2
144741,3260,54300,177.0
144751,3260,55800,181.9
144761,3260,54300,177.0
144771,3260,55900,182.2
144781,3260,54500,177.7
144791,3260,55800,181.9
144801,3120,130900,408.4
144811,3260,55200,180.0
144821,3260,55000,179.3
144831,3260,55200,180.0
144841,3260,55800,181.9
144851,3260,54500,177.7
144861,3260,55900,182.2
144871,3260,54300,177.0
144881,3260,55800,181.9
144891,3260,54300,177.0
144901,3184,141200,449.6
144911,3260,54300,177.0
144921,3260,55800,181.9
144931,3260,54300,177.0
144941,3260,55900,182.2
144951,3260,54400,177.3
144961,3260,55900,182.2
144971,3260,54900,179.0
144981,3260,55300,180.3
144991,3260,54900,179.0
145001,3260,55300,180.3
145011,3144,155900,490.1
145021,3260,54500,177.7
145031,3264,55900,182.5
145042,3260,54300,177.0
145051,3260,55800,181.9
145061,3260,54300,177.0
145071,3260,55800,181.9
145081,3260,54400,177.3
145091,3260,55900,182.2
145101,3260,54300,177.0
145111,3116,131900,411.0
145121,3256,54400,177.1
145131,3260,55900,182.2
145141,3260,55000,179.3
145151,3260,55200,180.0
145161,3260,55000,179.3
145171,3260,55200,180.0
145181,3220,56100,180.6
145191,3260,54400,177.3
145201,3260,55900,182.2
145211,3260,54300,177.0
145221,3120,134000,418.1
145231,3260,54300,177.0
145241,3260,55800,181.9
145251,3260,54200,176.7
145261,3260,55900,182.2
145271,3260,54300,177.0
145281,3256,56100,182.7
145291,3260,54400,177.3
145301,3260,55800,181.9
145311,3260,54900,179.0
145321,3260,55200,180.0
145331,3188,215100,685.7
145341,3260,55200,180.0
145351,3260,55800,181.9
145361,3260,54500,177.7
145371,3260,55900,182.2
145381,3256,85400,278.1
145391,3260,55800,181.9
145401,3260,54300,177.0
145411,3260,55800,181.9
145421,3260,54300,177.0
145431,3184,140600,447.7
145441,3260,54300,177.0
145451,3260,55900,182.2
145461,3260,54300,177.0
145471,3260,55800,181.9
145481,3260,55000,179.3
145491,3260,55200,180.0
145501,3260,54900,179.0
145511,3260,55200,180.0
145521,3260,55700,181.6
145531,3260,54500,177.7
145541,3192,223400,713.1
145551,3260,54300,177.0
145561,3260,55800,181.9
145571,3260,54300,177.0
145581,3260,55800,181.9
145591,3260,54300,177.0
145601,3260,55800,181.9
145611,3260,54300,177.0
145621,3260,55900,182.2
145631,3260,54300,177.0
145641,3184,147800,470.6
145651,3260,54900,179.0
145661,3260,55200,180.0
145671,3260,54900,179.0
145681,3260,55200,180.0
145691,3260,55700,181.6
145701,3260,54500,177.7
145711,3260,55800,181.9
145721,3260,54300,177.0
145731,3260,55800,181.9
145741,3260,54200,176.7
145751,3188,138900,442.8
145761,3260,54300,177.0
145771,3260,55800,181.9
145781,3260,54300,177.0
145791,3260,55900,182.2
145801,3256,54300,176.8
145811,3260,55800,181.9
145821,3260,54900,179.0
145831,3260,55200,180.0
145841,3260,54900,179.0
145851,3260,55200,180.0
145861,3188,216300,689.6
145871,3260,54500,177.7
145881,3260,55800,181.9
145891,3260,54300,177.0
145901,3260,55900,182.2
145911,3260,54300,177.0
145921,3260,55900,182.2
145931,3260,54200,176.7
145941,3264,55900,182.5
145951,3260,54300,177.0
145961,3184,142600,454.0
145971,3260,54300,177.0
145981,3260,55900,182.2
145991,3260,55000,179.3
146001,3260,55300,180.3
146011,3260,55000,179.3
146021,3260,55200,180.0
146031,3260,55700,181.6
146041,3260,54500,177.7
146051,3260,55900,182.2
146061,3260,54300,177.0
146071,3120,135200,421.8
146081,3260,54300,177.0
146091,3260,55800,181.9
146101,3260,54300,177.0
146111,3260,55800,181.9
146121,3260,54300,177.0
146131,3264,55800,182.1
146141,3260,54300,177.0
146151,3260,55900,182.2
146161,3260,54900,179.0
146171,3260,55200,180.0
146181,3184,217300,691.9
146191,3192,111900,357.2
146201,3260,55700,181.6
146211,3260,54500,177.7
146221,3260,55800,181.9
146231,3260,54300,177.0
146241,3260,55900,182.2
146251,3260,54300,177.0
146261,3264,55900,182.5
146271,3260,54300,177.0
146281,3172,142500,452.0
146291,3260,56600,184.5
146301,3260,55900,182.2
146311,3260,54300,177.0
146321,3260,55900,182.2
146331,3260,54900,179.0
146341,3260,55300,180.3
146351,3260,54900,179.0
146361,3260,55200,180.0
146371,3260,55700,181.6
146381,3260,54600,178.0
146391,3096,157900,488.9
146401,3260,54300,177.0
146411,3260,55900,182.2
146421,3260,54300,177.0
146431,3260,55800,181.9
146441,3260,54300,177.0
146451,3264,55900,182.5
146461,3256,54300,176.8
146471,3260,55900,182.2
146481,3260,54300,177.0
146491,3260,55900,182.2
146501,3152,220600,695.3
146511,3264,55200,180.2
146521,3260,55000,179.3
146531,3260,55300,180.3
146541,3260,55700,181.6
146551,3260,54600,178.0
146561,3260,55900,182.2
146571,3260,54300,177.0
146581,3260,55800,181.9
146591,3260,54300,177.0
146601,3184,142800,454.7
146611,3260,54300,177.0
146621,3264,55900,182.5
146631,3260,54300,177.0
146641,3260,55900,182.2
146651,3260,54300,177.0
146661,3260,55900,182.2
146671,3260,54900,179.0
146682,3260,55300,180.3
146691,3260,55000,179.3
146701,3184,141700,451.2
146711,3260,55700,181.6
146721,3260,54600,178.0
146731,3260,55900,182.2
146741,3260,54400,177.3
146751,3260,55900,182.2
146761,3260,54300,177.0
146771,3260,55800,181.9
146781,3260,54300,177.0
146791,3260,55800,181.9
146801,3260,54300,177.0
146811,3172,181700,576.4
146821,3260,54400,177.3
146831,3260,55900,182.2
146841,3260,55000,179.3
146851,3260,55200,180.0
146861,3260,54900,179.0
146871,3260,55200,180.0
146881,3260,55700,181.6
146891,3260,54500,177.7
146901,3260,55900,182.2
146911,3184,208700,664.5
146921,3260,55900,182.2
146931,3260,54300,177.0
146941,3260,55900,182.2
146951,3260,54300,177.0
146961,3260,55900,182.2
146971,3260,54300,177.0
146981,3260,55900,182.2
146991,3260,54400,177.3
147001,3260,55900,182.2
147011,3260,54900,179.0
147021,3184,141900,451.8
147031,3260,55000,179.3
147041,3260,55300,180.3
147051,3260,55700,181.6
147061,3260,54700,178.3
147071,3260,55900,182.2
147081,3260,54300,177.0
147091,3260,55900,182.2
147101,3260,54400,177.3
147111,3260,55900,182.2
147121,3260,54300,177.0
147131,3260,56100,182.9
147141,3260,54300,177.0
147151,3260,55900,182.2
147161,3260,54300,177.0
147171,3260,55900,182.2
147181,3260,55000,179.3
147191,3260,55200,180.0
147201,3204,57400,183.9
147211,3260,55200,180.0
147221,3260,55600,181.3
147231,3184,143900,458.2
147241,3260,55900,182.2
147251,3260,54400,177.3
147261,3260,55900,182.2
147271,3260,54300,177.0
147281,3260,55900,182.2
147291,3260,54300,177.0
147301,3260,140700,458.7
147311,3260,54300,177.0
147321,3260,55900,182.2
147331,3244,157400,510.6
147341,3260,55900,182.2
147351,3260,54900,179.0
147361,3260,55200,180.0
147371,3260,54900,179.0
147381,3260,55200,180.0
147391,3260,55600,181.3
147401,3260,85700,279.4
147411,3260,55900,182.2
147421,3260,54300,177.0
147431,3192,150800,481.4
147441,3260,54300,177.0
147451,3260,55900,182.2
147461,3260,54300,177.0
147471,3260,55800,181.9
147481,3260,54300,177.0
147491,3264,55900,182.5
147501,3260,54300,177.0
147511,3260,55900,182.2
147521,3260,54900,179.0
147531,3256,83600,272.2
147541,3260,54900,179.0
147551,3260,55200,180.0
147561,3260,55600,181.3
147571,3260,54700,178.3
147581,3260,55900,182.2
147591,3260,54300,177.0
147601,3260,55900,182.2
147611,3260,54400,177.3
147621,3264,55900,182.5
147631,3260,54300,177.0
147641,3260,56000,182.6
147651,3260,54300,177.0
147661,3260,55900,182.2
147671,3260,54300,177.0
147681,3260,55900,182.2
147691,3260,54900,179.0
147701,3260,55300,180.3
147711,3260,54900,179.0
147721,3260,55200,180.0
147731,3260,55600,181.3
147741,3260,54700,178.3
147751,3236,56100,181.5
147761,3260,54300,177.0
147771,3260,55900,182.2
147781,3260,54300,177.0
147791,3260,55900,182.2
147801,3260,54300,177.0
147811,3260,55900,182.2
147821,3260,54300,177.0
147831,3260,55900,182.2
147841,3260,54300,177.0
147851,3260,55900,182.2
147861,3200,55400,177.3
147871,3260,55300,180.3
147881,3260,54900,179.0
147891,3260,55200,180.0
147901,3260,55600,181.3
147911,3260,54700,178.3
147921,3260,55900,182.2
147931,3260,54300,177.0
147941,3260,55800,181.9
147951,3260,54300,177.0
