ms,mV,uA,p_mW
142751,3260,56200,183.2
142761,3260,54600,178.0
142771,3232,56500,182.6
142781,3260,54600,178.0
142791,3260,56200,183.2
142801,3260,54600,178.0
142811,3260,56200,183.2
142821,3260,54700,178.3
142831,3260,56200,183.2
142841,3256,54600,177.8
142851,3260,55600,181.3
142861,3260,55200,180.0
142871,3184,135200,430.5
142881,3260,55200,180.0
142891,3260,55600,181.3
142901,3260,56200,183.2
142911,3260,54700,178.3
142921,3260,56200,183.2
142931,3260,54700,178.3
142941,3260,56300,183.5
142951,3260,54700,178.3
142961,3260,56200,183.2
142971,3260,54700,178.3
142981,3260,56200,183.2
142991,3260,54700,178.3
143001,3260,55900,182.2
143011,3260,55200,180.0
143021,3260,55600,181.3
143031,3260,55300,180.3
143041,3260,55500,180.9
143051,3260,55600,181.3
143061,3260,55400,180.6
143071,3260,56200,183.2
143081,3180,204100,649.0
143091,3260,56200,183.2
143101,3260,54700,178.3
143111,3260,56200,183.2
143121,3260,54600,178.0
143131,3260,56200,183.2
143141,3260,54600,178.0
143151,3260,56300,183.5
143161,3260,54600,178.0
143171,3260,55500,180.9
143181,3260,57000,185.8
143191,3260,55700,181.6
143201,3260,55300,180.3
143211,3260,55500,180.9
143221,3260,56200,183.2
143231,3256,54700,178.1
143241,3260,56200,183.2
143251,3260,54600,178.0
143261,3260,56200,183.2
143271,3260,54600,178.0
143281,3260,56200,183.2
143291,3180,141600,450.3
143301,3248,56400,183.2
143311,3260,54700,178.3
143321,3260,55700,181.6
143331,3260,55200,180.0
143341,3260,55600,181.3
143351,3260,55300,180.3
143361,3260,55500,180.9
143371,3260,55800,181.9
143381,3260,55200,180.0
143391,3260,56200,183.2
143401,3160,204200,645.3
143412,3260,56200,183.2
143421,3260,54700,178.3
143431,3260,56200,183.2
143441,3260,54700,178.3
143451,3260,56200,183.2
143461,3260,54600,178.0
143471,3260,56200,183.2
143481,3260,54800,178.6
143491,3260,55500,180.9
143501,3240,66400,215.1
143511,3260,128800,419.9
143521,3260,55300,180.3
143531,3260,55500,180.9
143541,3260,56200,183.2
143551,3260,54700,178.3
143561,3260,56200,183.2
143571,3260,54700,178.3
143581,3260,56200,183.2
143591,3260,54600,178.0
143601,3260,67600,220.4
143611,3184,197700,629.5
143621,3260,56200,183.2
143631,3260,54700,178.3
143641,3260,55600,181.3
143651,3260,55300,180.3
143661,3260,55600,181.3
143671,3260,55300,180.3
143681,3260,55500,180.9
143691,3260,56000,182.6
143701,3260,55000,179.3
143711,3260,57900,188.8
143721,3260,54700,178.3
143731,3260,56200,183.2
143741,3260,54700,178.3
143751,3260,56200,183.2
143761,3260,54600,178.0
143771,3260,56200,183.2
143781,3260,54600,178.0
143791,3260,56200,183.2
143801,3260,55000,179.3
143811,3260,55600,181.3
143821,3192,55800,178.1
143831,3260,55600,181.3
143841,3260,55300,180.3
143851,3260,55500,180.9
143861,3260,56200,183.2
143871,3260,54700,178.3
143881,3260,56200,183.2
143891,3260,54700,178.3
143901,3260,56200,183.2
143911,3260,54700,178.3
143921,3260,58000,189.1
143931,3260,54700,178.3
143941,3264,56300,183.8
143951,3260,54700,178.3
143961,3260,55600,181.3
143971,3260,55300,180.3
143981,3260,55600,181.3
143991,3260,55300,180.3
144001,3260,55600,181.3
144011,3260,56000,182.6
144021,3260,54800,178.6
144031,3180,143500,456.3
144041,3260,54700,178.3
144051,3260,56200,183.2
144061,3260,54700,178.3
144071,3260,56200,183.2
144081,3260,54600,178.0
144091,3260,56200,183.2
144101,3260,54600,178.0
144111,3260,56000,182.6
144121,3260,55100,179.6
144131,3260,55600,181.3
144141,3140,150600,472.9
144151,3260,55600,181.3
144161,3260,55400,180.6
144171,3260,55500,180.9
144181,3260,56200,183.2
144191,3260,54600,178.0
144201,3260,56300,183.5
144211,3260,54600,178.0
144221,3260,56200,183.2
144231,3260,54600,178.0
144241,3260,56200,183.2
144251,3176,56800,180.4
144261,3260,56200,183.2
144271,3260,54700,178.3
144281,3260,55600,181.3
144291,3260,55300,180.3
144301,3260,55600,181.3
144311,3188,61700,196.7
144321,3260,55600,181.3
144331,3260,56100,182.9
144341,3260,54700,178.3
144351,3260,58000,189.1
144361,3260,54700,178.3
144371,3260,56200,183.2
144381,3260,54600,178.0
144391,3260,56200,183.2
144401,3260,54600,178.0
144411,3176,92600,294.1
144421,3260,54700,178.3
144431,3260,55800,181.9
144441,3260,55200,180.0
144451,3260,55600,181.3
144461,3180,141800,450.9
144471,3260,55600,181.3
144481,3260,55600,181.3
144491,3260,55300,180.3
144501,3260,56200,183.2
144511,3256,85900,279.7
144521,3260,56200,183.2
144531,3260,54600,178.0
144541,3260,56200,183.2
144551,3260,54600,178.0
144561,3260,56200,183.2
144571,3188,212100,676.2
144581,3260,56200,183.2
144591,3260,54700,178.3
144601,3260,55600,181.3
144611,3260,55300,180.3
144621,3260,55600,181.3
144631,3260,55300,180.3
144641,3260,55600,181.3
144651,3260,56200,183.2
144661,3260,54700,178.3
144671,3216,157100,505.2
144681,3260,54600,178.0
144691,3260,56200,183.2
144701,3260,54700,178.3
144711,3260,56300,183.5
144721,3260,54600,178.0
144731,3260,56200,183.2
144741,3260,54600,178.0
144751,3260,55800,181.9
144761,3260,55200,180.0
144771,3260,55600,181.3
144781,3192,55800,178.1
144791,3260,55600,181.3
144801,3260,55800,181.9
144811,3260,55100,179.6
144821,3260,56200,183.2
144831,3260,54600,178.0
144841,3260,56200,183.2
144851,3260,54600,178.0
144861,3260,56200,183.2
144871,3260,54700,178.3
144881,3120,132500,413.4
144891,3260,54600,178.0
144901,3260,56200,183.2
144911,3260,54900,179.0
144921,3260,55600,181.3
144931,3260,55300,180.3
144941,3260,55600,181.3
144951,3260,55300,180.3
144961,3260,55500,180.9
144971,3260,56200,183.2
144981,3184,142100,452.4
144991,3260,56300,183.5
145001,3260,54700,178.3
145011,3260,56200,183.2
145021,3260,54700,178.3
145031,3260,56300,183.5
145041,3256,54700,178.1
145052,3260,56300,183.5
145061,3260,54700,178.3
145071,3260,55500,180.9
145081,3180,142100,451.9
145091,3260,55600,181.3
145101,3260,55300,180.3
145111,3260,55600,181.3
145121,3260,56000,182.6
145131,3260,54900,179.0
145141,3260,56200,183.2
145151,3260,54700,178.3
145161,3260,56300,183.5
145171,3260,54700,178.3
145181,3264,56200,183.4
145191,3188,204400,651.6
145201,3260,56300,183.5
145211,3260,54600,178.0
145221,3260,56100,182.9
145231,3260,55100,179.6
145241,3260,55600,181.3
145251,3260,55300,180.3
145261,3260,55600,181.3
145271,3260,55300,180.3
145281,3260,55600,181.3
145291,3184,143200,455.9
145301,3260,54700,178.3
145311,3260,56300,183.5
145321,3184,103700,330.2
145331,3260,56300,183.5
145341,3260,54700,178.3
145351,3260,56200,183.2
145361,3260,54600,178.0
145371,3260,56300,183.5
145381,3260,54700,178.3
145391,3260,55600,181.3
145401,3180,142200,452.2
145411,3260,55600,181.3
145421,3244,155500,504.4
145431,3260,55600,181.3
145441,3260,56100,182.9
145451,3260,54800,178.6
145461,3260,56100,182.9
145471,3260,54700,178.3
145481,3260,56200,183.2
145491,3260,54700,178.3
145501,3260,56200,183.2
145511,3180,141400,449.7
145521,3240,56500,183.1
145531,3260,54700,178.3
145541,3260,55900,182.2
145551,3260,55100,179.6
145561,3260,55600,181.3
145571,3260,55400,180.6
145581,3260,55500,180.9
145591,3260,55400,180.6
145601,3260,55500,180.9
145611,3232,159600,515.8
145621,3260,54600,178.0
145631,3260,56200,183.2
145641,3260,54600,178.0
145651,3260,56200,183.2
145661,3260,54600,178.0
145671,3260,56300,183.5
145681,3260,54600,178.0
145691,3260,56200,183.2
145701,3260,54600,178.0
145711,3260,57600,187.8
145721,3260,55300,180.3
145731,3260,55600,181.3
145741,3260,55300,180.3
145751,3260,55600,181.3
145761,3260,56200,183.2
145771,3260,54700,178.3
145781,3260,56200,183.2
145791,3260,54600,178.0
145801,3260,56200,183.2
145811,3260,54700,178.3
145821,3132,142900,447.6
145831,3260,54700,178.3
145841,3260,56300,183.5
145851,3260,54600,178.0
145861,3260,55800,181.9
145871,3260,55200,180.0
145881,3260,55600,181.3
145891,3260,55300,180.3
145901,3260,55600,181.3
145911,3264,55700,181.8
145921,3180,141700,450.6
145931,3260,56200,183.2
145941,3260,54600,178.0
145951,3260,56200,183.2
145961,3260,54700,178.3
145971,3260,56200,183.2
145981,3260,54600,178.0
145991,3260,56200,183.2
146001,3260,54600,178.0
146011,3260,56200,183.2
146021,3260,54800,178.6
146031,3152,181700,572.7
146041,3260,55200,180.0
146051,3260,55600,181.3
146061,3260,55300,180.3
146071,3260,55600,181.3
146081,3260,56200,183.2
146091,3260,54700,178.3
146101,3260,56200,183.2
146111,3260,54600,178.0
146121,3260,56300,183.5
146131,3260,54600,178.0
146141,3196,222800,712.1
146151,3260,54600,178.0
146161,3260,56200,183.2
146171,3260,54700,178.3
146181,3260,55700,181.6
146191,3260,55300,180.3
146201,3260,55600,181.3
146211,3260,55200,180.0
146221,3260,55600,181.3
146231,3260,55900,182.2
146241,3180,141900,451.2
146251,3260,56200,183.2
146261,3260,54600,178.0
146271,3260,56300,183.5
146281,3260,54700,178.3
146291,3260,56200,183.2
146301,3260,54700,178.3
146311,3260,56300,183.5
146321,3260,54600,178.0
146331,3248,56400,183.2
146341,3260,55000,179.3
146351,3180,143600,456.6
146361,3260,55300,180.3
146371,3260,55600,181.3
146381,3260,55300,180.3
146391,3260,55600,181.3
146401,3260,56200,183.2
146411,3260,54700,178.3
146421,3260,56200,183.2
146431,3260,108800,354.7
146441,3264,56200,183.4
146451,3260,54600,178.0
146461,3132,141200,442.2
146471,3260,54700,178.3
146481,3260,56200,183.2
146491,3260,54700,178.3
146501,3260,55600,181.3
146511,3260,55200,180.0
146521,3260,55600,181.3
146531,3236,64300,208.1
146541,3260,55600,181.3
146551,3260,56100,182.9
146561,3256,83300,271.2
146571,3260,56200,183.2
146581,3260,54700,178.3
146591,3260,56200,183.2
146601,3260,54600,178.0
146611,3260,56200,183.2
146621,3260,54600,178.0
146631,3260,70900,231.1
146641,3260,54600,178.0
146651,3260,56000,182.6
146661,3260,55100,179.6
146671,3124,136900,427.7
146682,3260,55300,180.3
146691,3260,55500,180.9
146701,3260,55400,180.6
146711,3260,55500,180.9
146721,3260,56200,183.2
146731,3260,54600,178.0
146741,3260,56200,183.2
146751,3260,54600,178.0
146761,3260,56200,183.2
146771,3184,141000,448.9
146781,3264,56300,183.8
146791,3260,54600,178.0
146801,3260,56300,183.5
146811,3260,54600,178.0
146821,3260,55600,181.3
146831,3260,55300,180.3
146841,3260,55600,181.3
146851,3260,55300,180.3
146861,3260,55600,181.3
146871,3260,56100,182.9
146881,3184,134500,428.2
146891,3260,56300,183.5
146901,3260,54700,178.3
146911,3260,56200,183.2
146921,3260,54600,178.0
146931,3264,56200,183.4
146941,3260,54600,178.0
146951,3260,56200,183.2
146961,3260,54600,178.0
146971,3260,55800,181.9
146981,3260,55200,180.0
146991,3260,55700,181.6
147001,3260,55300,180.3
147011,3260,55500,180.9
147021,3260,55600,181.3
147031,3256,55400,180.4
147041,3264,56200,183.4
147051,3260,54700,178.3
147061,3260,56300,183.5
147071,3260,54700,178.3
147081,3260,56200,183.2
147091,3180,141400,449.7
147101,3260,56200,183.2
147111,3260,54600,178.0
147121,3260,56200,183.2
147131,3256,54700,178.1
147141,3260,55600,181.3
147151,3260,55300,180.3
147161,3260,55600,181.3
147171,3260,55300,180.3
147181,3260,55600,181.3
147191,3260,56100,182.9
147201,3188,136800,436.1
147211,3260,56300,183.5
147221,3260,54700,178.3
147231,3260,56300,183.5
147241,3260,54700,178.3
147251,3260,56300,183.5
147261,3260,54600,178.0
147271,3260,56200,183.2
147281,3260,54600,178.0
147291,3260,55700,181.6
147301,3260,55300,180.3
147311,3148,178200,561.0
147321,3260,55200,180.0
147331,3260,55500,180.9
147341,3188,62900,200.5
147351,3256,55200,179.7
147361,3260,56200,183.2
147371,3260,54600,178.0
147381,3260,56200,183.2
147391,3260,54700,178.3
147401,3260,56200,183.2
147411,3260,54600,178.0
147421,3260,56300,183.5
147431,3260,54600,178.0
147441,3180,96500,306.9
147451,3260,54800,178.6
147461,3260,55500,180.9
147471,3260,55300,180.3
147481,3260,55500,180.9
147491,3260,55300,180.3
147501,3260,55600,181.3
147511,3260,56200,183.2
147521,3260,84400,275.1
147531,3260,56200,183.2
147541,3256,85500,278.4
147551,3260,56200,183.2
147561,3260,54700,178.3
147571,3260,56200,183.2
147581,3260,54700,178.3
147591,3260,56200,183.2
147601,3260,54700,178.3
147611,3260,55600,181.3
147621,3260,55200,180.0
147631,3148,178500,561.9
147641,3260,55300,180.3
147651,3260,55600,181.3
147661,3260,55900,182.2
147671,3260,54900,179.0
147681,3260,56200,183.2
147691,3260,54600,178.0
147701,3260,56200,183.2
147711,3260,54600,178.0
147721,3260,56200,183.2
147731,3260,54600,178.0
147741,3196,222900,712.4
147751,3260,54600,178.0
147761,3260,56100,182.9
147771,3260,55000,179.3
147781,3260,55600,181.3
147791,3260,55300,180.3
147801,3260,55600,181.3
147811,3260,55300,180.3
147821,3260,55600,181.3
147831,3260,56200,183.2
147841,3188,138100,440.3
147851,3260,56200,183.2
147861,3260,54600,178.0
147871,3260,56200,183.2
147881,3260,54600,178.0
147891,3260,56200,183.2
147901,3260,54600,178.0
147911,3260,56300,183.5
147921,3260,54600,178.0
147931,3260,55600,181.3
147941,3252,148700,483.6
147951,3260,55600,181.3
147961,3264,55300,180.5
147971,3260,55600,181.3
147981,3260,56100,182.9
147991,3260,54900,179.0
148001,3260,56300,183.5
148011,3260,54600,178.0
148021,3260,56200,183.2
148031,3260,54600,178.0
148041,3260,56200,183.2
148051,3184,139900,445.4
148061,3260,56300,183.5
148071,3260,54600,178.0
148081,3260,56000,182.6
148091,3260,55200,180.0
148101,3260,55600,181.3
148111,3260,55200,180.0
148121,3260,55600,181.3
148131,3260,55400,180.6
148141,3260,55500,180.9
148151,3184,143100,455.6
148161,3112,117400,365.3
148171,3260,56200,183.2
148181,3260,54600,178.0
148191,3260,56200,183.2
148201,3260,54700,178.3
148211,3260,56300,183.5
148221,3260,54600,178.0
148231,3260,56300,183.5
148241,3260,54700,178.3
148251,3260,55600,181.3
148261,3164,179400,567.6
148271,3260,55600,181.3
148281,3260,55300,180.3
148291,3260,55600,181.3
148301,3260,56200,183.2
148312,3260,54700,178.3
148321,3260,56200,183.2
148331,3260,54600,178.0
148341,3260,56200,183.2
148351,3188,105700,337.0
148361,3204,152200,487.6
148371,3260,54600,178.0
148381,3260,56300,183.5
148391,3260,54600,178.0
148401,3260,55800,181.9
148411,3260,55200,180.0
148421,3260,55600,181.3
148431,3260,55300,180.3
148441,3260,55600,181.3
148451,3244,156600,508.0
148461,3260,55200,180.0
148471,3192,208700,666.2
148481,3260,54700,178.3
148491,3260,56200,183.2
148501,3260,54600,178.0
148511,3260,56200,183.2
148521,3260,54600,178.0
148531,3260,56200,183.2
148541,3260,54600,178.0
148551,3244,56400,183.0
148561,3260,54700,178.3
148571,3184,141600,450.9
148581,3260,55300,180.3
148591,3260,55600,181.3
148601,3260,55300,180.3
148611,3260,55600,181.3
148621,3260,56200,183.2
148631,3260,54600,178.0
148641,3260,56200,183.2
148651,3260,54700,178.3
148661,3260,56200,183.2
148671,3260,54700,178.3
148681,3236,56400,182.5
148691,3260,54600,178.0
148701,3260,56200,183.2
148711,3260,54700,178.3
148721,3260,55700,181.6
148731,3260,55300,180.3
148741,3260,55700,181.6
148751,3260,55200,180.0
148761,3260,55600,181.3
148771,3260,55900,182.2
148781,3168,134700,426.7
148791,3264,56300,183.8
148801,3260,54600,178.0
148811,3260,56200,183.2
148821,3260,54600,178.0
148831,3260,56200,183.2
148841,3256,54600,177.8
148851,3260,56200,183.2
148861,3260,54600,178.0
148871,3260,56200,183.2
148881,3180,141500,450.0
148891,3260,55600,181.3
148901,3260,55300,180.3
148911,3260,55600,181.3
148921,3260,55300,180.3
148931,3260,55500,180.9
148941,3260,56200,183.2
148951,3260,54600,178.0
148961,3260,56300,183.5
148971,3260,54600,178.0
148981,3260,56200,183.2
148991,3188,172500,549.9
149001,3260,56200,183.2
149011,3260,54600,178.0
149021,3260,56300,183.5
149031,3260,54600,178.0
149041,3260,55600,181.3
149051,3260,55300,180.3
149061,3260,55600,181.3
149071,3260,55300,180.3
149081,3260,55500,180.9
149091,3260,56000,182.6
149101,3112,125400,390.2
149111,3260,56300,183.5
149121,3260,54700,178.3
149131,3260,56200,183.2
149141,3260,54600,178.0
149151,3260,56200,183.2
149161,3260,54600,178.0
149171,3260,56200,183.2
149181,3260,54600,178.0
149191,3260,56000,182.6
149201,3260,55100,179.6
149211,3260,55600,181.3
149221,3260,55300,180.3
149231,3260,55500,180.9
149241,3260,55300,180.3
149251,3260,55500,180.9
149261,3260,56200,183.2
149271,3260,54700,178.3
149281,3260,56200,183.2
149291,3260,54700,178.3
149301,3260,56200,183.2
149311,3188,173200,552.2
149321,3260,56300,183.5
149331,3260,54700,178.3
149341,3260,56200,183.2
149351,3260,54700,178.3
149361,3248,55800,181.2
149371,3260,55300,180.3
149381,3260,55600,181.3
149391,3260,55300,180.3
149401,3260,55600,181.3
149411,3180,144100,458.2
149421,3260,54700,178.3
149431,3260,56200,183.2
149441,3260,54600,178.0
149451,3260,56200,183.2
149461,3260,105800,344.9
149471,3260,56300,183.5
149481,3260,54600,178.0
149491,3260,56200,183.2
149501,3260,54600,178.0
149511,3260,55900,182.2
149521,3184,152400,485.2
149531,3260,55600,181.3
149541,3260,55200,180.0
149551,3260,55600,181.3
149561,3232,61400,198.4
149571,3260,55400,180.6
149581,3260,56200,183.2
149591,3260,54700,178.3
149601,3260,56200,183.2
149611,3260,54700,178.3
149621,3260,58400,190.4
149631,3260,54700,178.3
149641,3260,56200,183.2
149651,3260,54700,178.3
149661,3260,74400,242.5
149671,3260,54700,178.3
149681,3260,55600,181.3
149691,3260,55300,180.3
149701,3260,55600,181.3
149711,3260,55300,180.3
149721,3260,55600,181.3
149731,3180,143300,455.7
149741,3260,54700,178.3
149751,3260,56300,183.5
149761,3260,54700,178.3
149771,3260,56300,183.5
149781,3260,54600,178.0
149791,3260,56300,183.5
149801,3260,54700,178.3
149811,3260,56200,183.2
149821,3260,54700,178.3
149831,3188,148000,471.8
149841,3260,55300,180.3
149851,3260,55600,181.3
149861,3260,55300,180.3
149871,3260,55600,181.3
149881,3260,55900,182.2
149891,3260,55100,179.6
149901,3260,56200,183.2
149911,3260,54600,178.0
149921,3260,56200,183.2
149931,3260,54600,178.0
149942,3260,56200,183.2
149951,3260,54700,178.3
