ms,mV,uA,p_mW
159731,3260,55700,181.6
159741,3260,54100,176.4
159751,3260,55700,181.6
159761,3260,54200,176.7
159771,3260,55700,181.6
159781,3260,54200,176.7
159791,3260,55100,179.6
159801,3260,139200,453.8
159811,3260,55100,179.6
159821,3172,73600,233.5
159831,3260,54900,179.0
159841,3260,55300,180.3
159851,3260,54100,176.4
159861,3260,55800,181.9
159871,3260,54200,176.7
159881,3260,55700,181.6
159891,3260,54100,176.4
159901,3260,55800,181.9
159911,3260,54200,176.7
159921,3236,55900,180.9
159931,3260,54100,176.4
159941,3260,55700,181.6
159951,3260,54600,178.0
159961,3260,55400,180.6
159971,3260,54700,178.3
159981,3260,55100,179.6
159991,3260,54800,178.6
160001,3260,55100,179.6
160011,3188,128300,409.0
160021,3260,85700,279.4
160031,3260,55700,181.6
160041,3260,54200,176.7
160051,3260,55700,181.6
160061,3260,54200,176.7
160071,3260,55700,181.6
160081,3260,54200,176.7
160091,3260,55700,181.6
160101,3260,54200,176.7
160111,3184,142300,453.1
160121,3260,54200,176.7
160131,3260,55800,181.9
160141,3260,54300,177.0
160151,3260,55100,179.6
160161,3260,54800,178.6
160171,3260,55100,179.6
160181,3260,54900,179.0
160191,3260,54700,178.3
160201,3260,55400,180.6
160211,3232,158700,512.9
160221,3260,55700,181.6
160231,3260,54200,176.7
160241,3260,55800,181.9
160251,3260,54200,176.7
160261,3260,55700,181.6
160271,3256,54200,176.5
160281,3260,55700,181.6
160291,3260,54100,176.4
160301,3260,55700,181.6
160311,3260,54700,178.3
160321,3168,180000,570.2
160331,3260,54700,178.3
160341,3260,55100,179.6
160351,3260,54900,179.0
160361,3260,55100,179.6
160371,3260,54800,178.6
160381,3260,54200,176.7
160391,3260,55700,181.6
160401,3260,54100,176.4
160411,3260,55700,181.6
160421,3260,54200,176.7
160431,3140,90900,285.4
160441,3260,54200,176.7
160451,3260,55700,181.6
160461,3260,54100,176.4
160471,3260,55700,181.6
160481,3260,54200,176.7
160491,3260,55700,181.6
160501,3260,54300,177.0
160511,3260,55100,179.6
160521,3260,54800,178.6
160531,3184,55700,177.3
160541,3260,54800,178.6
160551,3260,54600,178.0
160561,3264,55500,181.2
160571,3260,54200,176.7
160581,3260,55700,181.6
160591,3256,54100,176.1
160601,3260,55700,181.6
160611,3260,54200,176.7
160621,3260,55700,181.6
160631,3240,54400,176.3
160641,3260,55700,181.6
160651,3260,54100,176.4
160661,3260,55700,181.6
160671,3260,54700,178.3
160681,3260,55200,180.0
160691,3260,54700,178.3
160701,3260,55100,179.6
160711,3260,54900,179.0
160721,3260,55100,179.6
160731,3176,182700,580.3
160741,3260,54200,176.7
160751,3260,55700,181.6
160761,3260,54100,176.4
160771,3260,55700,181.6
160781,3260,54200,176.7
160791,3260,55700,181.6
160801,3260,54200,176.7
160811,3260,55700,181.6
160821,3260,54200,176.7
160831,3172,143000,453.6
160841,3260,54300,177.0
160851,3260,55700,181.6
160861,3260,54400,177.3
160871,3260,55100,179.6
160881,3260,54800,178.6
160891,3260,55100,179.6
160901,3260,54800,178.6
160911,3260,54400,177.3
160921,3260,55600,181.3
160931,3260,72100,235.0
160941,3184,210200,669.3
160951,3260,54200,176.7
160961,3260,55800,181.9
160971,3260,54200,176.7
160981,3260,55800,181.9
160991,3260,54100,176.4
161001,3260,55800,181.9
161011,3260,54200,176.7
161021,3260,55700,181.6
161031,3244,69000,223.8
161041,3256,149700,487.4
161051,3260,54800,178.6
161061,3260,55100,179.6
161071,3260,54800,178.6
161081,3260,55000,179.3
161091,3260,55000,179.3
161101,3260,54200,176.7
161111,3260,55700,181.6
161121,3260,54200,176.7
161131,3264,55800,182.1
161141,3260,56300,183.5
161151,3264,55800,182.1
161161,3260,54200,176.7
161171,3260,55700,181.6
161181,3260,54100,176.4
161191,3260,55800,181.9
161201,3260,54500,177.7
161211,3260,55600,181.3
161221,3260,54500,177.7
161231,3260,55100,179.6
161242,3260,54900,179.0
161251,3188,196900,627.7
161261,3260,54900,179.0
161271,3260,54300,177.0
161281,3260,55700,181.6
161291,3260,54100,176.4
161301,3260,55700,181.6
161311,3260,54200,176.7
161321,3260,55700,181.6
161331,3260,54100,176.4
161341,3260,55800,181.9
161351,3128,139900,437.6
161361,3260,55800,181.9
161371,3260,54100,176.4
161381,3260,55800,181.9
161391,3260,54800,178.6
161401,3260,55100,179.6
161411,3260,54800,178.6
161421,3260,55100,179.6
161431,3260,54800,178.6
161441,3260,55000,179.3
161451,3176,140200,445.3
161461,3260,54200,176.7
161471,3260,55800,181.9
161481,3260,54100,176.4
161491,3260,55700,181.6
161501,3260,54200,176.7
161511,3264,55800,182.1
161521,3260,54200,176.7
161531,3260,55700,181.6
161541,3260,54100,176.4
161551,3260,55700,181.6
161561,3176,201700,640.6
161571,3260,55500,180.9
161581,3260,54600,178.0
161591,3260,55100,179.6
161601,3260,54800,178.6
161611,3260,55100,179.6
161621,3260,54700,178.3
161631,3260,54300,177.0
161641,3260,55700,181.6
161651,3260,54200,176.7
161661,3176,143000,454.2
161671,3260,54100,176.4
161681,3260,55700,181.6
161691,3260,54200,176.7
161701,3264,55700,181.8
161711,3260,54200,176.7
161721,3260,55700,181.6
161731,3260,54200,176.7
161741,3252,55900,181.8
161751,3260,54200,176.7
161761,3184,139500,444.2
161771,3260,54800,178.6
161781,3260,55100,179.6
161791,3260,54800,178.6
161801,3260,54800,178.6
161811,3260,55400,180.6
161821,3260,54200,176.7
161831,3260,55700,181.6
161841,3224,134300,433.0
161851,3260,55800,181.9
161861,3260,54100,176.4
161871,3140,88600,278.2
161881,3260,54200,176.7
161891,3260,55700,181.6
161901,3260,54100,176.4
161911,3260,55700,181.6
161921,3260,54600,178.0
161931,3264,55400,180.8
161941,3260,70100,228.5
161951,3260,55100,179.6
161961,3260,54800,178.6
161971,3248,156900,509.6
161981,3260,54800,178.6
161991,3260,54200,176.7
162001,3260,55700,181.6
162011,3260,54200,176.7
162021,3260,55700,181.6
162031,3260,54200,176.7
162041,3260,62600,204.1
162051,3260,54200,176.7
162061,3260,55700,181.6
162071,3260,54200,176.7
162081,3164,69500,219.9
162091,3260,54200,176.7
162101,3260,55700,181.6
162111,3260,54200,176.7
162121,3260,55100,179.6
162131,3260,54800,178.6
162141,3260,55100,179.6
162151,3260,54800,178.6
162161,3260,54700,178.3
162171,3260,55500,180.9
162181,3120,133100,415.3
162191,3260,55700,181.6
162201,3260,54200,176.7
162211,3260,55800,181.9
162221,3260,54200,176.7
162231,3260,55700,181.6
162241,3260,54200,176.7
162251,3260,55800,181.9
162261,3260,54200,176.7
162271,3260,55800,181.9
162281,3260,54700,178.3
162291,3180,56500,179.7
162301,3260,54700,178.3
162311,3260,55100,179.6
162321,3260,54800,178.6
162331,3260,55100,179.6
162341,3260,54800,178.6
162351,3260,54300,177.0
162361,3260,55700,181.6
162371,3260,54100,176.4
162381,3260,55700,181.6
162391,3260,56300,183.5
162401,3260,55800,181.9
162411,3260,54200,176.7
162421,3260,55700,181.6
162431,3260,54200,176.7
162441,3260,55800,181.9
162451,3260,54300,177.0
162461,3260,55700,181.6
162471,3260,54300,177.0
162481,3260,55100,179.6
162491,3260,54800,178.6
162501,3248,154000,500.2
162511,3260,54900,179.0
162521,3260,54500,177.7
162531,3260,55600,181.3
162541,3260,54100,176.4
162551,3260,55700,181.6
162561,3260,54200,176.7
162571,3260,55700,181.6
162581,3260,54100,176.4
162591,3264,55700,181.8
162601,3260,54100,176.4
162611,3188,209500,667.9
162621,3260,54200,176.7
162631,3260,55700,181.6
162641,3260,54700,178.3
162651,3260,55200,180.0
162661,3260,54800,178.6
162671,3260,55100,179.6
162681,3260,54800,178.6
162691,3260,55100,179.6
162701,3260,54900,179.0
162711,3180,138500,440.4
162721,3260,55700,181.6
162731,3260,54200,176.7
162741,3260,55700,181.6
162751,3260,54200,176.7
162761,3264,55700,181.8
162771,3260,54200,176.7
162781,3260,55700,181.6
162791,3260,54100,176.4
162801,3260,55700,181.6
162811,3260,54400,177.3
162821,3184,142900,455.0
162831,3260,54500,177.7
162841,3260,55100,179.6
162851,3248,150200,487.8
162861,3260,55100,179.6
162872,3260,55600,181.3
162881,3260,54300,177.0
162891,3260,55600,181.3
162901,3260,54200,176.7
162911,3260,55700,181.6
162921,3260,54100,176.4
162931,3192,139600,445.6
162941,3260,54200,176.7
162951,3236,56000,181.2
162961,3260,54200,176.7
162971,3260,55700,181.6
162981,3260,54100,176.4
162991,3260,55700,181.6
163001,3260,54200,176.7
163011,3260,55100,179.6
163021,3260,54800,178.6
163031,3188,208700,665.3
163041,3260,54800,178.6
163051,3260,85300,278.1
163061,3260,55200,180.0
163071,3260,54200,176.7
163081,3260,55700,181.6
163091,3260,54100,176.4
163101,3260,55800,181.9
163111,3260,54200,176.7
163121,3260,55700,181.6
163131,3260,54200,176.7
163141,3148,82800,260.7
163151,3260,54200,176.7
163161,3260,55700,181.6
163171,3260,54500,177.7
163181,3260,55500,180.9
163191,3260,54600,178.0
163201,3260,55100,179.6
163211,3260,54900,179.0
163221,3260,55100,179.6
163231,3260,54800,178.6
163241,3136,145500,456.3
163251,3260,55700,181.6
163261,3260,54200,176.7
163271,3260,55800,181.9
163281,3260,54200,176.7
163291,3260,55800,181.9
163301,3260,54200,176.7
163311,3260,55800,181.9
163321,3260,54200,176.7
163331,3260,55800,181.9
163341,3260,54200,176.7
163351,3188,139000,443.1
163361,3260,54200,176.7
163371,3260,55200,180.0
163381,3260,54800,178.6
163391,3260,55100,179.6
163401,3260,54900,179.0
163411,3260,54900,179.0
163421,3260,55300,180.3
163431,3260,54200,176.7
163441,3260,55700,181.6
163451,3180,197800,629.0
163461,3260,55800,181.9
163471,3260,54200,176.7
163481,3264,55800,182.1
163491,3260,54100,176.4
163501,3260,55700,181.6
163511,3260,54200,176.7
163521,3260,55800,181.9
163531,3260,54600,178.0
163541,3260,55400,180.6
163551,3184,140600,447.7
163561,3260,55100,179.6
163571,3260,54800,178.6
163581,3260,55100,179.6
163591,3260,54800,178.6
163601,3260,54300,177.0
163611,3260,55700,181.6
163621,3260,54200,176.7
163631,3260,55700,181.6
163641,3260,54100,176.4
163651,3260,97000,316.2
163661,3260,54200,176.7
163671,3260,55800,181.9
163681,3260,54200,176.7
163691,3260,55800,181.9
163701,3260,54100,176.4
163711,3260,55800,181.9
163721,3260,54200,176.7
163731,3260,55100,179.6
163741,3260,54800,178.6
163751,3260,55100,179.6
163761,3180,143800,457.3
163771,3260,54800,178.6
163781,3260,55500,180.9
163791,3260,54200,176.7
163801,3260,55800,181.9
163811,3260,54200,176.7
163821,3260,55700,181.6
163831,3260,54200,176.7
163841,3260,55800,181.9
163851,3260,54200,176.7
163861,3172,142300,451.4
163871,3260,54200,176.7
163881,3260,55800,181.9
163891,3260,54700,178.3
163901,3260,55300,180.3
163911,3260,54800,178.6
163921,3260,55100,179.6
163931,3260,54800,178.6
163941,3260,55100,179.6
163951,3260,54900,179.0
163961,3256,62000,201.9
163971,3112,127500,396.8
163981,3260,54200,176.7
163991,3260,55700,181.6
164001,3260,54100,176.4
164011,3260,55800,181.9
164021,3260,54200,176.7
164031,3260,55800,181.9
164041,3260,54200,176.7
164051,3260,55800,181.9
164061,3244,71300,231.3
164071,3184,145400,463.0
164081,3260,54300,177.0
164091,3260,55100,179.6
164101,3260,54800,178.6
164111,3260,55200,180.0
164121,3260,54900,179.0
164131,3260,54600,178.0
164141,3260,55600,181.3
164151,3260,54200,176.7
164161,3264,55700,181.8
164171,3232,158700,512.9
164181,3264,55800,182.1
164191,3260,54200,176.7
164201,3260,55800,181.9
164211,3260,54100,176.4
164221,3260,55700,181.6
164231,3260,54200,176.7
164241,3260,55800,181.9
164251,3260,54800,178.6
164261,3260,55300,180.3
164271,3260,54700,178.3
164281,3260,55200,180.0
164291,3260,54800,178.6
164301,3260,55100,179.6
164311,3260,54900,179.0
164321,3260,54200,176.7
164331,3260,55800,181.9
164341,3260,54100,176.4
164351,3260,55700,181.6
164361,3260,54200,176.7
164371,3264,55700,181.8
164381,3184,213300,679.1
164391,3260,55700,181.6
164401,3260,54200,176.7
164411,3264,55700,181.8
164421,3260,54400,177.3
164431,3260,55700,181.6
164441,3260,54400,177.3
164451,3260,55200,180.0
164461,3260,54900,179.0
164471,3260,55100,179.6
164481,3260,54800,178.6
164491,3260,54500,177.7
164502,3260,55800,181.9
164511,3260,54200,176.7
164521,3260,55700,181.6
164531,3260,54200,176.7
164541,3260,55700,181.6
164551,3260,54200,176.7
164561,3260,55800,181.9
164571,3260,54100,176.4
164581,3260,55700,181.6
164591,3260,56300,183.5
164601,3260,55800,181.9
164611,3260,54800,178.6
164621,3260,55200,180.0
164631,3260,54700,178.3
164641,3260,55100,179.6
164651,3260,54900,179.0
164661,3260,55000,179.3
164671,3260,55100,179.6
164681,3260,54200,176.7
164691,3260,55700,181.6
164701,3180,141100,448.7
164711,3260,55800,181.9
164721,3260,54100,176.4
164731,3260,55700,181.6
164741,3260,54200,176.7
164751,3260,55700,181.6
164761,3256,54200,176.5
164771,3248,55900,181.6
164781,3260,54500,177.7
164791,3260,55600,181.3
164801,3260,54500,177.7
164811,3188,212600,677.8
164821,3260,54800,178.6
164831,3260,55100,179.6
164841,3260,54800,178.6
164851,3260,54300,177.0
164861,3260,55700,181.6
164871,3192,60800,194.1
164881,3260,55700,181.6
164891,3260,54100,176.4
164901,3260,55700,181.6
164911,3176,140900,447.5
164921,3260,55700,181.6
164931,3260,54200,176.7
164941,3260,55800,181.9
164951,3260,54100,176.4
164961,3260,55700,181.6
164971,3260,72400,236.0
164981,3260,55100,179.6
164991,3260,54800,178.6
165001,3260,55100,179.6
165011,3260,54800,178.6
165021,3260,55000,179.3
165031,3260,55200,180.0
165041,3260,54100,176.4
165051,3260,55700,181.6
165061,3260,54300,177.0
165071,3260,60800,198.2
165081,3260,54300,177.0
165091,3260,55800,181.9
165101,3260,54200,176.7
165111,3260,55700,181.6
165121,3124,133800,418.0
165131,3260,55700,181.6
165141,3260,54600,178.0
165151,3260,55500,180.9
165161,3260,54600,178.0
165171,3260,55200,180.0
165181,3260,54800,178.6
165191,3260,55100,179.6
165201,3260,54800,178.6
165211,3260,54200,176.7
165221,3260,55700,181.6
165231,3196,54600,174.5
165241,3260,55700,181.6
165251,3260,54200,176.7
165261,3260,55700,181.6
165271,3260,54200,176.7
165281,3260,55800,181.9
165291,3260,54100,176.4
165301,3260,55700,181.6
165311,3260,54100,176.4
165321,3260,55700,181.6
165331,3260,54200,176.7
165341,3260,55200,180.0
165351,3260,54800,178.6
165361,3260,55100,179.6
165371,3260,54900,179.0
165381,3260,54800,178.6
165391,3260,55400,180.6
165401,3260,54200,176.7
165411,3260,55800,181.9
165421,3260,54200,176.7
165431,3260,55800,181.9
165441,3228,157600,508.7
165451,3260,55800,181.9
165461,3260,54200,176.7
165471,3260,55700,181.6
165481,3260,54200,176.7
165491,3260,55800,181.9
165501,3260,54700,178.3
165511,3260,55300,180.3
165521,3260,54700,178.3
165531,3260,55100,179.6
165541,3260,54800,178.6
165551,3260,55200,180.0
165561,3260,54900,179.0
165571,3260,54300,177.0
165581,3260,55700,181.6
165591,3260,54200,176.7
165601,3260,55700,181.6
165611,3260,54200,176.7
165621,3260,55700,181.6
165631,3260,54200,176.7
165641,3260,55800,181.9
165651,3260,54200,176.7
165661,3260,55800,181.9
165671,3260,54200,176.7
165681,3260,55800,181.9
165691,3260,54200,176.7
165701,3260,55100,179.6
165711,3260,54800,178.6
165721,3260,55100,179.6
165731,3260,54800,178.6
165741,3260,54700,178.3
165751,3152,138200,435.6
165761,3260,54200,176.7
165771,3260,55800,181.9
165781,3260,54300,177.0
165791,3260,55800,181.9
165801,3260,54300,177.0
165811,3264,55800,182.1
165821,3260,54200,176.7
165831,3260,55800,181.9
165841,3260,54200,176.7
165851,3188,132800,423.4
165861,3260,54700,178.3
165871,3260,55300,180.3
165881,3244,150000,486.6
165891,3260,55100,179.6
165901,3264,54800,178.9
165911,3260,55100,179.6
165921,3260,54800,178.6
165931,3260,54200,176.7
165941,3260,55800,181.9
165951,3260,56300,183.5
165961,3260,55800,181.9
165971,3260,54200,176.7
165981,3232,56100,181.3
165991,3260,54100,176.4
166001,3260,55800,181.9
166011,3260,54300,177.0
166021,3260,55800,181.9
166031,3260,54200,176.7
166041,3260,55800,181.9
166051,3260,54300,177.0
166061,3260,55200,180.0
166071,3260,54900,179.0
166081,3260,82900,270.3
166091,3260,54800,178.6
166101,3260,54600,178.0
166111,3260,55600,181.3
166121,3260,54200,176.7
166131,3260,55700,181.6
166142,3260,54200,176.7
166151,3260,55700,181.6
166161,3188,217700,694.0
166171,3260,55700,181.6
166181,3260,54200,176.7
166191,3260,55800,181.9
166201,3260,54200,176.7
166211,3260,55700,181.6
166221,3260,54200,176.7
166231,3260,55200,180.0
166241,3260,54800,178.6
166251,3260,55100,179.6
166261,3176,59600,189.3
166271,3260,55100,179.6
166281,3260,54900,179.0
166291,3260,54200,176.7
166301,3260,55700,181.6
166311,3260,54200,176.7
166321,3260,55700,181.6
166331,3260,54100,176.4
166341,3260,55700,181.6
166351,3260,54200,176.7
166361,3260,55800,181.9
166371,3232,54400,175.8
166381,3260,55800,181.9
166391,3260,54300,177.0
166401,3260,55600,181.3
166411,3260,54400,177.3
166421,3260,55100,179.6
166431,3260,54800,178.6
166441,3260,55100,179.6
166451,3260,54900,179.0
166461,3260,54400,177.3
166471,3168,142000,449.9
166481,3260,54200,176.7
166491,3260,55700,181.6
166501,3260,54100,176.4
166511,3260,55700,181.6
166521,3260,54100,176.4
166531,3260,55700,181.6
166541,3260,54200,176.7
166551,3260,55700,181.6
166561,3260,54200,176.7
166571,3260,124400,405.5
166581,3260,54200,176.7
166591,3260,55200,180.0
166601,3260,54800,178.6
166611,3264,55100,179.8
166621,3260,54900,179.0
166631,3260,55100,179.6
166641,3260,55000,179.3
166651,3260,54200,176.7
166661,3260,55800,181.9
166671,3260,54200,176.7
166681,3176,142800,453.5
166691,3260,54200,176.7
166701,3260,55800,181.9
166711,3260,54200,176.7
166721,3260,55700,181.6
166731,3260,54200,176.7
166741,3260,55700,181.6
166751,3260,54500,177.7
166761,3264,55600,181.5
166771,3260,54600,178.0
166781,3188,135900,433.2
166791,3260,65500,213.5
166801,3260,55100,179.6
166811,3260,54800,178.6
166821,3260,54300,177.0
166831,3260,55600,181.3
166841,3260,54200,176.7
166851,3260,55700,181.6
166861,3260,54200,176.7
166871,3264,55800,182.1
166881,3260,54200,176.7
166891,3184,145400,463.0
166901,3260,54200,176.7
166911,3260,55800,181.9
166921,3260,54200,176.7
