ms,mV,uA,p_mW
161691,3260,54800,178.6
161701,3264,56400,184.1
161711,3260,55400,180.6
161721,3264,55800,182.1
161731,3260,55400,180.6
161741,3260,55700,181.6
161751,3260,56200,183.2
161761,3260,55000,179.3
161771,3260,56300,183.5
161781,3260,54800,178.6
161791,3260,56300,183.5
161801,3260,54800,178.6
161811,3260,56400,183.9
161821,3260,54800,178.6
161831,3264,56400,184.1
161841,3260,54800,178.6
161851,3264,56400,184.1
161861,3260,55300,180.3
161871,3264,55800,182.1
161881,3260,55400,180.6
161891,3260,55700,181.6
161901,3264,56000,182.8
161911,3264,55100,179.8
161921,3260,56300,183.5
161931,3260,54800,178.6
161941,3264,56300,183.8
161951,3260,54800,178.6
161961,3264,56300,183.8
161971,3260,54800,178.6
161981,3264,56300,183.8
161991,3264,54800,178.9
162001,3260,56300,183.5
162011,3260,55400,180.6
162021,3264,55800,182.1
162031,3260,55400,180.6
162041,3260,55700,181.6
162051,3264,56000,182.8
162061,3260,55200,180.0
162071,3264,56200,183.4
162081,3260,132700,432.6
162091,3264,56400,184.1
162101,3260,54800,178.6
162111,3264,56400,184.1
162121,3260,54800,178.6
162131,3264,56300,183.8
162141,3260,54700,178.3
162151,3264,56300,183.8
162161,3260,55300,180.3
162171,3260,55900,182.2
162181,3260,55400,180.6
162191,3260,104200,339.7
162201,3260,55800,181.9
162211,3264,55300,180.5
162221,3264,56200,183.4
162231,3260,54800,178.6
162241,3264,56300,183.8
162251,3260,54700,178.3
162261,3264,56300,183.8
162271,3260,54800,178.6
162281,3264,56200,183.4
162291,3260,56800,185.2
162301,3260,56400,183.9
162311,3260,55300,180.3
162321,3260,56000,182.6
162331,3264,55400,180.8
162341,3260,55700,181.6
162351,3264,55700,181.8
162361,3260,55500,180.9
162371,3264,56100,183.1
162381,3260,54700,178.3
162391,3264,56400,184.1
162401,3184,142700,454.4
162411,3264,56300,183.8
162421,3260,54900,179.0
162431,3260,56400,183.9
162441,3260,54800,178.6
162451,3264,56300,183.8
162461,3260,55200,180.0
162471,3264,56000,182.8
162481,3264,55400,180.8
162491,3260,55700,181.6
162501,3260,55500,180.9
162511,3188,142900,455.6
162521,3260,55900,182.2
162531,3260,54900,179.0
162541,3260,56400,183.9
162551,3260,54800,178.6
162561,3264,56300,183.8
162571,3260,54700,178.3
162581,3244,151600,491.8
162591,3264,54700,178.5
162601,3264,56300,183.8
162611,3240,158200,512.6
162621,3264,56100,183.1
162631,3264,55400,180.8
162641,3260,55700,181.6
162651,3260,55400,180.6
162661,3260,55600,181.3
162671,3264,56300,183.8
162681,3256,54900,178.8
162691,3264,56300,183.8
162701,3260,54800,178.6
162711,3260,59000,192.3
162721,3264,54800,178.9
162731,3264,56300,183.8
162741,3260,54800,178.6
162751,3264,56300,183.8
162761,3260,55000,179.3
162771,3264,56200,183.4
162781,3240,67700,219.3
162791,3264,55800,182.1
162801,3260,55400,180.6
162811,3260,55700,181.6
162821,3148,135400,426.2
162831,3260,54800,178.6
162841,3264,56400,184.1
162851,3260,54700,178.3
162861,3260,56400,183.9
162871,3260,54700,178.3
162881,3260,56300,183.5
162891,3260,54700,178.3
162901,3264,56300,183.8
162911,3260,54800,178.6
162921,3264,56200,183.4
162931,3188,219900,701.0
162941,3260,55700,181.6
162951,3260,55400,180.6
162961,3264,55700,181.8
162971,3264,56300,183.8
162981,3260,54800,178.6
162991,3264,56400,184.1
163001,3260,54800,178.6
163011,3260,56300,183.5
163021,3260,54800,178.6
163031,3264,56300,183.8
163041,3260,54800,178.6
163051,3264,56300,183.8
163061,3260,54800,178.6
163071,3264,56300,183.8
163081,3260,55400,180.6
163091,3260,55700,181.6
163101,3264,55300,180.5
163111,3260,55600,181.3
163121,3260,56300,183.5
163132,3260,54800,178.6
163141,3200,136300,436.2
163151,3260,54800,178.6
163161,3264,56300,183.8
163171,3260,54800,178.6
163181,3264,56400,184.1
163191,3260,54800,178.6
163201,3264,56400,184.1
163211,3260,54800,178.6
163221,3264,56300,183.8
163231,3260,55400,180.6
163241,3188,145500,463.9
163251,3260,55500,180.9
163261,3260,55700,181.6
163271,3264,56300,183.8
163281,3260,54900,179.0
163291,3264,56300,183.8
163301,3260,54800,178.6
163311,3260,56400,183.9
163321,3260,54800,178.6
163331,3264,56300,183.8
163341,3260,55100,179.6
163351,3264,56400,184.1
163361,3260,54700,178.3
163371,3264,56400,184.1
163381,3264,55400,180.8
163391,3260,55800,181.9
163401,3260,55400,180.6
163411,3260,55700,181.6
163421,3264,56300,183.8
163431,3264,54900,179.2
163441,3264,56300,183.8
163451,3188,134100,427.5
163461,3264,56400,184.1
163471,3260,54800,178.6
163481,3264,56400,184.1
163491,3260,54700,178.3
163501,3264,56400,184.1
163511,3260,54700,178.3
163521,3264,56400,184.1
163531,3260,55400,180.6
163541,3264,55700,181.8
163551,3184,142600,454.0
163561,3264,55800,182.1
163571,3260,56300,183.5
163581,3260,54800,178.6
163591,3232,147600,477.0
163601,3260,54800,178.6
163611,3260,56400,183.9
163621,3264,54800,178.9
163631,3264,56300,183.8
163641,3260,54800,178.6
163651,3260,56400,183.9
163661,3180,142500,453.2
163671,3260,56400,183.9
163681,3260,55400,180.6
163691,3248,56100,182.2
163701,3260,55400,180.6
163711,3260,55700,181.6
163721,3264,56100,183.1
163731,3264,54900,179.2
163741,3260,56300,183.5
163751,3260,54800,178.6
163761,3264,56300,183.8
163771,3184,196100,624.4
163781,3264,56400,184.1
163791,3252,80600,262.1
163801,3264,56400,184.1
163811,3260,54800,178.6
163821,3264,56400,184.1
163831,3260,55400,180.6
163841,3264,55800,182.1
163851,3260,55400,180.6
163861,3264,55700,181.8
163871,3184,143200,455.9
163881,3260,55000,179.3
163891,3264,56300,183.8
163901,3264,54800,178.9
163911,3264,56400,184.1
163921,3260,54800,178.6
163931,3264,56400,184.1
163941,3260,54800,178.6
163951,3264,56400,184.1
163961,3260,54700,178.3
163971,3264,56300,183.8
163981,3200,55800,178.6
163991,3260,55700,181.6
164001,3260,55400,180.6
164011,3260,55800,181.9
164021,3264,56000,182.8
164031,3260,55200,180.0
164041,3264,56200,183.4
164051,3260,54800,178.6
164061,3260,56300,183.5
164071,3260,54700,178.3
164081,3128,136200,426.0
164091,3260,54800,178.6
164101,3264,56400,184.1
164111,3260,54900,179.0
164121,3264,56400,184.1
164131,3260,55400,180.6
164141,3260,55700,181.6
164151,3260,55400,180.6
164161,3260,55700,181.6
164171,3260,55900,182.2
164181,3192,139500,445.3
164191,3260,56200,183.2
164201,3260,54800,178.6
164211,3264,56400,184.1
164221,3260,54800,178.6
164231,3260,56400,183.9
164241,3260,54800,178.6
164251,3264,56300,183.8
164261,3260,54700,178.3
164271,3264,56300,183.8
164281,3260,55200,180.0
164291,3120,123100,384.1
164301,3260,55500,180.9
164311,3264,55800,182.1
164321,3260,55700,181.6
164331,3264,55500,181.2
164341,3260,56000,182.6
164351,3260,54800,178.6
164361,3264,56300,183.8
164371,3260,54800,178.6
164381,3264,56400,184.1
164391,3180,184800,587.7
164401,3264,56400,184.1
164411,3260,54800,178.6
164421,3260,56300,183.5
164431,3264,55100,179.8
164441,3264,55900,182.5
164451,3264,55400,180.8
164461,3260,55700,181.6
164471,3260,55600,181.3
164481,3264,55600,181.5
164491,3208,58200,186.7
164501,3248,55000,178.6
164511,3264,56400,184.1
164521,3260,54800,178.6
164531,3264,56400,184.1
164541,3260,54800,178.6
164551,3260,56300,183.5
164561,3260,54800,178.6
164571,3264,56300,183.8
164581,3260,55000,179.3
164591,3264,56100,183.1
164601,3188,205000,653.5
164611,3260,55700,181.6
164621,3260,55500,180.9
164631,3260,55600,181.3
164641,3264,55800,182.1
164651,3260,54800,178.6
164661,3264,56300,183.8
164671,3260,54700,178.3
164681,3264,56300,183.8
164691,3260,54700,178.3
164701,3160,175300,553.9
164711,3260,54700,178.3
164721,3260,56300,183.5
164731,3260,55000,179.3
164741,3264,56200,183.4
164751,3264,55300,180.5
164762,3264,55700,181.8
164771,3260,55300,180.3
164781,3264,55600,181.5
164791,3264,56300,183.8
164801,3260,86200,281.0
164811,3264,56500,184.4
164821,3260,54700,178.3
164831,3264,56300,183.8
164841,3260,54800,178.6
164851,3264,56400,184.1
164861,3260,54800,178.6
164871,3260,56400,183.9
164881,3260,54900,179.0
164891,3264,56300,183.8
164901,3260,55400,180.6
164911,3192,140600,448.8
164921,3264,55400,180.8
164931,3264,55700,181.8
164941,3264,55600,181.5
164951,3260,54800,178.6
164961,3264,56300,183.8
164971,3260,54800,178.6
164981,3260,56300,183.5
164991,3260,54800,178.6
165001,3264,56300,183.8
165011,3260,54800,178.6
165021,3264,56400,184.1
165031,3260,54800,178.6
165041,3264,56300,183.8
165051,3260,55400,180.6
165061,3260,55700,181.6
165071,3264,55400,180.8
165081,3260,55700,181.6
165091,3260,56300,183.5
165101,3264,54800,178.9
165111,3264,56300,183.8
165121,3192,209900,670.0
165131,3264,56400,184.1
165141,3260,54700,178.3
165151,3264,56300,183.8
165161,3260,54800,178.6
165171,3260,56300,183.5
165181,3260,54800,178.6
165191,3264,56400,184.1
165201,3260,55400,180.6
165211,3264,55700,181.8
165221,3228,158200,510.7
165231,3264,55800,182.1
165241,3260,56300,183.5
165251,3260,54900,179.0
165261,3264,56300,183.8
165271,3260,54800,178.6
165281,3264,56300,183.8
165291,3260,54800,178.6
165301,3264,56300,183.8
165311,3260,54800,178.6
165321,3264,56300,183.8
165331,3192,190900,609.4
165341,3264,56400,184.1
165351,3260,55400,180.6
165361,3260,55800,181.9
165371,3260,55400,180.6
165381,3264,55700,181.8
165391,3260,56300,183.5
165401,3260,54800,178.6
165411,3224,136200,439.1
165421,3124,131800,411.7
165431,3264,56400,184.1
165441,3260,54800,178.6
165451,3260,56400,183.9
165461,3260,54700,178.3
165471,3264,56300,183.8
165481,3260,54800,178.6
165491,3264,56400,184.1
165501,3260,55400,180.6
165511,3260,55800,181.9
165521,3260,55400,180.6
165531,3260,55700,181.6
165541,3260,56200,183.2
165551,3260,54900,179.0
165561,3260,56300,183.5
165571,3260,54800,178.6
165581,3264,56300,183.8
165591,3260,54700,178.3
165601,3264,56400,184.1
165611,3260,54800,178.6
165621,3260,56300,183.5
165631,3260,54700,178.3
165641,3260,56300,183.5
165651,3260,55400,180.6
165661,3264,55600,181.5
165671,3260,55400,180.6
165681,3264,55700,181.8
165691,3260,56300,183.5
165701,3260,54900,179.0
165711,3260,56300,183.5
165721,3260,54700,178.3
165731,3264,56300,183.8
165741,3260,54700,178.3
165751,3264,56300,183.8
165761,3260,54700,178.3
165771,3260,56300,183.5
165781,3260,54800,178.6
165791,3264,56400,184.1
165801,3260,55400,180.6
165811,3264,55700,181.8
165821,3264,55400,180.8
165831,3260,55700,181.6
165841,3260,56100,182.9
165851,3260,55100,179.6
165861,3264,56300,183.8
165871,3260,54700,178.3
165881,3264,56300,183.8
165891,3260,54800,178.6
165901,3260,56400,183.9
165911,3260,54800,178.6
165921,3184,144200,459.1
165931,3260,54800,178.6
165941,3260,56400,183.9
165951,3260,55300,180.3
165961,3264,55800,182.1
165971,3260,55400,180.6
165981,3260,55700,181.6
165991,3260,56000,182.6
166001,3260,55100,179.6
166011,3264,56200,183.4
166021,3264,54700,178.5
166031,3264,56300,183.8
166041,3260,54800,178.6
166051,3264,56300,183.8
166061,3260,54800,178.6
166071,3260,56400,183.9
166081,3260,54800,178.6
166091,3264,56300,183.8
166101,3260,55200,180.0
166111,3260,55800,181.9
166121,3260,55400,180.6
166131,3260,55700,181.6
166141,3260,55900,182.2
166151,3264,55300,180.5
166161,3264,56200,183.4
166171,3260,54800,178.6
166181,3260,56300,183.5
166191,3260,54700,178.3
166201,3260,56300,183.5
166211,3260,54700,178.3
166221,3264,56300,183.8
166231,3260,54800,178.6
166241,3264,56300,183.8
166251,3264,55200,180.2
166261,3260,55900,182.2
166271,3260,55300,180.3
166281,3264,55700,181.8
166291,3260,55700,181.6
166301,3264,55400,180.8
166311,3264,56100,183.1
166321,3260,54800,178.6
166331,3264,56300,183.8
166341,3260,54700,178.3
166351,3264,56300,183.8
166361,3260,54700,178.3
166371,3264,56300,183.8
166381,3260,54800,178.6
166391,3260,56300,183.5
166402,3260,55400,180.6
166411,3224,137600,443.6
166421,3172,143600,455.5
166431,3264,55700,181.8
166441,3264,55600,181.5
166451,3264,55500,181.2
166461,3264,55900,182.5
166471,3260,54800,178.6
166481,3260,56400,183.9
166491,3260,54800,178.6
166501,3264,56300,183.8
166511,3264,54800,178.9
166521,3260,56300,183.5
166531,3260,54800,178.6
166541,3264,56400,184.1
166551,3260,55100,179.6
166561,3264,56000,182.8
166571,3260,55400,180.6
166581,3260,55700,181.6
166591,3264,55400,180.8
166601,3264,55700,181.8
166611,3264,55800,182.1
166621,3260,54800,178.6
166631,3260,56300,183.5
166641,3260,54700,178.3
166651,3264,56300,183.8
166661,3260,54800,178.6
166671,3260,56300,183.5
166681,3260,54700,178.3
166691,3264,56400,184.1
166701,3260,55000,179.3
166711,3260,56100,182.9
166721,3260,55300,180.3
166731,3260,55800,181.9
166741,3260,55400,180.6
166751,3264,55600,181.5
166761,3264,55600,181.5
166771,3264,54800,178.9
166781,3260,56300,183.5
166791,3260,54800,178.6
166801,3264,56400,184.1
166811,3260,54800,178.6
166821,3264,56300,183.8
166831,3260,54800,178.6
166841,3264,56400,184.1
166851,3260,54900,179.0
166861,3260,56300,183.5
166871,3260,55400,180.6
166881,3260,55700,181.6
166891,3260,55400,180.6
166901,3260,55600,181.3
166911,3264,88600,289.2
166921,3260,54700,178.3
166931,3188,144900,461.9
166941,3260,54700,178.3
166951,3264,56400,184.1
166961,3260,54700,178.3
166971,3260,56300,183.5
166981,3264,54700,178.5
166991,3264,56400,184.1
167001,3260,54900,179.0
167011,3260,56300,183.5
167021,3264,55400,180.8
167031,3260,55700,181.6
167041,3264,55400,180.8
167051,3260,55700,181.6
167061,3264,56300,183.8
167071,3260,54800,178.6
167081,3260,56300,183.5
167091,3260,54700,178.3
167101,3264,56300,183.8
167111,3260,54800,178.6
167121,3264,56300,183.8
167131,3264,54800,178.9
167141,3264,56400,184.1
167151,3264,54700,178.5
167161,3260,56300,183.5
167171,3260,55400,180.6
167181,3264,55700,181.8
167191,3260,55400,180.6
167201,3264,55600,181.5
167211,3264,56300,183.8
167221,3260,54700,178.3
167231,3260,56300,183.5
167241,3260,54800,178.6
167251,3264,56300,183.8
167261,3264,54700,178.5
167271,3260,56300,183.5
167281,3260,54700,178.3
167291,3264,56400,184.1
167301,3260,54700,178.3
167311,3264,56300,183.8
167321,3260,55400,180.6
167331,3260,55700,181.6
167341,3260,55400,180.6
167351,3260,55600,181.3
167361,3260,56200,183.2
167371,3260,54800,178.6
167381,3260,56300,183.5
167391,3260,54700,178.3
167401,3260,56300,183.5
167411,3256,83100,270.6
167421,3260,56300,183.5
167431,3260,54700,178.3
167441,3140,146600,460.3
167451,3260,54800,178.6
167461,3260,56300,183.5
167471,3260,55400,180.6
167481,3264,55700,181.8
167491,3264,55400,180.8
167501,3260,55700,181.6
167511,3260,56300,183.5
167521,3260,54800,178.6
167531,3264,56400,184.1
167541,3260,54800,178.6
167551,3264,56300,183.8
167561,3260,54800,178.6
167571,3264,56400,184.1
167581,3260,54800,178.6
167591,3264,56400,184.1
167601,3260,54800,178.6
167611,3264,56400,184.1
167621,3260,55400,180.6
167631,3260,55800,181.9
167641,3260,55400,180.6
167651,3264,55700,181.8
167661,3264,56200,183.4
167671,3260,54900,179.0
167681,3264,56300,183.8
167691,3260,54700,178.3
167701,3260,56400,183.9
167711,3264,54800,178.9
167721,3260,56300,183.5
167731,3260,54800,178.6
167741,3264,56300,183.8
167751,3260,54700,178.3
167761,3264,56400,184.1
167771,3264,55400,180.8
167781,3264,55800,182.1
167791,3264,55400,180.8
167801,3260,55700,181.6
167811,3264,56100,183.1
167821,3264,54900,179.2
167831,3264,56300,183.8
167841,3260,54800,178.6
167851,3264,56300,183.8
167861,3260,54700,178.3
167871,3264,56300,183.8
167881,3260,54800,178.6
167891,3264,56300,183.8
167901,3260,54800,178.6
167911,3260,56300,183.5
167921,3260,55400,180.6
167931,3264,55800,182.1
167941,3260,55400,180.6
167951,3188,216000,688.6
167961,3264,56100,183.1
167971,3260,55100,179.6
167981,3264,56200,183.4
167991,3260,54800,178.6
168001,3264,56300,183.8
168011,3260,54800,178.6
168021,3260,56300,183.5
168032,3260,54700,178.3
168041,3264,56400,184.1
168051,3264,54700,178.5
168061,3264,56400,184.1
168071,3260,55300,180.3
168081,3264,55800,182.1
168091,3264,55400,180.8
168101,3260,55700,181.6
168111,3260,55900,182.2
168121,3260,55200,180.0
168131,3260,56100,182.9
168141,3260,54800,178.6
168151,3260,56400,183.9
168161,3260,54700,178.3
168171,3260,56300,183.5
168181,3260,54800,178.6
168191,3264,56300,183.8
168201,3260,54700,178.3
168211,3264,56300,183.8
168221,3260,55200,180.0
168231,3264,55800,182.1
168241,3260,55300,180.3
168251,3264,55700,181.8
168261,3260,55700,181.6
168271,3264,55400,180.8
168281,3264,56100,183.1
168291,3260,54700,178.3
168301,3264,56400,184.1
168311,3260,54700,178.3
168321,3264,56400,184.1
168331,3260,54800,178.6
168341,3264,56300,183.8
168351,3264,54700,178.5
168361,3264,56300,183.8
168371,3260,55200,180.0
168381,3264,55900,182.5
168391,3264,55400,180.8
168401,3260,55700,181.6
168411,3260,55600,181.3
168421,3260,55500,180.9
168431,3260,56000,182.6
168441,3260,54700,178.3
168451,3264,56300,183.8
168461,3260,54900,179.0
168471,3264,56300,183.8
168481,3260,54800,178.6
168491,3264,56300,183.8
168501,3260,54800,178.6
168511,3264,56300,183.8
168521,3260,55200,180.0
168531,3260,56000,182.6
168541,3260,55400,180.6
168551,3260,55700,181.6
168561,3260,55500,180.9
168571,3260,55600,181.3
168581,3264,55900,182.5
168591,3260,54700,178.3
168601,3264,56300,183.8
168611,3260,54800,178.6
168621,3264,56300,183.8
168631,3264,54700,178.5
168641,3260,56400,183.9
168651,3260,54700,178.3
168661,3264,56300,183.8
168671,3260,54900,179.0
168681,3260,56100,182.9
168691,3264,55400,180.8
168701,3264,55700,181.8
168711,3260,55400,180.6
168721,3264,55700,181.8
168731,3260,55700,181.6
168741,3260,54800,178.6
168751,3264,56300,183.8
168761,3260,54800,178.6
168771,3264,56300,183.8
168781,3260,54800,178.6
168791,3260,56400,183.9
168801,3260,54700,178.3
168811,3260,56400,183.9
168821,3260,54900,179.0
168831,3260,56300,183.5
168841,3264,55400,180.8
168851,3260,55700,181.6
168861,3260,55400,180.6
168871,3260,55700,181.6
168881,3260,55600,181.3
168891,3260,54800,178.6
168901,3260,56300,183.5
168911,3264,54800,178.9
