ms,mV,uA,p_mW
139391,3260,56200,183.2
139401,3260,54600,178.0
139411,3260,56100,182.9
139421,3260,55300,180.3
139431,3260,55500,180.9
139441,3160,142800,451.2
139451,3260,55600,181.3
139461,3260,55300,180.3
139471,3260,54700,178.3
139481,3260,56100,182.9
139491,3260,54600,178.0
139501,3260,56200,183.2
139511,3260,54600,178.0
139521,3260,56200,183.2
139531,3260,54600,178.0
139541,3260,66600,217.1
139551,3188,198100,631.5
139561,3264,56200,183.4
139571,3260,55100,179.6
139581,3260,55700,181.6
139591,3260,55200,180.0
139601,3260,55500,180.9
139611,3260,55300,180.3
139621,3260,55400,180.6
139631,3264,55600,181.5
139641,3260,54600,178.0
139651,3260,56200,183.2
139661,3172,58000,184.0
139671,3260,56200,183.2
139681,3260,54600,178.0
139691,3260,56200,183.2
139701,3260,54600,178.0
139711,3260,56200,183.2
139721,3260,54600,178.0
139731,3260,56200,183.2
139741,3260,55200,180.0
139751,3260,55600,181.3
139761,3164,182300,576.8
139771,3260,55500,180.9
139781,3260,55200,180.0
139791,3260,54800,178.6
139801,3260,56100,182.9
139811,3260,54600,178.0
139821,3260,56100,182.9
139831,3260,54600,178.0
139841,3260,56200,183.2
139851,3260,54600,178.0
139861,3184,175100,557.5
139871,3260,54600,178.0
139881,3260,56200,183.2
139891,3260,55000,179.3
139901,3260,55800,181.9
139911,3260,55200,180.0
139921,3260,55500,180.9
139931,3260,55200,180.0
139941,3260,55500,180.9
139951,3260,55500,180.9
139961,3260,54600,178.0
139971,3120,139100,434.0
139981,3260,54600,178.0
139991,3260,56200,183.2
140002,3260,54600,178.0
140011,3260,56200,183.2
140021,3260,54600,178.0
140031,3260,56200,183.2
140041,3260,54600,178.0
140051,3260,56100,182.9
140061,3260,55200,180.0
140071,3184,209900,668.3
140081,3260,55300,180.3
140091,3260,55600,181.3
140101,3260,55300,180.3
140111,3260,54900,179.0
140121,3260,56100,182.9
140131,3260,54600,178.0
140141,3260,56100,182.9
140151,3260,54700,178.3
140161,3260,56200,183.2
140171,3260,54600,178.0
140181,3192,135800,433.5
140191,3260,54600,178.0
140201,3260,56200,183.2
140211,3260,55000,179.3
140221,3260,55800,181.9
140231,3260,55300,180.3
140241,3260,55600,181.3
140251,3260,55500,180.9
140261,3260,55600,181.3
140271,3260,55400,180.6
140281,3260,123600,402.9
140291,3260,56200,183.2
140301,3260,54600,178.0
140311,3260,56200,183.2
140321,3260,54600,178.0
140331,3260,56100,182.9
140341,3256,54600,177.8
140351,3236,146900,475.4
140361,3260,54600,178.0
140371,3260,56200,183.2
140381,3260,57400,187.1
140391,3260,55700,181.6
140401,3260,55200,180.0
140411,3264,55500,181.2
140421,3260,55300,180.3
140431,3260,54900,179.0
140441,3260,56100,182.9
140451,3260,54700,178.3
140461,3260,56200,183.2
140471,3260,54600,178.0
140481,3260,56200,183.2
140491,3184,138900,442.3
140501,3260,56200,183.2
140511,3260,54600,178.0
140521,3260,56200,183.2
140531,3260,54900,179.0
140541,3260,56000,182.6
140551,3240,66900,216.8
140561,3260,55600,181.3
140571,3260,55300,180.3
140581,3260,55600,181.3
140591,3260,55400,180.6
140601,3184,206400,657.2
140611,3260,56200,183.2
140621,3260,54600,178.0
140631,3260,56100,182.9
140641,3260,54600,178.0
140651,3260,56200,183.2
140661,3260,54700,178.3
140671,3260,56100,182.9
140681,3260,54600,178.0
140691,3260,56200,183.2
140701,3260,55200,180.0
140711,3192,138400,441.8
140721,3260,55200,180.0
140731,3260,55600,181.3
140741,3260,55300,180.3
140751,3260,54900,179.0
140761,3260,56100,182.9
140771,3260,54600,178.0
140781,3260,56200,183.2
140791,3260,54600,178.0
140801,3260,56200,183.2
140811,3168,181100,573.7
140821,3260,56200,183.2
140831,3260,54600,178.0
140841,3260,56300,183.5
140851,3260,54800,178.6
140861,3260,56000,182.6
140871,3260,55300,180.3
140881,3260,55500,180.9
140891,3260,55200,180.0
140901,3260,55600,181.3
140911,3260,55300,180.3
140921,3188,131800,420.2
140931,3260,56200,183.2
140941,3260,54600,178.0
140951,3260,56200,183.2
140961,3260,54600,178.0
140971,3260,56200,183.2
140981,3260,54600,178.0
140991,3260,56200,183.2
141001,3260,54600,178.0
141011,3260,56200,183.2
141021,3184,142700,454.4
141031,3260,55600,181.3
141041,3260,55300,180.3
141051,3260,55500,180.9
141061,3260,55300,180.3
141071,3260,55100,179.6
141081,3264,56000,182.8
141091,3260,54600,178.0
141101,3260,56200,183.2
141111,3260,54600,178.0
141121,3260,56200,183.2
141131,3180,141700,450.6
141141,3260,56200,183.2
141151,3260,54700,178.3
141161,3260,56200,183.2
141171,3260,54800,178.6
141181,3260,56000,182.6
141191,3260,55300,180.3
141201,3260,55500,180.9
141211,3260,55300,180.3
141221,3260,55500,180.9
141231,3260,55300,180.3
141241,3188,132400,422.1
141251,3260,56100,182.9
141261,3260,54700,178.3
141271,3260,56200,183.2
141281,3260,54600,178.0
141291,3260,56200,183.2
141301,3260,54600,178.0
141311,3260,56200,183.2
141321,3260,54500,177.7
141331,3260,56200,183.2
141341,3240,160400,519.7
141351,3260,55600,181.3
141361,3200,58500,187.2
141371,3260,55500,180.9
141381,3260,55200,180.0
141391,3260,55100,179.6
141401,3260,56000,182.6
141411,3260,54600,178.0
141421,3264,56200,183.4
141431,3260,54600,178.0
141441,3260,56200,183.2
141451,3188,157800,503.1
141461,3236,56400,182.5
141471,3260,54600,178.0
141481,3260,56100,182.9
141491,3260,54700,178.3
141501,3260,56100,182.9
141511,3260,55200,180.0
141521,3260,55500,180.9
141531,3260,55200,180.0
141541,3260,55500,180.9
141551,3128,143000,447.3
141561,3256,86100,280.3
141571,3260,56200,183.2
141581,3260,54600,178.0
141591,3260,56200,183.2
141601,3260,54600,178.0
141611,3260,56100,182.9
141621,3260,54600,178.0
141632,3260,56200,183.2
141641,3260,54600,178.0
141651,3260,56200,183.2
141661,3192,215100,686.6
141671,3264,55600,181.5
141681,3260,55200,180.0
141691,3260,55600,181.3
141701,3260,55200,180.0
141711,3260,55200,180.0
141721,3260,55900,182.2
141731,3256,54600,177.8
141741,3260,56200,183.2
141751,3260,54600,178.0
141761,3168,142300,450.8
141771,3260,54600,178.0
141781,3260,56200,183.2
141791,3260,54600,178.0
141801,3260,56200,183.2
141811,3260,54600,178.0
141821,3260,56100,182.9
141831,3260,55200,180.0
141841,3260,55500,180.9
141851,3260,55200,180.0
141861,3260,55600,181.3
141871,3188,135200,431.0
141881,3260,54600,178.0
141891,3260,56100,182.9
141901,3260,54600,178.0
141911,3260,56200,183.2
141921,3260,54600,178.0
141931,3260,56200,183.2
141941,3260,54600,178.0
141951,3260,56100,182.9
141961,3260,54600,178.0
141971,3184,143300,456.3
141981,3260,55200,180.0
141991,3260,55700,181.6
142001,3260,55200,180.0
142011,3264,55600,181.5
142021,3260,55200,180.0
142031,3260,55300,180.3
142041,3260,55800,181.9
142051,3260,54500,177.7
142061,3264,56200,183.4
142071,3260,54600,178.0
142081,3180,144000,457.9
142091,3260,54600,178.0
142101,3260,56200,183.2
142111,3260,54600,178.0
142121,3260,56200,183.2
142131,3260,54600,178.0
142141,3260,56200,183.2
142151,3260,55300,180.3
142161,3260,55500,180.9
142171,3260,55300,180.3
142181,3256,98900,322.0
142191,3260,55300,180.3
142201,3260,54700,178.3
142211,3260,56200,183.2
142221,3260,54600,178.0
142231,3260,56200,183.2
142241,3260,54600,178.0
142251,3260,56200,183.2
142261,3260,54600,178.0
142271,3260,56300,183.5
142281,3260,54600,178.0
142291,3188,134400,428.5
142301,3260,55200,180.0
142311,3260,55700,181.6
142321,3260,55300,180.3
142331,3260,55500,180.9
142341,3260,55300,180.3
142351,3260,55400,180.6
142361,3260,55800,181.9
142371,3180,96700,307.5
142381,3260,56100,182.9
142391,3256,54600,177.8
142401,3180,135700,431.5
142411,3260,54600,178.0
142421,3260,56200,183.2
142431,3260,54600,178.0
142441,3264,56200,183.4
142451,3260,54600,178.0
142461,3260,56200,183.2
142471,3260,66400,216.5
142481,3260,55600,181.3
142491,3260,55200,180.0
142501,3256,96800,315.2
142511,3260,55300,180.3
142521,3260,54800,178.6
142531,3260,56200,183.2
142541,3260,54600,178.0
142551,3260,56200,183.2
142561,3260,54600,178.0
142571,3260,63600,207.3
142581,3256,54700,178.1
142591,3260,56200,183.2
142601,3260,54600,178.0
142611,3188,135000,430.4
142621,3260,55100,179.6
142631,3260,55700,181.6
142641,3260,55300,180.3
142651,3260,55600,181.3
142661,3260,55200,180.0
142671,3260,55400,180.6
142681,3260,55700,181.6
142691,3260,54600,178.0
142701,3260,56200,183.2
142711,3260,54600,178.0
142721,3132,158800,497.4
142731,3260,54600,178.0
142741,3260,56300,183.5
142751,3260,54600,178.0
142761,3260,56200,183.2
142771,3260,54600,178.0
142781,3260,56200,183.2
142791,3260,55200,180.0
142801,3260,55500,180.9
142811,3260,55200,180.0
142821,3184,153600,489.1
142831,3260,55200,180.0
142841,3260,54700,178.3
142851,3260,56100,182.9
142861,3260,54600,178.0
142871,3264,56200,183.4
142881,3260,54600,178.0
142891,3260,56200,183.2
142901,3260,54600,178.0
142911,3260,56200,183.2
142921,3260,54600,178.0
142931,3116,137800,429.4
142941,3260,55100,179.6
142951,3260,55800,181.9
142961,3260,55200,180.0
142971,3260,55500,180.9
142981,3260,55300,180.3
142991,3260,55500,180.9
143001,3264,55600,181.5
143011,3260,54600,178.0
143021,3260,56100,182.9
143031,3260,54600,178.0
143041,3260,56300,183.5
143051,3256,54600,177.8
143061,3260,56200,183.2
143071,3260,54600,178.0
143081,3260,56200,183.2
143091,3260,54600,178.0
143101,3260,56200,183.2
143111,3260,55300,180.3
143121,3260,55500,180.9
143131,3260,55300,180.3
143141,3180,141200,449.0
143151,3260,55200,180.0
143161,3260,54800,178.6
143171,3260,56100,182.9
143181,3260,54600,178.0
143191,3260,56100,182.9
143201,3260,54500,177.7
143211,3260,56200,183.2
143221,3260,54600,178.0
143231,3260,56200,183.2
143241,3260,54500,177.7
143251,3184,176000,560.4
143262,3260,55100,179.6
143271,3260,55800,181.9
143281,3260,55200,180.0
143291,3260,55600,181.3
143301,3260,55200,180.0
143311,3260,55500,180.9
143321,3260,55600,181.3
143331,3260,54600,178.0
143341,3260,56100,182.9
143351,3184,138700,441.6
143361,3260,56100,182.9
143371,3260,54600,178.0
143381,3248,157900,512.9
143391,3260,54600,178.0
143401,3260,56200,183.2
143411,3260,54600,178.0
143421,3264,56200,183.4
143431,3260,55200,180.0
143441,3260,55600,181.3
143451,3260,57500,187.4
143461,3260,55600,181.3
143471,3260,55200,180.0
143481,3256,54900,178.8
143491,3264,56200,183.4
143501,3260,54600,178.0
143511,3260,56200,183.2
143521,3260,54600,178.0
143531,3260,56200,183.2
143541,3260,54700,178.3
143551,3260,56200,183.2
143561,3180,141600,450.3
143571,3260,56200,183.2
143581,3244,71400,231.6
143591,3260,55900,182.2
143601,3260,55300,180.3
143611,3260,55500,180.9
143621,3260,55200,180.0
143631,3260,55600,181.3
143641,3260,55500,180.9
143651,3260,54600,178.0
143661,3172,143200,454.2
143671,3260,54600,178.0
143681,3260,56200,183.2
143691,3260,54700,178.3
143701,3260,56200,183.2
143711,3260,54700,178.3
143721,3260,56200,183.2
143731,3260,54600,178.0
143741,3260,56200,183.2
143751,3260,55200,180.0
143761,3260,55600,181.3
143771,3188,205000,653.5
143781,3260,55600,181.3
143791,3260,55300,180.3
143801,3260,54800,178.6
143811,3260,56100,182.9
143821,3260,54600,178.0
143831,3260,56200,183.2
143841,3260,54600,178.0
143851,3260,56100,182.9
143861,3260,54600,178.0
143871,3260,56100,182.9
143881,3188,168900,538.5
143891,3260,56200,183.2
143901,3260,54900,179.0
143911,3260,55900,182.2
143921,3260,55300,180.3
143931,3260,55500,180.9
143941,3260,55200,180.0
143951,3260,55600,181.3
143961,3260,55400,180.6
143971,3260,54600,178.0
143981,3180,143200,455.4
143991,3260,54700,178.3
144001,3260,56100,182.9
144011,3260,54500,177.7
144021,3260,56200,183.2
144031,3260,54600,178.0
144041,3260,56200,183.2
144051,3260,54600,178.0
144061,3260,56100,182.9
144071,3260,55200,180.0
144081,3172,142300,451.4
144091,3260,55300,180.3
144101,3260,55500,180.9
144111,3260,55300,180.3
144121,3260,54900,179.0
144131,3260,56100,182.9
144141,3260,54600,178.0
144151,3260,56200,183.2
144161,3260,54600,178.0
144171,3260,56200,183.2
144181,3260,54600,178.0
144191,3184,149700,476.6
144201,3260,54600,178.0
144211,3260,56200,183.2
144221,3260,54900,179.0
144231,3260,56000,182.6
144241,3260,55200,180.0
144251,3260,55500,180.9
144261,3260,55300,180.3
144271,3260,55500,180.9
144281,3260,55300,180.3
144291,3180,140100,445.5
144301,3260,56200,183.2
144311,3260,54600,178.0
144321,3260,56100,182.9
144331,3260,54500,177.7
144341,3260,56100,182.9
144351,3260,54600,178.0
144361,3260,56200,183.2
144371,3260,54600,178.0
144381,3260,56100,182.9
144391,3180,64300,204.5
144401,3184,144500,460.1
144411,3260,55200,180.0
144421,3260,55500,180.9
144431,3260,55300,180.3
144441,3260,55000,179.3
144451,3260,56000,182.6
144461,3260,54600,178.0
144471,3260,56100,182.9
144481,3260,54600,178.0
144491,3232,56500,182.6
144501,3260,140700,458.7
144511,3260,56200,183.2
144521,3260,54600,178.0
144531,3260,56200,183.2
144541,3260,54800,178.6
144551,3260,56000,182.6
144561,3260,55300,180.3
144571,3260,55500,180.9
144581,3260,55200,180.0
144591,3260,85100,277.4
144601,3220,57600,185.5
144611,3260,54600,178.0
144621,3260,56200,183.2
144631,3260,54700,178.3
144641,3260,56200,183.2
144651,3260,54600,178.0
144661,3260,56200,183.2
144671,3260,54600,178.0
144681,3260,56200,183.2
144691,3260,54600,178.0
144701,3260,68100,222.0
144711,3260,55200,180.0
144721,3260,55600,181.3
144731,3260,55300,180.3
144741,3260,55500,180.9
144751,3260,55200,180.0
144761,3260,55000,179.3
144771,3260,56000,182.6
144781,3260,54500,177.7
144791,3260,56100,182.9
144801,3260,54600,178.0
144811,3184,143800,457.9
144821,3260,54600,178.0
144831,3260,56200,183.2
144841,3260,54600,178.0
144851,3260,56100,182.9
144861,3260,54700,178.3
144871,3260,56100,182.9
144881,3260,55200,180.0
144892,3260,55600,181.3
144901,3260,55200,180.0
144911,3176,141200,448.5
144921,3260,55300,180.3
144931,3260,54700,178.3
144941,3260,56200,183.2
144951,3260,54600,178.0
144961,3260,56200,183.2
144971,3260,54600,178.0
144981,3264,56200,183.4
144991,3260,54600,178.0
145001,3260,56200,183.2
145011,3260,54600,178.0
145021,3260,56200,183.2
145031,3260,55300,180.3
145041,3260,55600,181.3
145051,3260,55300,180.3
145061,3260,55500,180.9
145071,3260,55200,180.0
145081,3260,55100,179.6
145091,3260,55900,182.2
145101,3260,54700,178.3
145111,3260,56200,183.2
145121,3152,74700,235.5
145131,3260,56200,183.2
145141,3260,54700,178.3
145151,3260,56200,183.2
145161,3260,54600,178.0
145171,3260,56200,183.2
145181,3260,54700,178.3
145191,3260,56100,182.9
145201,3260,55100,179.6
145211,3260,55500,180.9
145221,3188,146100,465.8
145231,3260,55500,180.9
145241,3260,55300,180.3
145251,3260,54600,178.0
145261,3260,56200,183.2
145271,3260,54600,178.0
145281,3260,56200,183.2
145291,3260,54600,178.0
145301,3252,56300,183.1
145311,3260,54600,178.0
145321,3192,146400,467.3
145331,3260,54600,178.0
145341,3260,56200,183.2
145351,3260,55200,180.0
145361,3260,55600,181.3
145371,3260,55200,180.0
145381,3260,55500,180.9
145391,3260,55200,180.0
145401,3204,119600,383.2
145411,3260,56000,182.6
145421,3260,54600,178.0
145431,3120,136100,424.6
145441,3260,54600,178.0
145451,3260,56200,183.2
145461,3260,54600,178.0
145471,3264,56200,183.4
145481,3260,54600,178.0
145491,3260,56200,183.2
145501,3248,155700,505.7
145511,3260,56100,182.9
145521,3260,55200,180.0
145531,3260,76100,248.1
145541,3260,55300,180.3
145551,3260,55600,181.3
145561,3260,55200,180.0
145571,3260,54700,178.3
145581,3260,56100,182.9
145591,3260,54600,178.0
145601,3260,60900,198.5
145611,3260,54600,178.0
145621,3260,56200,183.2
145631,3260,141100,460.0
145641,3260,56100,182.9
145651,3260,54600,178.0
145661,3260,56200,183.2
145671,3256,55200,179.7
145681,3260,55600,181.3
145691,3260,55200,180.0
145701,3260,55500,180.9
145711,3260,55200,180.0
145721,3260,55300,180.3
145731,3260,55900,182.2
145741,3132,92700,290.3
145751,3260,56200,183.2
145761,3260,54700,178.3
145771,3260,56200,183.2
145781,3260,54600,178.0
145791,3260,56200,183.2
145801,3260,54600,178.0
145811,3260,56200,183.2
145821,3260,54600,178.0
145831,3260,56200,183.2
145841,3144,154600,486.1
145851,3260,55600,181.3
145861,3260,55300,180.3
145871,3260,55600,181.3
145881,3260,55200,180.0
145891,3260,54700,178.3
145901,3260,56100,182.9
145911,3260,54600,178.0
145921,3260,56200,183.2
145931,3260,54600,178.0
145941,3260,56300,183.5
145951,3260,54600,178.0
145961,3260,56200,183.2
145971,3260,54600,178.0
145981,3260,56200,183.2
145991,3260,55200,180.0
146001,3260,55600,181.3
146011,3260,55200,180.0
146021,3260,55500,180.9
146031,3260,55200,180.0
146041,3260,55300,180.3
146051,3184,148400,472.5
146061,3260,54600,178.0
146071,3260,56200,183.2
146081,3260,54600,178.0
146091,3260,56200,183.2
146101,3260,54600,178.0
146111,3260,56200,183.2
146121,3260,54600,178.0
146131,3260,56200,183.2
146141,3260,54600,178.0
146151,3260,56200,183.2
146161,3188,55800,177.9
146171,3260,55500,180.9
146181,3260,55200,180.0
146191,3260,55500,180.9
146201,3260,55300,180.3
146211,3260,54700,178.3
146221,3260,56200,183.2
146231,3260,54600,178.0
146241,3260,56200,183.2
146251,3260,54600,178.0
146261,3260,56100,182.9
146271,3168,60000,190.1
146281,3260,56100,182.9
146291,3260,54600,178.0
146301,3260,56200,183.2
146311,3260,55100,179.6
146321,3260,55600,181.3
146331,3260,55200,180.0
146341,3260,55500,180.9
146351,3260,55200,180.0
146361,3260,55400,180.6
146371,3224,58000,187.0
146381,3260,54500,177.7
146391,3260,56200,183.2
146401,3260,54600,178.0
146411,3260,146500,477.6
146421,3260,54600,178.0
146431,3260,56200,183.2
146441,3260,54600,178.0
146451,3260,56200,183.2
146461,3260,54600,178.0
146471,3260,56200,183.2
146481,3188,191000,608.9
146491,3260,55500,180.9
146501,3260,55200,180.0
146511,3252,83800,272.5
146521,3260,55300,180.3
146532,3260,54700,178.3
146541,3260,56100,182.9
146551,3260,54600,178.0
146561,3260,56200,183.2
146571,3260,54600,178.0
146581,3260,56200,183.2
