ms,mV,uA,p_mW
169011,3260,55100,179.6
169021,3260,55400,180.6
169031,3260,55100,179.6
169041,3260,55300,180.3
169051,3260,55800,181.9
169061,3260,54500,177.7
169071,3260,56100,182.9
169081,3260,54600,178.0
169091,3260,56100,182.9
169101,3260,54500,177.7
169111,3260,56100,182.9
169121,3260,54600,178.0
169131,3260,100700,328.3
169141,3108,119200,370.5
169151,3260,56200,183.2
169161,3260,54700,178.3
169171,3260,55500,180.9
169181,3260,55200,180.0
169191,3260,55500,180.9
169201,3260,55200,180.0
169211,3260,54700,178.3
169221,3260,56000,182.6
169231,3260,54600,178.0
169241,3184,205800,655.3
169251,3260,54600,178.0
169261,3260,56100,182.9
169271,3260,54500,177.7
169281,3260,56100,182.9
169291,3260,54500,177.7
169301,3260,56100,182.9
169311,3260,55000,179.3
169321,3260,55700,181.6
169331,3260,71700,233.7
169341,3144,135100,424.8
169351,3260,55200,180.0
169361,3260,55400,180.6
169371,3260,55500,180.9
169381,3260,54600,178.0
169391,3260,56100,182.9
169401,3260,54600,178.0
169411,3260,56100,182.9
169421,3260,54600,178.0
169431,3212,130300,418.5
169441,3256,72500,236.1
169451,3260,56100,182.9
169461,3260,54600,178.0
169471,3260,56100,182.9
169481,3260,54600,178.0
169491,3260,55500,180.9
169501,3260,55200,180.0
169511,3260,55500,180.9
169521,3260,55200,180.0
169531,3256,54900,178.8
169541,3260,56100,182.9
169551,3116,134900,420.3
169561,3260,56100,182.9
169571,3260,54600,178.0
169582,3260,56100,182.9
169591,3260,54500,177.7
169601,3260,56100,182.9
169611,3260,54600,178.0
169621,3260,56100,182.9
169631,3244,71500,231.9
169641,3260,55900,182.2
169651,3180,143400,456.0
169661,3260,55500,180.9
169671,3260,55200,180.0
169681,3260,55500,180.9
169691,3260,55300,180.3
169701,3260,54500,177.7
169711,3260,56100,182.9
169721,3260,54500,177.7
169731,3260,56100,182.9
169741,3260,54500,177.7
169751,3260,56100,182.9
169761,3260,54600,178.0
169771,3260,56100,182.9
169781,3260,54600,178.0
169791,3260,56100,182.9
169801,3260,54600,178.0
169811,3260,55600,181.3
169821,3260,55200,180.0
169831,3260,55500,180.9
169841,3260,55200,180.0
169851,3260,54900,179.0
169861,3244,157900,512.2
169871,3260,54600,178.0
169881,3260,56100,182.9
169891,3260,54600,178.0
169901,3260,56200,183.2
169911,3260,54600,178.0
169921,3260,56200,183.2
169931,3260,54500,177.7
169941,3260,56100,182.9
169951,3260,54700,178.3
169961,3260,56000,182.6
169971,3260,61500,200.5
169981,3260,55500,180.9
169991,3260,55200,180.0
170001,3260,55500,180.9
170011,3260,55200,180.0
170021,3260,54600,178.0
170031,3260,56100,182.9
170041,3260,54500,177.7
170051,3260,56100,182.9
170061,3260,54600,178.0
170071,3180,143300,455.7
170081,3260,54500,177.7
170091,3264,56100,183.1
170101,3260,54500,177.7
170111,3260,56100,182.9
170121,3260,54500,177.7
170131,3260,55600,181.3
170141,3260,55200,180.0
170151,3260,55500,180.9
170161,3260,55200,180.0
170171,3260,55200,180.0
170181,3184,56500,179.9
170191,3260,54600,178.0
170201,3260,56100,182.9
170211,3260,54500,177.7
170221,3260,56100,182.9
170231,3260,54500,177.7
170241,3260,56100,182.9
170251,3260,54500,177.7
170261,3260,56100,182.9
170271,3256,54500,177.5
170281,3260,58500,190.7
170291,3260,54800,178.6
170301,3260,55500,180.9
170311,3260,55200,180.0
170321,3260,55400,180.6
170331,3260,55100,179.6
170341,3248,54800,178.0
170351,3260,56100,182.9
170361,3260,54500,177.7
170371,3260,56200,183.2
170381,3260,54600,178.0
170391,3188,219100,698.5
170401,3260,54600,178.0
170411,3260,56200,183.2
170421,3260,54600,178.0
170431,3260,56200,183.2
170441,3212,130500,419.2
170451,3260,55600,181.3
170461,3260,55200,180.0
170471,3260,55500,180.9
170481,3260,55200,180.0
170491,3180,142200,452.2
170501,3260,55700,181.6
170511,3260,54500,177.7
170521,3260,56100,182.9
170531,3260,54500,177.7
170541,3232,56600,182.9
170551,3260,54600,178.0
170561,3260,56200,183.2
170571,3260,54500,177.7
170581,3260,56100,182.9
170591,3260,54500,177.7
170601,3132,141200,442.2
170611,3260,54600,178.0
170621,3260,55500,180.9
170631,3260,55200,180.0
170641,3260,83800,273.2
170651,3260,55200,180.0
170661,3260,54700,178.3
170671,3260,56100,182.9
170681,3260,54600,178.0
170691,3260,56100,182.9
170701,3256,59200,192.8
170711,3260,56200,183.2
170721,3260,54600,178.0
170731,3260,56200,183.2
170741,3256,54600,177.8
170751,3260,56100,182.9
170761,3260,54600,178.0
170771,3260,55800,181.9
170781,3260,55100,179.6
170791,3260,55500,180.9
170801,3260,55100,179.6
170811,3188,138800,442.5
170821,3260,55500,180.9
170831,3260,54600,178.0
170841,3260,56100,182.9
170851,3260,54600,178.0
170861,3260,56200,183.2
170871,3260,54500,177.7
170881,3264,56100,183.1
170891,3260,54600,178.0
170901,3260,56200,183.2
170911,3260,54600,178.0
170921,3136,144000,451.6
170931,3260,54600,178.0
170941,3260,55500,180.9
170951,3260,55200,180.0
170961,3260,55500,180.9
170971,3260,55100,179.6
170981,3260,54800,178.6
170991,3260,56000,182.6
171001,3260,54600,178.0
171011,3260,56100,182.9
171021,3260,54600,178.0
171031,3184,199200,634.3
171041,3260,54600,178.0
171051,3260,56100,182.9
171061,3260,54500,177.7
171071,3264,56100,183.1
171081,3260,54600,178.0
171091,3260,55900,182.2
171101,3260,55000,179.3
171111,3260,55500,180.9
171121,3260,55200,180.0
171131,3184,142400,453.4
171141,3260,55300,180.3
171151,3260,54600,178.0
171161,3260,56200,183.2
171171,3260,54500,177.7
171181,3260,56100,182.9
171191,3260,54500,177.7
171201,3264,56100,183.1
171212,3260,54600,178.0
171221,3260,56100,182.9
171231,3180,145000,461.1
171241,3260,56200,183.2
171251,3260,54500,177.7
171261,3260,55500,180.9
171271,3260,55200,180.0
171281,3260,55400,180.6
171291,3260,55200,180.0
171301,3260,55000,179.3
171311,3260,55900,182.2
171321,3260,54600,178.0
171331,3260,56100,182.9
171341,3184,145100,462.0
171351,3196,60400,193.0
171361,3260,54600,178.0
171371,3260,56200,183.2
171381,3260,54600,178.0
171391,3260,56200,183.2
171401,3256,54700,178.1
171411,3260,56000,182.6
171421,3260,54900,179.0
171431,3260,55500,180.9
171441,3260,55200,180.0
171451,3144,137800,433.2
171461,3260,55200,180.0
171471,3260,54700,178.3
171481,3260,56100,182.9
171491,3260,54600,178.0
171501,3260,56100,182.9
171511,3260,54600,178.0
171521,3260,56200,183.2
171531,3260,54600,178.0
171541,3260,56100,182.9
171551,3260,73300,239.0
171561,3236,56300,182.2
171571,3260,54600,178.0
171581,3260,55600,181.3
171591,3260,55200,180.0
171601,3260,55500,180.9
171611,3260,55200,180.0
171621,3260,55200,180.0
171631,3260,55800,181.9
171641,3260,54500,177.7
171651,3260,59100,192.7
171661,3164,140200,443.6
171671,3260,56100,182.9
171681,3260,54600,178.0
171691,3260,56100,182.9
171701,3260,54600,178.0
171711,3264,56200,183.4
171721,3260,54600,178.0
171731,3260,56200,183.2
171741,3260,54700,178.3
171751,3260,55500,180.9
171761,3260,55200,180.0
171771,3140,135100,424.2
171781,3260,55200,180.0
171791,3260,54700,178.3
171801,3260,56100,182.9
171811,3260,54600,178.0
171821,3260,56100,182.9
171831,3260,54500,177.7
171841,3260,56200,183.2
171851,3260,54500,177.7
171861,3260,56100,182.9
171871,3184,187000,595.4
171881,3260,56200,183.2
171891,3260,54500,177.7
171901,3260,55700,181.6
171911,3260,55100,179.6
171921,3260,55500,180.9
171931,3260,55200,180.0
171941,3260,55400,180.6
171951,3260,55600,181.3
171961,3260,54500,177.7
171971,3244,156200,506.7
171981,3256,54600,177.8
171991,3260,56100,182.9
172001,3260,54600,178.0
172011,3260,56100,182.9
172021,3260,54500,177.7
172031,3260,56100,182.9
172041,3260,54500,177.7
172051,3260,56100,182.9
172061,3260,54600,178.0
172071,3260,55400,180.6
172081,3180,144200,458.6
172091,3260,55500,180.9
172101,3260,55200,180.0
172111,3260,54700,178.3
172121,3260,56100,182.9
172131,3260,54500,177.7
172141,3260,56100,182.9
172151,3260,54500,177.7
172161,3260,56200,183.2
172171,3260,54500,177.7
172181,3220,158500,510.4
172191,3260,54600,178.0
172201,3260,56200,183.2
172211,3260,55000,179.3
172221,3264,55800,182.1
172231,3260,55100,179.6
172241,3260,55500,180.9
172251,3260,55200,180.0
172261,3260,55500,180.9
172271,3260,55400,180.6
172281,3260,54600,178.0
172291,3180,141900,451.2
172301,3260,54600,178.0
172311,3264,56100,183.1
172321,3260,54600,178.0
172331,3260,56100,182.9
172341,3260,54600,178.0
172351,3260,56200,183.2
172361,3260,54600,178.0
172371,3260,56100,182.9
172381,3260,54600,178.0
172391,3192,150700,481.0
172401,3260,55200,180.0
172411,3260,55500,180.9
172421,3260,55200,180.0
172431,3260,54800,178.6
172441,3260,56000,182.6
172451,3260,54500,177.7
172461,3244,157100,509.6
172471,3260,54500,177.7
172481,3260,56200,183.2
172491,3260,54600,178.0
172501,3120,138300,431.5
172511,3260,54600,178.0
172521,3260,56100,182.9
172531,3260,54800,178.6
172541,3264,55900,182.5
172551,3260,55000,179.3
172561,3248,55700,180.9
172571,3260,55200,180.0
172581,3260,55500,180.9
172591,3260,55200,180.0
172601,3260,54500,177.7
172611,3184,190900,607.8
172621,3260,54600,178.0
172631,3260,56100,182.9
172641,3260,54500,177.7
172651,3260,56100,182.9
172661,3248,79400,257.9
172671,3260,56100,182.9
172681,3256,54500,177.5
172691,3260,56100,182.9
172701,3260,54500,177.7
172711,3260,57700,188.1
172721,3260,55200,180.0
172731,3260,55500,180.9
172741,3260,55200,180.0
172751,3260,55100,179.6
172761,3260,56000,182.6
172771,3260,54600,178.0
172781,3260,56100,182.9
172791,3260,54500,177.7
172801,3260,56100,182.9
172811,3260,54500,177.7
172821,3172,195500,620.1
172831,3260,54600,178.0
172842,3260,56200,183.2
172851,3260,54600,178.0
172861,3260,56100,182.9
172871,3260,54800,178.6
172881,3260,55500,180.9
172891,3260,55200,180.0
172901,3260,55400,180.6
172911,3260,55200,180.0
172921,3156,134200,423.5
172931,3264,56100,183.1
172941,3260,54500,177.7
172951,3260,56200,183.2
172961,3260,54600,178.0
172971,3260,56100,182.9
172981,3260,54500,177.7
172991,3260,56100,182.9
173001,3260,54600,178.0
173011,3260,56100,182.9
173021,3256,54500,177.5
173031,3260,55600,181.3
173041,3260,55200,180.0
173051,3260,55500,180.9
173061,3260,55200,180.0
173071,3260,55300,180.3
173081,3260,55800,181.9
173091,3260,54600,178.0
173101,3260,56100,182.9
173111,3260,54500,177.7
173121,3264,58300,190.3
173131,3260,54500,177.7
173141,3260,56100,182.9
173151,3260,54600,178.0
173161,3264,56200,183.4
173171,3260,54500,177.7
173181,3260,56100,182.9
173191,3260,54700,178.3
173201,3260,55500,180.9
173211,3260,55200,180.0
173221,3260,55500,180.9
173231,3256,146400,476.7
173241,3260,54700,178.3
173251,3260,56100,182.9
173261,3260,54600,178.0
173271,3264,56200,183.4
173281,3260,54500,177.7
173291,3260,56100,182.9
173301,3260,54600,178.0
173311,3260,56100,182.9
173321,3260,54600,178.0
173331,3260,58400,190.4
173341,3260,54600,178.0
173351,3260,55700,181.6
173361,3260,55100,179.6
173371,3240,55800,180.8
173381,3260,55200,180.0
173391,3260,55400,180.6
173401,3260,55500,180.9
173411,3260,54600,178.0
173421,3260,56100,182.9
173431,3260,54500,177.7
173441,3176,143700,456.4
173451,3260,54600,178.0
173461,3260,56200,183.2
173471,3188,61300,195.4
173481,3260,56100,182.9
173491,3260,54600,178.0
173501,3260,56100,182.9
173511,3260,54600,178.0
173521,3260,55500,180.9
173531,3260,55200,180.0
173541,3188,135600,432.3
173551,3260,55200,180.0
173561,3260,54800,178.6
173571,3232,60400,195.2
173581,3260,54600,178.0
173591,3260,56200,183.2
173601,3260,54500,177.7
173611,3260,56100,182.9
173621,3260,54500,177.7
173631,3260,56100,182.9
173641,3260,54600,178.0
173651,3224,56400,181.8
173661,3260,54600,178.0
173671,3260,76000,247.8
173681,3260,55100,179.6
173691,3260,55500,180.9
173701,3260,55200,180.0
173711,3260,55500,180.9
173721,3260,55300,180.3
173731,3260,54600,178.0
173741,3260,56100,182.9
173751,3256,54700,178.1
173761,3260,56200,183.2
173771,3260,54500,177.7
173781,3260,56200,183.2
173791,3260,54600,178.0
173801,3260,56200,183.2
173811,3260,54600,178.0
173821,3260,56100,182.9
173831,3260,54600,178.0
173841,3260,55500,180.9
173851,3260,55200,180.0
173861,3116,133400,415.7
173871,3260,55300,180.3
173881,3260,55000,179.3
173891,3260,56000,182.6
173901,3260,54500,177.7
173911,3260,56100,182.9
173921,3260,54600,178.0
173931,3260,56100,182.9
173941,3260,54600,178.0
173951,3260,56100,182.9
173961,3180,170900,543.5
173971,3260,56200,183.2
173981,3260,54800,178.6
173991,3260,56000,182.6
174001,3260,54900,179.0
174011,3260,55500,180.9
174021,3260,55200,180.0
174031,3260,55500,180.9
174041,3260,55200,180.0
174051,3260,54600,178.0
174061,3260,56100,182.9
174071,3180,136300,433.4
174081,3260,56100,182.9
174091,3260,54600,178.0
174101,3260,56100,182.9
174111,3260,54500,177.7
174121,3260,56200,183.2
174131,3260,54500,177.7
174141,3260,56100,182.9
174151,3260,54500,177.7
174161,3260,55500,180.9
174171,3260,55200,180.0
174181,3180,142100,451.9
174191,3260,55200,180.0
174201,3260,55100,179.6
174211,3260,55900,182.2
174221,3260,54600,178.0
174231,3260,56100,182.9
174241,3260,54600,178.0
174251,3260,56200,183.2
174261,3260,54600,178.0
174271,3260,56100,182.9
174281,3260,54600,178.0
174291,3180,141100,448.7
174301,3260,54600,178.0
174311,3260,56100,182.9
174321,3260,54900,179.0
174331,3260,55500,180.9
174341,3260,55200,180.0
174351,3260,55500,180.9
174361,3260,55200,180.0
174371,3260,54600,178.0
174381,3172,68200,216.3
174391,3168,141000,446.7
174401,3260,56100,182.9
174411,3260,54600,178.0
174421,3260,56200,183.2
174431,3260,54600,178.0
174441,3260,56200,183.2
174451,3260,54600,178.0
174461,3260,56100,182.9
174471,3260,54600,178.0
174485,3260,54600,178.0
174491,3260,55200,180.0
174501,3120,135000,421.2
174511,3260,55200,180.0
174521,3260,55300,180.3
174531,3260,55700,181.6
174541,3260,54600,178.0
174551,3260,56100,182.9
174561,3260,54600,178.0
174571,3260,56200,183.2
174581,3260,56600,184.5
174591,3260,56100,182.9
174601,3260,54600,178.0
174611,3220,56500,181.9
174621,3260,54600,178.0
174631,3260,56100,182.9
174641,3260,54700,178.3
174651,3260,55500,180.9
174661,3260,55200,180.0
174671,3260,55500,180.9
174681,3260,55200,180.0
174691,3260,54700,178.3
174701,3260,56100,182.9
174711,3120,135300,422.1
174721,3260,56200,183.2
174731,3260,54600,178.0
174741,3260,56200,183.2
174751,3260,54600,178.0
174761,3260,56100,182.9
174771,3260,54500,177.7
174781,3260,56100,182.9
174791,3260,54600,178.0
174801,3260,55800,181.9
174811,3180,145400,462.4
174821,3260,55500,180.9
174831,3260,55200,180.0
174841,3260,55500,180.9
174851,3260,55500,180.9
174861,3260,54600,178.0
174871,3260,56100,182.9
174881,3260,54600,178.0
174891,3260,56100,182.9
174901,3260,54600,178.0
174911,3260,56100,182.9
174921,3256,54700,178.1
174931,3260,56100,182.9
174941,3260,54600,178.0
174951,3260,56200,183.2
174961,3260,54600,178.0
174971,3260,55500,180.9
174981,3260,55200,180.0
174991,3260,55500,180.9
175001,3260,55200,180.0
175011,3260,54800,178.6
175021,3180,57000,181.3
175031,3260,54600,178.0
175041,3260,56100,182.9
175051,3260,54600,178.0
175061,3260,56100,182.9
175071,3260,54600,178.0
175081,3260,56100,182.9
175091,3260,54600,178.0
175101,3260,56100,182.9
175111,3260,54900,179.0
175121,3184,142600,454.0
175131,3260,55100,179.6
175141,3260,55500,180.9
175151,3260,55200,180.0
175161,3260,55500,180.9
175171,3260,55300,180.3
175181,3260,54600,178.0
175191,3260,56200,183.2
175201,3260,54600,178.0
175211,3260,56200,183.2
175221,3260,54500,177.7
175231,3200,56600,181.1
175241,3260,54600,178.0
175251,3260,56200,183.2
175261,3260,54600,178.0
175271,3260,56200,183.2
175281,3260,54500,177.7
175291,3260,55600,181.3
175301,3260,55200,180.0
175311,3260,55500,180.9
175321,3260,55200,180.0
175331,3180,145300,462.1
175341,3260,56000,182.6
175351,3260,54500,177.7
175361,3260,56200,183.2
175371,3260,54600,178.0
175381,3260,56100,182.9
175391,3248,150400,488.5
175401,3188,135000,430.4
175411,3260,54600,178.0
175421,3260,56100,182.9
175431,3260,54700,178.3
175441,3260,56000,182.6
175451,3260,55000,179.3
175461,3260,55500,180.9
175471,3260,55200,180.0
175481,3260,55500,180.9
175491,3260,55200,180.0
175501,3260,54600,178.0
175511,3260,56100,182.9
175521,3260,54600,178.0
175531,3260,56100,182.9
175541,3260,54500,177.7
175551,3260,56100,182.9
175561,3260,54600,178.0
175571,3260,56100,182.9
175581,3260,54500,177.7
175591,3260,56200,183.2
175601,3260,54600,178.0
175611,3260,55600,181.3
175621,3260,55200,180.0
175631,3260,55500,180.9
175641,3260,55200,180.0
175651,3260,55200,180.0
175661,3260,55800,181.9
175671,3260,54600,178.0
175681,3260,56100,182.9
175691,3260,54500,177.7
175701,3260,56100,182.9
175711,3260,54600,178.0
175721,3260,56100,182.9
175731,3260,54600,178.0
175741,3260,56200,183.2
175751,3260,54500,177.7
175761,3260,56100,182.9
175771,3260,54700,178.3
175781,3260,55400,180.6
175791,3260,55200,180.0
175801,3260,55400,180.6
175811,3260,55200,180.0
175821,3260,54600,178.0
175831,3260,56100,182.9
175841,3260,54500,177.7
175851,3260,56100,182.9
175861,3260,54500,177.7
175871,3260,56100,182.9
175881,3260,54500,177.7
175891,3236,146300,473.4
175901,3180,141600,450.3
175911,3260,56100,182.9
175921,3260,54500,177.7
175931,3260,55600,181.3
175941,3260,55200,180.0
175951,3260,55500,180.9
175961,3260,55200,180.0
175971,3260,55400,180.6
175981,3260,55600,181.3
175991,3260,54500,177.7
176001,3260,56100,182.9
176011,3260,54500,177.7
176021,3260,56100,182.9
176031,3260,54500,177.7
176041,3260,56200,183.2
176051,3260,54600,178.0
176061,3260,56100,182.9
176071,3260,54600,178.0
176081,3260,56100,182.9
176091,3260,54600,178.0
176101,3260,55500,180.9
176112,3260,55200,180.0
176121,3260,55400,180.6
176131,3260,55200,180.0
176141,3260,54700,178.3
176151,3260,56000,182.6
176161,3260,54500,177.7
176171,3260,56200,183.2
176181,3260,54500,177.7
176191,3260,56100,182.9
176201,3260,54500,177.7
176211,3260,56100,182.9
