ms,mV,uA,p_mW
151110,3264,55800,182.1
151120,3260,54300,177.0
151130,3260,55700,181.6
151140,3260,54200,176.7
151150,3260,55800,181.9
151160,3260,54200,176.7
151170,3260,55800,181.9
151180,3260,54200,176.7
151190,3260,55700,181.6
151200,3260,54200,176.7
151210,3260,55800,181.9
151220,3260,54400,177.3
151230,3260,55700,181.6
151240,3240,67000,217.1
151250,3260,55200,180.0
151260,3260,54900,179.0
151270,3260,55200,180.0
151280,3260,55700,181.6
151290,3260,54300,177.0
151300,3260,55700,181.6
151310,3260,54200,176.7
151320,3260,55700,181.6
151330,3260,54200,176.7
151340,3260,55800,181.9
151350,3260,54200,176.7
151360,3264,55800,182.1
151370,3260,54200,176.7
151380,3260,55800,181.9
151390,3260,54300,177.0
151400,3260,55800,181.9
151410,3260,54900,179.0
151420,3260,55200,180.0
151430,3260,54800,178.6
151440,3260,55100,179.6
151450,3260,55700,181.6
151460,3260,54400,177.3
151470,3260,55800,181.9
151480,3260,54300,177.0
151490,3260,55800,181.9
151500,3260,54200,176.7
151510,3260,55800,181.9
151520,3260,54300,177.0
151530,3260,55800,181.9
151540,3260,54300,177.0
151550,3260,55800,181.9
151560,3260,54200,176.7
151570,3260,55800,181.9
151580,3260,54900,179.0
151590,3260,55200,180.0
151600,3260,54900,179.0
151610,3260,55100,179.6
151620,3260,55600,181.3
151630,3260,54600,178.0
151640,3260,55600,181.3
151650,3260,54200,176.7
151660,3260,55800,181.9
151670,3260,54200,176.7
151680,3260,55800,181.9
151690,3260,54200,176.7
151700,3260,55800,181.9
151710,3260,54200,176.7
151720,3260,55800,181.9
151730,3260,54200,176.7
151740,3260,55800,181.9
151750,3260,54800,178.6
151760,3260,55200,180.0
151770,3260,54900,179.0
151780,3260,55200,180.0
151790,3260,55500,180.9
151800,3260,54700,178.3
151810,3260,55800,181.9
151821,3256,54200,176.5
151830,3260,55900,182.2
151840,3260,54100,176.4
151850,3260,55800,181.9
151860,3260,54300,177.0
151870,3260,55800,181.9
151880,3260,54300,177.0
151890,3260,55800,181.9
151900,3260,54200,176.7
151910,3260,55800,181.9
151920,3260,54800,178.6
151930,3260,55200,180.0
151940,3260,54900,179.0
151950,3124,138900,433.9
151960,3260,55400,180.6
151970,3260,54900,179.0
151980,3260,55800,181.9
151990,3260,54200,176.7
152000,3260,55800,181.9
152010,3260,54200,176.7
152020,3260,55700,181.6
152030,3260,54200,176.7
152040,3260,55800,181.9
152050,3260,54200,176.7
152060,3260,55800,181.9
152070,3260,54200,176.7
152080,3260,55800,181.9
152090,3260,54800,178.6
152100,3260,55200,180.0
152110,3260,54800,178.6
152120,3260,55100,179.6
152130,3260,55100,179.6
152140,3260,55000,179.3
152150,3260,55800,181.9
152160,3260,54200,176.7
152170,3260,55800,181.9
152180,3260,54200,176.7
152190,3260,55800,181.9
152200,3260,54200,176.7
152210,3260,55800,181.9
152220,3260,54200,176.7
152230,3260,55800,181.9
152240,3260,54200,176.7
152250,3260,55800,181.9
152260,3260,54700,178.3
152270,3260,55200,180.0
152280,3260,54800,178.6
152290,3260,55100,179.6
152300,3260,54900,179.0
152310,3260,55200,180.0
152320,3260,55700,181.6
152330,3260,54200,176.7
152340,3260,55800,181.9
152350,3260,54200,176.7
152360,3260,55700,181.6
152370,3260,54200,176.7
152380,3260,55800,181.9
152390,3260,54200,176.7
152400,3260,55800,181.9
152410,3260,54100,176.4
152420,3260,55800,181.9
152430,3260,54800,178.6
152440,3260,55400,180.6
152450,3184,203300,647.3
152460,3260,55100,179.6
152470,3260,54900,179.0
152480,3260,55100,179.6
152490,3260,55800,181.9
152500,3260,54300,177.0
152510,3260,55700,181.6
152520,3260,54200,176.7
152530,3264,55700,181.8
152540,3260,54200,176.7
152550,3260,55800,181.9
152560,3260,54200,176.7
152570,3260,55800,181.9
152580,3260,54200,176.7
152590,3260,55700,181.6
152600,3260,54600,178.0
152610,3264,55500,181.2
152620,3260,54800,178.6
152630,3260,55100,179.6
152640,3260,54900,179.0
152650,3260,55200,180.0
152660,3260,55800,181.9
152670,3260,54300,177.0
152680,3260,55800,181.9
152690,3260,54300,177.0
152700,3260,55800,181.9
152710,3260,54200,176.7
152720,3260,55800,181.9
152730,3260,54200,176.7
152740,3260,55700,181.6
152750,3260,54200,176.7
152760,3260,55700,181.6
152770,3260,54500,177.7
152780,3260,55700,181.6
152790,3260,54900,179.0
152800,3260,55200,180.0
152810,3260,54900,179.0
152820,3260,55100,179.6
152830,3260,55700,181.6
152840,3260,54300,177.0
152850,3260,55800,181.9
152860,3260,54200,176.7
152870,3260,55800,181.9
152880,3260,54200,176.7
152890,3260,55800,181.9
152900,3260,54200,176.7
152910,3260,55800,181.9
152920,3260,54200,176.7
152930,3260,55800,181.9
152940,3260,54300,177.0
152950,3260,55700,181.6
152960,3260,54900,179.0
152970,3260,55200,180.0
152980,3260,54900,179.0
152990,3260,55200,180.0
153000,3260,55700,181.6
153010,3260,54400,177.3
153020,3260,55700,181.6
153030,3260,54200,176.7
153040,3264,55800,182.1
153050,3260,54200,176.7
153060,3260,55800,181.9
153070,3260,54100,176.4
153080,3260,55800,181.9
153090,3260,54300,177.0
153100,3260,55800,181.9
153110,3260,54200,176.7
153120,3260,55800,181.9
153130,3260,54900,179.0
153140,3260,55200,180.0
153150,3260,54900,179.0
153160,3260,55100,179.6
153170,3260,55600,181.3
153180,3260,54500,177.7
153190,3260,55700,181.6
153200,3260,54200,176.7
153210,3260,55800,181.9
153220,3260,54200,176.7
153230,3260,55800,181.9
153240,3260,54300,177.0
153250,3260,55800,181.9
153260,3260,54200,176.7
153270,3260,55800,181.9
153280,3260,54200,176.7
153290,3260,55800,181.9
153300,3260,54900,179.0
153310,3260,55200,180.0
153320,3260,54900,179.0
153330,3260,55200,180.0
153340,3260,55500,180.9
153350,3260,54600,178.0
153360,3260,55600,181.3
153370,3260,54200,176.7
153380,3260,55800,181.9
153390,3260,54200,176.7
153400,3260,55900,182.2
153410,3260,54200,176.7
153420,3260,55800,181.9
153430,3260,54200,176.7
153440,3260,55800,181.9
153450,3260,54200,176.7
153461,3120,133100,415.3
153470,3260,54800,178.6
153480,3260,55100,179.6
153490,3260,54900,179.0
153500,3260,55200,180.0
153510,3260,55400,180.6
153520,3260,54800,178.6
153530,3260,55800,181.9
153540,3260,54300,177.0
153550,3260,55700,181.6
153560,3260,54200,176.7
153570,3260,55800,181.9
153580,3260,54300,177.0
153590,3260,55800,181.9
153600,3260,54200,176.7
153610,3260,55800,181.9
153620,3260,54200,176.7
153630,3260,55800,181.9
153640,3260,54800,178.6
153650,3260,55200,180.0
153660,3260,54900,179.0
153670,3260,55200,180.0
153680,3260,55200,180.0
153690,3260,55000,179.3
153700,3260,55800,181.9
153710,3260,54200,176.7
153720,3260,55800,181.9
153730,3260,54200,176.7
153740,3260,55800,181.9
153750,3260,54200,176.7
153760,3260,55900,182.2
153770,3260,54300,177.0
153780,3260,55800,181.9
153790,3260,54300,177.0
153800,3260,55800,181.9
153810,3260,54900,179.0
153820,3260,55200,180.0
153830,3260,54900,179.0
153840,3260,55200,180.0
153850,3260,55000,179.3
153860,3260,55100,179.6
153870,3260,55800,181.9
153880,3260,54200,176.7
153890,3260,55800,181.9
153900,3260,54300,177.0
153910,3260,55800,181.9
153920,3260,54200,176.7
153930,3260,55800,181.9
153940,3260,54200,176.7
153950,3260,55800,181.9
153960,3260,54200,176.7
153970,3120,135200,421.8
153980,3260,54700,178.3
153990,3260,55400,180.6
154000,3260,54900,179.0
154010,3260,55200,180.0
154020,3260,54900,179.0
154030,3260,55200,180.0
154040,3260,55800,181.9
154050,3260,54200,176.7
154060,3260,55700,181.6
154070,3260,54200,176.7
154080,3260,55800,181.9
154090,3260,54200,176.7
154100,3260,55800,181.9
154110,3260,54300,177.0
154120,3260,55800,181.9
154130,3260,54200,176.7
154140,3260,55800,181.9
154150,3260,54700,178.3
154160,3260,55500,180.9
154170,3260,54900,179.0
154180,3260,55200,180.0
154190,3260,54900,179.0
154200,3260,55200,180.0
154210,3260,55700,181.6
154220,3260,54200,176.7
154230,3260,55800,181.9
154240,3260,54200,176.7
154250,3260,55900,182.2
154260,3260,54200,176.7
154270,3260,55800,181.9
154280,3260,54200,176.7
154290,3260,55800,181.9
154300,3260,54200,176.7
154310,3260,55800,181.9
154320,3260,54600,178.0
154330,3260,55600,181.3
154340,3260,54900,179.0
154350,3260,55100,179.6
154360,3260,54900,179.0
154370,3260,55200,180.0
154380,3260,55700,181.6
154390,3260,54300,177.0
154400,3260,55800,181.9
154410,3260,54200,176.7
154420,3260,55800,181.9
154430,3260,54200,176.7
154440,3260,55800,181.9
154450,3260,54200,176.7
154460,3260,55700,181.6
154470,3260,54100,176.4
154480,3128,136700,427.6
154490,3260,54400,177.3
154500,3260,55700,181.6
154510,3260,54900,179.0
154520,3260,55200,180.0
154530,3260,54900,179.0
154540,3260,55200,180.0
154550,3260,55700,181.6
154560,3260,54300,177.0
154570,3260,55800,181.9
154580,3260,54300,177.0
154590,3260,55800,181.9
154600,3260,54200,176.7
154610,3260,55800,181.9
154620,3260,54200,176.7
154630,3260,55800,181.9
154640,3260,54200,176.7
154650,3260,55800,181.9
154660,3260,54300,177.0
154670,3260,55800,181.9
154680,3260,54900,179.0
154690,3260,55100,179.6
154700,3260,54800,178.6
154710,3260,55100,179.6
154720,3260,55600,181.3
154730,3260,54400,177.3
154740,3260,55700,181.6
154750,3256,54300,176.8
154760,3260,55800,181.9
154770,3260,54200,176.7
154780,3260,55700,181.6
154790,3260,54200,176.7
154800,3260,55800,181.9
154810,3260,54200,176.7
154820,3260,55800,181.9
154830,3260,54200,176.7
154840,3260,55800,181.9
154850,3260,54800,178.6
154860,3260,55200,180.0
154870,3260,54900,179.0
154880,3260,55100,179.6
154890,3260,55600,181.3
154900,3260,54600,178.0
154910,3260,55700,181.6
154920,3260,54200,176.7
154930,3260,55800,181.9
154940,3260,54200,176.7
154950,3260,55800,181.9
154960,3260,54200,176.7
154970,3260,55800,181.9
154980,3180,144300,458.9
154990,3260,55800,181.9
155000,3260,54200,176.7
155010,3260,55800,181.9
155020,3260,54900,179.0
155030,3260,55200,180.0
155040,3260,54800,178.6
155050,3260,55100,179.6
155060,3260,55500,180.9
155070,3260,54800,178.6
155080,3260,55500,180.9
155091,3260,54300,177.0
155100,3260,55800,181.9
155110,3260,54200,176.7
155120,3260,55800,181.9
155130,3260,54200,176.7
155140,3260,55700,181.6
155150,3260,54200,176.7
155160,3260,55800,181.9
155170,3260,54200,176.7
155180,3260,55800,181.9
155190,3260,54900,179.0
155200,3260,55200,180.0
155210,3260,54900,179.0
155220,3260,55200,180.0
155230,3260,55300,180.3
155240,3260,54800,178.6
155250,3248,56000,181.9
155260,3260,54200,176.7
155270,3260,55800,181.9
155280,3260,54200,176.7
155290,3260,55800,181.9
155300,3260,54200,176.7
155310,3260,55800,181.9
155320,3260,54200,176.7
155330,3260,55800,181.9
155340,3260,54200,176.7
155350,3260,55800,181.9
155360,3260,54800,178.6
155370,3260,55200,180.0
155380,3260,54900,179.0
155390,3260,55200,180.0
155400,3260,55000,179.3
155410,3260,55100,179.6
155420,3260,55800,181.9
155430,3260,54300,177.0
155440,3260,55700,181.6
155450,3260,54200,176.7
155460,3260,55800,181.9
155470,3260,54200,176.7
155480,3260,55800,181.9
155490,3112,127800,397.7
155500,3260,55800,181.9
155510,3260,54200,176.7
155520,3260,55800,181.9
155530,3260,54700,178.3
155540,3260,55300,180.3
155550,3260,54900,179.0
155560,3260,55200,180.0
155570,3260,55000,179.3
155580,3260,55200,180.0
155590,3260,55800,181.9
155600,3260,54200,176.7
155610,3260,55800,181.9
155620,3260,54200,176.7
155630,3260,55800,181.9
155640,3260,54200,176.7
155650,3260,55800,181.9
155660,3260,54200,176.7
155670,3260,55800,181.9
155680,3260,54300,177.0
155690,3260,55800,181.9
155700,3260,54700,178.3
155710,3260,55400,180.6
155720,3260,54900,179.0
155730,3260,55200,180.0
155740,3260,54900,179.0
155750,3252,55300,179.8
155760,3260,55800,181.9
155770,3260,54200,176.7
155780,3260,55800,181.9
155790,3260,54300,177.0
155800,3260,55800,181.9
155810,3260,54200,176.7
155820,3264,55800,182.1
155830,3260,54200,176.7
155840,3260,55800,181.9
155850,3260,54200,176.7
155860,3260,55800,181.9
155870,3260,54600,178.0
155880,3260,55500,180.9
155890,3260,54900,179.0
155900,3260,55200,180.0
155910,3260,54800,178.6
155920,3260,55200,180.0
155930,3260,55700,181.6
155940,3260,54300,177.0
155950,3260,55800,181.9
155960,3260,54200,176.7
155970,3260,55800,181.9
155980,3260,54200,176.7
155990,3260,55800,181.9
156000,3260,54300,177.0
156010,3260,55800,181.9
156020,3260,54200,176.7
156030,3264,55700,181.8
156040,3260,54500,177.7
156050,3260,55700,181.6
156060,3260,54900,179.0
156070,3260,55200,180.0
156080,3260,54900,179.0
156090,3260,55200,180.0
156100,3260,55700,181.6
156110,3260,54400,177.3
156120,3260,55800,181.9
156130,3260,54300,177.0
156140,3260,55800,181.9
156150,3260,54200,176.7
156160,3260,55800,181.9
156170,3260,54300,177.0
156180,3260,55800,181.9
156190,3260,54200,176.7
156200,3260,55800,181.9
156210,3260,54300,177.0
156220,3260,55800,181.9
156230,3260,54800,178.6
156240,3260,55200,180.0
156250,3236,62800,203.2
156260,3260,55100,179.6
156270,3260,55700,181.6
156280,3260,54400,177.3
156290,3260,55700,181.6
156300,3260,54200,176.7
156310,3260,55700,181.6
156320,3256,54300,176.8
156330,3260,55800,181.9
156340,3260,54200,176.7
156350,3256,55800,181.7
156360,3260,54200,176.7
156370,3260,55800,181.9
156380,3260,54200,176.7
156390,3260,55800,181.9
156400,3260,54900,179.0
156410,3260,55200,180.0
156420,3260,54900,179.0
156430,3260,55100,179.6
156440,3260,55600,181.3
156450,3260,54500,177.7
156460,3260,55600,181.3
156470,3260,54200,176.7
156480,3260,55800,181.9
156490,3260,54200,176.7
156500,3184,143200,455.9
156510,3260,54300,177.0
156520,3260,55800,181.9
156530,3260,54200,176.7
156540,3260,55800,181.9
156550,3260,54200,176.7
156560,3260,55800,181.9
156570,3260,54800,178.6
156580,3260,55200,180.0
156590,3260,54900,179.0
156600,3260,55100,179.6
156610,3260,55500,180.9
156620,3260,54600,178.0
156630,3260,55600,181.3
156640,3260,54200,176.7
156650,3260,55800,181.9
156660,3260,54200,176.7
156670,3260,55800,181.9
156680,3260,54200,176.7
156690,3260,55800,181.9
156700,3260,54200,176.7
156710,3260,55800,181.9
156720,3260,54100,176.4
156731,3260,55300,180.3
156740,3260,54800,178.6
156750,3260,55200,180.0
156760,3260,54900,179.0
156770,3260,55200,180.0
156780,3260,55300,180.3
156790,3260,54800,178.6
156800,3260,55500,180.9
156810,3260,54200,176.7
156820,3260,55800,181.9
156830,3260,54200,176.7
156840,3260,55800,181.9
156850,3260,54200,176.7
156860,3260,55800,181.9
156870,3260,54200,176.7
156880,3260,55900,182.2
156890,3260,54200,176.7
156900,3260,55800,181.9
156910,3260,54800,178.6
156920,3260,55300,180.3
156930,3260,54800,178.6
156940,3260,55100,179.6
156950,3260,55200,180.0
156960,3260,55000,179.3
156970,3260,55800,181.9
156980,3260,54200,176.7
156990,3260,55800,181.9
157000,3260,54300,177.0
157010,3152,192900,608.0
157020,3260,54300,177.0
157030,3260,55800,181.9
157040,3260,54200,176.7
157050,3260,55800,181.9
157060,3260,54200,176.7
157070,3260,55800,181.9
157080,3260,54800,178.6
157090,3260,55200,180.0
157100,3260,54900,179.0
157110,3260,55200,180.0
157120,3260,54900,179.0
157130,3260,55100,179.6
157140,3260,55800,181.9
157150,3260,54200,176.7
157160,3260,55800,181.9
157170,3260,54200,176.7
157180,3260,55800,181.9
157190,3260,54200,176.7
157200,3260,55800,181.9
157210,3260,54200,176.7
157220,3260,55800,181.9
157230,3260,54200,176.7
157240,3260,55800,181.9
157250,3260,54800,178.6
157260,3260,55300,180.3
157270,3260,54900,179.0
157280,3260,55100,179.6
157290,3260,54900,179.0
157300,3260,55200,180.0
157310,3260,55700,181.6
157320,3260,54300,177.0
157330,3260,55800,181.9
157340,3260,54300,177.0
157350,3260,55900,182.2
157360,3260,54300,177.0
157370,3260,55800,181.9
157380,3260,54200,176.7
157390,3260,55800,181.9
157400,3260,54200,176.7
157410,3260,55800,181.9
157420,3260,54700,178.3
157430,3260,55400,180.6
157440,3260,54800,178.6
157450,3260,55100,179.6
157460,3260,54900,179.0
157470,3260,55100,179.6
157480,3260,55700,181.6
157490,3260,54200,176.7
157500,3260,55700,181.6
157510,3256,58400,190.2
157520,3260,55800,181.9
157530,3260,54200,176.7
157540,3260,55800,181.9
157550,3260,54200,176.7
157560,3260,55800,181.9
157570,3260,54200,176.7
157580,3260,55800,181.9
157590,3260,54600,178.0
157600,3260,55600,181.3
157610,3260,54800,178.6
157620,3260,55200,180.0
157630,3260,54900,179.0
157640,3260,55200,180.0
157650,3260,55800,181.9
157660,3260,54300,177.0
157670,3260,55800,181.9
157680,3256,54200,176.5
157690,3260,55800,181.9
157700,3260,54300,177.0
157710,3264,55800,182.1
157720,3260,54200,176.7
157730,3260,55800,181.9
157740,3260,54200,176.7
157750,3260,55800,181.9
157760,3260,54400,177.3
157770,3260,55700,181.6
157780,3260,54900,179.0
157790,3260,55100,179.6
157800,3260,54900,179.0
157810,3260,55100,179.6
157820,3260,55700,181.6
157830,3260,54300,177.0
157840,3260,55700,181.6
157850,3260,54300,177.0
157860,3260,55800,181.9
157870,3256,54200,176.5
157880,3260,55800,181.9
157890,3260,54200,176.7
157900,3260,55800,181.9
157910,3260,54200,176.7
157920,3260,55800,181.9
157930,3260,54300,177.0
157940,3260,55800,181.9
157950,3260,54900,179.0
157960,3260,55200,180.0
157970,3260,54900,179.0
157980,3260,55200,180.0
157990,3260,55600,181.3
158000,3260,54500,177.7
158010,3260,55700,181.6
158020,3184,143100,455.6
158030,3260,55800,181.9
158040,3260,54200,176.7
158050,3260,55800,181.9
158060,3260,54300,177.0
158070,3260,55700,181.6
158080,3260,54200,176.7
158090,3264,55800,182.1
158100,3260,54200,176.7
158110,3260,55800,181.9
158120,3260,54900,179.0
158130,3260,55100,179.6
158140,3260,54900,179.0
158150,3260,55200,180.0
158160,3260,55600,181.3
158170,3260,54600,178.0
158180,3260,55700,181.6
158190,3260,54200,176.7
158200,3260,55800,181.9
158210,3260,54200,176.7
158220,3260,55700,181.6
158230,3260,54200,176.7
158240,3260,55700,181.6
158250,3260,54200,176.7
158260,3260,55800,181.9
158270,3256,54200,176.5
158280,3260,55700,181.6
158290,3260,54800,178.6
158300,3260,55200,180.0
158310,3260,54800,178.6
158320,3260,55100,179.6
158330,3260,55400,180.6
158340,3260,54700,178.3
